1374095700 1.312625 1.312625 1.312500 1.312575
1374095730 1.312575 1.312575 1.312500 1.312525
1374095760 1.312525 1.312525 1.312500 1.312525
1374095790 1.312525 1.312650 1.312525 1.312525
1374095820 1.312525 1.312600 1.312525 1.312550
1374095850 1.312550 1.312550 1.312525 1.312525
1374095880 1.312525 1.312550 1.312475 1.312475
1374095910 1.312475 1.312525 1.312375 1.312375
1374095940 1.312375 1.312425 1.312325 1.312400
1374095970 1.312400 1.312650 1.312375 1.312400
1374096000 1.312400 1.312450 1.312375 1.312400
1374096030 1.312400 1.312525 1.312375 1.312425
1374096060 1.312425 1.312450 1.312425 1.312450
1374096090 1.312450 1.312525 1.312425 1.312450
1374096120 1.312450 1.312475 1.312400 1.312475
1374096150 1.312475 1.312475 1.312475 1.312475
1374096180 1.312475 1.312475 1.312400 1.312425
1374096210 1.312425 1.312475 1.312375 1.312450
1374096240 1.312450 1.312475 1.312400 1.312400
1374096270 1.312400 1.312475 1.312400 1.312475
1374096300 1.312475 1.312500 1.312400 1.312400
1374096330 1.312400 1.312525 1.312400 1.312475
1374096360 1.312475 1.312525 1.312475 1.312500
1374096390 1.312500 1.312675 1.312500 1.312650
1374096420 1.312650 1.312650 1.312500 1.312600
1374096450 1.312600 1.312625 1.312525 1.312600
1374096480 1.312600 1.312650 1.312575 1.312575
1374096510 1.312575 1.312575 1.312425 1.312475
1374096540 1.312475 1.312600 1.312475 1.312500
1374096570 1.312500 1.312550 1.312475 1.312500
1374096600 1.312500 1.312500 1.312425 1.312450
1374096630 1.312450 1.312575 1.312425 1.312575
1374096660 1.312575 1.312575 1.312525 1.312550
1374096690 1.312550 1.312550 1.312400 1.312425
1374096720 1.312425 1.312450 1.312375 1.312450
1374096750 1.312450 1.312450 1.312400 1.312400
1374096780 1.312400 1.312400 1.312400 1.312400
1374096810 1.312400 1.312450 1.312375 1.312400
1374096840 1.312400 1.312400 1.312400 1.312400
1374096870 1.312400 1.312400 1.312400 1.312400
1374096900 1.312400 1.312400 1.312375 1.312375
1374096930 1.312375 1.312375 1.312350 1.312375
1374096960 1.312375 1.312375 1.312350 1.312350
1374096990 1.312350 1.312350 1.312350 1.312350
1374097020 1.312350 1.312375 1.312350 1.312375
1374097050 1.312375 1.312375 1.312350 1.312350
1374097080 1.312350 1.312375 1.312350 1.312375
1374097110 1.312375 1.312375 1.312375 1.312375
1374097140 1.312375 1.312450 1.312325 1.312450
1374097170 1.312450 1.312525 1.312450 1.312500
1374097200 1.312500 1.312500 1.312450 1.312475
1374097230 1.312475 1.312475 1.312475 1.312475
1374097260 1.312475 1.312525 1.312425 1.312525
1374097290 1.312525 1.312525 1.312525 1.312525
1374097320 1.312525 1.312525 1.312400 1.312400
1374097350 1.312400 1.312425 1.312400 1.312425
1374097380 1.312425 1.312450 1.312425 1.312425
1374097410 1.312425 1.312425 1.312425 1.312425
1374097440 1.312425 1.312425 1.312425 1.312425
1374097470 1.312425 1.312450 1.312425 1.312450
1374097500 1.312450 1.312500 1.312425 1.312500
1374097530 1.312500 1.312525 1.312475 1.312475
1374097560 1.312475 1.312500 1.312425 1.312500
1374097590 1.312500 1.312500 1.312450 1.312450
1374097620 1.312450 1.312450 1.312425 1.312450
1374097650 1.312450 1.312475 1.312425 1.312450
1374097680 1.312450 1.312450 1.312450 1.312450
1374097710 1.312450 1.312475 1.312425 1.312425
1374097740 1.312425 1.312450 1.312375 1.312450
1374097770 1.312450 1.312475 1.312375 1.312375
1374097800 1.312375 1.312475 1.312375 1.312450
1374097830 1.312450 1.312475 1.312425 1.312425
1374097860 1.312425 1.312500 1.312425 1.312475
1374097890 1.312475 1.312500 1.312450 1.312500
1374097920 1.312500 1.312500 1.312475 1.312500
1374097950 1.312500 1.312500 1.312450 1.312450
1374097980 1.312450 1.312450 1.312225 1.312425
1374098010 1.312425 1.312475 1.312400 1.312475
1374098040 1.312475 1.312500 1.312475 1.312500
1374098070 1.312500 1.312500 1.312500 1.312500
1374098100 1.312500 1.312500 1.312500 1.312500
1374098130 1.312500 1.312500 1.312425 1.312450
1374098160 1.312450 1.312450 1.312375 1.312375
1374098190 1.312375 1.312375 1.312375 1.312375
1374098220 1.312375 1.312400 1.312375 1.312400
1374098250 1.312400 1.312400 1.312400 1.312400
1374098280 1.312400 1.312400 1.312375 1.312375
