1387404900 1.368525 1.368525 1.368375 1.368500
1387404930 1.368500 1.368550 1.368500 1.368550
1387404960 1.368550 1.368575 1.368550 1.368575
1387404990 1.368575 1.368575 1.368325 1.368325
1387405020 1.368325 1.368325 1.368175 1.368250
1387405050 1.368250 1.368275 1.368250 1.368275
1387405080 1.368275 1.368350 1.368275 1.368350
1387405110 1.368350 1.368475 1.368325 1.368475
1387405140 1.368475 1.368500 1.368275 1.368275
1387405170 1.368275 1.368450 1.368275 1.368400
1387405200 1.368400 1.368400 1.368175 1.368175
1387405230 1.368175 1.368325 1.368175 1.368225
1387405260 1.368225 1.368550 1.368225 1.368425
1387405290 1.368425 1.368425 1.368350 1.368350
1387405320 1.368350 1.368450 1.368325 1.368450
1387405350 1.368450 1.368500 1.368350 1.368500
1387405380 1.368500 1.368500 1.368400 1.368400
1387405410 1.368400 1.368550 1.368400 1.368550
1387405440 1.368550 1.368750 1.368525 1.368525
1387405470 1.368525 1.368600 1.368300 1.368550
1387405500 1.368550 1.368600 1.368525 1.368575
1387405530 1.368575 1.368575 1.368525 1.368525
1387405560 1.368525 1.368525 1.368525 1.368525
1387405590 1.368525 1.368650 1.368325 1.368525
1387405620 1.368525 1.368550 1.368525 1.368550
1387405650 1.368550 1.368600 1.368550 1.368600
1387405680 1.368600 1.368600 1.368600 1.368600
1387405710 1.368600 1.368625 1.368350 1.368350
1387405740 1.368350 1.368475 1.368350 1.368450
1387405770 1.368450 1.368475 1.368125 1.368125
1387405800 1.368125 1.368500 1.368050 1.368050
1387405830 1.368050 1.368300 1.367975 1.368250
1387405860 1.368250 1.368250 1.367950 1.367950
1387405890 1.367950 1.368375 1.367950 1.368375
1387405920 1.368375 1.368400 1.368075 1.368200
1387405950 1.368200 1.368225 1.367925 1.367925
1387405980 1.367925 1.367950 1.367750 1.367775
1387406010 1.367775 1.367800 1.367475 1.367625
1387406040 1.367625 1.367650 1.367600 1.367650
1387406070 1.367650 1.367650 1.367575 1.367600
1387406100 1.367600 1.367625 1.367600 1.367625
1387406130 1.367625 1.367625 1.367550 1.367550
1387406160 1.367550 1.367600 1.367475 1.367475
1387406190 1.367475 1.367550 1.367475 1.367550
1387406220 1.367550 1.367575 1.367525 1.367550
1387406250 1.367550 1.367575 1.367550 1.367575
1387406280 1.367575 1.367625 1.367575 1.367625
1387406310 1.367625 1.367725 1.367625 1.367650
1387406340 1.367650 1.367725 1.367650 1.367650
1387406370 1.367650 1.367750 1.367650 1.367675
1387406400 1.367675 1.367775 1.367675 1.367725
1387406430 1.367725 1.367725 1.367700 1.367725
1387406460 1.367725 1.367775 1.367700 1.367725
1387406490 1.367725 1.367725 1.367725 1.367725
1387406520 1.367725 1.367775 1.367725 1.367750
1387406550 1.367750 1.367750 1.367750 1.367750
1387406580 1.367750 1.367750 1.367750 1.367750
1387406610 1.367750 1.367750 1.367625 1.367700
1387406640 1.367700 1.367750 1.367675 1.367700
1387406670 1.367700 1.367700 1.367675 1.367700
1387406700 1.367700 1.367725 1.367700 1.367725
1387406730 1.367725 1.367750 1.367725 1.367750
1387406760 1.367750 1.367750 1.367725 1.367750
1387406790 1.367750 1.367775 1.367725 1.367775
1387406820 1.367775 1.367875 1.367750 1.367800
1387406850 1.367800 1.367800 1.367775 1.367800
1387406880 1.367800 1.367800 1.367800 1.367800
1387406910 1.367800 1.367800 1.367725 1.367725
1387406940 1.367725 1.367725 1.367675 1.367675
1387406970 1.367675 1.367675 1.367625 1.367650
1387407000 1.367650 1.367700 1.367625 1.367700
1387407030 1.367700 1.367700 1.367625 1.367625
1387407060 1.367625 1.367625 1.367475 1.367475
1387407090 1.367475 1.367550 1.367475 1.367525
1387407120 1.367525 1.367525 1.367450 1.367475
1387407150 1.367475 1.367475 1.367300 1.367350
1387407180 1.367350 1.367375 1.367325 1.367325
1387407210 1.367325 1.367375 1.367325 1.367350
1387407240 1.367350 1.367425 1.367350 1.367375
1387407270 1.367375 1.367425 1.367375 1.367375
1387407300 1.367375 1.367675 1.367375 1.367600
1387407330 1.367600 1.367600 1.367550 1.367550
1387407360 1.367550 1.367550 1.367550 1.367550
1387407390 1.367550 1.367650 1.367550 1.367650
1387407420 1.367650 1.367725 1.367650 1.367675
1387407450 1.367675 1.367675 1.367625 1.367625
1387407480 1.367625 1.367675 1.367625 1.367625
1387407510 1.367625 1.367675 1.367575 1.367575
1387407540 1.367575 1.367600 1.367550 1.367550
1387407570 1.367550 1.367550 1.367525 1.367525
1387407600 1.367525 1.367600 1.367450 1.367550
1387407630 1.367550 1.367575 1.367500 1.367525
1387407660 1.367525 1.367600 1.367475 1.367475
1387407690 1.367475 1.367475 1.367225 1.367225
1387407720 1.367225 1.367225 1.367125 1.367175
1387407750 1.367175 1.367175 1.367025 1.367025
1387407780 1.367025 1.367075 1.367025 1.367075
1387407810 1.367075 1.367125 1.367075 1.367075
1387407840 1.367075 1.367075 1.367025 1.367075
1387407870 1.367075 1.367075 1.366950 1.366950
1387407900 1.366950 1.367025 1.366950 1.367025
1387407930 1.367025 1.367175 1.367000 1.367175
1387407960 1.367175 1.367325 1.367175 1.367300
1387407990 1.367300 1.367300 1.367275 1.367300
1387408020 1.367300 1.367300 1.367100 1.367100
1387408050 1.367100 1.367125 1.366975 1.367050
1387408080 1.367050 1.367100 1.367050 1.367050
1387408110 1.367050 1.367075 1.367050 1.367075
1387408140 1.367075 1.367125 1.366975 1.367025
1387408170 1.367025 1.367025 1.366925 1.366975
1387408200 1.366975 1.367150 1.366950 1.367025
1387408230 1.367025 1.367075 1.367025 1.367025
1387408260 1.367025 1.367125 1.367025 1.367125
1387408290 1.367125 1.367175 1.367100 1.367125
1387408320 1.367125 1.367150 1.367075 1.367100
1387408350 1.367100 1.367100 1.367075 1.367075
1387408380 1.367075 1.367075 1.367000 1.367000
1387408410 1.367000 1.367000 1.367000 1.367000
1387408440 1.367000 1.367125 1.367000 1.367075
1387408470 1.367075 1.367125 1.367050 1.367100
1387408500 1.367100 1.367300 1.367100 1.367300
1387408530 1.367300 1.367325 1.367275 1.367275
1387408560 1.367275 1.367375 1.367250 1.367375
1387408590 1.367375 1.367375 1.367350 1.367375
1387408620 1.367375 1.367375 1.367350 1.367350
1387408650 1.367350 1.367375 1.367350 1.367375
