pass	0.0	-1	0	0	0	0	0	0	1	-1	0	0	0	1	0	0	-1	1377729300	1.333750	1.333750	0.000000
pass	0.0	-1	0	0	0	0	0	0	1	-1	0	0	0	0	2	0	0	1377729330	1.333800	1.333750	0.000050
pass	0.0	-1	0	0	0	0	0	0	1	-1	0	0	0	0	2	0	0	1377729360	1.333800	1.333750	0.000050
pass	0.0	-1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1377729390	1.333775	1.333750	0.000025
pass	0.0	-1	0	0	0	0	0	-1	2	0	0	0	0	0	1	0	0	1377729420	1.333775	1.333750	0.000025
pass	0.0	-1	0	0	0	0	-1	0	1	0	-1	0	0	0	2	0	0	1377729450	1.333800	1.333775	0.000025
pass	0.0	-1	0	0	0	0	0	-1	2	0	-2	0	0	0	1	0	0	1377729480	1.333825	1.333775	0.000050
buy	0.0	0	0	0	0	0	-1	-1	1	0	-1	0	0	0	1	0	0	1377729510	1.333900	1.333800	0.000100
buy	0.0	0	-1	0	0	0	0	0	0	1	-1	0	0	0	1	0	0	1377729540	1.333900	1.333750	0.000150
buy	0.0	0	-1	0	0	0	0	0	0	1	-1	0	0	0	1	0	0	1377729570	1.333900	1.333750	0.000150
buy	0.0	0	-1	0	0	0	0	0	0	1	-1	0	0	0	1	0	0	1377729600	1.334000	1.333750	0.000250
buy	0.0	0	-1	0	0	0	0	0	0	1	-1	0	0	0	0	2	0	1377729630	1.333975	1.333800	0.000175
buy	0.0	0	-1	0	0	0	0	0	0	1	-1	0	0	0	0	2	0	1377729660	1.334000	1.333800	0.000200
buy	0.0	0	-1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1377729690	1.334000	1.333775	0.000225
buy	0.0	0	-1	0	0	0	0	0	-1	2	0	0	0	0	0	1	0	1377729720	1.334025	1.333775	0.000250
buy	0.0	0	-1	0	0	0	0	-1	0	1	0	-1	0	0	0	2	0	1377729750	1.333950	1.333800	0.000150
buy	0.0	0	-1	0	0	0	0	0	-1	2	0	-2	0	0	0	1	0	1377729780	1.333950	1.333825	0.000125
pass	0.0	0	0	0	0	0	0	-1	-1	1	0	-1	0	0	0	1	0	1377729810	1.333950	1.333900	0.000050
pass	0.0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	0	1	0	1377729840	1.333950	1.333900	0.000050
pass	0.0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	0	1	0	1377729870	1.333950	1.333900	0.000050
pass	0.0	2	0	-1	0	0	0	0	0	0	1	-1	0	0	0	1	0	1377729900	1.333950	1.334000	-0.000050
pass	0.0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	0	0	2	1377729930	1.333950	1.333975	-0.000025
pass	0.0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	0	0	2	1377729960	1.333950	1.334000	-0.000050
pass	0.0	2	0	-1	0	0	0	0	0	0	1	0	0	0	0	0	0	1377729990	1.333925	1.334000	-0.000075
pass	0.0	2	0	-1	0	0	0	0	0	-1	2	0	0	0	0	0	1	1377730020	1.333925	1.334025	-0.000100
pass	0.0	1	0	-1	0	0	0	0	-1	0	1	0	-1	0	0	0	2	1377730050	1.333925	1.333950	-0.000025
pass	0.0	1	0	-1	0	0	0	0	0	-1	2	0	-2	0	0	0	1	1377730080	1.333950	1.333950	0.000000
pass	0.0	0	0	0	0	0	0	0	-1	-1	1	0	-1	0	0	0	1	1377730110	1.333950	1.333950	0.000000
buy	0.0	0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	0	1	1377730140	1.334100	1.333950	0.000150
buy	0.0	0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	0	1	1377730170	1.334125	1.333950	0.000175
buy	0.0	0	2	0	-1	0	0	0	0	0	0	1	-1	0	0	0	1	1377730200	1.334025	1.333950	0.000075
buy	0.0	0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	0	0	1377730230	1.334025	1.333950	0.000075
buy	0.0	0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	0	0	1377730260	1.334100	1.333950	0.000150
buy	0.0	0	2	0	-1	0	0	0	0	0	0	1	0	0	0	0	0	1377730290	1.334100	1.333925	0.000175
buy	0.0	-1	2	0	-1	0	0	0	0	0	-1	2	0	0	0	0	0	1377730320	1.334100	1.333925	0.000175
buy	0.0	0	1	0	-1	0	0	0	0	-1	0	1	0	-1	0	0	0	1377730350	1.334100	1.333925	0.000175
buy	0.0	0	1	0	-1	0	0	0	0	0	-1	2	0	-2	0	0	0	1377730380	1.334125	1.333950	0.000175
buy	0.0	0	0	0	0	0	0	0	0	-1	-1	1	0	-1	0	0	0	1377730410	1.334100	1.333950	0.000150
pass	0.0	1	0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	0	1377730440	1.334150	1.334100	0.000050
pass	0.0	1	0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	0	1377730470	1.334125	1.334125	0.000000
buy	0.0	0	0	2	0	-1	0	0	0	0	0	0	1	-1	0	0	0	1377730500	1.334175	1.334025	0.000150
buy	0.0	0	0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	0	1377730530	1.334175	1.334025	0.000150
buy	0.0	1	0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	0	1377730560	1.334175	1.334100	0.000075
buy	0.0	1	0	2	0	-1	0	0	0	0	0	0	1	0	0	0	0	1377730590	1.334175	1.334100	0.000075
buy	0.0	1	-1	2	0	-1	0	0	0	0	0	-1	2	0	0	0	0	1377730620	1.334175	1.334100	0.000075
buy	0.0	1	0	1	0	-1	0	0	0	0	-1	0	1	0	-1	0	0	1377730650	1.334175	1.334100	0.000075
pass	0.0	1	0	1	0	-1	0	0	0	0	0	-1	2	0	-2	0	0	1377730680	1.334175	1.334125	0.000050
buy	0.0	1	0	0	0	0	0	0	0	0	-1	-1	1	0	-1	0	0	1377730710	1.334175	1.334100	0.000075
pass	0.0	0	1	0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	1377730740	1.334175	1.334150	0.000025
pass	0.0	0	1	0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	1377730770	1.334175	1.334125	0.000050
pass	0.0	1	0	0	2	0	-1	0	0	0	0	0	0	1	-1	0	0	1377730800	1.334125	1.334175	-0.000050
pass	0.0	1	0	0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	1377730830	1.334125	1.334175	-0.000050
pass	0.0	0	1	0	1	0	-1	0	0	0	0	0	0	1	-1	0	0	1377730860	1.334125	1.334175	-0.000050
pass	0.0	0	1	0	2	0	-1	0	0	0	0	0	0	1	0	0	0	1377730890	1.334125	1.334175	-0.000050
pass	0.0	0	1	-1	2	0	-1	0	0	0	0	0	-1	2	0	0	0	1377730920	1.334125	1.334175	-0.000050
pass	0.0	0	1	0	1	0	-1	0	0	0	0	-1	0	1	0	-1	0	1377730950	1.334125	1.334175	-0.000050
pass	0.0	0	1	0	1	0	-1	0	0	0	0	0	-1	2	0	-2	0	1377730980	1.334125	1.334175	-0.000050
pass	0.0	0	1	0	0	0	0	0	0	0	0	-1	-1	1	0	-1	0	1377731010	1.334125	1.334175	-0.000050
pass	0.0	0	0	1	0	1	0	-1	0	0	0	0	0	0	1	-1	0	1377731040	1.334125	1.334175	-0.000050
pass	0.0	0	0	1	0	1	0	-1	0	0	0	0	0	0	1	-1	0	1377731070	1.334125	1.334175	-0.000050
pass	0.0	0	1	0	0	2	0	-1	0	0	0	0	0	0	1	-1	0	1377731100	1.334100	1.334125	-0.000025
pass	0.0	0	1	0	0	1	0	-1	0	0	0	0	0	0	1	-1	0	1377731130	1.334125	1.334125	0.000000
pass	0.0	0	0	1	0	1	0	-1	0	0	0	0	0	0	1	-1	0	1377731160	1.334125	1.334125	0.000000
pass	0.0	0	0	1	0	2	0	-1	0	0	0	0	0	0	1	0	0	1377731190	1.334100	1.334125	-0.000025
pass	0.0	0	0	1	-1	2	0	-1	0	0	0	0	0	-1	2	0	0	1377731220	1.334125	1.334125	0.000000
pass	0.0	0	0	1	0	1	0	-1	0	0	0	0	-1	0	1	0	-1	1377731250	1.334125	1.334125	0.000000
pass	0.0	0	0	1	0	1	0	-1	0	0	0	0	0	-1	2	0	-2	1377731280	1.334125	1.334125	0.000000
pass	0.0	0	0	1	0	0	0	0	0	0	0	0	-1	-1	1	0	-1	1377731310	1.334100	1.334125	-0.000025
pass	0.0	0	0	0	1	0	1	0	-1	0	0	0	0	0	0	1	-1	1377731340	1.334125	1.334125	0.000000
