1378937580 1.331025 1.331025 1.330975 1.330975
1378937610 1.330975 1.330975 1.330975 1.330975
1378937640 1.330975 1.331125 1.330975 1.331100
1378937670 1.331100 1.331100 1.331100 1.331100
1378937700 1.331100 1.331100 1.331025 1.331050
1378937730 1.331050 1.331050 1.331050 1.331050
1378937760 1.331050 1.331050 1.330925 1.330950
1378937790 1.330950 1.330975 1.330950 1.330950
1378937820 1.330950 1.330950 1.330900 1.330950
1378937850 1.330950 1.330950 1.330950 1.330950
1378937880 1.330950 1.330975 1.330950 1.330975
1378937910 1.330975 1.331025 1.330975 1.331000
1378937940 1.331000 1.331000 1.330950 1.330950
1378937970 1.330950 1.330950 1.330900 1.330950
1378938000 1.330950 1.330950 1.330925 1.330950
1378938030 1.330950 1.330950 1.330950 1.330950
1378938060 1.330950 1.330975 1.330950 1.330975
1378938090 1.330975 1.330975 1.330975 1.330975
1378938120 1.330975 1.330975 1.330975 1.330975
1378938150 1.330975 1.330975 1.330975 1.330975
1378938180 1.330975 1.330975 1.330975 1.330975
1378938210 1.330975 1.330975 1.330975 1.330975
1378938240 1.330975 1.330975 1.330975 1.330975
1378938270 1.330975 1.330975 1.330925 1.330925
1378938300 1.330925 1.330925 1.330925 1.330925
1378938330 1.330925 1.330975 1.330925 1.330950
1378938360 1.330950 1.330950 1.330950 1.330950
1378938390 1.330950 1.330975 1.330950 1.330975
1378938420 1.330975 1.330975 1.330975 1.330975
1378938450 1.330975 1.330975 1.330975 1.330975
1378938480 1.330975 1.330975 1.330975 1.330975
1378938510 1.330975 1.330975 1.330975 1.330975
1378938540 1.330975 1.330975 1.330975 1.330975
1378938570 1.330975 1.330975 1.330875 1.330925
1378938600 1.330925 1.330925 1.330925 1.330925
1378938630 1.330925 1.330925 1.330925 1.330925
1378938660 1.330925 1.330950 1.330925 1.330950
1378938690 1.330950 1.330950 1.330950 1.330950
1378938720 1.330950 1.330950 1.330950 1.330950
1378938750 1.330950 1.330950 1.330950 1.330950
1378938780 1.330950 1.330950 1.330950 1.330950
1378938810 1.330950 1.330950 1.330950 1.330950
1378938840 1.330950 1.330950 1.330950 1.330950
1378938870 1.330950 1.331000 1.330950 1.331000
1378938900 1.331000 1.331000 1.330975 1.330975
1378938930 1.330975 1.330975 1.330975 1.330975
1378938960 1.330975 1.330975 1.330975 1.330975
1378938990 1.330975 1.330975 1.330975 1.330975
1378939020 1.330975 1.330975 1.330975 1.330975
1378939050 1.330975 1.330975 1.330975 1.330975
1378939080 1.330975 1.330975 1.330975 1.330975
1378939110 1.330975 1.330975 1.330975 1.330975
1378939140 1.330975 1.330975 1.330975 1.330975
1378939170 1.330975 1.330975 1.330975 1.330975
1378939200 1.330975 1.330975 1.330975 1.330975
1378939230 1.330975 1.330975 1.330975 1.330975
1378939260 1.330975 1.330975 1.330975 1.330975
1378939290 1.330975 1.330975 1.330975 1.330975
1378939320 1.330975 1.330975 1.330950 1.330950
1378939350 1.330950 1.330950 1.330950 1.330950
1378939380 1.330950 1.330975 1.330950 1.330975
1378939410 1.330975 1.330975 1.330975 1.330975
1378939440 1.330975 1.330975 1.330975 1.330975
1378939470 1.330975 1.330975 1.330975 1.330975
1378939500 1.330975 1.330975 1.330975 1.330975
1378939530 1.330975 1.330975 1.330975 1.330975
1378939560 1.330975 1.330975 1.330975 1.330975
1378939590 1.330975 1.330975 1.330975 1.330975
1378939620 1.330975 1.330975 1.330975 1.330975
1378939650 1.330975 1.330975 1.330975 1.330975
1378939680 1.330975 1.330975 1.330925 1.330975
1378939710 1.330975 1.330975 1.330975 1.330975
1378939740 1.330975 1.330975 1.330925 1.330950
1378939770 1.330950 1.330975 1.330950 1.330975
1378939800 1.330975 1.330975 1.330950 1.330950
1378939830 1.330950 1.330950 1.330950 1.330950
1378939860 1.330950 1.330950 1.330950 1.330950
1378939890 1.330950 1.330975 1.330950 1.330975
1378939920 1.330975 1.330975 1.330975 1.330975
1378939950 1.330975 1.330975 1.330950 1.330975
1378939980 1.330975 1.330975 1.330875 1.330950
1378940010 1.330950 1.330975 1.330875 1.330925
1378940040 1.330925 1.330925 1.330875 1.330900
1378940070 1.330900 1.330925 1.330900 1.330925
1378940100 1.330925 1.330925 1.330925 1.330925
1378940130 1.330925 1.330925 1.330925 1.330925
1378940160 1.330925 1.330925 1.330875 1.330925
1378940190 1.330925 1.330925 1.330875 1.330925
1378940220 1.330925 1.330925 1.330875 1.330875
1378940250 1.330875 1.330875 1.330875 1.330875
1378940280 1.330875 1.330875 1.330850 1.330850
1378940310 1.330850 1.330850 1.330825 1.330825
1378940340 1.330825 1.330825 1.330825 1.330825
1378940370 1.330825 1.330825 1.330825 1.330825
1378940400 1.330825 1.330875 1.330825 1.330875
1378940430 1.330875 1.330900 1.330875 1.330900
1378940460 1.330900 1.330900 1.330900 1.330900
1378940490 1.330900 1.330900 1.330825 1.330825
1378940520 1.330825 1.330825 1.330800 1.330800
1378940550 1.330800 1.330825 1.330800 1.330800
1378940580 1.330800 1.330800 1.330800 1.330800
1378940610 1.330800 1.330825 1.330775 1.330800
1378940640 1.330800 1.330825 1.330800 1.330825
1378940670 1.330825 1.330825 1.330800 1.330800
1378940700 1.330800 1.330825 1.330775 1.330800
1378940730 1.330800 1.330800 1.330775 1.330800
1378940760 1.330800 1.330800 1.330800 1.330800
1378940790 1.330800 1.330800 1.330775 1.330775
1378940820 1.330775 1.330875 1.330775 1.330800
1378940850 1.330800 1.330875 1.330800 1.330875
1378940880 1.330875 1.330875 1.330875 1.330875
1378940910 1.330875 1.330875 1.330875 1.330875
1378940940 1.330875 1.330875 1.330875 1.330875
1378940970 1.330875 1.330875 1.330875 1.330875
1378941000 1.330875 1.330875 1.330775 1.330775
1378941030 1.330775 1.330800 1.330775 1.330775
1378941060 1.330775 1.330800 1.330775 1.330800
1378941090 1.330800 1.330800 1.330775 1.330775
1378941120 1.330775 1.330775 1.330775 1.330775
1378941150 1.330775 1.330800 1.330775 1.330800
1378941180 1.330800 1.330800 1.330775 1.330800
1378941210 1.330800 1.330875 1.330775 1.330875
1378941240 1.330875 1.330975 1.330875 1.330975
1378941270 1.330975 1.331025 1.330925 1.330975
1378941300 1.330975 1.331000 1.330975 1.330975
1378941330 1.330975 1.331000 1.330975 1.331000
1378941360 1.331000 1.331025 1.331000 1.331025
1378941390 1.331025 1.331025 1.330975 1.331000
1378941420 1.331000 1.331025 1.330975 1.331025
1378941450 1.331025 1.331025 1.331000 1.331025
1378941480 1.331025 1.331025 1.331000 1.331025
1378941510 1.331025 1.331025 1.330975 1.330975
1378941540 1.330975 1.331025 1.330975 1.331025
1378941570 1.331025 1.331025 1.331025 1.331025
1378941600 1.331025 1.331075 1.331025 1.331075
1378941630 1.331075 1.331075 1.331075 1.331075
1378941660 1.331075 1.331075 1.331075 1.331075
1378941690 1.331075 1.331125 1.331075 1.331100
1378941720 1.331100 1.331125 1.331075 1.331100
1378941750 1.331100 1.331125 1.331075 1.331125
1378941780 1.331125 1.331125 1.331075 1.331125
1378941810 1.331125 1.331175 1.331075 1.331175
1378941840 1.331175 1.331275 1.331175 1.331275
1378941870 1.331275 1.331275 1.331275 1.331275
1378941900 1.331275 1.331275 1.331275 1.331275
1378941930 1.331275 1.331275 1.331275 1.331275
1378941960 1.331275 1.331275 1.331250 1.331250
1378941990 1.331250 1.331275 1.331250 1.331275
1378942020 1.331275 1.331275 1.331225 1.331225
1378942050 1.331225 1.331225 1.331175 1.331225
1378942080 1.331225 1.331225 1.331175 1.331225
1378942110 1.331225 1.331225 1.331225 1.331225
1378942140 1.331225 1.331325 1.331225 1.331275
1378942170 1.331275 1.331275 1.331275 1.331275
1378942200 1.331275 1.331275 1.331225 1.331250
1378942230 1.331250 1.331250 1.331250 1.331250
1378942260 1.331250 1.331250 1.331225 1.331225
1378942290 1.331225 1.331225 1.331225 1.331225
1378942320 1.331225 1.331225 1.331225 1.331225
1378942350 1.331225 1.331225 1.331225 1.331225
1378942380 1.331225 1.331250 1.331175 1.331225
1378942410 1.331225 1.331225 1.331225 1.331225
1378942440 1.331225 1.331275 1.331225 1.331275
1378942470 1.331275 1.331375 1.331225 1.331375
1378942500 1.331375 1.331525 1.331375 1.331475
1378942530 1.331475 1.331525 1.331475 1.331475
1378942560 1.331475 1.331500 1.331475 1.331500
1378942590 1.331500 1.331525 1.331475 1.331475
1378942620 1.331475 1.331475 1.331425 1.331450
1378942650 1.331450 1.331450 1.331400 1.331425
1378942680 1.331425 1.331425 1.331425 1.331425
1378942710 1.331425 1.331425 1.331425 1.331425
1378942740 1.331425 1.331425 1.331400 1.331425
1378942770 1.331425 1.331450 1.331375 1.331425
1378942800 1.331425 1.331475 1.331425 1.331475
1378942830 1.331475 1.331575 1.331475 1.331525
1378942860 1.331525 1.331550 1.331475 1.331525
1378942890 1.331525 1.331525 1.331525 1.331525
1378942920 1.331525 1.331575 1.331525 1.331550
1378942950 1.331550 1.331575 1.331550 1.331575
1378942980 1.331575 1.331575 1.331575 1.331575
1378943010 1.331575 1.331725 1.331550 1.331650
1378943040 1.331650 1.331675 1.331575 1.331625
1378943070 1.331625 1.331625 1.331525 1.331550
1378943100 1.331550 1.331550 1.331500 1.331500
1378943130 1.331500 1.331525 1.331450 1.331525
1378943160 1.331525 1.331725 1.331525 1.331725
1378943190 1.331725 1.331725 1.331675 1.331725
1378943220 1.331725 1.331725 1.331650 1.331675
1378943250 1.331675 1.331675 1.331525 1.331525
1378943280 1.331525 1.331550 1.331525 1.331550
1378943310 1.331550 1.331550 1.331450 1.331450
1378943340 1.331450 1.331450 1.331350 1.331375
1378943370 1.331375 1.331375 1.331325 1.331350
1378943400 1.331350 1.331350 1.331325 1.331350
1378943430 1.331350 1.331375 1.331350 1.331375
1378943460 1.331375 1.331400 1.331350 1.331375
1378943490 1.331375 1.331425 1.331375 1.331400
1378943520 1.331400 1.331475 1.331400 1.331450
1378943550 1.331450 1.331575 1.331450 1.331450
1378943580 1.331450 1.331450 1.331375 1.331400
1378943610 1.331400 1.331500 1.331400 1.331450
1378943640 1.331450 1.331475 1.331450 1.331450
1378943670 1.331450 1.331450 1.331450 1.331450
1378943700 1.331450 1.331450 1.331450 1.331450
1378943730 1.331450 1.331450 1.331450 1.331450
1378943760 1.331450 1.331475 1.331450 1.331450
1378943790 1.331450 1.331450 1.331450 1.331450
1378943820 1.331450 1.331475 1.331450 1.331450
1378943850 1.331450 1.331450 1.331450 1.331450
1378943880 1.331450 1.331450 1.331375 1.331375
1378943910 1.331375 1.331375 1.331375 1.331375
1378943940 1.331375 1.331375 1.331375 1.331375
1378943970 1.331375 1.331375 1.331350 1.331350
1378944000 1.331350 1.331375 1.331350 1.331375
1378944030 1.331375 1.331375 1.331325 1.331350
1378944060 1.331350 1.331350 1.331325 1.331350
1378944090 1.331350 1.331350 1.331350 1.331350
1378944120 1.331350 1.331375 1.331325 1.331325
1378944150 1.331325 1.331325 1.331275 1.331275
1378944180 1.331275 1.331300 1.331275 1.331275
1378944210 1.331275 1.331325 1.331275 1.331300
1378944240 1.331300 1.331300 1.331275 1.331275
1378944270 1.331275 1.331300 1.331275 1.331275
1378944300 1.331275 1.331375 1.331275 1.331375
1378944330 1.331375 1.331375 1.331350 1.331375
1378944360 1.331375 1.331375 1.331375 1.331375
1378944390 1.331375 1.331375 1.331325 1.331350
1378944420 1.331350 1.331350 1.331350 1.331350
1378944450 1.331350 1.331375 1.331325 1.331375
1378944480 1.331375 1.331375 1.331375 1.331375
1378944510 1.331375 1.331375 1.331350 1.331350
1378944540 1.331350 1.331375 1.331325 1.331325
1378944570 1.331325 1.331325 1.331325 1.331325
1378944600 1.331325 1.331375 1.331325 1.331375
1378944630 1.331375 1.331375 1.331375 1.331375
1378944660 1.331375 1.331375 1.331375 1.331375
1378944690 1.331375 1.331375 1.331375 1.331375
1378944720 1.331375 1.331375 1.331375 1.331375
1378944750 1.331375 1.331375 1.331350 1.331350
1378944780 1.331350 1.331375 1.331350 1.331375
1378944810 1.331375 1.331475 1.331375 1.331450
1378944840 1.331450 1.331600 1.331425 1.331525
1378944870 1.331525 1.331575 1.331525 1.331550
1378944900 1.331550 1.331550 1.331525 1.331550
1378944930 1.331550 1.331575 1.331450 1.331575
1378944960 1.331575 1.331575 1.331550 1.331550
1378944990 1.331550 1.331575 1.331550 1.331550
1378945020 1.331550 1.331675 1.331525 1.331675
1378945050 1.331675 1.331825 1.331675 1.331775
1378945080 1.331775 1.331950 1.331775 1.331875
1378945110 1.331875 1.331925 1.331825 1.331850
1378945140 1.331850 1.331925 1.331775 1.331925
1378945170 1.331925 1.331925 1.331850 1.331875
1378945200 1.331875 1.331875 1.331850 1.331850
1378945230 1.331850 1.331850 1.331750 1.331750
1378945260 1.331750 1.331750 1.331700 1.331700
1378945290 1.331700 1.331725 1.331700 1.331725
1378945320 1.331725 1.331875 1.331700 1.331850
1378945350 1.331850 1.331900 1.331850 1.331900
1378945380 1.331900 1.331900 1.331875 1.331875
1378945410 1.331875 1.332025 1.331875 1.331975
1378945440 1.331975 1.331975 1.331975 1.331975
1378945470 1.331975 1.331975 1.331975 1.331975
1378945500 1.331975 1.332175 1.331975 1.332075
1378945530 1.332075 1.332275 1.332075 1.332275
1378945560 1.332275 1.332275 1.332075 1.332175
1378945590 1.332175 1.332175 1.332075 1.332175
1378945620 1.332175 1.332175 1.332025 1.332075
1378945650 1.332075 1.332075 1.332050 1.332075
1378945680 1.332075 1.332075 1.332025 1.332025
1378945710 1.332025 1.332050 1.331875 1.331975
1378945740 1.331975 1.331975 1.331950 1.331950
1378945770 1.331950 1.331975 1.331925 1.331925
1378945800 1.331925 1.331925 1.331725 1.331750
1378945830 1.331750 1.331775 1.331750 1.331775
1378945860 1.331775 1.331775 1.331775 1.331775
1378945890 1.331775 1.331775 1.331775 1.331775
1378945920 1.331775 1.331775 1.331475 1.331575
1378945950 1.331575 1.331575 1.331575 1.331575
1378945980 1.331575 1.331575 1.331575 1.331575
1378946010 1.331575 1.331575 1.331575 1.331575
1378946040 1.331575 1.331575 1.331575 1.331575
1378946070 1.331575 1.331625 1.331575 1.331575
1378946100 1.331575 1.331575 1.331575 1.331575
1378946130 1.331575 1.331675 1.331575 1.331675
1378946160 1.331675 1.331750 1.331675 1.331675
1378946190 1.331675 1.331675 1.331575 1.331600
1378946220 1.331600 1.331625 1.331525 1.331550
1378946250 1.331550 1.331575 1.331525 1.331550
1378946280 1.331550 1.331700 1.331550 1.331700
1378946310 1.331700 1.331700 1.331650 1.331650
1378946340 1.331650 1.331675 1.331625 1.331625
1378946370 1.331625 1.331750 1.331625 1.331750
1378946400 1.331750 1.331975 1.331750 1.331975
1378946430 1.331975 1.331975 1.331975 1.331975
1378946460 1.331975 1.331975 1.331975 1.331975
1378946490 1.331975 1.332075 1.331950 1.332075
1378946520 1.332075 1.332075 1.331975 1.332050
1378946550 1.332050 1.332275 1.332050 1.332175
1378946580 1.332175 1.332250 1.332150 1.332150
1378946610 1.332150 1.332200 1.332150 1.332175
1378946640 1.332175 1.332175 1.332175 1.332175
1378946670 1.332175 1.332175 1.332075 1.332075
1378946700 1.332075 1.332150 1.332025 1.332150
1378946730 1.332150 1.332225 1.332125 1.332125
1378946760 1.332125 1.332175 1.332125 1.332150
1378946790 1.332150 1.332175 1.332150 1.332175
1378946820 1.332175 1.332175 1.332025 1.332025
1378946850 1.332025 1.332075 1.332025 1.332075
1378946880 1.332075 1.332075 1.332050 1.332075
1378946910 1.332075 1.332075 1.332050 1.332050
1378946940 1.332050 1.332050 1.331975 1.331975
1378946970 1.331975 1.331975 1.331875 1.331925
1378947000 1.331925 1.331925 1.331850 1.331925
1378947030 1.331925 1.331925 1.331825 1.331825
1378947060 1.331825 1.331825 1.331825 1.331825
1378947090 1.331825 1.331875 1.331825 1.331825
1378947120 1.331825 1.331825 1.331775 1.331825
1378947150 1.331825 1.331950 1.331825 1.331950
1378947180 1.331950 1.331950 1.331875 1.331875
1378947210 1.331875 1.331925 1.331850 1.331875
1378947240 1.331875 1.331925 1.331800 1.331825
1378947270 1.331825 1.331875 1.331575 1.331650
1378947300 1.331650 1.331825 1.331650 1.331775
1378947330 1.331775 1.331825 1.331725 1.331825
1378947360 1.331825 1.331850 1.331650 1.331675
1378947390 1.331675 1.331675 1.331675 1.331675
1378947420 1.331675 1.331675 1.331675 1.331675
1378947450 1.331675 1.331775 1.331675 1.331725
1378947480 1.331725 1.331725 1.331725 1.331725
1378947510 1.331725 1.331725 1.331650 1.331675
1378947540 1.331675 1.331825 1.331675 1.331775
1378947570 1.331775 1.331825 1.331750 1.331825
1378947600 1.331825 1.331875 1.331825 1.331875
1378947630 1.331875 1.331875 1.331825 1.331825
1378947660 1.331825 1.331825 1.331825 1.331825
1378947690 1.331825 1.331875 1.331825 1.331875
1378947720 1.331875 1.331875 1.331875 1.331875
1378947750 1.331875 1.331925 1.331875 1.331900
1378947780 1.331900 1.331900 1.331875 1.331900
1378947810 1.331900 1.331900 1.331875 1.331875
1378947840 1.331875 1.331875 1.331875 1.331875
1378947870 1.331875 1.331900 1.331875 1.331875
1378947900 1.331875 1.331875 1.331875 1.331875
1378947930 1.331875 1.331975 1.331875 1.331925
1378947960 1.331925 1.331925 1.331925 1.331925
1378947990 1.331925 1.331925 1.331900 1.331925
1378948020 1.331925 1.332075 1.331925 1.332050
1378948050 1.332050 1.332325 1.332050 1.332325
1378948080 1.332325 1.332325 1.332225 1.332250
1378948110 1.332250 1.332275 1.332250 1.332275
1378948140 1.332275 1.332275 1.332275 1.332275
1378948170 1.332275 1.332275 1.332250 1.332250
1378948200 1.332250 1.332275 1.332025 1.332025
1378948230 1.332025 1.332025 1.332025 1.332025
1378948260 1.332025 1.332025 1.332025 1.332025
1378948290 1.332025 1.332025 1.331925 1.331925
1378948320 1.331925 1.331925 1.331925 1.331925
1378948350 1.331925 1.331925 1.331900 1.331900
1378948380 1.331900 1.331925 1.331825 1.331900
1378948410 1.331900 1.331900 1.331850 1.331850
1378948440 1.331850 1.331925 1.331825 1.331825
1378948470 1.331825 1.331875 1.331825 1.331825
1378948500 1.331825 1.331925 1.331825 1.331925
1378948530 1.331925 1.332025 1.331925 1.332025
1378948560 1.332025 1.332075 1.332025 1.332050
1378948590 1.332050 1.332050 1.331975 1.331975
1378948620 1.331975 1.331975 1.331975 1.331975
1378948650 1.331975 1.331975 1.331975 1.331975
1378948680 1.331975 1.331975 1.331950 1.331950
1378948710 1.331950 1.331975 1.331925 1.331925
1378948740 1.331925 1.331950 1.331875 1.331925
1378948770 1.331925 1.331925 1.331925 1.331925
1378948800 1.331925 1.331950 1.331925 1.331925
1378948830 1.331925 1.331975 1.331925 1.331975
1378948860 1.331975 1.331975 1.331925 1.331950
1378948890 1.331950 1.331975 1.331950 1.331950
1378948920 1.331950 1.331975 1.331950 1.331950
1378948950 1.331950 1.331950 1.331925 1.331950
1378948980 1.331950 1.331950 1.331825 1.331825
1378949010 1.331825 1.331875 1.331825 1.331850
1378949040 1.331850 1.331850 1.331575 1.331650
1378949070 1.331650 1.331675 1.331625 1.331625
1378949100 1.331625 1.331650 1.331600 1.331600
1378949130 1.331600 1.331650 1.331600 1.331625
1378949160 1.331625 1.331675 1.331600 1.331625
1378949190 1.331625 1.331775 1.331625 1.331775
1378949220 1.331775 1.331775 1.331750 1.331750
1378949250 1.331750 1.331750 1.331725 1.331725
1378949280 1.331725 1.331775 1.331725 1.331775
1378949310 1.331775 1.331775 1.331750 1.331750
1378949340 1.331750 1.331750 1.331725 1.331725
1378949370 1.331725 1.331725 1.331625 1.331625
1378949400 1.331625 1.331675 1.331325 1.331475
1378949430 1.331475 1.331650 1.331475 1.331550
1378949460 1.331550 1.331600 1.331525 1.331525
1378949490 1.331525 1.331525 1.331425 1.331425
1378949520 1.331425 1.331525 1.331425 1.331475
1378949550 1.331475 1.331625 1.331475 1.331550
1378949580 1.331550 1.331625 1.331550 1.331625
1378949610 1.331625 1.331725 1.331625 1.331725
1378949640 1.331725 1.331750 1.331625 1.331675
1378949670 1.331675 1.331750 1.331650 1.331675
1378949700 1.331675 1.331725 1.331625 1.331725
1378949730 1.331725 1.331725 1.331625 1.331675
1378949760 1.331675 1.331750 1.331675 1.331750
1378949790 1.331750 1.331775 1.331750 1.331775
1378949820 1.331775 1.331925 1.331725 1.331875
1378949850 1.331875 1.331875 1.331725 1.331750
1378949880 1.331750 1.331775 1.331750 1.331750
1378949910 1.331750 1.331800 1.331750 1.331800
1378949940 1.331800 1.331825 1.331775 1.331825
1378949970 1.331825 1.331875 1.331825 1.331875
1378950000 1.331875 1.332075 1.331875 1.331975
1378950030 1.331975 1.331975 1.331650 1.331650
1378950060 1.331650 1.331675 1.331200 1.331225
1378950090 1.331225 1.331275 1.331025 1.331025
1378950120 1.331025 1.331175 1.330875 1.331150
1378950150 1.331150 1.331175 1.331125 1.331125
1378950180 1.331125 1.331150 1.330925 1.331125
1378950210 1.331125 1.331175 1.330850 1.330950
1378950240 1.330950 1.330975 1.330925 1.330950
1378950270 1.330950 1.331125 1.330925 1.331125
1378950300 1.331125 1.331375 1.330975 1.331375
1378950330 1.331375 1.331375 1.331125 1.331150
1378950360 1.331150 1.331175 1.330975 1.331075
1378950390 1.331075 1.331075 1.331025 1.331075
1378950420 1.331075 1.331075 1.331025 1.331050
1378950450 1.331050 1.331125 1.330975 1.330975
1378950480 1.330975 1.331175 1.330975 1.331150
1378950510 1.331150 1.331375 1.331150 1.331375
1378950540 1.331375 1.331375 1.331325 1.331375
1378950570 1.331375 1.331475 1.331375 1.331450
1378950600 1.331450 1.331475 1.331425 1.331475
1378950630 1.331475 1.331625 1.331475 1.331625
1378950660 1.331625 1.331675 1.331625 1.331675
1378950690 1.331675 1.331750 1.331675 1.331725
1378950720 1.331725 1.331750 1.331550 1.331550
1378950750 1.331550 1.331575 1.331525 1.331575
1378950780 1.331575 1.331575 1.331425 1.331425
1378950810 1.331425 1.331450 1.331425 1.331425
1378950840 1.331425 1.331550 1.331325 1.331525
1378950870 1.331525 1.331650 1.331525 1.331575
