pass	0.0	0	-1	2	1	0	0	0	-2	0	0	0	0	-1	0	0	0	1375829070	1.330650	1.330725	-0.000075
pass	0.0	-1	-1	2	1	0	0	0	-2	-1	2	0	-1	-1	0	0	0	1375829100	1.330650	1.330700	-0.000050
pass	0.0	0	0	1	0	1	0	0	-1	0	1	0	0	-1	0	-1	0	1375829130	1.330650	1.330725	-0.000075
pass	0.0	-1	0	0	-1	3	0	0	-1	0	1	0	0	-2	0	-2	1	1375829160	1.330675	1.330675	0.000000
pass	0.0	-2	0	0	0	2	0	0	-1	-1	1	0	0	-1	-1	-2	1	1375829190	1.330675	1.330675	0.000000
pass	0.0	-1	0	1	-1	3	0	0	-1	-1	2	0	0	0	-2	-1	0	1375829220	1.330675	1.330725	-0.000050
pass	0.0	-1	0	0	0	2	0	0	-1	-1	2	0	0	0	-1	-1	0	1375829250	1.330675	1.330700	-0.000025
pass	0.0	-1	0	0	0	1	0	0	-1	-1	2	0	0	0	-1	-1	0	1375829280	1.330675	1.330700	-0.000025
pass	0.0	0	0	0	1	1	0	0	0	-1	1	0	0	0	-2	0	0	1375829310	1.330700	1.330750	-0.000050
pass	0.0	0	0	0	1	1	0	0	0	-2	1	0	0	0	-2	0	0	1375829340	1.330675	1.330700	-0.000025
buy	0.0	0	0	-1	2	1	0	0	0	-2	0	0	0	0	-1	0	0	1375829370	1.330750	1.330650	0.000100
buy	0.0	0	-1	-1	2	1	0	0	0	-2	-1	2	0	-1	-1	0	0	1375829400	1.330725	1.330650	0.000075
pass	0.0	0	0	0	1	0	1	0	0	-1	0	1	0	0	-1	0	-1	1375829430	1.330575	1.330650	-0.000075
pass	0.0	0	-1	0	0	-1	3	0	0	-1	0	1	0	0	-2	0	-2	1375829460	1.330600	1.330675	-0.000075
pass	0.0	0	-2	0	0	0	2	0	0	-1	-1	1	0	0	-1	-1	-2	1375829490	1.330600	1.330675	-0.000075
pass	0.0	0	-1	0	1	-1	3	0	0	-1	-1	2	0	0	0	-2	-1	1375829520	1.330625	1.330675	-0.000050
pass	0.0	0	-1	0	0	0	2	0	0	-1	-1	2	0	0	0	-1	-1	1375829550	1.330575	1.330675	-0.000100
pass	0.0	0	-1	0	0	0	1	0	0	-1	-1	2	0	0	0	-1	-1	1375829580	1.330550	1.330675	-0.000125
pass	0.0	0	0	0	0	1	1	0	0	0	-1	1	0	0	0	-2	0	1375829610	1.330600	1.330700	-0.000100
pass	0.0	0	0	0	0	1	1	0	0	0	-2	1	0	0	0	-2	0	1375829640	1.330600	1.330675	-0.000075
pass	0.0	1	0	0	-1	2	1	0	0	0	-2	0	0	0	0	-1	0	1375829670	1.330550	1.330750	-0.000200
pass	0.0	0	0	-1	-1	2	1	0	0	0	-2	-1	2	0	-1	-1	0	1375829700	1.330575	1.330725	-0.000150
pass	0.0	0	0	0	0	1	0	1	0	0	-1	0	1	0	0	-1	0	1375829730	1.330575	1.330575	0.000000
pass	0.0	0	0	-1	0	0	-1	3	0	0	-1	0	1	0	0	-2	0	1375829760	1.330575	1.330600	-0.000025
pass	0.0	0	0	-2	0	0	0	2	0	0	-1	-1	1	0	0	-1	-1	1375829790	1.330575	1.330600	-0.000025
pass	0.0	0	0	-1	0	1	-1	3	0	0	-1	-1	2	0	0	0	-2	1375829820	1.330625	1.330625	0.000000
pass	0.0	-1	0	-1	0	0	0	2	0	0	-1	-1	2	0	0	0	-1	1375829850	1.330625	1.330575	0.000050
buy	0.0	-1	0	-1	0	0	0	1	0	0	-1	-1	2	0	0	0	-1	1375829880	1.330725	1.330550	0.000175
buy	0.0	-1	0	0	0	0	1	1	0	0	0	-1	1	0	0	0	-2	1375829910	1.330725	1.330600	0.000125
buy	0.0	0	0	0	0	0	1	1	0	0	0	-2	1	0	0	0	-2	1375829940	1.330725	1.330600	0.000125
buy	0.0	-2	1	0	0	-1	2	1	0	0	0	-2	0	0	0	0	-1	1375829970	1.330725	1.330550	0.000175
buy	0.0	-1	0	0	-1	-1	2	1	0	0	0	-2	-1	2	0	-1	-1	1375830000	1.330725	1.330575	0.000150
buy	0.0	0	0	0	0	0	1	0	1	0	0	-1	0	1	0	0	-1	1375830030	1.330750	1.330575	0.000175
buy	0.0	0	0	0	-1	0	0	-1	3	0	0	-1	0	1	0	0	-2	1375830060	1.330775	1.330575	0.000200
buy	0.0	0	0	0	-2	0	0	0	2	0	0	-1	-1	1	0	0	-1	1375830090	1.330825	1.330575	0.000250
buy	0.0	0	0	0	-1	0	1	-1	3	0	0	-1	-1	2	0	0	0	1375830120	1.330825	1.330625	0.000200
buy	0.0	0	-1	0	-1	0	0	0	2	0	0	-1	-1	2	0	0	0	1375830150	1.330825	1.330625	0.000200
buy	0.0	1	-1	0	-1	0	0	0	1	0	0	-1	-1	2	0	0	0	1375830180	1.330900	1.330725	0.000175
buy	0.0	1	-1	0	0	0	0	1	1	0	0	0	-1	1	0	0	0	1375830210	1.330950	1.330725	0.000225
buy	0.0	1	0	0	0	0	0	1	1	0	0	0	-2	1	0	0	0	1375830240	1.330925	1.330725	0.000200
buy	0.0	1	-2	1	0	0	-1	2	1	0	0	0	-2	0	0	0	0	1375830270	1.330975	1.330725	0.000250
buy	0.0	1	-1	0	0	-1	-1	2	1	0	0	0	-2	-1	2	0	-1	1375830300	1.330975	1.330725	0.000250
buy	0.0	1	0	0	0	0	0	1	0	1	0	0	-1	0	1	0	0	1375830330	1.330975	1.330750	0.000225
buy	0.0	2	0	0	0	-1	0	0	-1	3	0	0	-1	0	1	0	0	1375830360	1.331025	1.330775	0.000250
buy	0.0	2	0	0	0	-2	0	0	0	2	0	0	-1	-1	1	0	0	1375830390	1.330975	1.330825	0.000150
buy	0.0	2	0	0	0	-1	0	1	-1	3	0	0	-1	-1	2	0	0	1375830420	1.331100	1.330825	0.000275
buy	0.0	2	0	-1	0	-1	0	0	0	2	0	0	-1	-1	2	0	0	1375830450	1.331075	1.330825	0.000250
buy	0.0	1	1	-1	0	-1	0	0	0	1	0	0	-1	-1	2	0	0	1375830480	1.331075	1.330900	0.000175
buy	0.0	2	1	-1	0	0	0	0	1	1	0	0	0	-1	1	0	0	1375830510	1.331200	1.330950	0.000250
buy	0.0	2	1	0	0	0	0	0	1	1	0	0	0	-2	1	0	0	1375830540	1.331175	1.330925	0.000250
buy	0.0	2	1	-2	1	0	0	-1	2	1	0	0	0	-2	0	0	0	1375830570	1.331175	1.330975	0.000200
buy	0.0	2	1	-1	0	0	-1	-1	2	1	0	0	0	-2	-1	2	0	1375830600	1.331225	1.330975	0.000250
pass	0.0	2	1	0	0	0	0	0	1	0	1	0	0	-1	0	1	0	1375830630	1.331025	1.330975	0.000050
buy	0.0	2	2	0	0	0	-1	0	0	-1	3	0	0	-1	0	1	0	1375830660	1.331250	1.331025	0.000225
buy	0.0	1	2	0	0	0	-2	0	0	0	2	0	0	-1	-1	1	0	1375830690	1.331325	1.330975	0.000350
buy	0.0	2	2	0	0	0	-1	0	1	-1	3	0	0	-1	-1	2	0	1375830720	1.331175	1.331100	0.000075
buy	0.0	2	2	0	-1	0	-1	0	0	0	2	0	0	-1	-1	2	0	1375830750	1.331175	1.331075	0.000100
pass	0.0	1	1	1	-1	0	-1	0	0	0	1	0	0	-1	-1	2	0	1375830780	1.330975	1.331075	-0.000100
pass	0.0	2	2	1	-1	0	0	0	0	1	1	0	0	0	-1	1	0	1375830810	1.330975	1.331200	-0.000225
buy	0.0	2	2	1	0	0	0	0	0	1	1	0	0	0	-2	1	0	1375830840	1.331300	1.331175	0.000125
pass	0.0	2	2	1	-2	1	0	0	-1	2	1	0	0	0	-2	0	0	1375830870	1.331225	1.331175	0.000050
pass	0.0	2	2	1	-1	0	0	-1	-1	2	1	0	0	0	-2	-1	2	1375830900	1.331275	1.331225	0.000050
buy	0.0	0	2	1	0	0	0	0	0	1	0	1	0	0	-1	0	1	1375830930	1.331450	1.331025	0.000425
buy	0.0	2	2	2	0	0	0	-1	0	0	-1	3	0	0	-1	0	1	1375830960	1.331325	1.331250	0.000075
pass	0.0	3	1	2	0	0	0	-2	0	0	0	2	0	0	-1	-1	1	1375830990	1.331250	1.331325	-0.000075
pass	0.0	0	2	2	0	0	0	-1	0	1	-1	3	0	0	-1	-1	2	1375831020	1.331225	1.331175	0.000050
buy	0.0	1	2	2	0	-1	0	-1	0	0	0	2	0	0	-1	-1	2	1375831050	1.331250	1.331175	0.000075
buy	0.0	-1	1	1	1	-1	0	-1	0	0	0	1	0	0	-1	-1	2	1375831080	1.331225	1.330975	0.000250
buy	0.0	-2	2	2	1	-1	0	0	0	0	1	1	0	0	0	-1	1	1375831110	1.331175	1.330975	0.000200
pass	0.0	1	2	2	1	0	0	0	0	0	1	1	0	0	0	-2	1	1375831140	1.331200	1.331300	-0.000100
pass	0.0	0	2	2	1	-2	1	0	0	-1	2	1	0	0	0	-2	0	1375831170	1.331200	1.331225	-0.000025
pass	0.0	0	2	2	1	-1	0	0	-1	-1	2	1	0	0	0	-2	-1	1375831200	1.331150	1.331275	-0.000125
pass	0.0	4	0	2	1	0	0	0	0	0	1	0	1	0	0	-1	0	1375831230	1.331150	1.331450	-0.000300
pass	0.0	0	2	2	2	0	0	0	-1	0	0	-1	3	0	0	-1	0	1375831260	1.331125	1.331325	-0.000200
pass	0.0	0	3	1	2	0	0	0	-2	0	0	0	2	0	0	-1	-1	1375831290	1.331125	1.331250	-0.000125
pass	0.0	0	0	2	2	0	0	0	-1	0	1	-1	3	0	0	-1	-1	1375831320	1.331125	1.331225	-0.000100
pass	0.0	0	1	2	2	0	-1	0	-1	0	0	0	2	0	0	-1	-1	1375831350	1.331300	1.331250	0.000050
pass	0.0	2	-1	1	1	1	-1	0	-1	0	0	0	1	0	0	-1	-1	1375831380	1.331275	1.331225	0.000050
buy	0.0	2	-2	2	2	1	-1	0	0	0	0	1	1	0	0	0	-1	1375831410	1.331375	1.331175	0.000200
pass	0.0	-1	1	2	2	1	0	0	0	0	0	1	1	0	0	0	-2	1375831440	1.331225	1.331200	0.000025
buy	0.0	0	0	2	2	1	-2	1	0	0	-1	2	1	0	0	0	-2	1375831470	1.331375	1.331200	0.000175
buy	0.0	-1	0	2	2	1	-1	0	0	-1	-1	2	1	0	0	0	-2	1375831500	1.331325	1.331150	0.000175
buy	0.0	-3	4	0	2	1	0	0	0	0	0	1	0	1	0	0	-1	1375831530	1.331225	1.331150	0.000075
buy	0.0	-2	0	2	2	2	0	0	0	-1	0	0	-1	3	0	0	-1	1375831560	1.331250	1.331125	0.000125
pass	0.0	-1	0	3	1	2	0	0	0	-2	0	0	0	2	0	0	-1	1375831590	1.331150	1.331125	0.000025
pass	0.0	-1	0	0	2	2	0	0	0	-1	0	1	-1	3	0	0	-1	1375831620	1.330925	1.331125	-0.000200
pass	0.0	0	0	1	2	2	0	-1	0	-1	0	0	0	2	0	0	-1	1375831650	1.331075	1.331300	-0.000225
pass	0.0	0	2	-1	1	1	1	-1	0	-1	0	0	0	1	0	0	-1	1375831680	1.331025	1.331275	-0.000250
pass	0.0	2	2	-2	2	2	1	-1	0	0	0	0	1	1	0	0	0	1375831710	1.331075	1.331375	-0.000300
pass	0.0	0	-1	1	2	2	1	0	0	0	0	0	1	1	0	0	0	1375831740	1.331100	1.331225	-0.000125
pass	0.0	1	0	0	2	2	1	-2	1	0	0	-1	2	1	0	0	0	1375831770	1.331025	1.331375	-0.000350
pass	0.0	1	-1	0	2	2	1	-1	0	0	-1	-1	2	1	0	0	0	1375831800	1.331075	1.331325	-0.000250
pass	0.0	0	-3	4	0	2	1	0	0	0	0	0	1	0	1	0	0	1375831830	1.331100	1.331225	-0.000125
pass	0.0	1	-2	0	2	2	2	0	0	0	-1	0	0	-1	3	0	0	1375831860	1.331075	1.331250	-0.000175
pass	0.0	0	-1	0	3	1	2	0	0	0	-2	0	0	0	2	0	0	1375831890	1.331050	1.331150	-0.000100
buy	0.0	-1	-1	0	0	2	2	0	0	0	-1	0	1	-1	3	0	0	1375831920	1.331025	1.330925	0.000100
pass	0.0	-2	0	0	1	2	2	0	-1	0	-1	0	0	0	2	0	0	1375831950	1.330825	1.331075	-0.000250
pass	0.0	-2	0	2	-1	1	1	1	-1	0	-1	0	0	0	1	0	0	1375831980	1.330775	1.331025	-0.000250
pass	0.0	-3	2	2	-2	2	2	1	-1	0	0	0	0	1	1	0	0	1375832010	1.330775	1.331075	-0.000300
pass	0.0	-1	0	-1	1	2	2	1	0	0	0	0	0	1	1	0	0	1375832040	1.330875	1.331100	-0.000225
pass	0.0	-3	1	0	0	2	2	1	-2	1	0	0	-1	2	1	0	0	1375832070	1.330775	1.331025	-0.000250
pass	0.0	-2	1	-1	0	2	2	1	-1	0	0	-1	-1	2	1	0	0	1375832100	1.330775	1.331075	-0.000300
pass	0.0	-1	0	-3	4	0	2	1	0	0	0	0	0	1	0	1	0	1375832130	1.330775	1.331100	-0.000325
pass	0.0	-1	1	-2	0	2	2	2	0	0	0	-1	0	0	-1	3	0	1375832160	1.330675	1.331075	-0.000400
pass	0.0	-1	0	-1	0	3	1	2	0	0	0	-2	0	0	0	2	0	1375832190	1.330625	1.331050	-0.000425
pass	0.0	0	-1	-1	0	0	2	2	0	0	0	-1	0	1	-1	3	0	1375832220	1.330525	1.331025	-0.000500
pass	0.0	-2	-2	0	0	1	2	2	0	-1	0	-1	0	0	0	2	0	1375832250	1.330575	1.330825	-0.000250
pass	0.0	-2	-2	0	2	-1	1	1	1	-1	0	-1	0	0	0	1	0	1375832280	1.330450	1.330775	-0.000325
pass	0.0	-3	-3	2	2	-2	2	2	1	-1	0	0	0	0	1	1	0	1375832310	1.330450	1.330775	-0.000325
pass	0.0	-2	-1	0	-1	1	2	2	1	0	0	0	0	0	1	1	0	1375832340	1.330475	1.330875	-0.000400
pass	0.0	-2	-3	1	0	0	2	2	1	-2	1	0	0	-1	2	1	0	1375832370	1.330475	1.330775	-0.000300
pass	0.0	-3	-2	1	-1	0	2	2	1	-1	0	0	-1	-1	2	1	0	1375832400	1.330475	1.330775	-0.000300
pass	0.0	-3	-1	0	-3	4	0	2	1	0	0	0	0	0	1	0	1	1375832430	1.330475	1.330775	-0.000300
pass	0.0	-4	-1	1	-2	0	2	2	2	0	0	0	-1	0	0	-1	3	1375832460	1.330425	1.330675	-0.000250
pass	0.0	-4	-1	0	-1	0	3	1	2	0	0	0	-2	0	0	0	2	1375832490	1.330475	1.330625	-0.000150
pass	0.0	-4	0	-1	-1	0	0	2	2	0	0	0	-1	0	1	-1	3	1375832520	1.330575	1.330525	0.000050
buy	0.0	-2	-2	-2	0	0	1	2	2	0	-1	0	-1	0	0	0	2	1375832550	1.330675	1.330575	0.000100
buy	0.0	-3	-2	-2	0	2	-1	1	1	1	-1	0	-1	0	0	0	1	1375832580	1.330675	1.330450	0.000225
buy	0.0	-3	-3	-3	2	2	-2	2	2	1	-1	0	0	0	0	1	1	1375832610	1.330700	1.330450	0.000250
buy	0.0	-4	-2	-1	0	-1	1	2	2	1	0	0	0	0	0	1	1	1375832640	1.330725	1.330475	0.000250
buy	0.0	-3	-2	-3	1	0	0	2	2	1	-2	1	0	0	-1	2	1	1375832670	1.330700	1.330475	0.000225
buy	0.0	-3	-3	-2	1	-1	0	2	2	1	-1	0	0	-1	-1	2	1	1375832700	1.330675	1.330475	0.000200
buy	0.0	-3	-3	-1	0	-3	4	0	2	1	0	0	0	0	0	1	0	1375832730	1.330625	1.330475	0.000150
buy	0.0	-2	-4	-1	1	-2	0	2	2	2	0	0	0	-1	0	0	-1	1375832760	1.330575	1.330425	0.000150
buy	0.0	-1	-4	-1	0	-1	0	3	1	2	0	0	0	-2	0	0	0	1375832790	1.330575	1.330475	0.000100
pass	0.0	0	-4	0	-1	-1	0	0	2	2	0	0	0	-1	0	1	-1	1375832820	1.330575	1.330575	0.000000
pass	0.0	1	-2	-2	-2	0	0	1	2	2	0	-1	0	-1	0	0	0	1375832850	1.330575	1.330675	-0.000100
pass	0.0	2	-3	-2	-2	0	2	-1	1	1	1	-1	0	-1	0	0	0	1375832880	1.330575	1.330675	-0.000100
pass	0.0	2	-3	-3	-3	2	2	-2	2	2	1	-1	0	0	0	0	1	1375832910	1.330500	1.330700	-0.000200
pass	0.0	2	-4	-2	-1	0	-1	1	2	2	1	0	0	0	0	0	1	1375832940	1.330475	1.330725	-0.000250
pass	0.0	2	-3	-2	-3	1	0	0	2	2	1	-2	1	0	0	-1	2	1375832970	1.330575	1.330700	-0.000125
pass	0.0	2	-3	-3	-2	1	-1	0	2	2	1	-1	0	0	-1	-1	2	1375833000	1.330725	1.330675	0.000050
pass	0.0	1	-3	-3	-1	0	-3	4	0	2	1	0	0	0	0	0	1	1375833030	1.330625	1.330625	0.000000
buy	0.0	1	-2	-4	-1	1	-2	0	2	2	2	0	0	0	-1	0	0	1375833060	1.330675	1.330575	0.000100
buy	0.0	1	-1	-4	-1	0	-1	0	3	1	2	0	0	0	-2	0	0	1375833090	1.330675	1.330575	0.000100
buy	0.0	0	0	-4	0	-1	-1	0	0	2	2	0	0	0	-1	0	1	1375833120	1.330725	1.330575	0.000150
buy	0.0	-1	1	-2	-2	-2	0	0	1	2	2	0	-1	0	-1	0	0	1375833150	1.330725	1.330575	0.000150
buy	0.0	-1	2	-3	-2	-2	0	2	-1	1	1	1	-1	0	-1	0	0	1375833180	1.330725	1.330575	0.000150
buy	0.0	-2	2	-3	-3	-3	2	2	-2	2	2	1	-1	0	0	0	0	1375833210	1.330775	1.330500	0.000275
buy	0.0	-2	2	-4	-2	-1	0	-1	1	2	2	1	0	0	0	0	0	1375833240	1.330825	1.330475	0.000350
buy	0.0	-1	2	-3	-2	-3	1	0	0	2	2	1	-2	1	0	0	-1	1375833270	1.330850	1.330575	0.000275
pass	0.0	0	2	-3	-3	-2	1	-1	0	2	2	1	-1	0	0	-1	-1	1375833300	1.330700	1.330725	-0.000025
pass	0.0	0	1	-3	-3	-1	0	-3	4	0	2	1	0	0	0	0	0	1375833330	1.330575	1.330625	-0.000050
pass	0.0	1	1	-2	-4	-1	1	-2	0	2	2	2	0	0	0	-1	0	1375833360	1.330525	1.330675	-0.000150
pass	0.0	1	1	-1	-4	-1	0	-1	0	3	1	2	0	0	0	-2	0	1375833390	1.330500	1.330675	-0.000175
pass	0.0	1	0	0	-4	0	-1	-1	0	0	2	2	0	0	0	-1	0	1375833420	1.330275	1.330725	-0.000450
pass	0.0	1	-1	1	-2	-2	-2	0	0	1	2	2	0	-1	0	-1	0	1375833450	1.330300	1.330725	-0.000425
pass	0.0	1	-1	2	-3	-2	-2	0	2	-1	1	1	1	-1	0	-1	0	1375833480	1.330325	1.330725	-0.000400
pass	0.0	2	-2	2	-3	-3	-3	2	2	-2	2	2	1	-1	0	0	0	1375833510	1.330275	1.330775	-0.000500
pass	0.0	3	-2	2	-4	-2	-1	0	-1	1	2	2	1	0	0	0	0	1375833540	1.330300	1.330825	-0.000525
pass	0.0	2	-1	2	-3	-2	-3	1	0	0	2	2	1	-2	1	0	0	1375833570	1.330275	1.330850	-0.000575
pass	0.0	0	0	2	-3	-3	-2	1	-1	0	2	2	1	-1	0	0	-1	1375833600	1.330150	1.330700	-0.000550
pass	0.0	0	0	1	-3	-3	-1	0	-3	4	0	2	1	0	0	0	0	1375833630	1.330125	1.330575	-0.000450
pass	0.0	-1	1	1	-2	-4	-1	1	-2	0	2	2	2	0	0	0	-1	1375833660	1.330200	1.330525	-0.000325
pass	0.0	-1	1	1	-1	-4	-1	0	-1	0	3	1	2	0	0	0	-2	1375833690	1.330125	1.330500	-0.000375
pass	0.0	-4	1	0	0	-4	0	-1	-1	0	0	2	2	0	0	0	-1	1375833720	1.330225	1.330275	-0.000050
pass	0.0	-4	1	-1	1	-2	-2	-2	0	0	1	2	2	0	-1	0	-1	1375833750	1.330225	1.330300	-0.000075
pass	0.0	-4	1	-1	2	-3	-2	-2	0	2	-1	1	1	1	-1	0	-1	1375833780	1.330075	1.330325	-0.000250
pass	0.0	-4	2	-2	2	-3	-3	-3	2	2	-2	2	2	1	-1	0	0	1375833810	1.330075	1.330275	-0.000200
pass	0.0	-5	3	-2	2	-4	-2	-1	0	-1	1	2	2	1	0	0	0	1375833840	1.330125	1.330300	-0.000175
pass	0.0	-5	2	-1	2	-3	-2	-3	1	0	0	2	2	1	-2	1	0	1375833870	1.330075	1.330275	-0.000200
pass	0.0	-5	0	0	2	-3	-3	-2	1	-1	0	2	2	1	-1	0	0	1375833900	1.330075	1.330150	-0.000075
pass	0.0	-4	0	0	1	-3	-3	-1	0	-3	4	0	2	1	0	0	0	1375833930	1.330075	1.330125	-0.000050
pass	0.0	-3	-1	1	1	-2	-4	-1	1	-2	0	2	2	2	0	0	0	1375833960	1.330075	1.330200	-0.000125
pass	0.0	-3	-1	1	1	-1	-4	-1	0	-1	0	3	1	2	0	0	0	1375833990	1.329875	1.330125	-0.000250
pass	0.0	0	-4	1	0	0	-4	0	-1	-1	0	0	2	2	0	0	0	1375834020	1.329775	1.330225	-0.000450
pass	0.0	0	-4	1	-1	1	-2	-2	-2	0	0	1	2	2	0	-1	0	1375834050	1.329675	1.330225	-0.000550
pass	0.0	-2	-4	1	-1	2	-3	-2	-2	0	2	-1	1	1	1	-1	0	1375834080	1.329725	1.330075	-0.000350
pass	0.0	-2	-4	2	-2	2	-3	-3	-3	2	2	-2	2	2	1	-1	0	1375834110	1.329825	1.330075	-0.000250
pass	0.0	-1	-5	3	-2	2	-4	-2	-1	0	-1	1	2	2	1	0	0	1375834140	1.329775	1.330125	-0.000350
pass	0.0	-2	-5	2	-1	2	-3	-2	-3	1	0	0	2	2	1	-2	1	1375834170	1.329775	1.330075	-0.000300
pass	0.0	0	-5	0	0	2	-3	-3	-2	1	-1	0	2	2	1	-1	0	1375834200	1.329775	1.330075	-0.000300
pass	0.0	0	-4	0	0	1	-3	-3	-1	0	-3	4	0	2	1	0	0	1375834230	1.329775	1.330075	-0.000300
pass	0.0	-1	-3	-1	1	1	-2	-4	-1	1	-2	0	2	2	2	0	0	1375834260	1.329775	1.330075	-0.000300
pass	0.0	-2	-3	-1	1	1	-1	-4	-1	0	-1	0	3	1	2	0	0	1375834290	1.329775	1.329875	-0.000100
pass	0.0	-4	0	-4	1	0	0	-4	0	-1	-1	0	0	2	2	0	0	1375834320	1.329825	1.329775	0.000050
buy	0.0	-5	0	-4	1	-1	1	-2	-2	-2	0	0	1	2	2	0	-1	1375834350	1.329775	1.329675	0.000100
pass	0.0	-3	-2	-4	1	-1	2	-3	-2	-2	0	2	-1	1	1	1	-1	1375834380	1.329775	1.329725	0.000050
pass	0.0	-2	-2	-4	2	-2	2	-3	-3	-3	2	2	-2	2	2	1	-1	1375834410	1.329825	1.329825	0.000000
pass	0.0	-3	-1	-5	3	-2	2	-4	-2	-1	0	-1	1	2	2	1	0	1375834440	1.329825	1.329775	0.000050
pass	0.0	-2	-2	-5	2	-1	2	-3	-2	-3	1	0	0	2	2	1	-2	1375834470	1.329800	1.329775	0.000025
pass	0.0	-2	0	-5	0	0	2	-3	-3	-2	1	-1	0	2	2	1	-1	1375834500	1.329775	1.329775	0.000000
pass	0.0	-2	0	-4	0	0	1	-3	-3	-1	0	-3	4	0	2	1	0	1375834530	1.329775	1.329775	0.000000
pass	0.0	-2	-1	-3	-1	1	1	-2	-4	-1	1	-2	0	2	2	2	0	1375834560	1.329775	1.329775	0.000000
pass	0.0	-1	-2	-3	-1	1	1	-1	-4	-1	0	-1	0	3	1	2	0	1375834590	1.329775	1.329775	0.000000
pass	0.0	0	-4	0	-4	1	0	0	-4	0	-1	-1	0	0	2	2	0	1375834620	1.329775	1.329825	-0.000050
pass	0.0	1	-5	0	-4	1	-1	1	-2	-2	-2	0	0	1	2	2	0	1375834650	1.329825	1.329775	0.000050
pass	0.0	0	-3	-2	-4	1	-1	2	-3	-2	-2	0	2	-1	1	1	1	1375834680	1.329775	1.329775	0.000000
pass	0.0	0	-2	-2	-4	2	-2	2	-3	-3	-3	2	2	-2	2	2	1	1375834710	1.329825	1.329825	0.000000
pass	0.0	0	-3	-1	-5	3	-2	2	-4	-2	-1	0	-1	1	2	2	1	1375834740	1.329775	1.329825	-0.000050
pass	0.0	0	-2	-2	-5	2	-1	2	-3	-2	-3	1	0	0	2	2	1	1375834770	1.329775	1.329800	-0.000025
pass	0.0	0	-2	0	-5	0	0	2	-3	-3	-2	1	-1	0	2	2	1	1375834800	1.329800	1.329775	0.000025
pass	0.0	0	-2	0	-4	0	0	1	-3	-3	-1	0	-3	4	0	2	1	1375834830	1.329825	1.329775	0.000050
buy	0.0	0	-2	-1	-3	-1	1	1	-2	-4	-1	1	-2	0	2	2	2	1375834860	1.329925	1.329775	0.000150
buy	0.0	0	-1	-2	-3	-1	1	1	-1	-4	-1	0	-1	0	3	1	2	1375834890	1.329900	1.329775	0.000125
buy	0.0	0	0	-4	0	-4	1	0	0	-4	0	-1	-1	0	0	2	2	1375834920	1.329875	1.329775	0.000100
buy	0.0	0	1	-5	0	-4	1	-1	1	-2	-2	-2	0	0	1	2	2	1375834950	1.329900	1.329825	0.000075
buy	0.0	0	0	-3	-2	-4	1	-1	2	-3	-2	-2	0	2	-1	1	1	1375834980	1.329900	1.329775	0.000125
buy	0.0	0	0	-2	-2	-4	2	-2	2	-3	-3	-3	2	2	-2	2	2	1375835010	1.329900	1.329825	0.000075
