pass	0.0	0	-3	-3	0	0	-1	-5	4	3	2	2	-1	0	1	0	2	1379287350	1.336275	1.336575	-0.000300
pass	0.0	0	-3	-3	0	0	-2	-5	0	5	1	4	-1	-1	-1	4	1	1379287380	1.336225	1.336625	-0.000400
pass	0.0	1	-2	-1	-1	0	-5	-4	0	5	2	3	0	-1	0	2	2	1379287410	1.336325	1.336625	-0.000300
pass	0.0	1	-2	-2	-1	1	-5	-2	0	5	2	2	0	-1	-1	2	2	1379287440	1.336275	1.336625	-0.000350
pass	0.0	2	-3	-2	-4	5	-5	-3	0	4	2	3	0	-1	1	0	2	1379287470	1.336225	1.336625	-0.000400
pass	0.0	2	-2	-2	-5	3	-4	-4	0	4	1	2	2	-1	0	0	1	1379287500	1.336225	1.336625	-0.000400
pass	0.0	2	-2	-3	-1	0	-3	-3	-1	5	-1	4	2	-1	-1	1	1	1379287530	1.336250	1.336725	-0.000475
pass	0.0	3	-3	-2	-2	0	-3	-1	-3	5	-1	4	3	-2	0	1	0	1379287560	1.336250	1.336725	-0.000475
pass	0.0	1	-1	-2	-3	0	-3	0	-5	5	-1	3	2	0	-1	1	0	1379287590	1.336225	1.336675	-0.000450
pass	0.0	-1	-1	-1	-4	0	-2	0	-5	5	-1	3	3	-1	-1	1	0	1379287620	1.336275	1.336425	-0.000150
pass	0.0	-2	0	-3	-3	0	0	-1	-5	4	3	2	2	-1	0	1	0	1379287650	1.336225	1.336275	-0.000050
pass	0.0	-4	0	-3	-3	0	0	-2	-5	0	5	1	4	-1	-1	-1	4	1379287680	1.336275	1.336225	0.000050
pass	0.0	-3	1	-2	-1	-1	0	-5	-4	0	5	2	3	0	-1	0	2	1379287710	1.336250	1.336325	-0.000075
pass	0.0	-3	1	-2	-2	-1	1	-5	-2	0	5	2	2	0	-1	-1	2	1379287740	1.336250	1.336275	-0.000025
pass	0.0	-4	2	-3	-2	-4	5	-5	-3	0	4	2	3	0	-1	1	0	1379287770	1.336225	1.336225	0.000000
pass	0.0	-4	2	-2	-2	-5	3	-4	-4	0	4	1	2	2	-1	0	0	1379287800	1.336225	1.336225	0.000000
pass	0.0	-4	2	-2	-3	-1	0	-3	-3	-1	5	-1	4	2	-1	-1	1	1379287830	1.336250	1.336250	0.000000
pass	0.0	-4	3	-3	-2	-2	0	-3	-1	-3	5	-1	4	3	-2	0	1	1379287860	1.336250	1.336250	0.000000
pass	0.0	-4	1	-1	-2	-3	0	-3	0	-5	5	-1	3	2	0	-1	1	1379287890	1.336250	1.336225	0.000025
pass	0.0	-1	-1	-1	-1	-4	0	-2	0	-5	5	-1	3	3	-1	-1	1	1379287920	1.336250	1.336275	-0.000025
pass	0.0	0	-2	0	-3	-3	0	0	-1	-5	4	3	2	2	-1	0	1	1379287950	1.336225	1.336225	0.000000
pass	0.0	0	-4	0	-3	-3	0	0	-2	-5	0	5	1	4	-1	-1	-1	1379287980	1.336275	1.336275	0.000000
pass	0.0	0	-3	1	-2	-1	-1	0	-5	-4	0	5	2	3	0	-1	0	1379288010	1.336225	1.336250	-0.000025
pass	0.0	0	-3	1	-2	-2	-1	1	-5	-2	0	5	2	2	0	-1	-1	1379288040	1.336225	1.336250	-0.000025
pass	0.0	0	-4	2	-3	-2	-4	5	-5	-3	0	4	2	3	0	-1	1	1379288070	1.336175	1.336225	-0.000050
pass	0.0	0	-4	2	-2	-2	-5	3	-4	-4	0	4	1	2	2	-1	0	1379288100	1.336050	1.336225	-0.000175
pass	0.0	0	-4	2	-2	-3	-1	0	-3	-3	-1	5	-1	4	2	-1	-1	1379288130	1.336050	1.336250	-0.000200
pass	0.0	0	-4	3	-3	-2	-2	0	-3	-1	-3	5	-1	4	3	-2	0	1379288160	1.336025	1.336250	-0.000225
pass	0.0	0	-4	1	-1	-2	-3	0	-3	0	-5	5	-1	3	2	0	-1	1379288190	1.336025	1.336250	-0.000225
pass	0.0	0	-1	-1	-1	-1	-4	0	-2	0	-5	5	-1	3	3	-1	-1	1379288220	1.335975	1.336250	-0.000275
pass	0.0	0	0	-2	0	-3	-3	0	0	-1	-5	4	3	2	2	-1	0	1379288250	1.336000	1.336225	-0.000225
pass	0.0	0	0	-4	0	-3	-3	0	0	-2	-5	0	5	1	4	-1	-1	1379288280	1.336050	1.336275	-0.000225
pass	0.0	0	0	-3	1	-2	-1	-1	0	-5	-4	0	5	2	3	0	-1	1379288310	1.336050	1.336225	-0.000175
pass	0.0	0	0	-3	1	-2	-2	-1	1	-5	-2	0	5	2	2	0	-1	1379288340	1.336175	1.336225	-0.000050
pass	0.0	0	0	-4	2	-3	-2	-4	5	-5	-3	0	4	2	3	0	-1	1379288370	1.336200	1.336175	0.000025
buy	0.0	-1	0	-4	2	-2	-2	-5	3	-4	-4	0	4	1	2	2	-1	1379288400	1.336125	1.336050	0.000075
buy	0.0	-2	0	-4	2	-2	-3	-1	0	-3	-3	-1	5	-1	4	2	-1	1379288430	1.336125	1.336050	0.000075
buy	0.0	-2	0	-4	3	-3	-2	-2	0	-3	-1	-3	5	-1	4	3	-2	1379288460	1.336175	1.336025	0.000150
pass	0.0	-2	0	-4	1	-1	-2	-3	0	-3	0	-5	5	-1	3	2	0	1379288490	1.336075	1.336025	0.000050
buy	0.0	-2	0	-1	-1	-1	-1	-4	0	-2	0	-5	5	-1	3	3	-1	1379288520	1.336125	1.335975	0.000150
pass	0.0	-2	0	0	-2	0	-3	-3	0	0	-1	-5	4	3	2	2	-1	1379288550	1.336050	1.336000	0.000050
pass	0.0	-2	0	0	-4	0	-3	-3	0	0	-2	-5	0	5	1	4	-1	1379288580	1.336050	1.336050	0.000000
pass	0.0	-1	0	0	-3	1	-2	-1	-1	0	-5	-4	0	5	2	3	0	1379288610	1.336075	1.336050	0.000025
pass	0.0	0	0	0	-3	1	-2	-2	-1	1	-5	-2	0	5	2	2	0	1379288640	1.336025	1.336175	-0.000150
pass	0.0	0	0	0	-4	2	-3	-2	-4	5	-5	-3	0	4	2	3	0	1379288670	1.336025	1.336200	-0.000175
pass	0.0	0	-1	0	-4	2	-2	-2	-5	3	-4	-4	0	4	1	2	2	1379288700	1.336025	1.336125	-0.000100
pass	0.0	0	-2	0	-4	2	-2	-3	-1	0	-3	-3	-1	5	-1	4	2	1379288730	1.335925	1.336125	-0.000200
pass	0.0	1	-2	0	-4	3	-3	-2	-2	0	-3	-1	-3	5	-1	4	3	1379288760	1.335950	1.336175	-0.000225
pass	0.0	0	-2	0	-4	1	-1	-2	-3	0	-3	0	-5	5	-1	3	2	1379288790	1.335925	1.336075	-0.000150
pass	0.0	1	-2	0	-1	-1	-1	-1	-4	0	-2	0	-5	5	-1	3	3	1379288820	1.335875	1.336125	-0.000250
pass	0.0	0	-2	0	0	-2	0	-3	-3	0	0	-1	-5	4	3	2	2	1379288850	1.335800	1.336050	-0.000250
pass	0.0	0	-2	0	0	-4	0	-3	-3	0	0	-2	-5	0	5	1	4	1379288880	1.335825	1.336050	-0.000225
pass	0.0	0	-1	0	0	-3	1	-2	-1	-1	0	-5	-4	0	5	2	3	1379288910	1.335825	1.336075	-0.000250
pass	0.0	-1	0	0	0	-3	1	-2	-2	-1	1	-5	-2	0	5	2	2	1379288940	1.335850	1.336025	-0.000175
pass	0.0	-1	0	0	0	-4	2	-3	-2	-4	5	-5	-3	0	4	2	3	1379288970	1.335775	1.336025	-0.000250
pass	0.0	-1	0	-1	0	-4	2	-2	-2	-5	3	-4	-4	0	4	1	2	1379289000	1.335750	1.336025	-0.000275
pass	0.0	-2	0	-2	0	-4	2	-2	-3	-1	0	-3	-3	-1	5	-1	4	1379289030	1.335775	1.335925	-0.000150
pass	0.0	-2	1	-2	0	-4	3	-3	-2	-2	0	-3	-1	-3	5	-1	4	1379289060	1.335825	1.335950	-0.000125
pass	0.0	-1	0	-2	0	-4	1	-1	-2	-3	0	-3	0	-5	5	-1	3	1379289090	1.335850	1.335925	-0.000075
pass	0.0	-2	1	-2	0	-1	-1	-1	-1	-4	0	-2	0	-5	5	-1	3	1379289120	1.335850	1.335875	-0.000025
pass	0.0	-2	0	-2	0	0	-2	0	-3	-3	0	0	-1	-5	4	3	2	1379289150	1.335825	1.335800	0.000025
pass	0.0	-2	0	-2	0	0	-4	0	-3	-3	0	0	-2	-5	0	5	1	1379289180	1.335875	1.335825	0.000050
pass	0.0	-2	0	-1	0	0	-3	1	-2	-1	-1	0	-5	-4	0	5	2	1379289210	1.335825	1.335825	0.000000
pass	0.0	-1	-1	0	0	0	-3	1	-2	-2	-1	1	-5	-2	0	5	2	1379289240	1.335825	1.335850	-0.000025
buy	0.0	-2	-1	0	0	0	-4	2	-3	-2	-4	5	-5	-3	0	4	2	1379289270	1.335850	1.335775	0.000075
buy	0.0	-2	-1	0	-1	0	-4	2	-2	-2	-5	3	-4	-4	0	4	1	1379289300	1.335875	1.335750	0.000125
buy	0.0	-1	-2	0	-2	0	-4	2	-2	-3	-1	0	-3	-3	-1	5	-1	1379289330	1.335875	1.335775	0.000100
pass	0.0	-1	-2	1	-2	0	-4	3	-3	-2	-2	0	-3	-1	-3	5	-1	1379289360	1.335725	1.335825	-0.000100
pass	0.0	0	-1	0	-2	0	-4	1	-1	-2	-3	0	-3	0	-5	5	-1	1379289390	1.335675	1.335850	-0.000175
pass	0.0	0	-2	1	-2	0	-1	-1	-1	-1	-4	0	-2	0	-5	5	-1	1379289420	1.335675	1.335850	-0.000175
pass	0.0	0	-2	0	-2	0	0	-2	0	-3	-3	0	0	-1	-5	4	3	1379289450	1.335550	1.335825	-0.000275
pass	0.0	0	-2	0	-2	0	0	-4	0	-3	-3	0	0	-2	-5	0	5	1379289480	1.335525	1.335875	-0.000350
pass	0.0	0	-2	0	-1	0	0	-3	1	-2	-1	-1	0	-5	-4	0	5	1379289510	1.335550	1.335825	-0.000275
pass	0.0	0	-1	-1	0	0	0	-3	1	-2	-2	-1	1	-5	-2	0	5	1379289540	1.335575	1.335825	-0.000250
pass	0.0	0	-2	-1	0	0	0	-4	2	-3	-2	-4	5	-5	-3	0	4	1379289570	1.335575	1.335850	-0.000275
pass	0.0	1	-2	-1	0	-1	0	-4	2	-2	-2	-5	3	-4	-4	0	4	1379289600	1.335750	1.335875	-0.000125
pass	0.0	1	-1	-2	0	-2	0	-4	2	-2	-3	-1	0	-3	-3	-1	5	1379289630	1.335625	1.335875	-0.000250
pass	0.0	-1	-1	-2	1	-2	0	-4	3	-3	-2	-2	0	-3	-1	-3	5	1379289660	1.335650	1.335725	-0.000075
pass	0.0	-1	0	-1	0	-2	0	-4	1	-1	-2	-3	0	-3	0	-5	5	1379289690	1.335725	1.335675	0.000050
pass	0.0	-1	0	-2	1	-2	0	-1	-1	-1	-1	-4	0	-2	0	-5	5	1379289720	1.335725	1.335675	0.000050
buy	0.0	-2	0	-2	0	-2	0	0	-2	0	-3	-3	0	0	-1	-5	4	1379289750	1.335825	1.335550	0.000275
buy	0.0	-3	0	-2	0	-2	0	0	-4	0	-3	-3	0	0	-2	-5	0	1379289780	1.335775	1.335525	0.000250
buy	0.0	-2	0	-2	0	-1	0	0	-3	1	-2	-1	-1	0	-5	-4	0	1379289810	1.335850	1.335550	0.000300
buy	0.0	-2	0	-1	-1	0	0	0	-3	1	-2	-2	-1	1	-5	-2	0	1379289840	1.335825	1.335575	0.000250
buy	0.0	-2	0	-2	-1	0	0	0	-4	2	-3	-2	-4	5	-5	-3	0	1379289870	1.335900	1.335575	0.000325
buy	0.0	-1	1	-2	-1	0	-1	0	-4	2	-2	-2	-5	3	-4	-4	0	1379289900	1.335950	1.335750	0.000200
buy	0.0	-2	1	-1	-2	0	-2	0	-4	2	-2	-3	-1	0	-3	-3	-1	1379289930	1.335950	1.335625	0.000325
buy	0.0	0	-1	-1	-2	1	-2	0	-4	3	-3	-2	-2	0	-3	-1	-3	1379289960	1.335975	1.335650	0.000325
buy	0.0	0	-1	0	-1	0	-2	0	-4	1	-1	-2	-3	0	-3	0	-5	1379289990	1.336150	1.335725	0.000425
buy	0.0	0	-1	0	-2	1	-2	0	-1	-1	-1	-1	-4	0	-2	0	-5	1379290020	1.336175	1.335725	0.000450
buy	0.0	2	-2	0	-2	0	-2	0	0	-2	0	-3	-3	0	0	-1	-5	1379290050	1.336225	1.335825	0.000400
buy	0.0	2	-3	0	-2	0	-2	0	0	-4	0	-3	-3	0	0	-2	-5	1379290080	1.336275	1.335775	0.000500
buy	0.0	3	-2	0	-2	0	-1	0	0	-3	1	-2	-1	-1	0	-5	-4	1379290110	1.336225	1.335850	0.000375
buy	0.0	2	-2	0	-1	-1	0	0	0	-3	1	-2	-2	-1	1	-5	-2	1379290140	1.336225	1.335825	0.000400
buy	0.0	3	-2	0	-2	-1	0	0	0	-4	2	-3	-2	-4	5	-5	-3	1379290170	1.336225	1.335900	0.000325
buy	0.0	2	-1	1	-2	-1	0	-1	0	-4	2	-2	-2	-5	3	-4	-4	1379290200	1.336250	1.335950	0.000300
buy	0.0	3	-2	1	-1	-2	0	-2	0	-4	2	-2	-3	-1	0	-3	-3	1379290230	1.336225	1.335950	0.000275
buy	0.0	3	0	-1	-1	-2	1	-2	0	-4	3	-3	-2	-2	0	-3	-1	1379290260	1.336150	1.335975	0.000175
pass	0.0	4	0	-1	0	-1	0	-2	0	-4	1	-1	-2	-3	0	-3	0	1379290290	1.336150	1.336150	0.000000
pass	0.0	4	0	-1	0	-2	1	-2	0	-1	-1	-1	-1	-4	0	-2	0	1379290320	1.336125	1.336175	-0.000050
pass	0.0	4	2	-2	0	-2	0	-2	0	0	-2	0	-3	-3	0	0	-1	1379290350	1.336275	1.336225	0.000050
pass	0.0	5	2	-3	0	-2	0	-2	0	0	-4	0	-3	-3	0	0	-2	1379290380	1.336325	1.336275	0.000050
buy	0.0	3	3	-2	0	-2	0	-1	0	0	-3	1	-2	-1	-1	0	-5	1379290410	1.336325	1.336225	0.000100
buy	0.0	4	2	-2	0	-1	-1	0	0	0	-3	1	-2	-2	-1	1	-5	1379290440	1.336325	1.336225	0.000100
buy	0.0	3	3	-2	0	-2	-1	0	0	0	-4	2	-3	-2	-4	5	-5	1379290470	1.336375	1.336225	0.000150
buy	0.0	3	2	-1	1	-2	-1	0	-1	0	-4	2	-2	-2	-5	3	-4	1379290500	1.336325	1.336250	0.000075
buy	0.0	2	3	-2	1	-1	-2	0	-2	0	-4	2	-2	-3	-1	0	-3	1379290530	1.336375	1.336225	0.000150
buy	0.0	1	3	0	-1	-1	-2	1	-2	0	-4	3	-3	-2	-2	0	-3	1379290560	1.336325	1.336150	0.000175
buy	0.0	0	4	0	-1	0	-1	0	-2	0	-4	1	-1	-2	-3	0	-3	1379290590	1.336325	1.336150	0.000175
buy	0.0	0	4	0	-1	0	-2	1	-2	0	-1	-1	-1	-1	-4	0	-2	1379290620	1.336325	1.336125	0.000200
pass	0.0	0	4	2	-2	0	-2	0	-2	0	0	-2	0	-3	-3	0	0	1379290650	1.336225	1.336275	-0.000050
pass	0.0	0	5	2	-3	0	-2	0	-2	0	0	-4	0	-3	-3	0	0	1379290680	1.336250	1.336325	-0.000075
pass	0.0	1	3	3	-2	0	-2	0	-1	0	0	-3	1	-2	-1	-1	0	1379290710	1.336250	1.336325	-0.000075
pass	0.0	1	4	2	-2	0	-1	-1	0	0	0	-3	1	-2	-2	-1	1	1379290740	1.336325	1.336325	0.000000
pass	0.0	1	3	3	-2	0	-2	-1	0	0	0	-4	2	-3	-2	-4	5	1379290770	1.336325	1.336375	-0.000050
