pass	0.0	-1	0	1	-3	3	0	2	0	-3	0	0	3	2	-2	-3	1	1366238550	1.303025	1.303450	-0.000425
pass	0.0	0	0	1	-3	0	2	2	0	-3	0	1	2	2	-2	-2	0	1366238580	1.303050	1.303550	-0.000500
pass	0.0	0	1	1	-4	0	3	1	-1	-2	0	2	2	0	-1	-2	0	1366238610	1.303025	1.303575	-0.000550
pass	0.0	0	1	1	-3	1	1	2	0	-3	0	2	2	1	-1	-2	-1	1366238640	1.303025	1.303525	-0.000500
pass	0.0	0	1	0	-2	1	1	2	0	-4	0	2	2	2	-2	-2	0	1366238670	1.303025	1.303525	-0.000500
pass	0.0	0	0	0	-1	0	2	2	0	-4	0	0	5	2	-3	-1	-1	1366238700	1.303025	1.303525	-0.000500
pass	0.0	-2	1	0	-1	0	1	2	0	-2	-2	0	2	4	-2	-1	-1	1366238730	1.303075	1.303300	-0.000225
pass	0.0	-4	0	0	-3	3	0	1	1	-2	-2	0	3	2	-1	-1	-1	1366238760	1.302975	1.303025	-0.000050
pass	0.0	-4	0	0	0	0	0	1	1	-1	-3	0	3	1	0	-1	-3	1366238790	1.302975	1.303050	-0.000075
pass	0.0	-4	0	0	0	-1	1	1	1	-1	-2	0	3	1	2	-2	-4	1366238820	1.302975	1.303050	-0.000075
pass	0.0	-4	-1	0	1	-3	3	0	2	0	-3	0	0	3	2	-2	-3	1366238850	1.302975	1.303025	-0.000050
pass	0.0	-5	0	0	1	-3	0	2	2	0	-3	0	1	2	2	-2	-2	1366238880	1.302975	1.303050	-0.000075
pass	0.0	-5	0	1	1	-4	0	3	1	-1	-2	0	2	2	0	-1	-2	1366238910	1.302925	1.303025	-0.000100
pass	0.0	-4	0	1	1	-3	1	1	2	0	-3	0	2	2	1	-1	-2	1366238940	1.302925	1.303025	-0.000100
pass	0.0	-4	0	1	0	-2	1	1	2	0	-4	0	2	2	2	-2	-2	1366238970	1.302925	1.303025	-0.000100
pass	0.0	-4	0	0	0	-1	0	2	2	0	-4	0	0	5	2	-3	-1	1366239000	1.302925	1.303025	-0.000100
pass	0.0	-2	-2	1	0	-1	0	1	2	0	-2	-2	0	2	4	-2	-1	1366239030	1.302925	1.303075	-0.000150
pass	0.0	0	-4	0	0	-3	3	0	1	1	-2	-2	0	3	2	-1	-1	1366239060	1.302925	1.302975	-0.000050
pass	0.0	0	-4	0	0	0	0	0	1	1	-1	-3	0	3	1	0	-1	1366239090	1.303025	1.302975	0.000050
buy	0.0	0	-4	0	0	0	-1	1	1	1	-1	-2	0	3	1	2	-2	1366239120	1.303050	1.302975	0.000075
buy	0.0	0	-4	-1	0	1	-3	3	0	2	0	-3	0	0	3	2	-2	1366239150	1.303075	1.302975	0.000100
buy	0.0	0	-5	0	0	1	-3	0	2	2	0	-3	0	1	2	2	-2	1366239180	1.303125	1.302975	0.000150
buy	0.0	-1	-5	0	1	1	-4	0	3	1	-1	-2	0	2	2	0	-1	1366239210	1.303125	1.302925	0.000200
buy	0.0	-1	-4	0	1	1	-3	1	1	2	0	-3	0	2	2	1	-1	1366239240	1.303150	1.302925	0.000225
buy	0.0	-1	-4	0	1	0	-2	1	1	2	0	-4	0	2	2	2	-2	1366239270	1.303175	1.302925	0.000250
buy	0.0	-1	-4	0	0	0	-1	0	2	2	0	-4	0	0	5	2	-3	1366239300	1.303225	1.302925	0.000300
buy	0.0	-1	-2	-2	1	0	-1	0	1	2	0	-2	-2	0	2	4	-2	1366239330	1.303375	1.302925	0.000450
buy	0.0	0	0	-4	0	0	-3	3	0	1	1	-2	-2	0	3	2	-1	1366239360	1.303575	1.302925	0.000650
buy	0.0	0	0	-4	0	0	0	0	0	1	1	-1	-3	0	3	1	0	1366239390	1.303550	1.303025	0.000525
buy	0.0	0	0	-4	0	0	0	-1	1	1	1	-1	-2	0	3	1	2	1366239420	1.303650	1.303050	0.000600
buy	0.0	1	0	-4	-1	0	1	-3	3	0	2	0	-3	0	0	3	2	1366239450	1.303625	1.303075	0.000550
buy	0.0	1	0	-5	0	0	1	-3	0	2	2	0	-3	0	1	2	2	1366239480	1.303775	1.303125	0.000650
buy	0.0	1	-1	-5	0	1	1	-4	0	3	1	-1	-2	0	2	2	0	1366239510	1.303800	1.303125	0.000675
buy	0.0	2	-1	-4	0	1	1	-3	1	1	2	0	-3	0	2	2	1	1366239540	1.303675	1.303150	0.000525
buy	0.0	2	-1	-4	0	1	0	-2	1	1	2	0	-4	0	2	2	2	1366239570	1.303750	1.303175	0.000575
buy	0.0	2	-1	-4	0	0	0	-1	0	2	2	0	-4	0	0	5	2	1366239600	1.303825	1.303225	0.000600
buy	0.0	4	-1	-2	-2	1	0	-1	0	1	2	0	-2	-2	0	2	4	1366239630	1.303825	1.303375	0.000450
buy	0.0	5	0	0	-4	0	0	-3	3	0	1	1	-2	-2	0	3	2	1366239660	1.303825	1.303575	0.000250
buy	0.0	5	0	0	-4	0	0	0	0	0	1	1	-1	-3	0	3	1	1366239690	1.303725	1.303550	0.000175
pass	0.0	5	0	0	-4	0	0	0	-1	1	1	1	-1	-2	0	3	1	1366239720	1.303475	1.303650	-0.000175
pass	0.0	5	1	0	-4	-1	0	1	-3	3	0	2	0	-3	0	0	3	1366239750	1.303400	1.303625	-0.000225
pass	0.0	5	1	0	-5	0	0	1	-3	0	2	2	0	-3	0	1	2	1366239780	1.303425	1.303775	-0.000350
pass	0.0	5	1	-1	-5	0	1	1	-4	0	3	1	-1	-2	0	2	2	1366239810	1.303425	1.303800	-0.000375
pass	0.0	5	2	-1	-4	0	1	1	-3	1	1	2	0	-3	0	2	2	1366239840	1.303400	1.303675	-0.000275
pass	0.0	5	2	-1	-4	0	1	0	-2	1	1	2	0	-4	0	2	2	1366239870	1.303400	1.303750	-0.000350
pass	0.0	5	2	-1	-4	0	0	0	-1	0	2	2	0	-4	0	0	5	1366239900	1.303400	1.303825	-0.000425
pass	0.0	4	4	-1	-2	-2	1	0	-1	0	1	2	0	-2	-2	0	2	1366239930	1.303400	1.303825	-0.000425
pass	0.0	2	5	0	0	-4	0	0	-3	3	0	1	1	-2	-2	0	3	1366239960	1.303425	1.303825	-0.000400
pass	0.0	1	5	0	0	-4	0	0	0	0	0	1	1	-1	-3	0	3	1366239990	1.303425	1.303725	-0.000300
pass	0.0	-1	5	0	0	-4	0	0	0	-1	1	1	1	-1	-2	0	3	1366240020	1.303425	1.303475	-0.000050
pass	0.0	-2	5	1	0	-4	-1	0	1	-3	3	0	2	0	-3	0	0	1366240050	1.303425	1.303400	0.000025
pass	0.0	-3	5	1	0	-5	0	0	1	-3	0	2	2	0	-3	0	1	1366240080	1.303375	1.303425	-0.000050
pass	0.0	-3	5	1	-1	-5	0	1	1	-4	0	3	1	-1	-2	0	2	1366240110	1.303400	1.303425	-0.000025
pass	0.0	-2	5	2	-1	-4	0	1	1	-3	1	1	2	0	-3	0	2	1366240140	1.303425	1.303400	0.000025
pass	0.0	-3	5	2	-1	-4	0	1	0	-2	1	1	2	0	-4	0	2	1366240170	1.303425	1.303400	0.000025
pass	0.0	-4	5	2	-1	-4	0	0	0	-1	0	2	2	0	-4	0	0	1366240200	1.303425	1.303400	0.000025
buy	0.0	-4	4	4	-1	-2	-2	1	0	-1	0	1	2	0	-2	-2	0	1366240230	1.303475	1.303400	0.000075
buy	0.0	-4	2	5	0	0	-4	0	0	-3	3	0	1	1	-2	-2	0	1366240260	1.303525	1.303425	0.000100
buy	0.0	-3	1	5	0	0	-4	0	0	0	0	0	1	1	-1	-3	0	1366240290	1.303525	1.303425	0.000100
buy	0.0	0	-1	5	0	0	-4	0	0	0	-1	1	1	1	-1	-2	0	1366240320	1.303525	1.303425	0.000100
buy	0.0	0	-2	5	1	0	-4	-1	0	1	-3	3	0	2	0	-3	0	1366240350	1.303525	1.303425	0.000100
buy	0.0	0	-3	5	1	0	-5	0	0	1	-3	0	2	2	0	-3	0	1366240380	1.303525	1.303375	0.000150
buy	0.0	0	-3	5	1	-1	-5	0	1	1	-4	0	3	1	-1	-2	0	1366240410	1.303525	1.303400	0.000125
buy	0.0	0	-2	5	2	-1	-4	0	1	1	-3	1	1	2	0	-3	0	1366240440	1.303550	1.303425	0.000125
pass	0.0	0	-3	5	2	-1	-4	0	1	0	-2	1	1	2	0	-4	0	1366240470	1.303425	1.303425	0.000000
pass	0.0	0	-4	5	2	-1	-4	0	0	0	-1	0	2	2	0	-4	0	1366240500	1.303425	1.303425	0.000000
pass	0.0	0	-4	4	4	-1	-2	-2	1	0	-1	0	1	2	0	-2	-2	1366240530	1.303375	1.303475	-0.000100
pass	0.0	1	-4	2	5	0	0	-4	0	0	-3	3	0	1	1	-2	-2	1366240560	1.303300	1.303525	-0.000225
pass	0.0	1	-3	1	5	0	0	-4	0	0	0	0	0	1	1	-1	-3	1366240590	1.303325	1.303525	-0.000200
pass	0.0	1	0	-1	5	0	0	-4	0	0	0	-1	1	1	1	-1	-2	1366240620	1.303300	1.303525	-0.000225
pass	0.0	1	0	-2	5	1	0	-4	-1	0	1	-3	3	0	2	0	-3	1366240650	1.303275	1.303525	-0.000250
pass	0.0	1	0	-3	5	1	0	-5	0	0	1	-3	0	2	2	0	-3	1366240680	1.303225	1.303525	-0.000300
pass	0.0	1	0	-3	5	1	-1	-5	0	1	1	-4	0	3	1	-1	-2	1366240710	1.303225	1.303525	-0.000300
pass	0.0	1	0	-2	5	2	-1	-4	0	1	1	-3	1	1	2	0	-3	1366240740	1.303250	1.303550	-0.000300
pass	0.0	0	0	-3	5	2	-1	-4	0	1	0	-2	1	1	2	0	-4	1366240770	1.303250	1.303425	-0.000175
pass	0.0	0	0	-4	5	2	-1	-4	0	0	0	-1	0	2	2	0	-4	1366240800	1.303250	1.303425	-0.000175
pass	0.0	-1	0	-4	4	4	-1	-2	-2	1	0	-1	0	1	2	0	-2	1366240830	1.303350	1.303375	-0.000025
buy	0.0	-2	1	-4	2	5	0	0	-4	0	0	-3	3	0	1	1	-2	1366240860	1.303375	1.303300	0.000075
pass	0.0	-2	1	-3	1	5	0	0	-4	0	0	0	0	0	1	1	-1	1366240890	1.303350	1.303325	0.000025
buy	0.0	-2	1	0	-1	5	0	0	-4	0	0	0	-1	1	1	1	-1	1366240920	1.303375	1.303300	0.000075
buy	0.0	-2	1	0	-2	5	1	0	-4	-1	0	1	-3	3	0	2	0	1366240950	1.303375	1.303275	0.000100
buy	0.0	-3	1	0	-3	5	1	0	-5	0	0	1	-3	0	2	2	0	1366240980	1.303425	1.303225	0.000200
buy	0.0	-3	1	0	-3	5	1	-1	-5	0	1	1	-4	0	3	1	-1	1366241010	1.303350	1.303225	0.000125
buy	0.0	-3	1	0	-2	5	2	-1	-4	0	1	1	-3	1	1	2	0	1366241040	1.303325	1.303250	0.000075
buy	0.0	-1	0	0	-3	5	2	-1	-4	0	1	0	-2	1	1	2	0	1366241070	1.303325	1.303250	0.000075
pass	0.0	-1	0	0	-4	5	2	-1	-4	0	0	0	-1	0	2	2	0	1366241100	1.303275	1.303250	0.000025
pass	0.0	0	-1	0	-4	4	4	-1	-2	-2	1	0	-1	0	1	2	0	1366241130	1.303325	1.303350	-0.000025
pass	0.0	0	-2	1	-4	2	5	0	0	-4	0	0	-3	3	0	1	1	1366241160	1.303325	1.303375	-0.000050
pass	0.0	0	-2	1	-3	1	5	0	0	-4	0	0	0	0	0	1	1	1366241190	1.303325	1.303350	-0.000025
pass	0.0	0	-2	1	0	-1	5	0	0	-4	0	0	0	-1	1	1	1	1366241220	1.303325	1.303375	-0.000050
pass	0.0	1	-2	1	0	-2	5	1	0	-4	-1	0	1	-3	3	0	2	1366241250	1.303225	1.303375	-0.000150
pass	0.0	2	-3	1	0	-3	5	1	0	-5	0	0	1	-3	0	2	2	1366241280	1.303225	1.303425	-0.000200
pass	0.0	1	-3	1	0	-3	5	1	-1	-5	0	1	1	-4	0	3	1	1366241310	1.303075	1.303350	-0.000275
pass	0.0	0	-3	1	0	-2	5	2	-1	-4	0	1	1	-3	1	1	2	1366241340	1.303175	1.303325	-0.000150
pass	0.0	0	-1	0	0	-3	5	2	-1	-4	0	1	0	-2	1	1	2	1366241370	1.303125	1.303325	-0.000200
pass	0.0	0	-1	0	0	-4	5	2	-1	-4	0	0	0	-1	0	2	2	1366241400	1.303175	1.303275	-0.000100
pass	0.0	0	0	-1	0	-4	4	4	-1	-2	-2	1	0	-1	0	1	2	1366241430	1.303125	1.303325	-0.000200
pass	0.0	0	0	-2	1	-4	2	5	0	0	-4	0	0	-3	3	0	1	1366241460	1.303175	1.303325	-0.000150
pass	0.0	0	0	-2	1	-3	1	5	0	0	-4	0	0	0	0	0	1	1366241490	1.303275	1.303325	-0.000050
pass	0.0	0	0	-2	1	0	-1	5	0	0	-4	0	0	0	-1	1	1	1366241520	1.303375	1.303325	0.000050
buy	0.0	-1	1	-2	1	0	-2	5	1	0	-4	-1	0	1	-3	3	0	1366241550	1.303375	1.303225	0.000150
buy	0.0	-2	2	-3	1	0	-3	5	1	0	-5	0	0	1	-3	0	2	1366241580	1.303375	1.303225	0.000150
buy	0.0	-2	1	-3	1	0	-3	5	1	-1	-5	0	1	1	-4	0	3	1366241610	1.303425	1.303075	0.000350
buy	0.0	-1	0	-3	1	0	-2	5	2	-1	-4	0	1	1	-3	1	1	1366241640	1.303425	1.303175	0.000250
buy	0.0	-2	0	-1	0	0	-3	5	2	-1	-4	0	1	0	-2	1	1	1366241670	1.303525	1.303125	0.000400
buy	0.0	-1	0	-1	0	0	-4	5	2	-1	-4	0	0	0	-1	0	2	1366241700	1.303525	1.303175	0.000350
buy	0.0	-2	0	0	-1	0	-4	4	4	-1	-2	-2	1	0	-1	0	1	1366241730	1.303475	1.303125	0.000350
buy	0.0	-1	0	0	-2	1	-4	2	5	0	0	-4	0	0	-3	3	0	1366241760	1.303425	1.303175	0.000250
buy	0.0	0	0	0	-2	1	-3	1	5	0	0	-4	0	0	0	0	0	1366241790	1.303525	1.303275	0.000250
buy	0.0	0	0	0	-2	1	0	-1	5	0	0	-4	0	0	0	-1	1	1366241820	1.303525	1.303375	0.000150
buy	0.0	1	-1	1	-2	1	0	-2	5	1	0	-4	-1	0	1	-3	3	1366241850	1.303475	1.303375	0.000100
buy	0.0	1	-2	2	-3	1	0	-3	5	1	0	-5	0	0	1	-3	0	1366241880	1.303500	1.303375	0.000125
pass	0.0	3	-2	1	-3	1	0	-3	5	1	-1	-5	0	1	1	-4	0	1366241910	1.303475	1.303425	0.000050
pass	0.0	2	-1	0	-3	1	0	-2	5	2	-1	-4	0	1	1	-3	1	1366241940	1.303475	1.303425	0.000050
pass	0.0	4	-2	0	-1	0	0	-3	5	2	-1	-4	0	1	0	-2	1	1366241970	1.303525	1.303525	0.000000
pass	0.0	3	-1	0	-1	0	0	-4	5	2	-1	-4	0	0	0	-1	0	1366242000	1.303575	1.303525	0.000050
buy	0.0	3	-2	0	0	-1	0	-4	4	4	-1	-2	-2	1	0	-1	0	1366242030	1.303725	1.303475	0.000250
buy	0.0	2	-1	0	0	-2	1	-4	2	5	0	0	-4	0	0	-3	3	1366242060	1.303675	1.303425	0.000250
pass	0.0	2	0	0	0	-2	1	-3	1	5	0	0	-4	0	0	0	0	1366242090	1.303575	1.303525	0.000050
buy	0.0	1	0	0	0	-2	1	0	-1	5	0	0	-4	0	0	0	-1	1366242120	1.303675	1.303525	0.000150
buy	0.0	1	1	-1	1	-2	1	0	-2	5	1	0	-4	-1	0	1	-3	1366242150	1.303725	1.303475	0.000250
buy	0.0	1	1	-2	2	-3	1	0	-3	5	1	0	-5	0	0	1	-3	1366242180	1.303625	1.303500	0.000125
buy	0.0	0	3	-2	1	-3	1	0	-3	5	1	-1	-5	0	1	1	-4	1366242210	1.303725	1.303475	0.000250
buy	0.0	0	2	-1	0	-3	1	0	-2	5	2	-1	-4	0	1	1	-3	1366242240	1.303675	1.303475	0.000200
buy	0.0	0	4	-2	0	-1	0	0	-3	5	2	-1	-4	0	1	0	-2	1366242270	1.303625	1.303525	0.000100
buy	0.0	0	3	-1	0	-1	0	0	-4	5	2	-1	-4	0	0	0	-1	1366242300	1.303650	1.303575	0.000075
pass	0.0	2	3	-2	0	0	-1	0	-4	4	4	-1	-2	-2	1	0	-1	1366242330	1.303525	1.303725	-0.000200
pass	0.0	2	2	-1	0	0	-2	1	-4	2	5	0	0	-4	0	0	-3	1366242360	1.303500	1.303675	-0.000175
pass	0.0	0	2	0	0	0	-2	1	-3	1	5	0	0	-4	0	0	0	1366242390	1.303250	1.303575	-0.000325
pass	0.0	1	1	0	0	0	-2	1	0	-1	5	0	0	-4	0	0	0	1366242420	1.303375	1.303675	-0.000300
pass	0.0	2	1	1	-1	1	-2	1	0	-2	5	1	0	-4	-1	0	1	1366242450	1.303325	1.303725	-0.000400
pass	0.0	1	1	1	-2	2	-3	1	0	-3	5	1	0	-5	0	0	1	1366242480	1.303350	1.303625	-0.000275
pass	0.0	2	0	3	-2	1	-3	1	0	-3	5	1	-1	-5	0	1	1	1366242510	1.303325	1.303725	-0.000400
pass	0.0	2	0	2	-1	0	-3	1	0	-2	5	2	-1	-4	0	1	1	1366242540	1.303225	1.303675	-0.000450
pass	0.0	1	0	4	-2	0	-1	0	0	-3	5	2	-1	-4	0	1	0	1366242570	1.303275	1.303625	-0.000350
pass	0.0	0	0	3	-1	0	-1	0	0	-4	5	2	-1	-4	0	0	0	1366242600	1.303225	1.303650	-0.000425
pass	0.0	-2	2	3	-2	0	0	-1	0	-4	4	4	-1	-2	-2	1	0	1366242630	1.303425	1.303525	-0.000100
pass	0.0	-1	2	2	-1	0	0	-2	1	-4	2	5	0	0	-4	0	0	1366242660	1.303425	1.303500	-0.000075
buy	0.0	-3	0	2	0	0	0	-2	1	-3	1	5	0	0	-4	0	0	1366242690	1.303425	1.303250	0.000175
pass	0.0	-3	1	1	0	0	0	-2	1	0	-1	5	0	0	-4	0	0	1366242720	1.303425	1.303375	0.000050
buy	0.0	-4	2	1	1	-1	1	-2	1	0	-2	5	1	0	-4	-1	0	1366242750	1.303450	1.303325	0.000125
buy	0.0	-2	1	1	1	-2	2	-3	1	0	-3	5	1	0	-5	0	0	1366242780	1.303475	1.303350	0.000125
buy	0.0	-4	2	0	3	-2	1	-3	1	0	-3	5	1	-1	-5	0	1	1366242810	1.303400	1.303325	0.000075
buy	0.0	-4	2	0	2	-1	0	-3	1	0	-2	5	2	-1	-4	0	1	1366242840	1.303375	1.303225	0.000150
pass	0.0	-3	1	0	4	-2	0	-1	0	0	-3	5	2	-1	-4	0	1	1366242870	1.303275	1.303275	0.000000
buy	0.0	-4	0	0	3	-1	0	-1	0	0	-4	5	2	-1	-4	0	0	1366242900	1.303350	1.303225	0.000125
pass	0.0	-1	-2	2	3	-2	0	0	-1	0	-4	4	4	-1	-2	-2	1	1366242930	1.303325	1.303425	-0.000100
pass	0.0	0	-1	2	2	-1	0	0	-2	1	-4	2	5	0	0	-4	0	1366242960	1.303200	1.303425	-0.000225
pass	0.0	1	-3	0	2	0	0	0	-2	1	-3	1	5	0	0	-4	0	1366242990	1.303325	1.303425	-0.000100
pass	0.0	0	-3	1	1	0	0	0	-2	1	0	-1	5	0	0	-4	0	1366243020	1.303325	1.303425	-0.000100
pass	0.0	1	-4	2	1	1	-1	1	-2	1	0	-2	5	1	0	-4	-1	1366243050	1.303325	1.303450	-0.000125
pass	0.0	1	-2	1	1	1	-2	2	-3	1	0	-3	5	1	0	-5	0	1366243080	1.303450	1.303475	-0.000025
pass	0.0	0	-4	2	0	3	-2	1	-3	1	0	-3	5	1	-1	-5	0	1366243110	1.303425	1.303400	0.000025
pass	0.0	1	-4	2	0	2	-1	0	-3	1	0	-2	5	2	-1	-4	0	1366243140	1.303325	1.303375	-0.000050
pass	0.0	0	-3	1	0	4	-2	0	-1	0	0	-3	5	2	-1	-4	0	1366243170	1.303125	1.303275	-0.000150
pass	0.0	1	-4	0	0	3	-1	0	-1	0	0	-4	5	2	-1	-4	0	1366243200	1.303150	1.303350	-0.000200
pass	0.0	-1	-1	-2	2	3	-2	0	0	-1	0	-4	4	4	-1	-2	-2	1366243230	1.303225	1.303325	-0.000100
pass	0.0	-2	0	-1	2	2	-1	0	0	-2	1	-4	2	5	0	0	-4	1366243260	1.303225	1.303200	0.000025
pass	0.0	-1	1	-3	0	2	0	0	0	-2	1	-3	1	5	0	0	-4	1366243290	1.303025	1.303325	-0.000300
pass	0.0	-1	0	-3	1	1	0	0	0	-2	1	0	-1	5	0	0	-4	1366243320	1.303050	1.303325	-0.000275
pass	0.0	-1	1	-4	2	1	1	-1	1	-2	1	0	-2	5	1	0	-4	1366243350	1.303175	1.303325	-0.000150
pass	0.0	0	1	-2	1	1	1	-2	2	-3	1	0	-3	5	1	0	-5	1366243380	1.303175	1.303450	-0.000275
pass	0.0	0	0	-4	2	0	3	-2	1	-3	1	0	-3	5	1	-1	-5	1366243410	1.303375	1.303425	-0.000050
pass	0.0	0	1	-4	2	0	2	-1	0	-3	1	0	-2	5	2	-1	-4	1366243440	1.303075	1.303325	-0.000250
pass	0.0	-1	0	-3	1	0	4	-2	0	-1	0	0	-3	5	2	-1	-4	1366243470	1.303075	1.303125	-0.000050
pass	0.0	-2	1	-4	0	0	3	-1	0	-1	0	0	-4	5	2	-1	-4	1366243500	1.303150	1.303150	0.000000
pass	0.0	-1	-1	-1	-2	2	3	-2	0	0	-1	0	-4	4	4	-1	-2	1366243530	1.303125	1.303225	-0.000100
pass	0.0	0	-2	0	-1	2	2	-1	0	0	-2	1	-4	2	5	0	0	1366243560	1.303075	1.303225	-0.000150
buy	0.0	-2	-1	1	-3	0	2	0	0	0	-2	1	-3	1	5	0	0	1366243590	1.303125	1.303025	0.000100
pass	0.0	-2	-1	0	-3	1	1	0	0	0	-2	1	0	-1	5	0	0	1366243620	1.303075	1.303050	0.000025
pass	0.0	-1	-1	1	-4	2	1	1	-1	1	-2	1	0	-2	5	1	0	1366243650	1.303075	1.303175	-0.000100
pass	0.0	-2	0	1	-2	1	1	1	-2	2	-3	1	0	-3	5	1	0	1366243680	1.303050	1.303175	-0.000125
pass	0.0	0	0	0	-4	2	0	3	-2	1	-3	1	0	-3	5	1	-1	1366243710	1.303175	1.303375	-0.000200
buy	0.0	-2	0	1	-4	2	0	2	-1	0	-3	1	0	-2	5	2	-1	1366243740	1.303175	1.303075	0.000100
pass	0.0	0	-1	0	-3	1	0	4	-2	0	-1	0	0	-3	5	2	-1	1366243770	1.303125	1.303075	0.000050
pass	0.0	0	-2	1	-4	0	0	3	-1	0	-1	0	0	-4	5	2	-1	1366243800	1.303175	1.303150	0.000025
pass	0.0	-1	-1	-1	-1	-2	2	3	-2	0	0	-1	0	-4	4	4	-1	1366243830	1.303125	1.303125	0.000000
pass	0.0	-1	0	-2	0	-1	2	2	-1	0	0	-2	1	-4	2	5	0	1366243860	1.303125	1.303075	0.000050
pass	0.0	0	-2	-1	1	-3	0	2	0	0	0	-2	1	-3	1	5	0	1366243890	1.303150	1.303125	0.000025
buy	0.0	0	-2	-1	0	-3	1	1	0	0	0	-2	1	0	-1	5	0	1366243920	1.303275	1.303075	0.000200
buy	0.0	-1	-1	-1	1	-4	2	1	1	-1	1	-2	1	0	-2	5	1	1366243950	1.303350	1.303075	0.000275
buy	0.0	-1	-2	0	1	-2	1	1	1	-2	2	-3	1	0	-3	5	1	1366243980	1.303250	1.303050	0.000200
buy	0.0	-2	0	0	0	-4	2	0	3	-2	1	-3	1	0	-3	5	1	1366244010	1.303350	1.303175	0.000175
buy	0.0	1	-2	0	1	-4	2	0	2	-1	0	-3	1	0	-2	5	2	1366244040	1.303425	1.303175	0.000250
buy	0.0	0	0	-1	0	-3	1	0	4	-2	0	-1	0	0	-3	5	2	1366244070	1.303425	1.303125	0.000300
buy	0.0	0	0	-2	1	-4	0	0	3	-1	0	-1	0	0	-4	5	2	1366244100	1.303475	1.303175	0.000300
buy	0.0	0	-1	-1	-1	-1	-2	2	3	-2	0	0	-1	0	-4	4	4	1366244130	1.303475	1.303125	0.000350
buy	0.0	0	-1	0	-2	0	-1	2	2	-1	0	0	-2	1	-4	2	5	1366244160	1.303550	1.303125	0.000425
buy	0.0	0	0	-2	-1	1	-3	0	2	0	0	0	-2	1	-3	1	5	1366244190	1.303525	1.303150	0.000375
buy	0.0	2	0	-2	-1	0	-3	1	1	0	0	0	-2	1	0	-1	5	1366244220	1.303525	1.303275	0.000250
buy	0.0	2	-1	-1	-1	1	-4	2	1	1	-1	1	-2	1	0	-2	5	1366244250	1.303425	1.303350	0.000075
buy	0.0	2	-1	-2	0	1	-2	1	1	1	-2	2	-3	1	0	-3	5	1366244280	1.303425	1.303250	0.000175
pass	0.0	1	-2	0	0	0	-4	2	0	3	-2	1	-3	1	0	-3	5	1366244310	1.303325	1.303350	-0.000025
pass	0.0	2	1	-2	0	1	-4	2	0	2	-1	0	-3	1	0	-2	5	1366244340	1.303375	1.303425	-0.000050
pass	0.0	3	0	0	-1	0	-3	1	0	4	-2	0	-1	0	0	-3	5	1366244370	1.303425	1.303425	0.000000
pass	0.0	3	0	0	-2	1	-4	0	0	3	-1	0	-1	0	0	-4	5	1366244400	1.303475	1.303475	0.000000
pass	0.0	3	0	-1	-1	-1	-1	-2	2	3	-2	0	0	-1	0	-4	4	1366244430	1.303475	1.303475	0.000000
pass	0.0	4	0	-1	0	-2	0	-1	2	2	-1	0	0	-2	1	-4	2	1366244460	1.303425	1.303550	-0.000125
pass	0.0	3	0	0	-2	-1	1	-3	0	2	0	0	0	-2	1	-3	1	1366244490	1.303550	1.303525	0.000025
pass	0.0	2	2	0	-2	-1	0	-3	1	1	0	0	0	-2	1	0	-1	1366244520	1.303525	1.303525	0.000000
buy	0.0	0	2	-1	-1	-1	1	-4	2	1	1	-1	1	-2	1	0	-2	1366244550	1.303575	1.303425	0.000150
