1386030870 1.354200 1.354200 1.354175 1.354175
1386030900 1.354175 1.354175 1.354175 1.354175
1386030930 1.354175 1.354375 1.354175 1.354375
1386030960 1.354375 1.354400 1.354375 1.354400
1386030990 1.354400 1.354400 1.354400 1.354400
1386031020 1.354400 1.354450 1.354400 1.354425
1386031050 1.354425 1.354425 1.354325 1.354425
1386031080 1.354425 1.354425 1.354325 1.354425
1386031110 1.354425 1.354425 1.354400 1.354400
1386031140 1.354400 1.354425 1.354400 1.354425
1386031170 1.354425 1.354425 1.354400 1.354400
1386031200 1.354400 1.354425 1.354400 1.354400
1386031230 1.354400 1.354400 1.354275 1.354300
1386031260 1.354300 1.354325 1.354300 1.354325
1386031290 1.354325 1.354525 1.354325 1.354475
1386031320 1.354475 1.354500 1.354325 1.354325
1386031350 1.354325 1.354425 1.354325 1.354425
1386031380 1.354425 1.354425 1.354375 1.354425
1386031410 1.354425 1.354425 1.354425 1.354425
1386031440 1.354425 1.354425 1.354425 1.354425
1386031470 1.354425 1.354550 1.354425 1.354550
1386031500 1.354550 1.354550 1.354400 1.354425
1386031530 1.354425 1.354475 1.354425 1.354425
1386031560 1.354425 1.354425 1.354425 1.354425
1386031590 1.354425 1.354425 1.354425 1.354425
1386031620 1.354425 1.354425 1.354375 1.354425
1386031650 1.354425 1.354425 1.354425 1.354425
1386031680 1.354425 1.354425 1.354425 1.354425
1386031710 1.354425 1.354425 1.354425 1.354425
1386031740 1.354425 1.354425 1.354375 1.354400
1386031770 1.354400 1.354400 1.354400 1.354400
1386031800 1.354400 1.354400 1.354400 1.354400
1386031830 1.354400 1.354400 1.354200 1.354200
1386031860 1.354200 1.354200 1.354200 1.354200
1386031890 1.354200 1.354200 1.354150 1.354175
1386031920 1.354175 1.354175 1.354175 1.354175
1386031950 1.354175 1.354175 1.354175 1.354175
1386031980 1.354175 1.354275 1.354175 1.354225
1386032010 1.354225 1.354225 1.354225 1.354225
1386032040 1.354225 1.354225 1.354125 1.354175
1386032070 1.354175 1.354225 1.354075 1.354075
1386032100 1.354075 1.354125 1.353975 1.354125
1386032130 1.354125 1.354125 1.354100 1.354100
1386032160 1.354100 1.354100 1.354075 1.354075
1386032190 1.354075 1.354100 1.354075 1.354075
1386032220 1.354075 1.354100 1.354025 1.354025
1386032250 1.354025 1.354025 1.353775 1.353825
1386032280 1.353825 1.353825 1.353725 1.353725
1386032310 1.353725 1.353775 1.353625 1.353675
1386032340 1.353675 1.353675 1.353525 1.353550
1386032370 1.353550 1.353575 1.353550 1.353575
1386032400 1.353575 1.353625 1.353575 1.353625
1386032430 1.353625 1.353625 1.353625 1.353625
1386032460 1.353625 1.353825 1.353575 1.353825
1386032490 1.353825 1.353825 1.353650 1.353700
1386032520 1.353700 1.353725 1.353700 1.353725
1386032550 1.353725 1.353775 1.353675 1.353675
1386032580 1.353675 1.353725 1.353625 1.353725
1386032610 1.353725 1.353725 1.353650 1.353650
1386032640 1.353650 1.353675 1.353625 1.353625
1386032670 1.353625 1.353625 1.353575 1.353575
1386032700 1.353575 1.353575 1.353425 1.353425
1386032730 1.353425 1.353475 1.353325 1.353325
1386032760 1.353325 1.353425 1.353325 1.353425
1386032790 1.353425 1.353425 1.353375 1.353425
1386032820 1.353425 1.353425 1.353375 1.353425
1386032850 1.353425 1.353475 1.353375 1.353425
1386032880 1.353425 1.353425 1.353375 1.353375
1386032910 1.353375 1.353425 1.353325 1.353375
1386032940 1.353375 1.353425 1.353325 1.353425
1386032970 1.353425 1.353425 1.353375 1.353375
1386033000 1.353375 1.353475 1.353375 1.353425
1386033030 1.353425 1.353525 1.353425 1.353525
1386033060 1.353525 1.353525 1.353425 1.353425
1386033090 1.353425 1.353425 1.353325 1.353325
1386033120 1.353325 1.353325 1.353225 1.353225
1386033150 1.353225 1.353225 1.352925 1.352925
1386033180 1.352925 1.352975 1.352825 1.352825
1386033210 1.352825 1.352825 1.352775 1.352825
1386033240 1.352825 1.352825 1.352800 1.352825
1386033270 1.352825 1.352925 1.352825 1.352925
1386033300 1.352925 1.352925 1.352875 1.352925
1386033330 1.352925 1.352975 1.352925 1.352925
1386033360 1.352925 1.352925 1.352525 1.352525
1386033390 1.352525 1.352625 1.352475 1.352550
1386033420 1.352550 1.352675 1.352550 1.352650
1386033450 1.352650 1.352750 1.352625 1.352625
1386033480 1.352625 1.352625 1.352525 1.352525
1386033510 1.352525 1.352575 1.352525 1.352525
1386033540 1.352525 1.352775 1.352525 1.352775
1386033570 1.352775 1.352825 1.352725 1.352825
1386033600 1.352825 1.352975 1.352825 1.352925
1386033630 1.352925 1.353075 1.352925 1.353075
1386033660 1.353075 1.353125 1.353075 1.353125
1386033690 1.353125 1.353125 1.353125 1.353125
1386033720 1.353125 1.353125 1.353025 1.353075
1386033750 1.353075 1.353225 1.353075 1.353225
1386033780 1.353225 1.353225 1.353025 1.353025
1386033810 1.353025 1.353375 1.353025 1.353350
1386033840 1.353350 1.353425 1.353225 1.353225
1386033870 1.353225 1.353325 1.353025 1.353050
1386033900 1.353050 1.353125 1.353025 1.353075
1386033930 1.353075 1.353075 1.352975 1.353075
1386033960 1.353075 1.353125 1.353075 1.353125
1386033990 1.353125 1.353225 1.353125 1.353175
1386034020 1.353175 1.353225 1.353175 1.353175
1386034050 1.353175 1.353175 1.353125 1.353175
1386034080 1.353175 1.353325 1.353175 1.353325
1386034110 1.353325 1.353425 1.353325 1.353375
1386034140 1.353375 1.353425 1.353325 1.353325
1386034170 1.353325 1.353325 1.353275 1.353325
1386034200 1.353325 1.353325 1.353275 1.353275
1386034230 1.353275 1.353425 1.353275 1.353425
1386034260 1.353425 1.353425 1.353425 1.353425
1386034290 1.353425 1.353425 1.353425 1.353425
1386034320 1.353425 1.353425 1.353425 1.353425
1386034350 1.353425 1.353425 1.353400 1.353400
1386034380 1.353400 1.353400 1.353275 1.353325
1386034410 1.353325 1.353325 1.353300 1.353325
1386034440 1.353325 1.353400 1.353325 1.353375
1386034470 1.353375 1.353425 1.353325 1.353325
1386034500 1.353325 1.353425 1.353325 1.353425
1386034530 1.353425 1.353425 1.353325 1.353325
1386034560 1.353325 1.353325 1.353325 1.353325
1386034590 1.353325 1.353325 1.353325 1.353325
1386034620 1.353325 1.353425 1.353325 1.353375
1386034650 1.353375 1.353425 1.353375 1.353425
1386034680 1.353425 1.353525 1.353425 1.353525
1386034710 1.353525 1.353525 1.353375 1.353375
1386034740 1.353375 1.353400 1.353325 1.353350
1386034770 1.353350 1.353350 1.353325 1.353325
1386034800 1.353325 1.353325 1.353325 1.353325
1386034830 1.353325 1.353325 1.353325 1.353325
1386034860 1.353325 1.353525 1.353325 1.353425
1386034890 1.353425 1.353425 1.353375 1.353375
1386034920 1.353375 1.353425 1.353375 1.353425
1386034950 1.353425 1.353425 1.353400 1.353425
1386034980 1.353425 1.353475 1.353425 1.353425
1386035010 1.353425 1.353525 1.353425 1.353525
1386035040 1.353525 1.353525 1.353475 1.353475
1386035070 1.353475 1.353525 1.353475 1.353525
1386035100 1.353525 1.353525 1.353525 1.353525
1386035130 1.353525 1.353525 1.353525 1.353525
1386035160 1.353525 1.353525 1.353525 1.353525
1386035190 1.353525 1.353625 1.353525 1.353625
1386035220 1.353625 1.353725 1.353625 1.353725
1386035250 1.353725 1.353775 1.353625 1.353625
1386035280 1.353625 1.353725 1.353625 1.353725
1386035310 1.353725 1.353825 1.353725 1.353825
1386035340 1.353825 1.353825 1.353825 1.353825
1386035370 1.353825 1.353825 1.353625 1.353675
1386035400 1.353675 1.353825 1.353675 1.353775
1386035430 1.353775 1.353825 1.353725 1.353725
1386035460 1.353725 1.353725 1.353700 1.353725
1386035490 1.353725 1.353725 1.353725 1.353725
1386035520 1.353725 1.353725 1.353725 1.353725
1386035550 1.353725 1.353725 1.353725 1.353725
1386035580 1.353725 1.353775 1.353725 1.353725
1386035610 1.353725 1.353725 1.353725 1.353725
1386035640 1.353725 1.353725 1.353675 1.353725
1386035670 1.353725 1.353725 1.353650 1.353650
1386035700 1.353650 1.353650 1.353625 1.353625
1386035730 1.353625 1.353625 1.353625 1.353625
1386035760 1.353625 1.353625 1.353625 1.353625
1386035790 1.353625 1.353625 1.353575 1.353625
1386035820 1.353625 1.353625 1.353550 1.353575
1386035850 1.353575 1.353575 1.353575 1.353575
1386035880 1.353575 1.353575 1.353525 1.353525
1386035910 1.353525 1.353575 1.353525 1.353525
1386035940 1.353525 1.353525 1.353525 1.353525
1386035970 1.353525 1.353525 1.353525 1.353525
1386036000 1.353525 1.353550 1.353525 1.353525
1386036030 1.353525 1.353575 1.353525 1.353575
1386036060 1.353575 1.353575 1.353525 1.353525
1386036090 1.353525 1.353525 1.353525 1.353525
1386036120 1.353525 1.353575 1.353525 1.353550
1386036150 1.353550 1.353575 1.353550 1.353575
1386036180 1.353575 1.353575 1.353575 1.353575
1386036210 1.353575 1.353575 1.353525 1.353525
1386036240 1.353525 1.353550 1.353525 1.353525
1386036270 1.353525 1.353525 1.353525 1.353525
1386036300 1.353525 1.353525 1.353525 1.353525
1386036330 1.353525 1.353525 1.353525 1.353525
1386036360 1.353525 1.353525 1.353525 1.353525
1386036390 1.353525 1.353525 1.353525 1.353525
1386036420 1.353525 1.353525 1.353525 1.353525
1386036450 1.353525 1.353550 1.353525 1.353550
1386036480 1.353550 1.353550 1.353525 1.353525
1386036510 1.353525 1.353525 1.353425 1.353525
1386036540 1.353525 1.353525 1.353375 1.353375
1386036570 1.353375 1.353375 1.353225 1.353225
1386036600 1.353225 1.353225 1.353025 1.353025
1386036630 1.353025 1.353275 1.353025 1.353225
1386036660 1.353225 1.353275 1.353225 1.353275
1386036690 1.353275 1.353425 1.353275 1.353425
1386036720 1.353425 1.353575 1.353375 1.353425
1386036750 1.353425 1.353425 1.353425 1.353425
1386036780 1.353425 1.353425 1.353375 1.353425
1386036810 1.353425 1.353425 1.353425 1.353425
1386036840 1.353425 1.353525 1.353275 1.353525
1386036870 1.353525 1.353525 1.353425 1.353425
1386036900 1.353425 1.353625 1.353425 1.353625
1386036930 1.353625 1.353625 1.353575 1.353625
1386036960 1.353625 1.353625 1.353575 1.353625
1386036990 1.353625 1.353625 1.353625 1.353625
1386037020 1.353625 1.353625 1.353600 1.353600
1386037050 1.353600 1.353600 1.353400 1.353425
1386037080 1.353425 1.353425 1.353375 1.353400
1386037110 1.353400 1.353425 1.353375 1.353425
1386037140 1.353425 1.353425 1.353325 1.353325
1386037170 1.353325 1.353325 1.353325 1.353325
1386037200 1.353325 1.353425 1.353325 1.353425
1386037230 1.353425 1.353425 1.353425 1.353425
1386037260 1.353425 1.353425 1.353375 1.353400
1386037290 1.353400 1.353400 1.353375 1.353375
1386037320 1.353375 1.353575 1.353375 1.353525
1386037350 1.353525 1.353525 1.353475 1.353525
1386037380 1.353525 1.353525 1.353225 1.353300
1386037410 1.353300 1.353325 1.353225 1.353325
1386037440 1.353325 1.353375 1.353325 1.353375
1386037470 1.353375 1.353425 1.353375 1.353425
1386037500 1.353425 1.353475 1.353425 1.353475
1386037530 1.353475 1.353475 1.353475 1.353475
1386037560 1.353475 1.353475 1.353425 1.353425
1386037590 1.353425 1.353425 1.353425 1.353425
1386037620 1.353425 1.353425 1.353425 1.353425
1386037650 1.353425 1.353425 1.353425 1.353425
1386037680 1.353425 1.353425 1.353325 1.353325
1386037710 1.353325 1.353375 1.353325 1.353375
1386037740 1.353375 1.353425 1.353350 1.353425
1386037770 1.353425 1.353425 1.353425 1.353425
1386037800 1.353425 1.353450 1.353375 1.353375
1386037830 1.353375 1.353425 1.353375 1.353425
1386037860 1.353425 1.353425 1.353375 1.353400
1386037890 1.353400 1.353400 1.353400 1.353400
1386037920 1.353400 1.353400 1.353400 1.353400
1386037950 1.353400 1.353400 1.353225 1.353225
1386037980 1.353225 1.353225 1.353100 1.353100
1386038010 1.353100 1.353125 1.353025 1.353075
1386038040 1.353075 1.353075 1.353075 1.353075
1386038070 1.353075 1.353075 1.352975 1.352975
1386038100 1.352975 1.353025 1.352975 1.353025
1386038130 1.353025 1.353025 1.353025 1.353025
1386038160 1.353025 1.353075 1.352975 1.353000
1386038190 1.353000 1.353025 1.353000 1.353025
1386038220 1.353025 1.353075 1.353025 1.353075
1386038250 1.353075 1.353075 1.353025 1.353025
1386038280 1.353025 1.353125 1.353025 1.353125
1386038310 1.353125 1.353125 1.353125 1.353125
1386038340 1.353125 1.353125 1.353100 1.353100
1386038370 1.353100 1.353125 1.353100 1.353125
1386038400 1.353125 1.353375 1.353125 1.353375
1386038430 1.353375 1.353525 1.353225 1.353375
1386038460 1.353375 1.353525 1.353375 1.353525
1386038490 1.353525 1.353525 1.353525 1.353525
1386038520 1.353525 1.353525 1.353525 1.353525
1386038550 1.353525 1.353525 1.353475 1.353525
1386038580 1.353525 1.353525 1.353525 1.353525
1386038610 1.353525 1.353625 1.353525 1.353550
1386038640 1.353550 1.353550 1.353475 1.353475
1386038670 1.353475 1.353475 1.353400 1.353425
1386038700 1.353425 1.353425 1.353425 1.353425
1386038730 1.353425 1.353525 1.353325 1.353450
1386038760 1.353450 1.353600 1.353450 1.353525
1386038790 1.353525 1.353550 1.353525 1.353525
1386038820 1.353525 1.353550 1.353525 1.353525
1386038850 1.353525 1.353575 1.353475 1.353525
1386038880 1.353525 1.353525 1.353525 1.353525
1386038910 1.353525 1.353525 1.353525 1.353525
1386038940 1.353525 1.353525 1.353375 1.353425
1386038970 1.353425 1.353525 1.353425 1.353525
1386039000 1.353525 1.353525 1.353375 1.353375
1386039030 1.353375 1.353525 1.353375 1.353425
1386039060 1.353425 1.353425 1.353325 1.353375
1386039090 1.353375 1.353475 1.353375 1.353425
1386039120 1.353425 1.353525 1.353425 1.353525
1386039150 1.353525 1.353525 1.353525 1.353525
1386039180 1.353525 1.353525 1.353525 1.353525
1386039210 1.353525 1.353525 1.353375 1.353375
1386039240 1.353375 1.353375 1.353325 1.353325
1386039270 1.353325 1.353325 1.353325 1.353325
