buy	0.0	2	-1	2	0	0	0	3	1	3	0	0	0	1	-1	0	-1	1363908900	1.290475	1.290275	0.000200
buy	0.0	2	-1	0	0	0	1	0	3	2	0	0	0	0	-1	0	0	1363908930	1.290525	1.290275	0.000250
buy	0.0	3	-2	1	0	-1	1	0	3	3	0	-1	0	0	0	1	-1	1363908960	1.290525	1.290325	0.000200
buy	0.0	3	-1	1	1	-3	2	0	3	2	0	1	0	-1	0	1	-1	1363908990	1.290525	1.290325	0.000200
buy	0.0	3	-1	1	1	-3	2	0	2	3	0	1	0	0	0	1	0	1363909020	1.290625	1.290325	0.000300
buy	0.0	3	-1	1	1	-2	3	-2	2	3	1	0	0	0	0	0	1	1363909050	1.290575	1.290375	0.000200
buy	0.0	2	-1	1	0	-1	2	-2	2	4	1	1	0	0	1	-1	1	1363909080	1.290575	1.290325	0.000250
buy	0.0	2	0	0	1	0	1	-1	2	3	1	1	0	-1	2	-1	0	1363909110	1.290575	1.290325	0.000250
buy	0.0	0	2	-1	3	-1	1	-2	0	4	2	1	0	-1	2	-1	0	1363909140	1.290625	1.290325	0.000300
buy	0.0	1	2	-1	1	0	0	-1	2	2	3	0	0	-1	2	-2	0	1363909170	1.290575	1.290475	0.000100
pass	0.0	2	2	-1	2	0	0	0	3	1	3	0	0	0	1	-1	0	1363909200	1.290425	1.290475	-0.000050
pass	0.0	2	2	-1	0	0	0	1	0	3	2	0	0	0	0	-1	0	1363909230	1.290425	1.290525	-0.000100
pass	0.0	2	3	-2	1	0	-1	1	0	3	3	0	-1	0	0	0	1	1363909260	1.290425	1.290525	-0.000100
pass	0.0	2	3	-1	1	1	-3	2	0	3	2	0	1	0	-1	0	1	1363909290	1.290425	1.290525	-0.000100
pass	0.0	3	3	-1	1	1	-3	2	0	2	3	0	1	0	0	0	1	1363909320	1.290425	1.290625	-0.000200
pass	0.0	2	3	-1	1	1	-2	3	-2	2	3	1	0	0	0	0	0	1363909350	1.290575	1.290575	0.000000
pass	0.0	2	2	-1	1	0	-1	2	-2	2	4	1	1	0	0	1	-1	1363909380	1.290550	1.290575	-0.000025
pass	0.0	2	2	0	0	1	0	1	-1	2	3	1	1	0	-1	2	-1	1363909410	1.290550	1.290575	-0.000025
pass	0.0	3	0	2	-1	3	-1	1	-2	0	4	2	1	0	-1	2	-1	1363909440	1.290625	1.290625	0.000000
pass	0.0	1	1	2	-1	1	0	0	-1	2	2	3	0	0	-1	2	-2	1363909470	1.290625	1.290575	0.000050
buy	0.0	0	2	2	-1	2	0	0	0	3	1	3	0	0	0	1	-1	1363909500	1.290625	1.290425	0.000200
buy	0.0	-1	2	2	-1	0	0	0	1	0	3	2	0	0	0	0	-1	1363909530	1.290625	1.290425	0.000200
buy	0.0	-1	2	3	-2	1	0	-1	1	0	3	3	0	-1	0	0	0	1363909560	1.290625	1.290425	0.000200
buy	0.0	-1	2	3	-1	1	1	-3	2	0	3	2	0	1	0	-1	0	1363909590	1.290575	1.290425	0.000150
buy	0.0	-2	3	3	-1	1	1	-3	2	0	2	3	0	1	0	0	0	1363909620	1.290575	1.290425	0.000150
pass	0.0	0	2	3	-1	1	1	-2	3	-2	2	3	1	0	0	0	0	1363909650	1.290325	1.290575	-0.000250
pass	0.0	0	2	2	-1	1	0	-1	2	-2	2	4	1	1	0	0	1	1363909680	1.290375	1.290550	-0.000175
pass	0.0	0	2	2	0	0	1	0	1	-1	2	3	1	1	0	-1	2	1363909710	1.290375	1.290550	-0.000175
pass	0.0	0	3	0	2	-1	3	-1	1	-2	0	4	2	1	0	-1	2	1363909740	1.290525	1.290625	-0.000100
pass	0.0	0	1	1	2	-1	1	0	0	-1	2	2	3	0	0	-1	2	1363909770	1.290550	1.290625	-0.000075
pass	0.0	2	0	2	2	-1	2	0	0	0	3	1	3	0	0	0	1	1363909800	1.290550	1.290625	-0.000075
pass	0.0	2	-1	2	2	-1	0	0	0	1	0	3	2	0	0	0	0	1363909830	1.290425	1.290625	-0.000200
pass	0.0	2	-1	2	3	-2	1	0	-1	1	0	3	3	0	-1	0	0	1363909860	1.290375	1.290625	-0.000250
pass	0.0	1	-1	2	3	-1	1	1	-3	2	0	3	2	0	1	0	-1	1363909890	1.290400	1.290575	-0.000175
pass	0.0	1	-2	3	3	-1	1	1	-3	2	0	2	3	0	1	0	0	1363909920	1.290425	1.290575	-0.000150
buy	0.0	-2	0	2	3	-1	1	1	-2	3	-2	2	3	1	0	0	0	1363909950	1.290425	1.290325	0.000100
pass	0.0	-1	0	2	2	-1	1	0	-1	2	-2	2	4	1	1	0	0	1363909980	1.290425	1.290375	0.000050
pass	0.0	-1	0	2	2	0	0	1	0	1	-1	2	3	1	1	0	-1	1363910010	1.290325	1.290375	-0.000050
pass	0.0	-1	0	3	0	2	-1	3	-1	1	-2	0	4	2	1	0	-1	1363910040	1.290325	1.290525	-0.000200
pass	0.0	0	0	1	1	2	-1	1	0	0	-1	2	2	3	0	0	-1	1363910070	1.290325	1.290550	-0.000225
pass	0.0	0	2	0	2	2	-1	2	0	0	0	3	1	3	0	0	0	1363910100	1.290325	1.290550	-0.000225
buy	0.0	-2	2	-1	2	2	-1	0	0	0	1	0	3	2	0	0	0	1363910130	1.290625	1.290425	0.000200
buy	0.0	-2	2	-1	2	3	-2	1	0	-1	1	0	3	3	0	-1	0	1363910160	1.290625	1.290375	0.000250
buy	0.0	-1	1	-1	2	3	-1	1	1	-3	2	0	3	2	0	1	0	1363910190	1.290600	1.290400	0.000200
pass	0.0	-1	1	-2	3	3	-1	1	1	-3	2	0	2	3	0	1	0	1363910220	1.290425	1.290425	0.000000
buy	0.0	1	-2	0	2	3	-1	1	1	-2	3	-2	2	3	1	0	0	1363910250	1.290525	1.290425	0.000100
buy	0.0	0	-1	0	2	2	-1	1	0	-1	2	-2	2	4	1	1	0	1363910280	1.290525	1.290425	0.000100
buy	0.0	0	-1	0	2	2	0	0	1	0	1	-1	2	3	1	1	0	1363910310	1.290475	1.290325	0.000150
pass	0.0	-2	-1	0	3	0	2	-1	3	-1	1	-2	0	4	2	1	0	1363910340	1.290325	1.290325	0.000000
buy	0.0	-2	0	0	1	1	2	-1	1	0	0	-1	2	2	3	0	0	1363910370	1.290425	1.290325	0.000100
buy	0.0	-2	0	2	0	2	2	-1	2	0	0	0	3	1	3	0	0	1363910400	1.290425	1.290325	0.000100
pass	0.0	2	-2	2	-1	2	2	-1	0	0	0	1	0	3	2	0	0	1363910430	1.290525	1.290625	-0.000100
pass	0.0	2	-2	2	-1	2	3	-2	1	0	-1	1	0	3	3	0	-1	1363910460	1.290575	1.290625	-0.000050
pass	0.0	2	-1	1	-1	2	3	-1	1	1	-3	2	0	3	2	0	1	1363910490	1.290500	1.290600	-0.000100
buy	0.0	0	-1	1	-2	3	3	-1	1	1	-3	2	0	2	3	0	1	1363910520	1.290500	1.290425	0.000075
pass	0.0	1	1	-2	0	2	3	-1	1	1	-2	3	-2	2	3	1	0	1363910550	1.290425	1.290525	-0.000100
pass	0.0	1	0	-1	0	2	2	-1	1	0	-1	2	-2	2	4	1	1	1363910580	1.290375	1.290525	-0.000150
pass	0.0	1	0	-1	0	2	2	0	0	1	0	1	-1	2	3	1	1	1363910610	1.290425	1.290475	-0.000050
buy	0.0	0	-2	-1	0	3	0	2	-1	3	-1	1	-2	0	4	2	1	1363910640	1.290425	1.290325	0.000100
pass	0.0	1	-2	0	0	1	1	2	-1	1	0	0	-1	2	2	3	0	1363910670	1.290425	1.290425	0.000000
pass	0.0	1	-2	0	2	0	2	2	-1	2	0	0	0	3	1	3	0	1363910700	1.290425	1.290425	0.000000
pass	0.0	-1	2	-2	2	-1	2	2	-1	0	0	0	1	0	3	2	0	1363910730	1.290425	1.290525	-0.000100
pass	0.0	0	2	-2	2	-1	2	3	-2	1	0	-1	1	0	3	3	0	1363910760	1.290425	1.290575	-0.000150
pass	0.0	-1	2	-1	1	-1	2	3	-1	1	1	-3	2	0	3	2	0	1363910790	1.290325	1.290500	-0.000175
pass	0.0	0	0	-1	1	-2	3	3	-1	1	1	-3	2	0	2	3	0	1363910820	1.290200	1.290500	-0.000300
pass	0.0	-1	1	1	-2	0	2	3	-1	1	1	-2	3	-2	2	3	1	1363910850	1.290325	1.290425	-0.000100
pass	0.0	-1	1	0	-1	0	2	2	-1	1	0	-1	2	-2	2	4	1	1363910880	1.290275	1.290375	-0.000100
pass	0.0	0	1	0	-1	0	2	2	0	0	1	0	1	-1	2	3	1	1363910910	1.290300	1.290425	-0.000125
pass	0.0	1	0	-2	-1	0	3	0	2	-1	3	-1	1	-2	0	4	2	1363910940	1.290300	1.290425	-0.000125
pass	0.0	0	1	-2	0	0	1	1	2	-1	1	0	0	-1	2	2	3	1363910970	1.290375	1.290425	-0.000050
pass	0.0	0	1	-2	0	2	0	2	2	-1	2	0	0	0	3	1	3	1363911000	1.290450	1.290425	0.000025
pass	0.0	-1	-1	2	-2	2	-1	2	2	-1	0	0	0	1	0	3	2	1363911030	1.290400	1.290425	-0.000025
pass	0.0	-1	0	2	-2	2	-1	2	3	-2	1	0	-1	1	0	3	3	1363911060	1.290450	1.290425	0.000025
buy	0.0	-1	-1	2	-1	1	-1	2	3	-1	1	1	-3	2	0	3	2	1363911090	1.290475	1.290325	0.000150
buy	0.0	-3	0	0	-1	1	-2	3	3	-1	1	1	-3	2	0	2	3	1363911120	1.290425	1.290200	0.000225
buy	0.0	-1	-1	1	1	-2	0	2	3	-1	1	1	-2	3	-2	2	3	1363911150	1.290475	1.290325	0.000150
buy	0.0	-1	-1	1	0	-1	0	2	2	-1	1	0	-1	2	-2	2	4	1363911180	1.290425	1.290275	0.000150
buy	0.0	-1	0	1	0	-1	0	2	2	0	0	1	0	1	-1	2	3	1363911210	1.290675	1.290300	0.000375
buy	0.0	-1	1	0	-2	-1	0	3	0	2	-1	3	-1	1	-2	0	4	1363911240	1.290425	1.290300	0.000125
buy	0.0	0	0	1	-2	0	0	1	1	2	-1	1	0	0	-1	2	2	1363911270	1.290525	1.290375	0.000150
buy	0.0	0	0	1	-2	0	2	0	2	2	-1	2	0	0	0	3	1	1363911300	1.290525	1.290450	0.000075
buy	0.0	0	-1	-1	2	-2	2	-1	2	2	-1	0	0	0	1	0	3	1363911330	1.290475	1.290400	0.000075
pass	0.0	0	-1	0	2	-2	2	-1	2	3	-2	1	0	-1	1	0	3	1363911360	1.290475	1.290450	0.000025
pass	0.0	1	-1	-1	2	-1	1	-1	2	3	-1	1	1	-3	2	0	3	1363911390	1.290525	1.290475	0.000050
pass	0.0	2	-3	0	0	-1	1	-2	3	3	-1	1	1	-3	2	0	2	1363911420	1.290425	1.290425	0.000000
pass	0.0	1	-1	-1	1	1	-2	0	2	3	-1	1	1	-2	3	-2	2	1363911450	1.290475	1.290475	0.000000
pass	0.0	1	-1	-1	1	0	-1	0	2	2	-1	1	0	-1	2	-2	2	1363911480	1.290425	1.290425	0.000000
pass	0.0	3	-1	0	1	0	-1	0	2	2	0	0	1	0	1	-1	2	1363911510	1.290425	1.290675	-0.000250
pass	0.0	1	-1	1	0	-2	-1	0	3	0	2	-1	3	-1	1	-2	0	1363911540	1.290425	1.290425	0.000000
pass	0.0	1	0	0	1	-2	0	0	1	1	2	-1	1	0	0	-1	2	1363911570	1.290425	1.290525	-0.000100
pass	0.0	0	0	0	1	-2	0	2	0	2	2	-1	2	0	0	0	3	1363911600	1.290425	1.290525	-0.000100
pass	0.0	0	0	-1	-1	2	-2	2	-1	2	2	-1	0	0	0	1	0	1363911630	1.290425	1.290475	-0.000050
pass	0.0	0	0	-1	0	2	-2	2	-1	2	3	-2	1	0	-1	1	0	1363911660	1.290400	1.290475	-0.000075
pass	0.0	0	1	-1	-1	2	-1	1	-1	2	3	-1	1	1	-3	2	0	1363911690	1.290425	1.290525	-0.000100
pass	0.0	0	2	-3	0	0	-1	1	-2	3	3	-1	1	1	-3	2	0	1363911720	1.290425	1.290425	0.000000
pass	0.0	0	1	-1	-1	1	1	-2	0	2	3	-1	1	1	-2	3	-2	1363911750	1.290425	1.290475	-0.000050
pass	0.0	0	1	-1	-1	1	0	-1	0	2	2	-1	1	0	-1	2	-2	1363911780	1.290425	1.290425	0.000000
pass	0.0	-2	3	-1	0	1	0	-1	0	2	2	0	0	1	0	1	-1	1363911810	1.290425	1.290425	0.000000
pass	0.0	0	1	-1	1	0	-2	-1	0	3	0	2	-1	3	-1	1	-2	1363911840	1.290425	1.290425	0.000000
