1381353300 1.352450 1.352450 1.352425 1.352450
1381353330 1.352450 1.352550 1.352450 1.352525
1381353360 1.352525 1.352525 1.352450 1.352525
1381353390 1.352525 1.352750 1.352425 1.352575
1381353420 1.352575 1.352600 1.352550 1.352575
1381353450 1.352575 1.352575 1.352500 1.352575
1381353480 1.352575 1.352575 1.352550 1.352550
1381353510 1.352550 1.352625 1.352525 1.352550
1381353540 1.352550 1.352625 1.352475 1.352625
1381353570 1.352625 1.352625 1.352575 1.352625
1381353600 1.352625 1.352625 1.352625 1.352625
1381353630 1.352625 1.352625 1.352625 1.352625
1381353660 1.352625 1.352625 1.352550 1.352625
1381353690 1.352625 1.352625 1.352625 1.352625
1381353720 1.352625 1.352625 1.352550 1.352550
1381353750 1.352550 1.352625 1.352525 1.352550
1381353780 1.352550 1.352625 1.352525 1.352625
1381353810 1.352625 1.352625 1.352500 1.352550
1381353840 1.352550 1.352600 1.352550 1.352600
1381353870 1.352600 1.352600 1.352600 1.352600
1381353900 1.352600 1.352600 1.352550 1.352550
1381353930 1.352550 1.352550 1.352550 1.352550
1381353960 1.352550 1.352550 1.352550 1.352550
1381353990 1.352550 1.352550 1.352550 1.352550
1381354020 1.352550 1.352550 1.352550 1.352550
1381354050 1.352550 1.352550 1.352525 1.352550
1381354080 1.352550 1.352550 1.352550 1.352550
1381354110 1.352550 1.352550 1.352450 1.352500
1381354140 1.352500 1.352500 1.352450 1.352475
1381354170 1.352475 1.352500 1.352475 1.352500
1381354200 1.352500 1.352525 1.352425 1.352450
1381354230 1.352450 1.352475 1.352425 1.352450
1381354260 1.352450 1.352500 1.352450 1.352475
1381354290 1.352475 1.352475 1.352425 1.352450
1381354320 1.352450 1.352475 1.352425 1.352475
1381354350 1.352475 1.352475 1.352475 1.352475
1381354380 1.352475 1.352475 1.352475 1.352475
1381354410 1.352475 1.352475 1.352450 1.352450
1381354440 1.352450 1.352475 1.352425 1.352450
1381354470 1.352450 1.352525 1.352450 1.352525
1381354500 1.352525 1.352525 1.352525 1.352525
1381354530 1.352525 1.352600 1.352500 1.352600
1381354560 1.352600 1.352600 1.352575 1.352600
1381354590 1.352600 1.352600 1.352525 1.352550
1381354620 1.352550 1.352600 1.352550 1.352600
1381354650 1.352600 1.352600 1.352525 1.352575
1381354680 1.352575 1.352600 1.352575 1.352600
1381354710 1.352600 1.352600 1.352575 1.352600
1381354740 1.352600 1.352600 1.352600 1.352600
1381354770 1.352600 1.352600 1.352550 1.352600
1381354800 1.352600 1.352650 1.352600 1.352650
1381354830 1.352650 1.352650 1.352600 1.352600
1381354860 1.352600 1.352650 1.352600 1.352650
1381354890 1.352650 1.352650 1.352650 1.352650
1381354920 1.352650 1.352650 1.352600 1.352650
1381354950 1.352650 1.352650 1.352625 1.352625
1381354980 1.352625 1.352625 1.352625 1.352625
1381355010 1.352625 1.352650 1.352625 1.352650
1381355040 1.352650 1.352650 1.352600 1.352600
1381355070 1.352600 1.352600 1.352575 1.352600
1381355100 1.352600 1.352625 1.352325 1.352375
1381355130 1.352375 1.352375 1.352075 1.352275
1381355160 1.352275 1.352350 1.352250 1.352350
1381355190 1.352350 1.352350 1.352300 1.352300
1381355220 1.352300 1.352325 1.352250 1.352325
1381355250 1.352325 1.352325 1.352200 1.352250
1381355280 1.352250 1.352300 1.352250 1.352300
1381355310 1.352300 1.352300 1.352275 1.352275
1381355340 1.352275 1.352300 1.352250 1.352250
1381355370 1.352250 1.352275 1.352175 1.352200
1381355400 1.352200 1.352300 1.352200 1.352300
1381355430 1.352300 1.352300 1.352250 1.352250
1381355460 1.352250 1.352275 1.352250 1.352250
1381355490 1.352250 1.352275 1.352250 1.352275
1381355520 1.352275 1.352275 1.352250 1.352275
1381355550 1.352275 1.352275 1.352250 1.352250
1381355580 1.352250 1.352325 1.352225 1.352275
1381355610 1.352275 1.352375 1.352275 1.352325
1381355640 1.352325 1.352325 1.352300 1.352325
1381355670 1.352325 1.352375 1.352300 1.352300
1381355700 1.352300 1.352325 1.352300 1.352300
1381355730 1.352300 1.352325 1.352300 1.352325
1381355760 1.352325 1.352325 1.352300 1.352300
1381355790 1.352300 1.352300 1.352275 1.352275
1381355820 1.352275 1.352300 1.352275 1.352300
1381355850 1.352300 1.352300 1.352275 1.352300
1381355880 1.352300 1.352325 1.352275 1.352325
1381355910 1.352325 1.352325 1.352250 1.352275
1381355940 1.352275 1.352350 1.352250 1.352275
1381355970 1.352275 1.352425 1.352275 1.352350
1381356000 1.352350 1.352425 1.352325 1.352375
1381356030 1.352375 1.352375 1.352325 1.352325
1381356060 1.352325 1.352350 1.352325 1.352350
1381356090 1.352350 1.352400 1.352350 1.352375
