1370466900 1.309600 1.309625 1.309575 1.309575
1370466930 1.309575 1.309575 1.309575 1.309575
1370466960 1.309575 1.309575 1.309500 1.309575
1370466990 1.309575 1.309575 1.309575 1.309575
1370467020 1.309575 1.309575 1.309575 1.309575
1370467050 1.309575 1.309575 1.309575 1.309575
1370467080 1.309575 1.309575 1.309575 1.309575
1370467110 1.309575 1.309575 1.309575 1.309575
1370467140 1.309575 1.309575 1.309500 1.309575
1370467170 1.309575 1.309575 1.309575 1.309575
1370467200 1.309575 1.309575 1.309500 1.309550
1370467230 1.309550 1.309550 1.309375 1.309400
1370467260 1.309400 1.309425 1.309375 1.309425
1370467290 1.309425 1.309425 1.309425 1.309425
1370467320 1.309425 1.309475 1.309425 1.309450
1370467350 1.309450 1.309450 1.309450 1.309450
1370467380 1.309450 1.309450 1.309425 1.309450
1370467410 1.309450 1.309450 1.309400 1.309425
1370467440 1.309425 1.309425 1.309400 1.309425
1370467470 1.309425 1.309425 1.309375 1.309400
1370467500 1.309400 1.309400 1.309350 1.309375
1370467530 1.309375 1.309400 1.309325 1.309325
1370467560 1.309325 1.309325 1.309250 1.309250
1370467590 1.309250 1.309350 1.309125 1.309150
1370467620 1.309150 1.309300 1.309125 1.309300
1370467650 1.309300 1.309400 1.309200 1.309350
1370467680 1.309350 1.309525 1.309325 1.309475
1370467710 1.309475 1.309525 1.309425 1.309525
1370467740 1.309525 1.309525 1.309325 1.309450
1370467770 1.309450 1.309475 1.309350 1.309425
1370467800 1.309425 1.309425 1.309350 1.309400
1370467830 1.309400 1.309425 1.309350 1.309375
1370467860 1.309375 1.309425 1.309275 1.309275
1370467890 1.309275 1.309325 1.309250 1.309325
1370467920 1.309325 1.309325 1.309325 1.309325
1370467950 1.309325 1.309350 1.309325 1.309350
1370467980 1.309350 1.309350 1.309325 1.309350
1370468010 1.309350 1.309350 1.309325 1.309350
1370468040 1.309350 1.309425 1.309350 1.309400
1370468070 1.309400 1.309425 1.309300 1.309375
1370468100 1.309375 1.309375 1.309350 1.309350
1370468130 1.309350 1.309350 1.309300 1.309300
1370468160 1.309300 1.309325 1.309250 1.309325
1370468190 1.309325 1.309325 1.309250 1.309275
1370468220 1.309275 1.309275 1.309225 1.309250
1370468250 1.309250 1.309325 1.309250 1.309250
1370468280 1.309250 1.309325 1.309225 1.309275
1370468310 1.309275 1.309275 1.309250 1.309275
1370468340 1.309275 1.309275 1.309250 1.309250
1370468370 1.309250 1.309275 1.309250 1.309275
1370468400 1.309275 1.309350 1.309250 1.309250
1370468430 1.309250 1.309250 1.309250 1.309250
1370468460 1.309250 1.309375 1.309200 1.309325
1370468490 1.309325 1.309375 1.309300 1.309325
1370468520 1.309325 1.309350 1.309300 1.309350
1370468550 1.309350 1.309350 1.309175 1.309175
1370468580 1.309175 1.309250 1.309175 1.309250
1370468610 1.309250 1.309250 1.309200 1.309200
1370468640 1.309200 1.309225 1.309200 1.309225
1370468670 1.309225 1.309225 1.309175 1.309200
1370468700 1.309200 1.309225 1.309200 1.309200
1370468730 1.309200 1.309250 1.309200 1.309250
1370468760 1.309250 1.309250 1.309225 1.309250
1370468790 1.309250 1.309250 1.309225 1.309250
1370468820 1.309250 1.309275 1.309250 1.309275
1370468850 1.309275 1.309350 1.309250 1.309275
1370468880 1.309275 1.309275 1.309275 1.309275
1370468910 1.309275 1.309275 1.309275 1.309275
1370468940 1.309275 1.309300 1.309275 1.309300
