pass	0.0	-1	0	0	0	-1	1	-1	2	0	-1	-1	0	0	-1	0	-1	1382049300	1.367025	1.367075	-0.000050
pass	0.0	-1	0	1	1	-2	0	0	0	0	-1	0	0	0	0	1	-2	1382049330	1.366925	1.367075	-0.000150
pass	0.0	-1	0	1	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	1382049360	1.366925	1.367050	-0.000125
pass	0.0	0	0	1	-1	0	0	0	0	0	-1	-1	0	0	1	0	-1	1382049390	1.366950	1.367025	-0.000075
pass	0.0	-1	0	2	-1	0	-1	0	0	2	0	-1	-1	0	0	0	-2	1382049420	1.366925	1.367025	-0.000100
pass	0.0	-1	0	0	0	0	0	0	-1	2	-1	0	0	0	0	0	0	1382049450	1.366950	1.367050	-0.000100
pass	0.0	-1	0	0	0	1	0	0	-1	2	-1	0	0	0	0	0	-1	1382049480	1.366950	1.367025	-0.000075
pass	0.0	-1	0	0	0	1	0	0	-2	1	0	0	0	0	0	0	0	1382049510	1.366900	1.367025	-0.000125
pass	0.0	-1	0	0	0	0	0	0	-2	3	0	0	0	-1	0	0	0	1382049540	1.366950	1.367025	-0.000075
pass	0.0	0	-1	0	0	0	-1	0	-1	2	0	-1	0	0	0	0	0	1382049570	1.366950	1.367025	-0.000075
pass	0.0	0	-1	0	0	0	-1	1	-1	2	0	-1	-1	0	0	-1	0	1382049600	1.366950	1.367025	-0.000075
pass	0.0	-1	-1	0	1	1	-2	0	0	0	0	-1	0	0	0	0	1	1382049630	1.366950	1.366925	0.000025
pass	0.0	-1	-1	0	1	0	-1	0	0	0	0	0	-1	0	0	0	-1	1382049660	1.366950	1.366925	0.000025
pass	0.0	0	0	0	1	-1	0	0	0	0	0	-1	-1	0	0	1	0	1382049690	1.366950	1.366950	0.000000
pass	0.0	-1	-1	0	2	-1	0	-1	0	0	2	0	-1	-1	0	0	0	1382049720	1.366925	1.366925	0.000000
pass	0.0	-1	-1	0	0	0	0	0	0	-1	2	-1	0	0	0	0	0	1382049750	1.366925	1.366950	-0.000025
pass	0.0	0	-1	0	0	0	1	0	0	-1	2	-1	0	0	0	0	0	1382049780	1.366950	1.366950	0.000000
pass	0.0	-1	-1	0	0	0	1	0	0	-2	1	0	0	0	0	0	0	1382049810	1.366950	1.366900	0.000050
pass	0.0	0	-1	0	0	0	0	0	0	-2	3	0	0	0	-1	0	0	1382049840	1.366950	1.366950	0.000000
pass	0.0	0	0	-1	0	0	0	-1	0	-1	2	0	-1	0	0	0	0	1382049870	1.366950	1.366950	0.000000
pass	0.0	0	0	-1	0	0	0	-1	1	-1	2	0	-1	-1	0	0	-1	1382049900	1.366950	1.366950	0.000000
pass	0.0	0	-1	-1	0	1	1	-2	0	0	0	0	-1	0	0	0	0	1382049930	1.366950	1.366950	0.000000
pass	0.0	0	-1	-1	0	1	0	-1	0	0	0	0	0	-1	0	0	0	1382049960	1.366900	1.366950	-0.000050
pass	0.0	0	0	0	0	1	-1	0	0	0	0	0	-1	-1	0	0	1	1382049990	1.366900	1.366950	-0.000050
pass	0.0	0	-1	-1	0	2	-1	0	-1	0	0	2	0	-1	-1	0	0	1382050020	1.366900	1.366925	-0.000025
pass	0.0	0	-1	-1	0	0	0	0	0	0	-1	2	-1	0	0	0	0	1382050050	1.366875	1.366925	-0.000050
pass	0.0	0	0	-1	0	0	0	1	0	0	-1	2	-1	0	0	0	0	1382050080	1.366900	1.366950	-0.000050
pass	0.0	0	-1	-1	0	0	0	1	0	0	-2	1	0	0	0	0	0	1382050110	1.366875	1.366950	-0.000075
pass	0.0	0	0	-1	0	0	0	0	0	0	-2	3	0	0	0	-1	0	1382050140	1.366800	1.366950	-0.000150
pass	0.0	0	0	0	-1	0	0	0	-1	0	-1	2	0	-1	0	0	0	1382050170	1.366800	1.366950	-0.000150
pass	0.0	0	0	0	-1	0	0	0	-1	1	-1	2	0	-1	-1	0	0	1382050200	1.366825	1.366950	-0.000125
pass	0.0	0	0	-1	-1	0	1	1	-2	0	0	0	0	-1	0	0	0	1382050230	1.366725	1.366950	-0.000225
pass	0.0	0	0	-1	-1	0	1	0	-1	0	0	0	0	0	-1	0	0	1382050260	1.366825	1.366900	-0.000075
pass	0.0	0	0	0	0	0	1	-1	0	0	0	0	0	-1	-1	0	0	1382050290	1.366850	1.366900	-0.000050
pass	0.0	0	0	-1	-1	0	2	-1	0	-1	0	0	2	0	-1	-1	0	1382050320	1.366800	1.366900	-0.000100
pass	0.0	0	0	-1	-1	0	0	0	0	0	0	-1	2	-1	0	0	0	1382050350	1.366800	1.366875	-0.000075
pass	0.0	0	0	0	-1	0	0	0	1	0	0	-1	2	-1	0	0	0	1382050380	1.366825	1.366900	-0.000075
pass	0.0	0	0	-1	-1	0	0	0	1	0	0	-2	1	0	0	0	0	1382050410	1.366825	1.366875	-0.000050
pass	0.0	-1	0	0	-1	0	0	0	0	0	0	-2	3	0	0	0	-1	1382050440	1.366825	1.366800	0.000025
pass	0.0	-1	0	0	0	-1	0	0	0	-1	0	-1	2	0	-1	0	0	1382050470	1.366825	1.366800	0.000025
pass	0.0	-1	0	0	0	-1	0	0	0	-1	1	-1	2	0	-1	-1	0	1382050500	1.366825	1.366825	0.000000
buy	0.0	-2	0	0	-1	-1	0	1	1	-2	0	0	0	0	-1	0	0	1382050530	1.366825	1.366725	0.000100
pass	0.0	0	0	0	-1	-1	0	1	0	-1	0	0	0	0	0	-1	0	1382050560	1.366825	1.366825	0.000000
pass	0.0	0	0	0	0	0	0	1	-1	0	0	0	0	0	-1	-1	0	1382050590	1.366800	1.366850	-0.000050
pass	0.0	-1	0	0	-1	-1	0	2	-1	0	-1	0	0	2	0	-1	-1	1382050620	1.366800	1.366800	0.000000
pass	0.0	0	0	0	-1	-1	0	0	0	0	0	0	-1	2	-1	0	0	1382050650	1.366800	1.366800	0.000000
pass	0.0	0	0	0	0	-1	0	0	0	1	0	0	-1	2	-1	0	0	1382050680	1.366800	1.366825	-0.000025
pass	0.0	0	0	0	-1	-1	0	0	0	1	0	0	-2	1	0	0	0	1382050710	1.366825	1.366825	0.000000
pass	0.0	0	-1	0	0	-1	0	0	0	0	0	0	-2	3	0	0	0	1382050740	1.366825	1.366825	0.000000
pass	0.0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	2	0	-1	0	1382050770	1.366825	1.366825	0.000000
buy	0.0	0	-1	0	0	0	-1	0	0	0	-1	1	-1	2	0	-1	-1	1382050800	1.367000	1.366825	0.000175
buy	0.0	1	-2	0	0	-1	-1	0	1	1	-2	0	0	0	0	-1	0	1382050830	1.367025	1.366825	0.000200
buy	0.0	0	0	0	0	-1	-1	0	1	0	-1	0	0	0	0	0	-1	1382050860	1.367000	1.366825	0.000175
buy	0.0	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	-1	-1	1382050890	1.367025	1.366800	0.000225
