1373840310 1.306100 1.306175 1.306075 1.306175
1373840340 1.306175 1.306175 1.306100 1.306125
1373840370 1.306125 1.306200 1.306100 1.306200
1373840400 1.306200 1.306200 1.306175 1.306175
1373840430 1.306175 1.306175 1.306150 1.306150
1373840460 1.306150 1.306225 1.306150 1.306200
1373840490 1.306200 1.306225 1.306175 1.306175
1373840520 1.306175 1.306175 1.306175 1.306175
1373840550 1.306175 1.306175 1.306050 1.306175
1373840580 1.306175 1.306175 1.306050 1.306050
1373840610 1.306050 1.306050 1.306050 1.306050
1373840640 1.306050 1.306050 1.306050 1.306050
1373840670 1.306050 1.306050 1.306000 1.306000
1373840700 1.306000 1.306050 1.305925 1.305975
1373840730 1.305975 1.305975 1.305975 1.305975
1373840760 1.305975 1.306075 1.305875 1.305875
1373840790 1.305875 1.305875 1.305875 1.305875
1373840820 1.305875 1.305875 1.305800 1.305800
1373840850 1.305800 1.305900 1.305800 1.305850
1373840880 1.305850 1.305900 1.305850 1.305875
1373840910 1.305875 1.305975 1.305875 1.305975
1373840940 1.305975 1.306050 1.305975 1.306050
1373840970 1.306050 1.306050 1.305975 1.306050
1373841000 1.306050 1.306050 1.305975 1.306000
1373841030 1.306000 1.306000 1.306000 1.306000
1373841060 1.306000 1.306050 1.306000 1.306000
1373841090 1.306000 1.306100 1.306000 1.306100
1373841120 1.306100 1.306150 1.306100 1.306150
1373841150 1.306150 1.306275 1.306150 1.306275
1373841180 1.306275 1.306300 1.306275 1.306300
1373841210 1.306300 1.306300 1.306275 1.306275
1373841240 1.306275 1.306300 1.306250 1.306300
1373841270 1.306300 1.306300 1.306275 1.306300
1373841300 1.306300 1.306325 1.306300 1.306325
1373841330 1.306325 1.306400 1.306325 1.306375
1373841360 1.306375 1.306425 1.306325 1.306425
1373841390 1.306425 1.306425 1.306400 1.306400
1373841420 1.306400 1.306425 1.306400 1.306425
1373841450 1.306425 1.306425 1.306375 1.306400
1373841480 1.306400 1.306400 1.306175 1.306200
1373841510 1.306200 1.306200 1.306000 1.306000
1373841540 1.306000 1.306000 1.305975 1.305975
1373841570 1.305975 1.305975 1.305975 1.305975
1373841600 1.305975 1.305975 1.305975 1.305975
1373841630 1.305975 1.306000 1.305775 1.305775
1373841660 1.305775 1.305775 1.305750 1.305750
1373841690 1.305750 1.305775 1.305750 1.305775
1373841720 1.305775 1.305775 1.305775 1.305775
1373841750 1.305775 1.305775 1.305775 1.305775
1373841780 1.305775 1.305850 1.305775 1.305775
1373841810 1.305775 1.305800 1.305775 1.305775
1373841840 1.305775 1.305800 1.305775 1.305800
1373841870 1.305800 1.305800 1.305800 1.305800
1373841900 1.305800 1.305850 1.305700 1.305800
1373841930 1.305800 1.305800 1.305750 1.305775
1373841960 1.305775 1.305925 1.305775 1.305900
1373841990 1.305900 1.305925 1.305875 1.305925
1373842020 1.305925 1.305925 1.305875 1.305875
1373842050 1.305875 1.305925 1.305875 1.305925
1373842080 1.305925 1.305925 1.305925 1.305925
1373842110 1.305925 1.305925 1.305850 1.305850
1373842140 1.305850 1.305875 1.305850 1.305850
1373842170 1.305850 1.305875 1.305825 1.305825
1373842200 1.305825 1.305825 1.305650 1.305700
1373842230 1.305700 1.305800 1.305700 1.305800
1373842260 1.305800 1.305825 1.305800 1.305800
1373842290 1.305800 1.305900 1.305800 1.305875
1373842320 1.305875 1.305875 1.305850 1.305875
1373842350 1.305875 1.305900 1.305850 1.305875
1373842380 1.305875 1.305925 1.305875 1.305875
1373842410 1.305875 1.305900 1.305875 1.305900
1373842440 1.305900 1.305975 1.305900 1.305975
1373842470 1.305975 1.305975 1.305975 1.305975
1373842500 1.305975 1.305975 1.305950 1.305950
1373842530 1.305950 1.306000 1.305950 1.305975
1373842560 1.305975 1.305975 1.305950 1.305950
1373842590 1.305950 1.305950 1.305950 1.305950
1373842620 1.305950 1.305950 1.305875 1.305875
1373842650 1.305875 1.305875 1.305850 1.305850
1373842680 1.305850 1.305900 1.305850 1.305900
1373842710 1.305900 1.305900 1.305900 1.305900
1373842740 1.305900 1.306050 1.305900 1.306050
1373842770 1.306050 1.306075 1.306050 1.306050
1373842800 1.306050 1.306125 1.306000 1.306000
1373842830 1.306000 1.306050 1.306000 1.306000
1373842860 1.306000 1.306000 1.306000 1.306000
1373842890 1.306000 1.306000 1.306000 1.306000
1373842920 1.306000 1.306000 1.306000 1.306000
1373842950 1.306000 1.306000 1.306000 1.306000
1373842980 1.306000 1.306000 1.305975 1.305975
1373843010 1.305975 1.305975 1.305975 1.305975
1373843040 1.305975 1.306000 1.305975 1.306000
1373843070 1.306000 1.306000 1.306000 1.306000
1373843100 1.306000 1.306000 1.305975 1.306000
1373843130 1.306000 1.306000 1.305975 1.306000
1373843160 1.306000 1.306000 1.306000 1.306000
1373843190 1.306000 1.306000 1.306000 1.306000
1373843220 1.306000 1.306000 1.306000 1.306000
1373843250 1.306000 1.306000 1.305975 1.305975
1373843280 1.305975 1.305975 1.305925 1.305975
1373843310 1.305975 1.305975 1.305975 1.305975
1373843340 1.305975 1.305975 1.305975 1.305975
1373843370 1.305975 1.305975 1.305975 1.305975
1373843400 1.305975 1.305975 1.305975 1.305975
1373843430 1.305975 1.305975 1.305850 1.305875
1373843460 1.305875 1.305900 1.305875 1.305875
1373843490 1.305875 1.305900 1.305875 1.305900
1373843520 1.305900 1.305900 1.305900 1.305900
1373843550 1.305900 1.305900 1.305875 1.305875
1373843580 1.305875 1.305875 1.305875 1.305875
1373843610 1.305875 1.306025 1.305875 1.305875
1373843640 1.305875 1.305875 1.305825 1.305825
1373843670 1.305825 1.305825 1.305825 1.305825
1373843700 1.305825 1.305825 1.305825 1.305825
1373843730 1.305825 1.305900 1.305825 1.305900
1373843760 1.305900 1.305900 1.305875 1.305875
1373843790 1.305875 1.305900 1.305875 1.305900
1373843820 1.305900 1.305900 1.305825 1.305825
1373843850 1.305825 1.305950 1.305825 1.305900
1373843880 1.305900 1.305900 1.305900 1.305900
1373843910 1.305900 1.305900 1.305900 1.305900
1373843940 1.305900 1.305900 1.305875 1.305875
1373843970 1.305875 1.305900 1.305875 1.305900
1373844000 1.305900 1.305900 1.305875 1.305875
1373844030 1.305875 1.305875 1.305875 1.305875
1373844060 1.305875 1.305875 1.305875 1.305875
1373844090 1.305875 1.305875 1.305825 1.305850
1373844120 1.305850 1.305950 1.305825 1.305925
1373844150 1.305925 1.305925 1.305900 1.305900
1373844180 1.305900 1.305900 1.305900 1.305900
1373844210 1.305900 1.305900 1.305900 1.305900
1373844240 1.305900 1.305900 1.305875 1.305900
1373844270 1.305900 1.305900 1.305875 1.305875
1373844300 1.305875 1.305900 1.305875 1.305875
1373844330 1.305875 1.305900 1.305875 1.305900
1373844360 1.305900 1.305900 1.305875 1.305875
1373844390 1.305875 1.305925 1.305875 1.305925
1373844420 1.305925 1.306150 1.305925 1.306150
1373844450 1.306150 1.306475 1.306150 1.306475
1373844480 1.306475 1.306500 1.306425 1.306450
1373844510 1.306450 1.306500 1.306450 1.306450
1373844540 1.306450 1.306500 1.306425 1.306450
1373844570 1.306450 1.306450 1.306325 1.306350
1373844600 1.306350 1.306400 1.306350 1.306400
1373844630 1.306400 1.306400 1.306400 1.306400
1373844660 1.306400 1.306425 1.306400 1.306425
1373844690 1.306425 1.306425 1.306400 1.306400
1373844720 1.306400 1.306400 1.306400 1.306400
1373844750 1.306400 1.306400 1.306400 1.306400
1373844780 1.306400 1.306425 1.306400 1.306400
1373844810 1.306400 1.306425 1.306400 1.306425
1373844840 1.306425 1.306600 1.306400 1.306575
1373844870 1.306575 1.306600 1.306500 1.306550
1373844900 1.306550 1.306550 1.306550 1.306550
1373844930 1.306550 1.306550 1.306550 1.306550
1373844960 1.306550 1.306550 1.306475 1.306475
1373844990 1.306475 1.306500 1.306450 1.306500
1373845020 1.306500 1.306500 1.306475 1.306500
1373845050 1.306500 1.306500 1.306500 1.306500
1373845080 1.306500 1.306500 1.306475 1.306475
1373845110 1.306475 1.306575 1.306450 1.306550
1373845140 1.306550 1.306575 1.306500 1.306525
1373845170 1.306525 1.306525 1.306525 1.306525
1373845200 1.306525 1.306550 1.306525 1.306550
1373845230 1.306550 1.306550 1.306550 1.306550
1373845260 1.306550 1.306550 1.306550 1.306550
1373845290 1.306550 1.306550 1.306550 1.306550
1373845320 1.306550 1.306575 1.306550 1.306575
1373845350 1.306575 1.306575 1.306500 1.306500
1373845380 1.306500 1.306575 1.306500 1.306575
1373845410 1.306575 1.306575 1.306525 1.306550
1373845440 1.306550 1.306575 1.306550 1.306575
1373845470 1.306575 1.306575 1.306575 1.306575
1373845500 1.306575 1.306575 1.306500 1.306500
1373845530 1.306500 1.306675 1.306500 1.306675
1373845560 1.306675 1.306675 1.306550 1.306600
1373845590 1.306600 1.306725 1.306600 1.306650
1373845620 1.306650 1.306675 1.306650 1.306675
1373845650 1.306675 1.306725 1.306675 1.306725
1373845680 1.306725 1.306725 1.306700 1.306700
1373845710 1.306700 1.306700 1.306675 1.306700
1373845740 1.306700 1.306700 1.306650 1.306700
1373845770 1.306700 1.306725 1.306700 1.306725
1373845800 1.306725 1.306750 1.306725 1.306725
1373845830 1.306725 1.306725 1.306725 1.306725
1373845860 1.306725 1.306725 1.306725 1.306725
1373845890 1.306725 1.306750 1.306700 1.306725
1373845920 1.306725 1.306725 1.306675 1.306725
1373845950 1.306725 1.306725 1.306725 1.306725
1373845980 1.306725 1.306725 1.306725 1.306725
1373846010 1.306725 1.306725 1.306450 1.306450
1373846040 1.306450 1.306450 1.306200 1.306225
1373846070 1.306225 1.306250 1.305900 1.306075
1373846100 1.306075 1.306100 1.306075 1.306100
1373846130 1.306100 1.306100 1.306075 1.306100
1373846160 1.306100 1.306100 1.306100 1.306100
1373846190 1.306100 1.306100 1.306075 1.306075
1373846220 1.306075 1.306100 1.306075 1.306075
1373846250 1.306075 1.306100 1.306075 1.306100
1373846280 1.306100 1.306100 1.306100 1.306100
1373846310 1.306100 1.306100 1.306075 1.306075
1373846340 1.306075 1.306075 1.306075 1.306075
1373846370 1.306075 1.306075 1.306075 1.306075
1373846400 1.306075 1.306425 1.306075 1.306400
1373846430 1.306400 1.306450 1.306375 1.306450
1373846460 1.306450 1.306450 1.306425 1.306425
1373846490 1.306425 1.306675 1.306425 1.306625
1373846520 1.306625 1.306675 1.306625 1.306625
1373846550 1.306625 1.306625 1.306625 1.306625
1373846580 1.306625 1.306625 1.306525 1.306550
1373846610 1.306550 1.306600 1.306525 1.306525
1373846640 1.306525 1.306600 1.306525 1.306575
1373846670 1.306575 1.306650 1.306525 1.306525
1373846700 1.306525 1.306575 1.306525 1.306575
1373846730 1.306575 1.306575 1.306325 1.306325
1373846760 1.306325 1.306400 1.306325 1.306400
1373846790 1.306400 1.306550 1.306400 1.306550
1373846820 1.306550 1.306600 1.306525 1.306525
1373846850 1.306525 1.306625 1.306475 1.306500
1373846880 1.306500 1.306500 1.306300 1.306300
1373846910 1.306300 1.306325 1.306300 1.306300
1373846940 1.306300 1.306300 1.306175 1.306200
1373846970 1.306200 1.306225 1.306075 1.306100
1373847000 1.306100 1.306250 1.306100 1.306225
1373847030 1.306225 1.306250 1.306175 1.306250
1373847060 1.306250 1.306250 1.306225 1.306225
1373847090 1.306225 1.306300 1.306225 1.306300
1373847120 1.306300 1.306300 1.306300 1.306300
1373847150 1.306300 1.306300 1.306175 1.306200
1373847180 1.306200 1.306200 1.306000 1.306025
1373847210 1.306025 1.306150 1.306025 1.306100
1373847240 1.306100 1.306200 1.306100 1.306150
1373847270 1.306150 1.306150 1.306125 1.306150
1373847300 1.306150 1.306150 1.306075 1.306075
1373847330 1.306075 1.306125 1.306075 1.306125
1373847360 1.306125 1.306125 1.306000 1.306025
1373847390 1.306025 1.306025 1.306025 1.306025
1373847420 1.306025 1.306050 1.306025 1.306050
1373847450 1.306050 1.306050 1.306050 1.306050
1373847480 1.306050 1.306050 1.306025 1.306025
1373847510 1.306025 1.306050 1.306025 1.306025
1373847540 1.306025 1.306025 1.305800 1.305825
1373847570 1.305825 1.305850 1.305800 1.305800
1373847600 1.305800 1.305850 1.305725 1.305750
1373847630 1.305750 1.305800 1.305725 1.305800
1373847660 1.305800 1.305850 1.305800 1.305850
1373847690 1.305850 1.305850 1.305825 1.305825
1373847720 1.305825 1.305925 1.305825 1.305875
1373847750 1.305875 1.305925 1.305825 1.305900
1373847780 1.305900 1.305925 1.305850 1.305900
1373847810 1.305900 1.305900 1.305675 1.305825
1373847840 1.305825 1.305825 1.305800 1.305800
1373847870 1.305800 1.305825 1.305700 1.305725
1373847900 1.305725 1.305825 1.305725 1.305825
1373847930 1.305825 1.305825 1.305575 1.305575
1373847960 1.305575 1.305625 1.305425 1.305450
1373847990 1.305450 1.305625 1.305450 1.305525
1373848020 1.305525 1.305550 1.305525 1.305550
1373848050 1.305550 1.305625 1.305525 1.305625
1373848080 1.305625 1.305625 1.305600 1.305625
1373848110 1.305625 1.305700 1.305625 1.305650
1373848140 1.305650 1.305650 1.305575 1.305575
1373848170 1.305575 1.305575 1.305475 1.305500
1373848200 1.305500 1.305525 1.305400 1.305450
1373848230 1.305450 1.305500 1.305400 1.305400
1373848260 1.305400 1.305425 1.305400 1.305400
1373848290 1.305400 1.305500 1.305325 1.305500
1373848320 1.305500 1.305500 1.305375 1.305400
1373848350 1.305400 1.305400 1.305325 1.305325
1373848380 1.305325 1.305350 1.305325 1.305350
1373848410 1.305350 1.305425 1.305350 1.305425
1373848440 1.305425 1.305500 1.305425 1.305500
1373848470 1.305500 1.305500 1.305425 1.305450
1373848500 1.305450 1.305450 1.305450 1.305450
1373848530 1.305450 1.305450 1.305450 1.305450
1373848560 1.305450 1.305450 1.305400 1.305450
1373848590 1.305450 1.305450 1.305425 1.305450
1373848620 1.305450 1.305450 1.305450 1.305450
1373848650 1.305450 1.305450 1.305450 1.305450
1373848680 1.305450 1.305450 1.305450 1.305450
1373848710 1.305450 1.305450 1.305450 1.305450
1373848740 1.305450 1.305450 1.305450 1.305450
1373848770 1.305450 1.305475 1.305450 1.305450
1373848800 1.305450 1.305450 1.305450 1.305450
1373848830 1.305450 1.305500 1.305425 1.305500
1373848860 1.305500 1.305500 1.305500 1.305500
1373848890 1.305500 1.305500 1.305475 1.305475
1373848920 1.305475 1.305550 1.305475 1.305550
1373848950 1.305550 1.305575 1.305475 1.305575
1373848980 1.305575 1.305600 1.305575 1.305600
1373849010 1.305600 1.305600 1.305600 1.305600
1373849040 1.305600 1.305600 1.305600 1.305600
1373849070 1.305600 1.305725 1.305600 1.305725
1373849100 1.305725 1.305750 1.305725 1.305750
1373849130 1.305750 1.305850 1.305750 1.305850
1373849160 1.305850 1.305850 1.305850 1.305850
1373849190 1.305850 1.305875 1.305850 1.305850
1373849220 1.305850 1.305850 1.305850 1.305850
1373849250 1.305850 1.305900 1.305825 1.305875
1373849280 1.305875 1.305875 1.305850 1.305850
1373849310 1.305850 1.305875 1.305850 1.305875
1373849340 1.305875 1.305950 1.305875 1.305950
1373849370 1.305950 1.305975 1.305925 1.305975
1373849400 1.305975 1.305975 1.305925 1.305975
1373849430 1.305975 1.305975 1.305875 1.305875
1373849460 1.305875 1.305975 1.305875 1.305975
1373849490 1.305975 1.306000 1.305975 1.306000
1373849520 1.306000 1.306000 1.305875 1.305875
1373849550 1.305875 1.305875 1.305875 1.305875
1373849580 1.305875 1.305875 1.305775 1.305875
1373849610 1.305875 1.305900 1.305875 1.305875
1373849640 1.305875 1.305875 1.305875 1.305875
1373849670 1.305875 1.306025 1.305875 1.306025
1373849700 1.306025 1.306100 1.306025 1.306100
1373849730 1.306100 1.306200 1.306025 1.306200
1373849760 1.306200 1.306200 1.306175 1.306200
1373849790 1.306200 1.306275 1.306175 1.306275
1373849820 1.306275 1.306275 1.306175 1.306175
1373849850 1.306175 1.306200 1.306175 1.306175
1373849880 1.306175 1.306200 1.306175 1.306200
1373849910 1.306200 1.306200 1.306175 1.306200
1373849940 1.306200 1.306200 1.306175 1.306175
1373849970 1.306175 1.306175 1.306175 1.306175
1373850000 1.306175 1.306175 1.306075 1.306075
1373850030 1.306075 1.306175 1.306075 1.306175
1373850060 1.306175 1.306175 1.306075 1.306075
1373850090 1.306075 1.306075 1.305975 1.305975
1373850120 1.305975 1.306000 1.305975 1.306000
1373850150 1.306000 1.306000 1.305975 1.305975
1373850180 1.305975 1.306025 1.305975 1.306025
1373850210 1.306025 1.306025 1.305975 1.306000
1373850240 1.306000 1.306000 1.305875 1.305900
1373850270 1.305900 1.305950 1.305900 1.305900
1373850300 1.305900 1.306000 1.305900 1.305975
1373850330 1.305975 1.306000 1.305975 1.306000
1373850360 1.306000 1.306000 1.305975 1.305975
1373850390 1.305975 1.305975 1.305975 1.305975
1373850420 1.305975 1.306000 1.305975 1.305975
1373850450 1.305975 1.305975 1.305975 1.305975
1373850480 1.305975 1.305975 1.305875 1.305875
1373850510 1.305875 1.305875 1.305875 1.305875
1373850540 1.305875 1.305875 1.305875 1.305875
1373850570 1.305875 1.305875 1.305700 1.305775
1373850600 1.305775 1.305800 1.305775 1.305775
1373850630 1.305775 1.305775 1.305775 1.305775
1373850660 1.305775 1.305800 1.305700 1.305725
1373850690 1.305725 1.305775 1.305700 1.305775
1373850720 1.305775 1.305925 1.305750 1.305900
1373850750 1.305900 1.305900 1.305900 1.305900
1373850780 1.305900 1.305925 1.305900 1.305925
1373850810 1.305925 1.305925 1.305875 1.305875
1373850840 1.305875 1.305875 1.305675 1.305700
1373850870 1.305700 1.305700 1.305675 1.305675
1373850900 1.305675 1.305700 1.305650 1.305700
1373850930 1.305700 1.305725 1.305700 1.305725
1373850960 1.305725 1.305725 1.305725 1.305725
1373850990 1.305725 1.305725 1.305700 1.305700
1373851020 1.305700 1.305700 1.305700 1.305700
1373851050 1.305700 1.305725 1.305700 1.305725
1373851080 1.305725 1.305725 1.305700 1.305725
1373851110 1.305725 1.305900 1.305725 1.305900
1373851140 1.305900 1.306025 1.305900 1.306000
1373851170 1.306000 1.306000 1.306000 1.306000
1373851200 1.306000 1.306000 1.306000 1.306000
1373851230 1.306000 1.306000 1.306000 1.306000
1373851260 1.306000 1.306025 1.306000 1.306025
1373851290 1.306025 1.306050 1.306000 1.306050
1373851320 1.306050 1.306050 1.305975 1.306000
1373851350 1.306000 1.306050 1.305975 1.306000
1373851380 1.306000 1.306000 1.305975 1.306000
1373851410 1.306000 1.306025 1.306000 1.306025
1373851440 1.306025 1.306050 1.306000 1.306025
1373851470 1.306025 1.306225 1.306025 1.306225
1373851500 1.306225 1.306375 1.306200 1.306375
1373851530 1.306375 1.306375 1.306000 1.306000
1373851560 1.306000 1.306000 1.305825 1.305900
1373851590 1.305900 1.305925 1.305825 1.305900
1373851620 1.305900 1.306300 1.305900 1.306225
1373851650 1.306225 1.306350 1.306200 1.306350
1373851680 1.306350 1.306350 1.306350 1.306350
1373851710 1.306350 1.306350 1.306200 1.306200
1373851740 1.306200 1.306200 1.306125 1.306175
1373851770 1.306175 1.306175 1.306125 1.306125
1373851800 1.306125 1.306175 1.306125 1.306175
1373851830 1.306175 1.306225 1.306175 1.306225
1373851860 1.306225 1.306225 1.306225 1.306225
1373851890 1.306225 1.306350 1.306225 1.306325
1373851920 1.306325 1.306350 1.306275 1.306325
1373851950 1.306325 1.306325 1.306275 1.306300
1373851980 1.306300 1.306300 1.306275 1.306275
1373852010 1.306275 1.306325 1.306275 1.306275
1373852040 1.306275 1.306325 1.306225 1.306225
1373852070 1.306225 1.306300 1.306225 1.306275
1373852100 1.306275 1.306350 1.306275 1.306275
1373852130 1.306275 1.306275 1.306100 1.306125
1373852160 1.306125 1.306250 1.306125 1.306250
1373852190 1.306250 1.306250 1.306175 1.306175
1373852220 1.306175 1.306200 1.306125 1.306200
1373852250 1.306200 1.306200 1.306200 1.306200
1373852280 1.306200 1.306200 1.306200 1.306200
1373852310 1.306200 1.306200 1.306150 1.306200
1373852340 1.306200 1.306225 1.306200 1.306200
1373852370 1.306200 1.306200 1.306175 1.306200
1373852400 1.306200 1.306225 1.306175 1.306175
1373852430 1.306175 1.306175 1.306150 1.306150
1373852460 1.306150 1.306175 1.306125 1.306150
1373852490 1.306150 1.306175 1.306150 1.306175
1373852520 1.306175 1.306175 1.306100 1.306100
1373852550 1.306100 1.306200 1.306075 1.306175
1373852580 1.306175 1.306175 1.306125 1.306125
1373852610 1.306125 1.306125 1.306075 1.306100
1373852640 1.306100 1.306100 1.306050 1.306075
1373852670 1.306075 1.306075 1.306075 1.306075
1373852700 1.306075 1.306100 1.306075 1.306100
1373852730 1.306100 1.306100 1.306050 1.306075
1373852760 1.306075 1.306200 1.306050 1.306200
1373852790 1.306200 1.306200 1.306125 1.306200
1373852820 1.306200 1.306200 1.306150 1.306150
1373852850 1.306150 1.306200 1.306075 1.306200
1373852880 1.306200 1.306400 1.306200 1.306375
1373852910 1.306375 1.306375 1.306350 1.306350
1373852940 1.306350 1.306375 1.306300 1.306300
1373852970 1.306300 1.306350 1.306300 1.306350
1373853000 1.306350 1.306350 1.306275 1.306300
1373853030 1.306300 1.306300 1.306275 1.306275
1373853060 1.306275 1.306325 1.306275 1.306300
1373853090 1.306300 1.306300 1.306300 1.306300
1373853120 1.306300 1.306325 1.306300 1.306325
1373853150 1.306325 1.306350 1.306300 1.306325
1373853180 1.306325 1.306375 1.306225 1.306325
1373853210 1.306325 1.306325 1.306225 1.306300
1373853240 1.306300 1.306325 1.306275 1.306300
1373853270 1.306300 1.306325 1.306300 1.306325
