buy	0.0	0	0	0	0	0	0	3	-1	0	0	0	-1	0	0	0	0	1380234900	1.349075	1.348975	0.000100
pass	0.0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1380234930	1.348875	1.348950	-0.000075
pass	0.0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1380234960	1.348875	1.348950	-0.000075
pass	0.0	0	0	0	0	0	-1	2	0	0	0	0	0	0	0	0	0	1380234990	1.348875	1.348975	-0.000100
pass	0.0	1	0	0	0	0	-1	2	0	0	0	0	1	-2	0	0	1	1380235020	1.348875	1.349000	-0.000125
pass	0.0	1	0	0	0	0	0	1	0	0	0	0	1	-2	0	0	0	1380235050	1.348875	1.349000	-0.000125
pass	0.0	1	0	0	0	0	0	1	0	0	0	0	1	-2	0	0	0	1380235080	1.348875	1.349000	-0.000125
pass	0.0	1	0	0	0	0	-1	1	0	0	0	0	2	-2	0	0	0	1380235110	1.348675	1.349025	-0.000350
pass	0.0	1	0	0	0	0	-1	1	0	0	0	0	2	-2	0	0	0	1380235140	1.348675	1.349025	-0.000350
pass	0.0	1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	1380235170	1.348675	1.349050	-0.000375
pass	0.0	1	0	0	0	0	0	0	3	-1	0	0	0	-1	0	0	0	1380235200	1.348650	1.349075	-0.000425
pass	0.0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1380235230	1.348675	1.348875	-0.000200
pass	0.0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1380235260	1.348650	1.348875	-0.000225
pass	0.0	-1	0	0	0	0	0	-1	2	0	0	0	0	0	0	0	0	1380235290	1.348650	1.348875	-0.000225
pass	0.0	-1	1	0	0	0	0	-1	2	0	0	0	0	1	-2	0	0	1380235320	1.348650	1.348875	-0.000225
pass	0.0	-1	1	0	0	0	0	0	1	0	0	0	0	1	-2	0	0	1380235350	1.348650	1.348875	-0.000225
pass	0.0	-1	1	0	0	0	0	0	1	0	0	0	0	1	-2	0	0	1380235380	1.348650	1.348875	-0.000225
pass	0.0	-3	1	0	0	0	0	-1	1	0	0	0	0	2	-2	0	0	1380235410	1.348650	1.348675	-0.000025
pass	0.0	-3	1	0	0	0	0	-1	1	0	0	0	0	2	-2	0	0	1380235440	1.348650	1.348675	-0.000025
pass	0.0	-3	1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	1380235470	1.348650	1.348675	-0.000025
pass	0.0	-4	1	0	0	0	0	0	0	3	-1	0	0	0	-1	0	0	1380235500	1.348650	1.348650	0.000000
pass	0.0	-2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1380235530	1.348650	1.348675	-0.000025
pass	0.0	-2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1380235560	1.348650	1.348650	0.000000
pass	0.0	-2	-1	0	0	0	0	0	-1	2	0	0	0	0	0	0	0	1380235590	1.348650	1.348650	0.000000
