1385334870 1.355525 1.355525 1.355525 1.355525
1385334900 1.355525 1.355525 1.355500 1.355500
1385334930 1.355500 1.355500 1.355475 1.355475
1385334960 1.355475 1.355525 1.355475 1.355525
1385334990 1.355525 1.355525 1.355525 1.355525
1385335020 1.355525 1.355525 1.355500 1.355525
1385335050 1.355525 1.355525 1.355475 1.355525
1385335080 1.355525 1.355525 1.355525 1.355525
1385335110 1.355525 1.355525 1.355475 1.355475
1385335140 1.355475 1.355525 1.355475 1.355475
1385335170 1.355475 1.355525 1.355475 1.355525
1385335200 1.355525 1.355525 1.355525 1.355525
1385335230 1.355525 1.355525 1.355500 1.355500
1385335260 1.355500 1.355525 1.355500 1.355525
1385335290 1.355525 1.355525 1.355500 1.355525
1385335320 1.355525 1.355525 1.355525 1.355525
1385335350 1.355525 1.355525 1.355525 1.355525
1385335380 1.355525 1.355525 1.355525 1.355525
1385335410 1.355525 1.355525 1.355525 1.355525
1385335440 1.355525 1.355575 1.355525 1.355525
1385335470 1.355525 1.355775 1.355525 1.355775
1385335500 1.355775 1.356025 1.355775 1.355975
1385335530 1.355975 1.355975 1.355900 1.355975
1385335560 1.355975 1.355975 1.355875 1.355875
1385335590 1.355875 1.355925 1.355825 1.355850
1385335620 1.355850 1.355875 1.355825 1.355875
1385335650 1.355875 1.355925 1.355875 1.355875
1385335680 1.355875 1.355875 1.355750 1.355750
1385335710 1.355750 1.355750 1.355725 1.355750
1385335740 1.355750 1.355775 1.355725 1.355725
1385335770 1.355725 1.355750 1.355725 1.355750
1385335800 1.355750 1.355775 1.355650 1.355725
1385335830 1.355725 1.355725 1.355625 1.355700
1385335860 1.355700 1.355825 1.355700 1.355775
1385335890 1.355775 1.355775 1.355725 1.355750
1385335920 1.355750 1.355825 1.355725 1.355750
1385335950 1.355750 1.355750 1.355700 1.355700
1385335980 1.355700 1.355825 1.355675 1.355825
1385336010 1.355825 1.355825 1.355775 1.355775
1385336040 1.355775 1.355775 1.355775 1.355775
1385336070 1.355775 1.355775 1.355775 1.355775
1385336100 1.355775 1.355775 1.355775 1.355775
1385336130 1.355775 1.355800 1.355750 1.355800
1385336160 1.355800 1.355825 1.355725 1.355775
1385336190 1.355775 1.355775 1.355750 1.355775
1385336220 1.355775 1.355775 1.355750 1.355750
1385336250 1.355750 1.355800 1.355725 1.355725
1385336280 1.355725 1.355750 1.355625 1.355625
1385336310 1.355625 1.355650 1.355625 1.355625
1385336340 1.355625 1.355725 1.355625 1.355675
1385336370 1.355675 1.355725 1.355675 1.355675
1385336400 1.355675 1.355725 1.355675 1.355725
1385336430 1.355725 1.355725 1.355675 1.355725
1385336460 1.355725 1.355725 1.355700 1.355700
1385336490 1.355700 1.355700 1.355700 1.355700
1385336520 1.355700 1.355700 1.355525 1.355525
1385336550 1.355525 1.355575 1.355525 1.355575
1385336580 1.355575 1.355575 1.355425 1.355450
1385336610 1.355450 1.355450 1.355350 1.355375
1385336640 1.355375 1.355375 1.355375 1.355375
1385336670 1.355375 1.355375 1.355325 1.355325
1385336700 1.355325 1.355325 1.355225 1.355275
1385336730 1.355275 1.355275 1.355250 1.355250
1385336760 1.355250 1.355250 1.355250 1.355250
1385336790 1.355250 1.355300 1.355250 1.355300
1385336820 1.355300 1.355325 1.355300 1.355325
1385336850 1.355325 1.355325 1.355275 1.355300
1385336880 1.355300 1.355300 1.355275 1.355300
1385336910 1.355300 1.355300 1.355300 1.355300
1385336940 1.355300 1.355325 1.355300 1.355325
1385336970 1.355325 1.355325 1.355325 1.355325
1385337000 1.355325 1.355325 1.355325 1.355325
1385337030 1.355325 1.355325 1.355325 1.355325
1385337060 1.355325 1.355325 1.355175 1.355225
1385337090 1.355225 1.355250 1.355175 1.355250
1385337120 1.355250 1.355250 1.355175 1.355225
1385337150 1.355225 1.355225 1.355225 1.355225
1385337180 1.355225 1.355225 1.355150 1.355150
1385337210 1.355150 1.355200 1.355125 1.355200
1385337240 1.355200 1.355225 1.355200 1.355225
1385337270 1.355225 1.355225 1.355225 1.355225
1385337300 1.355225 1.355225 1.355200 1.355200
1385337330 1.355200 1.355200 1.355125 1.355125
1385337360 1.355125 1.355125 1.355125 1.355125
1385337390 1.355125 1.355125 1.355125 1.355125
1385337420 1.355125 1.355125 1.355125 1.355125
1385337450 1.355125 1.355125 1.355125 1.355125
1385337480 1.355125 1.355125 1.355125 1.355125
1385337510 1.355125 1.355125 1.355125 1.355125
1385337540 1.355125 1.355125 1.355125 1.355125
1385337570 1.355125 1.355125 1.355075 1.355125
1385337600 1.355125 1.355150 1.355125 1.355125
1385337630 1.355125 1.355250 1.355125 1.355175
1385337660 1.355175 1.355175 1.355150 1.355175
1385337690 1.355175 1.355175 1.355175 1.355175
1385337720 1.355175 1.355175 1.355125 1.355125
1385337750 1.355125 1.355125 1.355125 1.355125
1385337780 1.355125 1.355125 1.355125 1.355125
1385337810 1.355125 1.355175 1.355125 1.355175
1385337840 1.355175 1.355175 1.355125 1.355150
1385337870 1.355150 1.355150 1.354950 1.354950
1385337900 1.354950 1.355025 1.354925 1.354975
1385337930 1.354975 1.355025 1.354950 1.355025
1385337960 1.355025 1.355050 1.354950 1.355025
1385337990 1.355025 1.355275 1.355025 1.355275
1385338020 1.355275 1.355275 1.355225 1.355225
1385338050 1.355225 1.355250 1.355225 1.355250
1385338080 1.355250 1.355325 1.355225 1.355225
1385338110 1.355225 1.355225 1.355225 1.355225
1385338140 1.355225 1.355250 1.355225 1.355250
1385338170 1.355250 1.355250 1.355225 1.355225
1385338200 1.355225 1.355325 1.355025 1.355050
1385338230 1.355050 1.355075 1.354975 1.354975
1385338260 1.354975 1.354975 1.354925 1.354925
1385338290 1.354925 1.354925 1.354925 1.354925
1385338320 1.354925 1.354925 1.354875 1.354875
1385338350 1.354875 1.354925 1.354875 1.354925
1385338380 1.354925 1.354925 1.354900 1.354900
1385338410 1.354900 1.355125 1.354900 1.355125
1385338440 1.355125 1.355125 1.354975 1.355025
1385338470 1.355025 1.355025 1.354875 1.354875
1385338500 1.354875 1.355075 1.354875 1.355075
1385338530 1.355075 1.355175 1.355075 1.355175
1385338560 1.355175 1.355225 1.355150 1.355225
1385338590 1.355225 1.355350 1.355225 1.355275
1385338620 1.355275 1.355275 1.355225 1.355225
1385338650 1.355225 1.355275 1.355125 1.355125
1385338680 1.355125 1.355125 1.355125 1.355125
1385338710 1.355125 1.355125 1.355125 1.355125
1385338740 1.355125 1.355125 1.355075 1.355075
1385338770 1.355075 1.355125 1.355075 1.355125
1385338800 1.355125 1.355125 1.355125 1.355125
1385338830 1.355125 1.355175 1.355125 1.355175
1385338860 1.355175 1.355325 1.355175 1.355275
1385338890 1.355275 1.355275 1.355150 1.355225
1385338920 1.355225 1.355325 1.355225 1.355325
1385338950 1.355325 1.355325 1.355275 1.355325
1385338980 1.355325 1.355325 1.355300 1.355325
1385339010 1.355325 1.355325 1.355325 1.355325
1385339040 1.355325 1.355325 1.355275 1.355275
1385339070 1.355275 1.355275 1.355275 1.355275
1385339100 1.355275 1.355275 1.355225 1.355275
1385339130 1.355275 1.355275 1.355225 1.355250
1385339160 1.355250 1.355275 1.355225 1.355225
1385339190 1.355225 1.355225 1.355125 1.355125
1385339220 1.355125 1.355225 1.355125 1.355225
1385339250 1.355225 1.355225 1.355225 1.355225
1385339280 1.355225 1.355225 1.355225 1.355225
1385339310 1.355225 1.355225 1.355125 1.355125
1385339340 1.355125 1.355125 1.354875 1.354975
1385339370 1.354975 1.354975 1.354925 1.354975
1385339400 1.354975 1.355125 1.354975 1.355125
1385339430 1.355125 1.355125 1.355125 1.355125
1385339460 1.355125 1.355125 1.354925 1.354925
1385339490 1.354925 1.354925 1.354925 1.354925
1385339520 1.354925 1.354925 1.354925 1.354925
1385339550 1.354925 1.354975 1.354925 1.354925
1385339580 1.354925 1.355025 1.354900 1.355000
1385339610 1.355000 1.355025 1.354975 1.355000
1385339640 1.355000 1.355000 1.354825 1.354875
1385339670 1.354875 1.355025 1.354850 1.354875
1385339700 1.354875 1.354925 1.354725 1.354800
1385339730 1.354800 1.354825 1.354775 1.354775
1385339760 1.354775 1.354925 1.354775 1.354800
1385339790 1.354800 1.354800 1.354700 1.354700
1385339820 1.354700 1.354700 1.354625 1.354625
1385339850 1.354625 1.354725 1.354575 1.354725
1385339880 1.354725 1.354825 1.354725 1.354775
1385339910 1.354775 1.354775 1.354725 1.354725
1385339940 1.354725 1.354725 1.354625 1.354725
1385339970 1.354725 1.354825 1.354725 1.354825
1385340000 1.354825 1.354850 1.354725 1.354850
1385340030 1.354850 1.354875 1.354675 1.354675
1385340060 1.354675 1.354825 1.354675 1.354825
1385340090 1.354825 1.354825 1.354775 1.354825
1385340120 1.354825 1.354925 1.354825 1.354875
1385340150 1.354875 1.355075 1.354825 1.355075
1385340180 1.355075 1.355075 1.355025 1.355050
1385340210 1.355050 1.355125 1.354925 1.354925
1385340240 1.354925 1.354925 1.354875 1.354925
1385340270 1.354925 1.354925 1.354875 1.354925
1385340300 1.354925 1.354925 1.354925 1.354925
1385340330 1.354925 1.354925 1.354925 1.354925
1385340360 1.354925 1.354925 1.354925 1.354925
1385340390 1.354925 1.354925 1.354925 1.354925
1385340420 1.354925 1.354925 1.354875 1.354925
1385340450 1.354925 1.354925 1.354925 1.354925
1385340480 1.354925 1.354925 1.354925 1.354925
1385340510 1.354925 1.354925 1.354825 1.354825
1385340540 1.354825 1.354925 1.354825 1.354925
1385340570 1.354925 1.355025 1.354925 1.355025
1385340600 1.355025 1.355025 1.354975 1.355025
1385340630 1.355025 1.355025 1.354925 1.354950
1385340660 1.354950 1.354950 1.354825 1.354925
1385340690 1.354925 1.355025 1.354825 1.354925
1385340720 1.354925 1.355025 1.354875 1.355025
1385340750 1.355025 1.355025 1.354900 1.354925
1385340780 1.354925 1.355025 1.354875 1.354875
1385340810 1.354875 1.354925 1.354875 1.354875
1385340840 1.354875 1.354975 1.354850 1.354900
1385340870 1.354900 1.355025 1.354775 1.355025
1385340900 1.355025 1.355025 1.354775 1.354775
1385340930 1.354775 1.354775 1.354725 1.354775
1385340960 1.354775 1.354825 1.354675 1.354725
1385340990 1.354725 1.354725 1.354575 1.354675
1385341020 1.354675 1.354825 1.354675 1.354775
1385341050 1.354775 1.354925 1.354775 1.354925
1385341080 1.354925 1.354975 1.354925 1.354925
1385341110 1.354925 1.354975 1.354875 1.354925
1385341140 1.354925 1.354925 1.354875 1.354875
1385341170 1.354875 1.354875 1.354825 1.354825
1385341200 1.354825 1.354925 1.354825 1.354875
1385341230 1.354875 1.354875 1.354875 1.354875
1385341260 1.354875 1.354925 1.354875 1.354925
1385341290 1.354925 1.354975 1.354825 1.354825
1385341320 1.354825 1.354875 1.354825 1.354850
1385341350 1.354850 1.354850 1.354825 1.354825
1385341380 1.354825 1.354825 1.354725 1.354725
1385341410 1.354725 1.354725 1.354575 1.354575
1385341440 1.354575 1.354575 1.354525 1.354525
1385341470 1.354525 1.354625 1.354525 1.354550
1385341500 1.354550 1.354625 1.354525 1.354525
1385341530 1.354525 1.354575 1.354525 1.354575
1385341560 1.354575 1.354675 1.354575 1.354675
1385341590 1.354675 1.354725 1.354575 1.354625
1385341620 1.354625 1.354675 1.354625 1.354625
1385341650 1.354625 1.354625 1.354525 1.354525
1385341680 1.354525 1.354725 1.354525 1.354725
1385341710 1.354725 1.354775 1.354725 1.354725
1385341740 1.354725 1.354825 1.354725 1.354725
1385341770 1.354725 1.354800 1.354675 1.354800
1385341800 1.354800 1.354800 1.354675 1.354675
1385341830 1.354675 1.354675 1.354625 1.354675
1385341860 1.354675 1.354725 1.354625 1.354625
1385341890 1.354625 1.354775 1.354625 1.354725
1385341920 1.354725 1.354725 1.354600 1.354600
1385341950 1.354600 1.354600 1.354475 1.354575
1385341980 1.354575 1.354600 1.354575 1.354575
1385342010 1.354575 1.354675 1.354575 1.354625
1385342040 1.354625 1.354725 1.354600 1.354600
1385342070 1.354600 1.354600 1.354525 1.354525
1385342100 1.354525 1.354775 1.354525 1.354675
1385342130 1.354675 1.354675 1.354675 1.354675
1385342160 1.354675 1.354675 1.354625 1.354625
1385342190 1.354625 1.354725 1.354625 1.354725
1385342220 1.354725 1.354725 1.354725 1.354725
1385342250 1.354725 1.354725 1.354625 1.354725
1385342280 1.354725 1.354725 1.354625 1.354625
1385342310 1.354625 1.354675 1.354625 1.354625
1385342340 1.354625 1.354625 1.354525 1.354625
1385342370 1.354625 1.354675 1.354625 1.354625
1385342400 1.354625 1.354625 1.354625 1.354625
1385342430 1.354625 1.354725 1.354625 1.354675
1385342460 1.354675 1.354675 1.354625 1.354625
1385342490 1.354625 1.354750 1.354625 1.354750
1385342520 1.354750 1.354750 1.354725 1.354725
1385342550 1.354725 1.354725 1.354700 1.354725
1385342580 1.354725 1.354725 1.354675 1.354725
1385342610 1.354725 1.354725 1.354675 1.354725
1385342640 1.354725 1.354725 1.354675 1.354675
1385342670 1.354675 1.354675 1.354625 1.354625
1385342700 1.354625 1.354625 1.354625 1.354625
1385342730 1.354625 1.354625 1.354575 1.354600
1385342760 1.354600 1.354625 1.354600 1.354625
1385342790 1.354625 1.354625 1.354625 1.354625
1385342820 1.354625 1.354625 1.354575 1.354575
1385342850 1.354575 1.354575 1.354475 1.354475
1385342880 1.354475 1.354525 1.354475 1.354525
1385342910 1.354525 1.354575 1.354500 1.354575
1385342940 1.354575 1.354625 1.354525 1.354525
1385342970 1.354525 1.354525 1.354275 1.354400
1385343000 1.354400 1.354425 1.354225 1.354275
1385343030 1.354275 1.354475 1.354225 1.354325
1385343060 1.354325 1.354325 1.354225 1.354275
1385343090 1.354275 1.354375 1.354250 1.354325
1385343120 1.354325 1.354325 1.354275 1.354325
1385343150 1.354325 1.354425 1.354325 1.354375
1385343180 1.354375 1.354575 1.354375 1.354475
1385343210 1.354475 1.354675 1.354475 1.354675
1385343240 1.354675 1.354775 1.354675 1.354750
1385343270 1.354750 1.354775 1.354750 1.354775
1385343300 1.354775 1.355075 1.354775 1.355025
1385343330 1.355025 1.355325 1.355025 1.355250
1385343360 1.355250 1.355325 1.355125 1.355325
1385343390 1.355325 1.355450 1.355325 1.355450
1385343420 1.355450 1.355475 1.355350 1.355350
1385343450 1.355350 1.355475 1.355325 1.355475
1385343480 1.355475 1.355675 1.355325 1.355350
1385343510 1.355350 1.355475 1.355325 1.355425
1385343540 1.355425 1.355475 1.355425 1.355425
1385343570 1.355425 1.355575 1.355425 1.355575
1385343600 1.355575 1.355575 1.355325 1.355475
1385343630 1.355475 1.355475 1.355325 1.355325
1385343660 1.355325 1.355375 1.355275 1.355375
1385343690 1.355375 1.355375 1.355325 1.355325
1385343720 1.355325 1.355375 1.355325 1.355350
1385343750 1.355350 1.355375 1.355325 1.355375
1385343780 1.355375 1.355375 1.355325 1.355325
1385343810 1.355325 1.355325 1.355225 1.355275
1385343840 1.355275 1.355425 1.355275 1.355425
1385343870 1.355425 1.355525 1.355375 1.355525
1385343900 1.355525 1.355525 1.355325 1.355375
1385343930 1.355375 1.355475 1.355325 1.355475
1385343960 1.355475 1.355475 1.355375 1.355425
1385343990 1.355425 1.355425 1.355425 1.355425
1385344020 1.355425 1.355425 1.355425 1.355425
1385344050 1.355425 1.355525 1.355375 1.355525
1385344080 1.355525 1.355525 1.355475 1.355525
1385344110 1.355525 1.355525 1.355425 1.355425
1385344140 1.355425 1.355425 1.355325 1.355325
1385344170 1.355325 1.355325 1.355325 1.355325
1385344200 1.355325 1.355325 1.355275 1.355275
1385344230 1.355275 1.355275 1.355125 1.355175
1385344260 1.355175 1.355200 1.355125 1.355125
1385344290 1.355125 1.355250 1.355125 1.355250
1385344320 1.355250 1.355275 1.355225 1.355225
1385344350 1.355225 1.355225 1.354925 1.354925
1385344380 1.354925 1.355000 1.354900 1.354950
1385344410 1.354950 1.355000 1.354675 1.354675
1385344440 1.354675 1.354725 1.354400 1.354450
1385344470 1.354450 1.354525 1.354375 1.354375
1385344500 1.354375 1.354425 1.354375 1.354425
1385344530 1.354425 1.354425 1.354375 1.354425
1385344560 1.354425 1.354425 1.354400 1.354425
1385344590 1.354425 1.354425 1.354375 1.354425
1385344620 1.354425 1.354425 1.354375 1.354400
1385344650 1.354400 1.354400 1.354275 1.354275
1385344680 1.354275 1.354275 1.354125 1.354225
1385344710 1.354225 1.354225 1.354125 1.354225
1385344740 1.354225 1.354225 1.354125 1.354200
1385344770 1.354200 1.354375 1.354200 1.354325
1385344800 1.354325 1.354325 1.354225 1.354325
1385344830 1.354325 1.354375 1.354300 1.354300
1385344860 1.354300 1.354300 1.354225 1.354275
1385344890 1.354275 1.354550 1.354275 1.354525
1385344920 1.354525 1.354550 1.354475 1.354525
1385344950 1.354525 1.354525 1.354450 1.354450
1385344980 1.354450 1.354575 1.354425 1.354550
1385345010 1.354550 1.354625 1.354550 1.354625
1385345040 1.354625 1.354625 1.354575 1.354600
1385345070 1.354600 1.354675 1.354525 1.354525
1385345100 1.354525 1.354575 1.354475 1.354500
1385345130 1.354500 1.354500 1.354425 1.354500
1385345160 1.354500 1.354500 1.354425 1.354425
1385345190 1.354425 1.354425 1.354425 1.354425
1385345220 1.354425 1.354500 1.354425 1.354500
1385345250 1.354500 1.354625 1.354475 1.354625
1385345280 1.354625 1.354625 1.354525 1.354525
1385345310 1.354525 1.354625 1.354525 1.354625
1385345340 1.354625 1.354675 1.354625 1.354650
1385345370 1.354650 1.354675 1.354575 1.354600
1385345400 1.354600 1.354625 1.354475 1.354625
1385345430 1.354625 1.354625 1.354325 1.354325
1385345460 1.354325 1.354325 1.354225 1.354300
1385345490 1.354300 1.354425 1.354300 1.354325
1385345520 1.354325 1.354525 1.354325 1.354475
1385345550 1.354475 1.354525 1.354475 1.354475
1385345580 1.354475 1.354475 1.354325 1.354325
1385345610 1.354325 1.354425 1.354325 1.354425
1385345640 1.354425 1.354425 1.354275 1.354275
1385345670 1.354275 1.354275 1.353925 1.354125
1385345700 1.354125 1.354225 1.353975 1.354125
1385345730 1.354125 1.354125 1.354025 1.354025
1385345760 1.354025 1.354125 1.354025 1.354125
1385345790 1.354125 1.354125 1.354075 1.354125
1385345820 1.354125 1.354275 1.354125 1.354275
1385345850 1.354275 1.354350 1.354275 1.354350
1385345880 1.354350 1.354500 1.354350 1.354475
1385345910 1.354475 1.354475 1.354425 1.354425
1385345940 1.354425 1.354425 1.354325 1.354350
1385345970 1.354350 1.354425 1.354350 1.354425
1385346000 1.354425 1.354425 1.354375 1.354400
1385346030 1.354400 1.354425 1.354375 1.354375
1385346060 1.354375 1.354375 1.354325 1.354325
1385346090 1.354325 1.354400 1.354275 1.354400
1385346120 1.354400 1.354425 1.354400 1.354400
1385346150 1.354400 1.354450 1.354350 1.354425
1385346180 1.354425 1.354425 1.354225 1.354400
1385346210 1.354400 1.354400 1.354400 1.354400
1385346240 1.354400 1.354425 1.354375 1.354425
1385346270 1.354425 1.354425 1.354400 1.354425
1385346300 1.354425 1.354425 1.354375 1.354425
1385346330 1.354425 1.354425 1.354425 1.354425
1385346360 1.354425 1.354475 1.354425 1.354475
1385346390 1.354475 1.354475 1.354425 1.354425
1385346420 1.354425 1.354425 1.354425 1.354425
1385346450 1.354425 1.354475 1.354425 1.354425
1385346480 1.354425 1.354425 1.354375 1.354425
1385346510 1.354425 1.354500 1.354425 1.354500
1385346540 1.354500 1.354500 1.354475 1.354475
1385346570 1.354475 1.354500 1.354475 1.354500
1385346600 1.354500 1.354525 1.354500 1.354525
1385346630 1.354525 1.354625 1.354525 1.354600
1385346660 1.354600 1.354625 1.354600 1.354625
1385346690 1.354625 1.354625 1.354525 1.354525
1385346720 1.354525 1.354525 1.354475 1.354525
1385346750 1.354525 1.354525 1.354425 1.354475
1385346780 1.354475 1.354500 1.354400 1.354450
1385346810 1.354450 1.354450 1.354425 1.354425
1385346840 1.354425 1.354425 1.354375 1.354400
1385346870 1.354400 1.354425 1.354375 1.354425
1385346900 1.354425 1.354525 1.354375 1.354525
1385346930 1.354525 1.354550 1.354525 1.354525
1385346960 1.354525 1.354525 1.354525 1.354525
1385346990 1.354525 1.354525 1.354525 1.354525
1385347020 1.354525 1.354525 1.354525 1.354525
1385347050 1.354525 1.354525 1.354375 1.354375
1385347080 1.354375 1.354425 1.354375 1.354425
1385347110 1.354425 1.354425 1.354425 1.354425
1385347140 1.354425 1.354425 1.354425 1.354425
1385347170 1.354425 1.354450 1.354425 1.354425
1385347200 1.354425 1.354425 1.354375 1.354375
1385347230 1.354375 1.354425 1.354375 1.354425
1385347260 1.354425 1.354425 1.354425 1.354425
1385347290 1.354425 1.354475 1.354400 1.354450
1385347320 1.354450 1.354475 1.354425 1.354425
1385347350 1.354425 1.354525 1.354425 1.354525
1385347380 1.354525 1.354525 1.354475 1.354525
1385347410 1.354525 1.354575 1.354475 1.354575
1385347440 1.354575 1.354575 1.354575 1.354575
1385347470 1.354575 1.354575 1.354450 1.354475
1385347500 1.354475 1.354525 1.354475 1.354475
1385347530 1.354475 1.354575 1.354475 1.354525
1385347560 1.354525 1.354525 1.354475 1.354475
1385347590 1.354475 1.354525 1.354475 1.354525
1385347620 1.354525 1.354525 1.354375 1.354425
1385347650 1.354425 1.354425 1.354425 1.354425
1385347680 1.354425 1.354425 1.354425 1.354425
1385347710 1.354425 1.354425 1.354425 1.354425
1385347740 1.354425 1.354525 1.354425 1.354475
1385347770 1.354475 1.354500 1.354425 1.354425
1385347800 1.354425 1.354475 1.354425 1.354475
1385347830 1.354475 1.354475 1.354475 1.354475
1385347860 1.354475 1.354475 1.354475 1.354475
1385347890 1.354475 1.354475 1.354475 1.354475
1385347920 1.354475 1.354475 1.354475 1.354475
1385347950 1.354475 1.354475 1.354475 1.354475
1385347980 1.354475 1.354475 1.354475 1.354475
1385348010 1.354475 1.354475 1.354425 1.354475
1385348040 1.354475 1.354475 1.354425 1.354475
1385348070 1.354475 1.354500 1.354475 1.354500
