1372367700 1.303675 1.303800 1.303625 1.303650
1372367730 1.303650 1.303675 1.303650 1.303650
1372367760 1.303650 1.303725 1.303625 1.303675
1372367790 1.303675 1.303800 1.303675 1.303800
1372367820 1.303800 1.303850 1.303725 1.303725
1372367850 1.303725 1.303850 1.303600 1.303625
1372367880 1.303625 1.303700 1.303600 1.303600
1372367910 1.303600 1.303650 1.303600 1.303600
1372367940 1.303600 1.303700 1.303600 1.303600
1372367970 1.303600 1.303725 1.303600 1.303600
1372368000 1.303600 1.303675 1.303600 1.303600
1372368030 1.303600 1.303700 1.303600 1.303600
1372368060 1.303600 1.303775 1.303550 1.303550
1372368090 1.303550 1.303600 1.303550 1.303550
1372368120 1.303550 1.303625 1.303525 1.303525
1372368150 1.303525 1.303550 1.303450 1.303550
1372368180 1.303550 1.303550 1.303525 1.303525
1372368210 1.303525 1.303600 1.303525 1.303550
1372368240 1.303550 1.303625 1.303550 1.303625
1372368270 1.303625 1.303625 1.303550 1.303550
1372368300 1.303550 1.303600 1.303550 1.303550
1372368330 1.303550 1.303775 1.303550 1.303725
1372368360 1.303725 1.303825 1.303675 1.303675
1372368390 1.303675 1.303775 1.303675 1.303675
1372368420 1.303675 1.303850 1.303675 1.303750
1372368450 1.303750 1.303750 1.303750 1.303750
1372368480 1.303750 1.303750 1.303675 1.303750
1372368510 1.303750 1.303750 1.303675 1.303675
1372368540 1.303675 1.303750 1.303675 1.303750
1372368570 1.303750 1.303750 1.303625 1.303625
1372368600 1.303625 1.303850 1.303625 1.303825
1372368630 1.303825 1.303850 1.303725 1.303825
1372368660 1.303825 1.303850 1.303825 1.303850
1372368690 1.303850 1.303850 1.303825 1.303825
1372368720 1.303825 1.303825 1.303825 1.303825
1372368750 1.303825 1.303825 1.303825 1.303825
1372368780 1.303825 1.303825 1.303825 1.303825
1372368810 1.303825 1.303825 1.303825 1.303825
1372368840 1.303825 1.303825 1.303825 1.303825
1372368870 1.303825 1.303825 1.303825 1.303825
1372368900 1.303825 1.303825 1.303800 1.303800
1372368930 1.303800 1.303925 1.303800 1.303925
1372368960 1.303925 1.303925 1.303925 1.303925
1372368990 1.303925 1.303925 1.303925 1.303925
1372369020 1.303925 1.303925 1.303925 1.303925
1372369050 1.303925 1.303975 1.303925 1.303975
1372369080 1.303975 1.303975 1.303775 1.303775
1372369110 1.303775 1.303775 1.303675 1.303675
1372369140 1.303675 1.303675 1.303675 1.303675
1372369170 1.303675 1.303675 1.303675 1.303675
1372369200 1.303675 1.303700 1.303650 1.303700
1372369230 1.303700 1.303700 1.303675 1.303675
1372369260 1.303675 1.303825 1.303650 1.303800
1372369290 1.303800 1.303875 1.303800 1.303875
1372369320 1.303875 1.303875 1.303775 1.303775
1372369350 1.303775 1.303825 1.303775 1.303775
1372369380 1.303775 1.303850 1.303775 1.303825
1372369410 1.303825 1.303825 1.303775 1.303775
1372369440 1.303775 1.303825 1.303775 1.303775
1372369470 1.303775 1.303825 1.303625 1.303650
1372369500 1.303650 1.303675 1.303625 1.303650
1372369530 1.303650 1.303650 1.303625 1.303625
1372369560 1.303625 1.303675 1.303625 1.303650
1372369590 1.303650 1.303775 1.303650 1.303775
1372369620 1.303775 1.303850 1.303750 1.303800
1372369650 1.303800 1.303850 1.303800 1.303850
1372369680 1.303850 1.304075 1.303825 1.303900
1372369710 1.303900 1.303900 1.303900 1.303900
1372369740 1.303900 1.303900 1.303850 1.303850
1372369770 1.303850 1.303875 1.303850 1.303850
1372369800 1.303850 1.303875 1.303850 1.303850
1372369830 1.303850 1.303850 1.303850 1.303850
1372369860 1.303850 1.303900 1.303850 1.303850
1372369890 1.303850 1.303925 1.303850 1.303850
1372369920 1.303850 1.303900 1.303850 1.303900
1372369950 1.303900 1.303950 1.303875 1.303875
1372369980 1.303875 1.303875 1.303850 1.303875
1372370010 1.303875 1.303900 1.303850 1.303875
1372370040 1.303875 1.303925 1.303850 1.303875
1372370070 1.303875 1.303900 1.303850 1.303850
1372370100 1.303850 1.303875 1.303850 1.303850
1372370130 1.303850 1.303850 1.303750 1.303750
1372370160 1.303750 1.303750 1.303725 1.303725
1372370190 1.303725 1.303750 1.303725 1.303725
1372370220 1.303725 1.303750 1.303725 1.303750
1372370250 1.303750 1.303750 1.303750 1.303750
1372370280 1.303750 1.303750 1.303725 1.303750
1372370310 1.303750 1.303750 1.303750 1.303750
1372370340 1.303750 1.303750 1.303675 1.303700
1372370370 1.303700 1.303700 1.303650 1.303650
1372370400 1.303650 1.303700 1.303650 1.303650
1372370430 1.303650 1.303675 1.303650 1.303650
1372370460 1.303650 1.303650 1.303575 1.303600
