buy	0.0	0	0	-1	0	0	0	-3	0	3	0	0	0	-1	0	-3	3	1384990500	1.343575	1.343425	0.000150
buy	0.0	0	1	-1	0	0	0	-1	-1	0	3	0	0	-1	0	-1	1	1384990530	1.343725	1.343425	0.000300
buy	0.0	0	0	0	0	-1	1	0	-3	0	2	0	0	-1	0	-1	0	1384990560	1.343725	1.343425	0.000300
pass	0.0	0	0	0	0	-1	1	-1	-2	0	3	0	0	-1	0	0	1	1384990590	1.343575	1.343525	0.000050
buy	0.0	0	0	0	0	-1	1	0	-2	-1	4	0	0	-1	0	0	1	1384990620	1.343625	1.343525	0.000100
buy	0.0	0	0	0	0	0	0	0	-2	-2	4	0	0	-1	0	0	1	1384990650	1.343625	1.343525	0.000100
buy	0.0	0	0	0	-1	-1	1	-1	-2	-2	4	0	0	-1	0	-1	1	1384990680	1.343625	1.343525	0.000100
buy	0.0	0	0	0	-1	0	0	0	-3	-1	3	0	0	0	0	-1	2	1384990710	1.343625	1.343525	0.000100
buy	0.0	0	-1	1	-1	0	0	0	-3	0	2	0	0	0	-1	-1	0	1384990740	1.343625	1.343525	0.000100
pass	0.0	1	-1	1	-2	0	0	-1	-3	0	2	0	0	0	-1	-1	-2	1384990770	1.343525	1.343575	-0.000050
pass	0.0	1	0	0	-1	0	0	0	-3	0	3	0	0	0	-1	0	-3	1384990800	1.343525	1.343575	-0.000050
pass	0.0	2	0	1	-1	0	0	0	-1	-1	0	3	0	0	-1	0	-1	1384990830	1.343525	1.343725	-0.000200
pass	0.0	2	0	0	0	0	-1	1	0	-3	0	2	0	0	-1	0	-1	1384990860	1.343575	1.343725	-0.000150
buy	0.0	0	0	0	0	0	-1	1	-1	-2	0	3	0	0	-1	0	0	1384990890	1.343675	1.343575	0.000100
buy	0.0	1	0	0	0	0	-1	1	0	-2	-1	4	0	0	-1	0	0	1384990920	1.343725	1.343625	0.000100
buy	0.0	1	0	0	0	0	0	0	0	-2	-2	4	0	0	-1	0	0	1384990950	1.343725	1.343625	0.000100
buy	0.0	1	0	0	0	-1	-1	1	-1	-2	-2	4	0	0	-1	0	-1	1384990980	1.343725	1.343625	0.000100
pass	0.0	1	0	0	0	-1	0	0	0	-3	-1	3	0	0	0	0	-1	1384991010	1.343625	1.343625	0.000000
pass	0.0	1	0	-1	1	-1	0	0	0	-3	0	2	0	0	0	-1	-1	1384991040	1.343475	1.343625	-0.000150
pass	0.0	0	1	-1	1	-2	0	0	-1	-3	0	2	0	0	0	-1	-1	1384991070	1.343425	1.343525	-0.000100
pass	0.0	0	1	0	0	-1	0	0	0	-3	0	3	0	0	0	-1	0	1384991100	1.343425	1.343525	-0.000100
pass	0.0	-2	2	0	1	-1	0	0	0	-1	-1	0	3	0	0	-1	0	1384991130	1.343425	1.343525	-0.000100
pass	0.0	-1	2	0	0	0	0	-1	1	0	-3	0	2	0	0	-1	0	1384991160	1.343425	1.343575	-0.000150
pass	0.0	1	0	0	0	0	0	-1	1	-1	-2	0	3	0	0	-1	0	1384991190	1.343425	1.343675	-0.000250
pass	0.0	1	1	0	0	0	0	-1	1	0	-2	-1	4	0	0	-1	0	1384991220	1.343425	1.343725	-0.000300
pass	0.0	1	1	0	0	0	0	0	0	0	-2	-2	4	0	0	-1	0	1384991250	1.343375	1.343725	-0.000350
pass	0.0	1	1	0	0	0	-1	-1	1	-1	-2	-2	4	0	0	-1	0	1384991280	1.343325	1.343725	-0.000400
pass	0.0	0	1	0	0	0	-1	0	0	0	-3	-1	3	0	0	0	0	1384991310	1.343275	1.343625	-0.000350
pass	0.0	-1	1	0	-1	1	-1	0	0	0	-3	0	2	0	0	0	-1	1384991340	1.343275	1.343475	-0.000200
pass	0.0	0	0	1	-1	1	-2	0	0	-1	-3	0	2	0	0	0	-1	1384991370	1.343275	1.343425	-0.000150
pass	0.0	0	0	1	0	0	-1	0	0	0	-3	0	3	0	0	0	-1	1384991400	1.343275	1.343425	-0.000150
pass	0.0	0	-2	2	0	1	-1	0	0	0	-1	-1	0	3	0	0	-1	1384991430	1.343275	1.343425	-0.000150
pass	0.0	-1	-1	2	0	0	0	0	-1	1	0	-3	0	2	0	0	-1	1384991460	1.343300	1.343425	-0.000125
pass	0.0	-2	1	0	0	0	0	0	-1	1	-1	-2	0	3	0	0	-1	1384991490	1.343200	1.343425	-0.000225
pass	0.0	-2	1	1	0	0	0	0	-1	1	0	-2	-1	4	0	0	-1	1384991520	1.343225	1.343425	-0.000200
pass	0.0	-3	1	1	0	0	0	0	0	0	0	-2	-2	4	0	0	-1	1384991550	1.343225	1.343375	-0.000150
pass	0.0	-3	1	1	0	0	0	-1	-1	1	-1	-2	-2	4	0	0	-1	1384991580	1.343225	1.343325	-0.000100
pass	0.0	-3	0	1	0	0	0	-1	0	0	0	-3	-1	3	0	0	0	1384991610	1.343225	1.343275	-0.000050
pass	0.0	-2	-1	1	0	-1	1	-1	0	0	0	-3	0	2	0	0	0	1384991640	1.343200	1.343275	-0.000075
pass	0.0	-1	0	0	1	-1	1	-2	0	0	-1	-3	0	2	0	0	0	1384991670	1.343125	1.343275	-0.000150
pass	0.0	-1	0	0	1	0	0	-1	0	0	0	-3	0	3	0	0	0	1384991700	1.343025	1.343275	-0.000250
buy	0.0	-1	0	-2	2	0	1	-1	0	0	0	-1	-1	0	3	0	0	1384991730	1.343425	1.343275	0.000150
buy	0.0	-1	-1	-1	2	0	0	0	0	-1	1	0	-3	0	2	0	0	1384991760	1.343425	1.343300	0.000125
buy	0.0	-2	-2	1	0	0	0	0	0	-1	1	-1	-2	0	3	0	0	1384991790	1.343425	1.343200	0.000225
buy	0.0	-2	-2	1	1	0	0	0	0	-1	1	0	-2	-1	4	0	0	1384991820	1.343425	1.343225	0.000200
pass	0.0	-1	-3	1	1	0	0	0	0	0	0	0	-2	-2	4	0	0	1384991850	1.343275	1.343225	0.000050
pass	0.0	-1	-3	1	1	0	0	0	-1	-1	1	-1	-2	-2	4	0	0	1384991880	1.343025	1.343225	-0.000200
pass	0.0	0	-3	0	1	0	0	0	-1	0	0	0	-3	-1	3	0	0	1384991910	1.342875	1.343225	-0.000350
pass	0.0	0	-2	-1	1	0	-1	1	-1	0	0	0	-3	0	2	0	0	1384991940	1.342975	1.343200	-0.000225
pass	0.0	-1	-1	0	0	1	-1	1	-2	0	0	-1	-3	0	2	0	0	1384991970	1.342900	1.343125	-0.000225
pass	0.0	-2	-1	0	0	1	0	0	-1	0	0	0	-3	0	3	0	0	1384992000	1.342975	1.343025	-0.000050
pass	0.0	1	-1	0	-2	2	0	1	-1	0	0	0	-1	-1	0	3	0	1384992030	1.342975	1.343425	-0.000450
pass	0.0	1	-1	-1	-1	2	0	0	0	0	-1	1	0	-3	0	2	0	1384992060	1.342975	1.343425	-0.000450
pass	0.0	2	-2	-2	1	0	0	0	0	0	-1	1	-1	-2	0	3	0	1384992090	1.343025	1.343425	-0.000400
pass	0.0	2	-2	-2	1	1	0	0	0	0	-1	1	0	-2	-1	4	0	1384992120	1.343125	1.343425	-0.000300
pass	0.0	0	-1	-3	1	1	0	0	0	0	0	0	0	-2	-2	4	0	1384992150	1.343025	1.343275	-0.000250
pass	0.0	-1	-1	-3	1	1	0	0	0	-1	-1	1	-1	-2	-2	4	0	1384992180	1.343025	1.343025	0.000000
buy	0.0	-3	0	-3	0	1	0	0	0	-1	0	0	0	-3	-1	3	0	1384992210	1.343050	1.342875	0.000175
pass	0.0	-2	0	-2	-1	1	0	-1	1	-1	0	0	0	-3	0	2	0	1384992240	1.343025	1.342975	0.000050
buy	0.0	-2	-1	-1	0	0	1	-1	1	-2	0	0	-1	-3	0	2	0	1384992270	1.343025	1.342900	0.000125
buy	0.0	0	-2	-1	0	0	1	0	0	-1	0	0	0	-3	0	3	0	1384992300	1.343075	1.342975	0.000100
buy	0.0	-4	1	-1	0	-2	2	0	1	-1	0	0	0	-1	-1	0	3	1384992330	1.343125	1.342975	0.000150
buy	0.0	-4	1	-1	-1	-1	2	0	0	0	0	-1	1	0	-3	0	2	1384992360	1.343150	1.342975	0.000175
buy	0.0	-4	2	-2	-2	1	0	0	0	0	0	-1	1	-1	-2	0	3	1384992390	1.343225	1.343025	0.000200
buy	0.0	-3	2	-2	-2	1	1	0	0	0	0	-1	1	0	-2	-1	4	1384992420	1.343225	1.343125	0.000100
buy	0.0	-2	0	-1	-3	1	1	0	0	0	0	0	0	0	-2	-2	4	1384992450	1.343325	1.343025	0.000300
buy	0.0	0	-1	-1	-3	1	1	0	0	0	-1	-1	1	-1	-2	-2	4	1384992480	1.343375	1.343025	0.000350
buy	0.0	1	-3	0	-3	0	1	0	0	0	-1	0	0	0	-3	-1	3	1384992510	1.343425	1.343050	0.000375
buy	0.0	0	-2	0	-2	-1	1	0	-1	1	-1	0	0	0	-3	0	2	1384992540	1.343525	1.343025	0.000500
buy	0.0	1	-2	-1	-1	0	0	1	-1	1	-2	0	0	-1	-3	0	2	1384992570	1.343525	1.343025	0.000500
buy	0.0	1	0	-2	-1	0	0	1	0	0	-1	0	0	0	-3	0	3	1384992600	1.343325	1.343075	0.000250
buy	0.0	1	-4	1	-1	0	-2	2	0	1	-1	0	0	0	-1	-1	0	1384992630	1.343325	1.343125	0.000200
buy	0.0	1	-4	1	-1	-1	-1	2	0	0	0	0	-1	1	0	-3	0	1384992660	1.343325	1.343150	0.000175
buy	0.0	1	-4	2	-2	-2	1	0	0	0	0	0	-1	1	-1	-2	0	1384992690	1.343425	1.343225	0.000200
buy	0.0	1	-3	2	-2	-2	1	1	0	0	0	0	-1	1	0	-2	-1	1384992720	1.343375	1.343225	0.000150
buy	0.0	3	-2	0	-1	-3	1	1	0	0	0	0	0	0	0	-2	-2	1384992750	1.343400	1.343325	0.000075
pass	0.0	3	0	-1	-1	-3	1	1	0	0	0	-1	-1	1	-1	-2	-2	1384992780	1.343425	1.343375	0.000050
pass	0.0	3	1	-3	0	-3	0	1	0	0	0	-1	0	0	0	-3	-1	1384992810	1.343425	1.343425	0.000000
pass	0.0	5	0	-2	0	-2	-1	1	0	-1	1	-1	0	0	0	-3	0	1384992840	1.343525	1.343525	0.000000
pass	0.0	5	1	-2	-1	-1	0	0	1	-1	1	-2	0	0	-1	-3	0	1384992870	1.343525	1.343525	0.000000
buy	0.0	2	1	0	-2	-1	0	0	1	0	0	-1	0	0	0	-3	0	1384992900	1.343475	1.343325	0.000150
pass	0.0	2	1	-4	1	-1	0	-2	2	0	1	-1	0	0	0	-1	-1	1384992930	1.343325	1.343325	0.000000
pass	0.0	1	1	-4	1	-1	-1	-1	2	0	0	0	0	-1	1	0	-3	1384992960	1.343325	1.343325	0.000000
pass	0.0	2	1	-4	2	-2	-2	1	0	0	0	0	0	-1	1	-1	-2	1384992990	1.343125	1.343425	-0.000300
pass	0.0	1	1	-3	2	-2	-2	1	1	0	0	0	0	-1	1	0	-2	1384993020	1.343125	1.343375	-0.000250
pass	0.0	0	3	-2	0	-1	-3	1	1	0	0	0	0	0	0	0	-2	1384993050	1.343125	1.343400	-0.000275
pass	0.0	0	3	0	-1	-1	-3	1	1	0	0	0	-1	-1	1	-1	-2	1384993080	1.343125	1.343425	-0.000300
pass	0.0	0	3	1	-3	0	-3	0	1	0	0	0	-1	0	0	0	-3	1384993110	1.343175	1.343425	-0.000250
pass	0.0	0	5	0	-2	0	-2	-1	1	0	-1	1	-1	0	0	0	-3	1384993140	1.343225	1.343525	-0.000300
pass	0.0	0	5	1	-2	-1	-1	0	0	1	-1	1	-2	0	0	-1	-3	1384993170	1.343200	1.343525	-0.000325
pass	0.0	1	2	1	0	-2	-1	0	0	1	0	0	-1	0	0	0	-3	1384993200	1.343225	1.343475	-0.000250
pass	0.0	0	2	1	-4	1	-1	0	-2	2	0	1	-1	0	0	0	-1	1384993230	1.343225	1.343325	-0.000100
pass	0.0	0	1	1	-4	1	-1	-1	-1	2	0	0	0	0	-1	1	0	1384993260	1.343225	1.343325	-0.000100
buy	0.0	-3	2	1	-4	2	-2	-2	1	0	0	0	0	0	-1	1	-1	1384993290	1.343325	1.343125	0.000200
buy	0.0	-2	1	1	-3	2	-2	-2	1	1	0	0	0	0	-1	1	0	1384993320	1.343325	1.343125	0.000200
buy	0.0	-2	0	3	-2	0	-1	-3	1	1	0	0	0	0	0	0	0	1384993350	1.343325	1.343125	0.000200
buy	0.0	-3	0	3	0	-1	-1	-3	1	1	0	0	0	-1	-1	1	-1	1384993380	1.343325	1.343125	0.000200
buy	0.0	-2	0	3	1	-3	0	-3	0	1	0	0	0	-1	0	0	0	1384993410	1.343325	1.343175	0.000150
buy	0.0	-3	0	5	0	-2	0	-2	-1	1	0	-1	1	-1	0	0	0	1384993440	1.343325	1.343225	0.000100
buy	0.0	-3	0	5	1	-2	-1	-1	0	0	1	-1	1	-2	0	0	-1	1384993470	1.343325	1.343200	0.000125
pass	0.0	-2	1	2	1	0	-2	-1	0	0	1	0	0	-1	0	0	0	1384993500	1.343225	1.343225	0.000000
pass	0.0	-1	0	2	1	-4	1	-1	0	-2	2	0	1	-1	0	0	0	1384993530	1.343225	1.343225	0.000000
pass	0.0	-1	0	1	1	-4	1	-1	-1	-1	2	0	0	0	0	-1	1	1384993560	1.343200	1.343225	-0.000025
pass	0.0	2	-3	2	1	-4	2	-2	-2	1	0	0	0	0	0	-1	1	1384993590	1.343125	1.343325	-0.000200
pass	0.0	2	-2	1	1	-3	2	-2	-2	1	1	0	0	0	0	-1	1	1384993620	1.342975	1.343325	-0.000350
pass	0.0	2	-2	0	3	-2	0	-1	-3	1	1	0	0	0	0	0	0	1384993650	1.342925	1.343325	-0.000400
pass	0.0	2	-3	0	3	0	-1	-1	-3	1	1	0	0	0	-1	-1	1	1384993680	1.342725	1.343325	-0.000600
pass	0.0	1	-2	0	3	1	-3	0	-3	0	1	0	0	0	-1	0	0	1384993710	1.342825	1.343325	-0.000500
pass	0.0	1	-3	0	5	0	-2	0	-2	-1	1	0	-1	1	-1	0	0	1384993740	1.342725	1.343325	-0.000600
pass	0.0	1	-3	0	5	1	-2	-1	-1	0	0	1	-1	1	-2	0	0	1384993770	1.342675	1.343325	-0.000650
pass	0.0	0	-2	1	2	1	0	-2	-1	0	0	1	0	0	-1	0	0	1384993800	1.342725	1.343225	-0.000500
pass	0.0	0	-1	0	2	1	-4	1	-1	0	-2	2	0	1	-1	0	0	1384993830	1.343000	1.343225	-0.000225
pass	0.0	0	-1	0	1	1	-4	1	-1	-1	-1	2	0	0	0	0	-1	1384993860	1.342900	1.343200	-0.000300
pass	0.0	-2	2	-3	2	1	-4	2	-2	-2	1	0	0	0	0	0	-1	1384993890	1.342900	1.343125	-0.000225
pass	0.0	-3	2	-2	1	1	-3	2	-2	-2	1	1	0	0	0	0	-1	1384993920	1.342925	1.342975	-0.000050
pass	0.0	-4	2	-2	0	3	-2	0	-1	-3	1	1	0	0	0	0	0	1384993950	1.342775	1.342925	-0.000150
pass	0.0	-5	2	-3	0	3	0	-1	-1	-3	1	1	0	0	0	-1	-1	1384993980	1.342775	1.342725	0.000050
pass	0.0	-5	1	-2	0	3	1	-3	0	-3	0	1	0	0	0	-1	0	1384994010	1.342775	1.342825	-0.000050
pass	0.0	-5	1	-3	0	5	0	-2	0	-2	-1	1	0	-1	1	-1	0	1384994040	1.342675	1.342725	-0.000050
pass	0.0	-5	1	-3	0	5	1	-2	-1	-1	0	0	1	-1	1	-2	0	1384994070	1.342675	1.342675	0.000000
pass	0.0	-4	0	-2	1	2	1	0	-2	-1	0	0	1	0	0	-1	0	1384994100	1.342675	1.342725	-0.000050
pass	0.0	-2	0	-1	0	2	1	-4	1	-1	0	-2	2	0	1	-1	0	1384994130	1.342625	1.343000	-0.000375
pass	0.0	-3	0	-1	0	1	1	-4	1	-1	-1	-1	2	0	0	0	0	1384994160	1.342625	1.342900	-0.000275
pass	0.0	-2	-2	2	-3	2	1	-4	2	-2	-2	1	0	0	0	0	0	1384994190	1.342675	1.342900	-0.000225
