pass	0.0	2	2	-1	1	0	0	0	1	-1	0	3	-2	-1	1	0	1	1366845540	1.301875	1.301950	-0.000075
pass	0.0	2	2	-1	1	0	1	0	0	-2	0	3	-1	-1	2	-1	0	1366845570	1.301875	1.301975	-0.000100
pass	0.0	2	2	-1	1	0	1	0	0	-1	0	3	-1	-1	2	-1	2	1366845600	1.301875	1.302000	-0.000125
pass	0.0	2	0	2	0	0	1	0	0	-1	0	3	-2	0	1	-1	0	1366845630	1.301875	1.301925	-0.000050
pass	0.0	2	2	0	-2	2	1	0	0	-1	0	3	-1	0	0	-1	0	1366845660	1.301825	1.301925	-0.000100
pass	0.0	1	1	3	-3	1	1	0	0	-1	0	3	-1	-1	2	0	0	1366845690	1.301825	1.301925	-0.000100
pass	0.0	1	0	3	-3	2	0	0	0	-1	0	3	-1	-1	0	1	0	1366845720	1.301850	1.301925	-0.000075
pass	0.0	0	1	3	-2	2	0	1	-1	0	0	2	0	0	0	1	0	1366845750	1.301800	1.301900	-0.000100
pass	0.0	0	1	1	-1	1	1	1	-2	0	0	1	1	0	0	1	0	1366845780	1.301750	1.301850	-0.000100
pass	0.0	0	2	1	-1	1	0	1	-1	0	-1	0	3	0	-2	1	-1	1366845810	1.301750	1.301900	-0.000150
pass	0.0	0	2	2	-1	1	0	0	0	1	-1	0	3	-2	-1	1	0	1366845840	1.301750	1.301875	-0.000125
pass	0.0	-1	2	2	-1	1	0	1	0	0	-2	0	3	-1	-1	2	-1	1366845870	1.301750	1.301875	-0.000125
pass	0.0	-1	2	2	-1	1	0	1	0	0	-1	0	3	-1	-1	2	-1	1366845900	1.301800	1.301875	-0.000075
pass	0.0	0	2	0	2	0	0	1	0	0	-1	0	3	-2	0	1	-1	1366845930	1.301800	1.301875	-0.000075
pass	0.0	-1	2	2	0	-2	2	1	0	0	-1	0	3	-1	0	0	-1	1366845960	1.301750	1.301825	-0.000075
pass	0.0	-1	1	1	3	-3	1	1	0	0	-1	0	3	-1	-1	2	0	1366845990	1.301750	1.301825	-0.000075
pass	0.0	0	1	0	3	-3	2	0	0	0	-1	0	3	-1	-1	0	1	1366846020	1.301800	1.301850	-0.000050
buy	0.0	-1	0	1	3	-2	2	0	1	-1	0	0	2	0	0	0	1	1366846050	1.301875	1.301800	0.000075
pass	0.0	-1	0	1	1	-1	1	1	1	-2	0	0	1	1	0	0	1	1366846080	1.301800	1.301750	0.000050
pass	0.0	-1	0	2	1	-1	1	0	1	-1	0	-1	0	3	0	-2	1	1366846110	1.301800	1.301750	0.000050
pass	0.0	-1	0	2	2	-1	1	0	0	0	1	-1	0	3	-2	-1	1	1366846140	1.301800	1.301750	0.000050
pass	0.0	-1	-1	2	2	-1	1	0	1	0	0	-2	0	3	-1	-1	2	1366846170	1.301800	1.301750	0.000050
pass	0.0	0	-1	2	2	-1	1	0	1	0	0	-1	0	3	-1	-1	2	1366846200	1.301825	1.301800	0.000025
pass	0.0	0	0	2	0	2	0	0	1	0	0	-1	0	3	-2	0	1	1366846230	1.301825	1.301800	0.000025
buy	0.0	0	-1	2	2	0	-2	2	1	0	0	-1	0	3	-1	0	0	1366846260	1.301825	1.301750	0.000075
buy	0.0	0	-1	1	1	3	-3	1	1	0	0	-1	0	3	-1	-1	2	1366846290	1.301925	1.301750	0.000175
buy	0.0	0	0	1	0	3	-3	2	0	0	0	-1	0	3	-1	-1	0	1366846320	1.301925	1.301800	0.000125
pass	0.0	0	-1	0	1	3	-2	2	0	1	-1	0	0	2	0	0	0	1366846350	1.301850	1.301875	-0.000025
pass	0.0	0	-1	0	1	1	-1	1	1	1	-2	0	0	1	1	0	0	1366846380	1.301825	1.301800	0.000025
pass	0.0	0	-1	0	2	1	-1	1	0	1	-1	0	-1	0	3	0	-2	1366846410	1.301825	1.301800	0.000025
buy	0.0	0	-1	0	2	2	-1	1	0	0	0	1	-1	0	3	-2	-1	1366846440	1.301925	1.301800	0.000125
buy	0.0	0	-1	-1	2	2	-1	1	0	1	0	0	-2	0	3	-1	-1	1366846470	1.301925	1.301800	0.000125
pass	0.0	0	0	-1	2	2	-1	1	0	1	0	0	-1	0	3	-1	-1	1366846500	1.301825	1.301825	0.000000
pass	0.0	0	0	0	2	0	2	0	0	1	0	0	-1	0	3	-2	0	1366846530	1.301825	1.301825	0.000000
pass	0.0	0	0	-1	2	2	0	-2	2	1	0	0	-1	0	3	-1	0	1366846560	1.301825	1.301825	0.000000
pass	0.0	1	0	-1	1	1	3	-3	1	1	0	0	-1	0	3	-1	-1	1366846590	1.301825	1.301925	-0.000100
pass	0.0	1	0	0	1	0	3	-3	2	0	0	0	-1	0	3	-1	-1	1366846620	1.301775	1.301925	-0.000150
pass	0.0	0	0	-1	0	1	3	-2	2	0	1	-1	0	0	2	0	0	1366846650	1.301775	1.301850	-0.000075
pass	0.0	0	0	-1	0	1	1	-1	1	1	1	-2	0	0	1	1	0	1366846680	1.301800	1.301825	-0.000025
pass	0.0	0	0	-1	0	2	1	-1	1	0	1	-1	0	-1	0	3	0	1366846710	1.301850	1.301825	0.000025
pass	0.0	1	0	-1	0	2	2	-1	1	0	0	0	1	-1	0	3	-2	1366846740	1.301875	1.301925	-0.000050
pass	0.0	1	0	-1	-1	2	2	-1	1	0	1	0	0	-2	0	3	-1	1366846770	1.301875	1.301925	-0.000050
pass	0.0	0	0	0	-1	2	2	-1	1	0	1	0	0	-1	0	3	-1	1366846800	1.301825	1.301825	0.000000
pass	0.0	0	0	0	0	2	0	2	0	0	1	0	0	-1	0	3	-2	1366846830	1.301825	1.301825	0.000000
pass	0.0	0	0	0	-1	2	2	0	-2	2	1	0	0	-1	0	3	-1	1366846860	1.301800	1.301825	-0.000025
pass	0.0	-1	1	0	-1	1	1	3	-3	1	1	0	0	-1	0	3	-1	1366846890	1.301725	1.301825	-0.000100
pass	0.0	-1	1	0	0	1	0	3	-3	2	0	0	0	-1	0	3	-1	1366846920	1.301725	1.301775	-0.000050
pass	0.0	0	0	0	-1	0	1	3	-2	2	0	1	-1	0	0	2	0	1366846950	1.301725	1.301775	-0.000050
pass	0.0	0	0	0	-1	0	1	1	-1	1	1	1	-2	0	0	1	1	1366846980	1.301575	1.301800	-0.000225
pass	0.0	0	0	0	-1	0	2	1	-1	1	0	1	-1	0	-1	0	3	1366847010	1.301375	1.301850	-0.000475
pass	0.0	0	1	0	-1	0	2	2	-1	1	0	0	0	1	-1	0	3	1366847040	1.301425	1.301875	-0.000450
pass	0.0	0	1	0	-1	-1	2	2	-1	1	0	1	0	0	-2	0	3	1366847070	1.301475	1.301875	-0.000400
pass	0.0	0	0	0	0	-1	2	2	-1	1	0	1	0	0	-1	0	3	1366847100	1.301350	1.301825	-0.000475
pass	0.0	0	0	0	0	0	2	0	2	0	0	1	0	0	-1	0	3	1366847130	1.301550	1.301825	-0.000275
pass	0.0	0	0	0	0	-1	2	2	0	-2	2	1	0	0	-1	0	3	1366847160	1.301450	1.301800	-0.000350
pass	0.0	-1	-1	1	0	-1	1	1	3	-3	1	1	0	0	-1	0	3	1366847190	1.301425	1.301725	-0.000300
pass	0.0	0	-1	1	0	0	1	0	3	-3	2	0	0	0	-1	0	3	1366847220	1.301425	1.301725	-0.000300
pass	0.0	0	0	0	0	-1	0	1	3	-2	2	0	1	-1	0	0	2	1366847250	1.301450	1.301725	-0.000275
pass	0.0	-2	0	0	0	-1	0	1	1	-1	1	1	1	-2	0	0	1	1366847280	1.301450	1.301575	-0.000125
buy	0.0	-4	0	0	0	-1	0	2	1	-1	1	0	1	-1	0	-1	0	1366847310	1.301525	1.301375	0.000150
buy	0.0	-4	0	1	0	-1	0	2	2	-1	1	0	0	0	1	-1	0	1366847340	1.301650	1.301425	0.000225
buy	0.0	-3	0	1	0	-1	-1	2	2	-1	1	0	1	0	0	-2	0	1366847370	1.301650	1.301475	0.000175
buy	0.0	-4	0	0	0	0	-1	2	2	-1	1	0	1	0	0	-1	0	1366847400	1.301675	1.301350	0.000325
buy	0.0	-2	0	0	0	0	0	2	0	2	0	0	1	0	0	-1	0	1366847430	1.301725	1.301550	0.000175
buy	0.0	-3	0	0	0	0	-1	2	2	0	-2	2	1	0	0	-1	0	1366847460	1.301825	1.301450	0.000375
buy	0.0	-3	-1	-1	1	0	-1	1	1	3	-3	1	1	0	0	-1	0	1366847490	1.301750	1.301425	0.000325
buy	0.0	-3	0	-1	1	0	0	1	0	3	-3	2	0	0	0	-1	0	1366847520	1.301725	1.301425	0.000300
buy	0.0	-2	0	0	0	0	-1	0	1	3	-2	2	0	1	-1	0	0	1366847550	1.301725	1.301450	0.000275
buy	0.0	-1	-2	0	0	0	-1	0	1	1	-1	1	1	1	-2	0	0	1366847580	1.301725	1.301450	0.000275
buy	0.0	1	-4	0	0	0	-1	0	2	1	-1	1	0	1	-1	0	-1	1366847610	1.301650	1.301525	0.000125
buy	0.0	2	-4	0	1	0	-1	0	2	2	-1	1	0	0	0	1	-1	1366847640	1.301725	1.301650	0.000075
buy	0.0	1	-3	0	1	0	-1	-1	2	2	-1	1	0	1	0	0	-2	1366847670	1.301725	1.301650	0.000075
pass	0.0	3	-4	0	0	0	0	-1	2	2	-1	1	0	1	0	0	-1	1366847700	1.301575	1.301675	-0.000100
pass	0.0	1	-2	0	0	0	0	0	2	0	2	0	0	1	0	0	-1	1366847730	1.301600	1.301725	-0.000125
pass	0.0	3	-3	0	0	0	0	-1	2	2	0	-2	2	1	0	0	-1	1366847760	1.301500	1.301825	-0.000325
pass	0.0	3	-3	-1	-1	1	0	-1	1	1	3	-3	1	1	0	0	-1	1366847790	1.301525	1.301750	-0.000225
pass	0.0	3	-3	0	-1	1	0	0	1	0	3	-3	2	0	0	0	-1	1366847820	1.301475	1.301725	-0.000250
pass	0.0	2	-2	0	0	0	0	-1	0	1	3	-2	2	0	1	-1	0	1366847850	1.301525	1.301725	-0.000200
pass	0.0	2	-1	-2	0	0	0	-1	0	1	1	-1	1	1	1	-2	0	1366847880	1.301525	1.301725	-0.000200
pass	0.0	1	1	-4	0	0	0	-1	0	2	1	-1	1	0	1	-1	0	1366847910	1.301525	1.301650	-0.000125
pass	0.0	0	2	-4	0	1	0	-1	0	2	2	-1	1	0	0	0	1	1366847940	1.301625	1.301725	-0.000100
pass	0.0	0	1	-3	0	1	0	-1	-1	2	2	-1	1	0	1	0	0	1366847970	1.301625	1.301725	-0.000100
pass	0.0	-1	3	-4	0	0	0	0	-1	2	2	-1	1	0	1	0	0	1366848000	1.301600	1.301575	0.000025
pass	0.0	-1	1	-2	0	0	0	0	0	2	0	2	0	0	1	0	0	1366848030	1.301625	1.301600	0.000025
buy	0.0	-3	3	-3	0	0	0	0	-1	2	2	0	-2	2	1	0	0	1366848060	1.301625	1.301500	0.000125
pass	0.0	-2	3	-3	-1	-1	1	0	-1	1	1	3	-3	1	1	0	0	1366848090	1.301525	1.301525	0.000000
pass	0.0	-2	3	-3	0	-1	1	0	0	1	0	3	-3	2	0	0	0	1366848120	1.301525	1.301475	0.000050
pass	0.0	-2	2	-2	0	0	0	0	-1	0	1	3	-2	2	0	1	-1	1366848150	1.301525	1.301525	0.000000
pass	0.0	-2	2	-1	-2	0	0	0	-1	0	1	1	-1	1	1	1	-2	1366848180	1.301525	1.301525	0.000000
pass	0.0	-1	1	1	-4	0	0	0	-1	0	2	1	-1	1	0	1	-1	1366848210	1.301525	1.301525	0.000000
pass	0.0	-1	0	2	-4	0	1	0	-1	0	2	2	-1	1	0	0	0	1366848240	1.301525	1.301625	-0.000100
pass	0.0	-1	0	1	-3	0	1	0	-1	-1	2	2	-1	1	0	1	0	1366848270	1.301575	1.301625	-0.000050
pass	0.0	0	-1	3	-4	0	0	0	0	-1	2	2	-1	1	0	1	0	1366848300	1.301625	1.301600	0.000025
pass	0.0	0	-1	1	-2	0	0	0	0	0	2	0	2	0	0	1	0	1366848330	1.301650	1.301625	0.000025
pass	0.0	1	-3	3	-3	0	0	0	0	-1	2	2	0	-2	2	1	0	1366848360	1.301650	1.301625	0.000025
buy	0.0	0	-2	3	-3	-1	-1	1	0	-1	1	1	3	-3	1	1	0	1366848390	1.301650	1.301525	0.000125
buy	0.0	0	-2	3	-3	0	-1	1	0	0	1	0	3	-3	2	0	0	1366848420	1.301625	1.301525	0.000100
pass	0.0	0	-2	2	-2	0	0	0	0	-1	0	1	3	-2	2	0	1	1366848450	1.301425	1.301525	-0.000100
pass	0.0	0	-2	2	-1	-2	0	0	0	-1	0	1	1	-1	1	1	1	1366848480	1.301400	1.301525	-0.000125
pass	0.0	0	-1	1	1	-4	0	0	0	-1	0	2	1	-1	1	0	1	1366848510	1.301400	1.301525	-0.000125
pass	0.0	-1	-1	0	2	-4	0	1	0	-1	0	2	2	-1	1	0	0	1366848540	1.301325	1.301525	-0.000200
pass	0.0	0	-1	0	1	-3	0	1	0	-1	-1	2	2	-1	1	0	1	1366848570	1.301425	1.301575	-0.000150
pass	0.0	0	0	-1	3	-4	0	0	0	0	-1	2	2	-1	1	0	1	1366848600	1.301525	1.301625	-0.000100
pass	0.0	0	0	-1	1	-2	0	0	0	0	0	2	0	2	0	0	1	1366848630	1.301450	1.301650	-0.000200
pass	0.0	0	1	-3	3	-3	0	0	0	0	-1	2	2	0	-2	2	1	1366848660	1.301500	1.301650	-0.000150
pass	0.0	1	0	-2	3	-3	-1	-1	1	0	-1	1	1	3	-3	1	1	1366848690	1.301500	1.301650	-0.000150
pass	0.0	1	0	-2	3	-3	0	-1	1	0	0	1	0	3	-3	2	0	1366848720	1.301500	1.301625	-0.000125
pass	0.0	-1	0	-2	2	-2	0	0	0	0	-1	0	1	3	-2	2	0	1366848750	1.301450	1.301425	0.000025
buy	0.0	-1	0	-2	2	-1	-2	0	0	0	-1	0	1	1	-1	1	1	1366848780	1.301625	1.301400	0.000225
buy	0.0	-1	0	-1	1	1	-4	0	0	0	-1	0	2	1	-1	1	0	1366848810	1.301650	1.301400	0.000250
buy	0.0	-2	-1	-1	0	2	-4	0	1	0	-1	0	2	2	-1	1	0	1366848840	1.301625	1.301325	0.000300
buy	0.0	-1	0	-1	0	1	-3	0	1	0	-1	-1	2	2	-1	1	0	1366848870	1.301500	1.301425	0.000075
pass	0.0	-1	0	0	-1	3	-4	0	0	0	0	-1	2	2	-1	1	0	1366848900	1.301475	1.301525	-0.000050
pass	0.0	-2	0	0	-1	1	-2	0	0	0	0	0	2	0	2	0	0	1366848930	1.301475	1.301450	0.000025
buy	0.0	-1	0	1	-3	3	-3	0	0	0	0	-1	2	2	0	-2	2	1366848960	1.301575	1.301500	0.000075
buy	0.0	-1	1	0	-2	3	-3	-1	-1	1	0	-1	1	1	3	-3	1	1366848990	1.301675	1.301500	0.000175
buy	0.0	-1	1	0	-2	3	-3	0	-1	1	0	0	1	0	3	-3	2	1366849020	1.301700	1.301500	0.000200
buy	0.0	0	-1	0	-2	2	-2	0	0	0	0	-1	0	1	3	-2	2	1366849050	1.301800	1.301450	0.000350
buy	0.0	2	-1	0	-2	2	-1	-2	0	0	0	-1	0	1	1	-1	1	1366849080	1.301875	1.301625	0.000250
buy	0.0	2	-1	0	-1	1	1	-4	0	0	0	-1	0	2	1	-1	1	1366849110	1.301975	1.301650	0.000325
buy	0.0	3	-2	-1	-1	0	2	-4	0	1	0	-1	0	2	2	-1	1	1366849140	1.301925	1.301625	0.000300
buy	0.0	0	-1	0	-1	0	1	-3	0	1	0	-1	-1	2	2	-1	1	1366849170	1.301925	1.301500	0.000425
buy	0.0	0	-1	0	0	-1	3	-4	0	0	0	0	-1	2	2	-1	1	1366849200	1.302025	1.301475	0.000550
buy	0.0	0	-2	0	0	-1	1	-2	0	0	0	0	0	2	0	2	0	1366849230	1.302050	1.301475	0.000575
buy	0.0	0	-1	0	1	-3	3	-3	0	0	0	0	-1	2	2	0	-2	1366849260	1.302025	1.301575	0.000450
buy	0.0	1	-1	1	0	-2	3	-3	-1	-1	1	0	-1	1	1	3	-3	1366849290	1.302025	1.301675	0.000350
buy	0.0	1	-1	1	0	-2	3	-3	0	-1	1	0	0	1	0	3	-3	1366849320	1.302125	1.301700	0.000425
buy	0.0	3	0	-1	0	-2	2	-2	0	0	0	0	-1	0	1	3	-2	1366849350	1.302325	1.301800	0.000525
buy	0.0	2	2	-1	0	-2	2	-1	-2	0	0	0	-1	0	1	1	-1	1366849380	1.302275	1.301875	0.000400
buy	0.0	3	2	-1	0	-1	1	1	-4	0	0	0	-1	0	2	1	-1	1366849410	1.302425	1.301975	0.000450
buy	0.0	3	3	-2	-1	-1	0	2	-4	0	1	0	-1	0	2	2	-1	1366849440	1.302350	1.301925	0.000425
buy	0.0	4	0	-1	0	-1	0	1	-3	0	1	0	-1	-1	2	2	-1	1366849470	1.302475	1.301925	0.000550
