buy	0.0	0	0	0	0	0	-1	0	0	0	0	0	1	0	-1	1	-1	1364514000	1.281600	1.281525	0.000075
buy	0.0	0	0	0	0	0	-1	1	0	-2	0	0	0	0	-1	1	-1	1364514030	1.282075	1.281450	0.000625
buy	0.0	0	0	1	0	0	-1	1	1	-3	0	0	0	0	-1	1	-1	1364514060	1.282000	1.281575	0.000425
buy	0.0	0	0	1	0	0	-1	0	2	-3	-1	0	2	-1	-1	2	-1	1364514090	1.281925	1.281525	0.000400
buy	0.0	0	0	1	0	0	-1	0	1	-1	0	0	1	0	-1	0	0	1364514120	1.281950	1.281500	0.000450
buy	0.0	0	0	0	0	0	-1	0	1	-1	0	0	1	0	0	-2	0	1364514150	1.281950	1.281575	0.000375
buy	0.0	0	0	0	0	0	-1	0	1	-1	0	1	0	0	0	-2	0	1364514180	1.281950	1.281575	0.000375
buy	0.0	0	0	0	0	0	0	-1	1	-1	0	1	0	0	0	0	-3	1364514210	1.281900	1.281525	0.000375
buy	0.0	0	0	0	0	0	0	-2	1	-1	0	0	0	0	0	-1	-1	1364514240	1.282075	1.281500	0.000575
buy	0.0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	-2	0	1364514270	1.282075	1.281550	0.000525
buy	0.0	0	0	0	0	0	0	-1	0	0	0	0	0	1	0	-1	1	1364514300	1.282075	1.281600	0.000475
pass	0.0	5	0	0	0	0	0	-1	1	0	-2	0	0	0	0	-1	1	1364514330	1.282075	1.282075	0.000000
pass	0.0	4	0	0	1	0	0	-1	1	1	-3	0	0	0	0	-1	1	1364514360	1.281875	1.282000	-0.000125
pass	0.0	4	0	0	1	0	0	-1	0	2	-3	-1	0	2	-1	-1	2	1364514390	1.281850	1.281925	-0.000075
pass	0.0	4	0	0	1	0	0	-1	0	1	-1	0	0	1	0	-1	0	1364514420	1.281825	1.281950	-0.000125
pass	0.0	3	0	0	0	0	0	-1	0	1	-1	0	0	1	0	0	-2	1364514450	1.282000	1.281950	0.000050
pass	0.0	3	0	0	0	0	0	-1	0	1	-1	0	1	0	0	0	-2	1364514480	1.281925	1.281950	-0.000025
buy	0.0	3	0	0	0	0	0	0	-1	1	-1	0	1	0	0	0	0	1364514510	1.282025	1.281900	0.000125
pass	0.0	5	0	0	0	0	0	0	-2	1	-1	0	0	0	0	0	-1	1364514540	1.282000	1.282075	-0.000075
pass	0.0	5	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	-2	1364514570	1.281775	1.282075	-0.000300
pass	0.0	4	0	0	0	0	0	0	-1	0	0	0	0	0	1	0	-1	1364514600	1.281825	1.282075	-0.000250
pass	0.0	0	5	0	0	0	0	0	-1	1	0	-2	0	0	0	0	-1	1364514630	1.281825	1.282075	-0.000250
pass	0.0	-1	4	0	0	1	0	0	-1	1	1	-3	0	0	0	0	-1	1364514660	1.281850	1.281875	-0.000025
pass	0.0	0	4	0	0	1	0	0	-1	0	2	-3	-1	0	2	-1	-1	1364514690	1.281850	1.281850	0.000000
pass	0.0	-1	4	0	0	1	0	0	-1	0	1	-1	0	0	1	0	-1	1364514720	1.281850	1.281825	0.000025
pass	0.0	0	3	0	0	0	0	0	-1	0	1	-1	0	0	1	0	0	1364514750	1.281775	1.282000	-0.000225
pass	0.0	0	3	0	0	0	0	0	-1	0	1	-1	0	1	0	0	0	1364514780	1.281825	1.281925	-0.000100
pass	0.0	1	3	0	0	0	0	0	0	-1	1	-1	0	1	0	0	0	1364514810	1.281575	1.282025	-0.000450
pass	0.0	0	5	0	0	0	0	0	0	-2	1	-1	0	0	0	0	0	1364514840	1.281525	1.282000	-0.000475
pass	0.0	-2	5	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	1364514870	1.281475	1.281775	-0.000300
pass	0.0	-2	4	0	0	0	0	0	0	-1	0	0	0	0	0	1	0	1364514900	1.281400	1.281825	-0.000425
pass	0.0	-2	0	5	0	0	0	0	0	-1	1	0	-2	0	0	0	0	1364514930	1.281500	1.281825	-0.000325
pass	0.0	0	-1	4	0	0	1	0	0	-1	1	1	-3	0	0	0	0	1364514960	1.281575	1.281850	-0.000275
pass	0.0	0	0	4	0	0	1	0	0	-1	0	2	-3	-1	0	2	-1	1364514990	1.281525	1.281850	-0.000325
pass	0.0	0	-1	4	0	0	1	0	0	-1	0	1	-1	0	0	1	0	1364515020	1.281500	1.281850	-0.000350
pass	0.0	-2	0	3	0	0	0	0	0	-1	0	1	-1	0	0	1	0	1364515050	1.281475	1.281775	-0.000300
pass	0.0	-1	0	3	0	0	0	0	0	-1	0	1	-1	0	1	0	0	1364515080	1.281575	1.281825	-0.000250
pass	0.0	-4	1	3	0	0	0	0	0	0	-1	1	-1	0	1	0	0	1364515110	1.281550	1.281575	-0.000025
pass	0.0	-4	0	5	0	0	0	0	0	0	-2	1	-1	0	0	0	0	1364515140	1.281500	1.281525	-0.000025
buy	0.0	-3	-2	5	0	0	0	0	0	0	0	-1	0	0	0	0	0	1364515170	1.281575	1.281475	0.000100
pass	0.0	-4	-2	4	0	0	0	0	0	0	-1	0	0	0	0	0	1	1364515200	1.281425	1.281400	0.000025
pass	0.0	-3	-2	0	5	0	0	0	0	0	-1	1	0	-2	0	0	0	1364515230	1.281450	1.281500	-0.000050
pass	0.0	-2	0	-1	4	0	0	1	0	0	-1	1	1	-3	0	0	0	1364515260	1.281450	1.281575	-0.000125
pass	0.0	-3	0	0	4	0	0	1	0	0	-1	0	2	-3	-1	0	2	1364515290	1.281475	1.281525	-0.000050
pass	0.0	-3	0	-1	4	0	0	1	0	0	-1	0	1	-1	0	0	1	1364515320	1.281475	1.281500	-0.000025
pass	0.0	-3	-2	0	3	0	0	0	0	0	-1	0	1	-1	0	0	1	1364515350	1.281475	1.281475	0.000000
pass	0.0	-2	-1	0	3	0	0	0	0	0	-1	0	1	-1	0	1	0	1364515380	1.281475	1.281575	-0.000100
pass	0.0	0	-4	1	3	0	0	0	0	0	0	-1	1	-1	0	1	0	1364515410	1.281475	1.281550	-0.000075
pass	0.0	0	-4	0	5	0	0	0	0	0	0	-2	1	-1	0	0	0	1364515440	1.281475	1.281500	-0.000025
pass	0.0	0	-3	-2	5	0	0	0	0	0	0	0	-1	0	0	0	0	1364515470	1.281475	1.281575	-0.000100
pass	0.0	0	-4	-2	4	0	0	0	0	0	0	-1	0	0	0	0	0	1364515500	1.281375	1.281425	-0.000050
pass	0.0	0	-3	-2	0	5	0	0	0	0	0	-1	1	0	-2	0	0	1364515530	1.281325	1.281450	-0.000125
pass	0.0	-1	-2	0	-1	4	0	0	1	0	0	-1	1	1	-3	0	0	1364515560	1.281325	1.281450	-0.000125
pass	0.0	0	-3	0	0	4	0	0	1	0	0	-1	0	2	-3	-1	0	1364515590	1.281325	1.281475	-0.000150
pass	0.0	0	-3	0	-1	4	0	0	1	0	0	-1	0	1	-1	0	0	1364515620	1.281275	1.281475	-0.000200
pass	0.0	0	-3	-2	0	3	0	0	0	0	0	-1	0	1	-1	0	0	1364515650	1.281325	1.281475	-0.000150
pass	0.0	0	-2	-1	0	3	0	0	0	0	0	-1	0	1	-1	0	1	1364515680	1.281325	1.281475	-0.000150
pass	0.0	0	0	-4	1	3	0	0	0	0	0	0	-1	1	-1	0	1	1364515710	1.281325	1.281475	-0.000150
pass	0.0	0	0	-4	0	5	0	0	0	0	0	0	-2	1	-1	0	0	1364515740	1.281275	1.281475	-0.000200
pass	0.0	0	0	-3	-2	5	0	0	0	0	0	0	0	-1	0	0	0	1364515770	1.281225	1.281475	-0.000250
pass	0.0	0	0	-4	-2	4	0	0	0	0	0	0	-1	0	0	0	0	1364515800	1.281225	1.281375	-0.000150
pass	0.0	-1	0	-3	-2	0	5	0	0	0	0	0	-1	1	0	-2	0	1364515830	1.281225	1.281325	-0.000100
pass	0.0	-1	-1	-2	0	-1	4	0	0	1	0	0	-1	1	1	-3	0	1364515860	1.281225	1.281325	-0.000100
pass	0.0	-1	0	-3	0	0	4	0	0	1	0	0	-1	0	2	-3	-1	1364515890	1.281325	1.281325	0.000000
pass	0.0	-2	0	-3	0	-1	4	0	0	1	0	0	-1	0	1	-1	0	1364515920	1.281275	1.281275	0.000000
pass	0.0	-1	0	-3	-2	0	3	0	0	0	0	0	-1	0	1	-1	0	1364515950	1.281275	1.281325	-0.000050
pass	0.0	-1	0	-2	-1	0	3	0	0	0	0	0	-1	0	1	-1	0	1364515980	1.281325	1.281325	0.000000
pass	0.0	-1	0	0	-4	1	3	0	0	0	0	0	0	-1	1	-1	0	1364516010	1.281325	1.281325	0.000000
buy	0.0	-2	0	0	-4	0	5	0	0	0	0	0	0	-2	1	-1	0	1364516040	1.281375	1.281275	0.000100
buy	0.0	-2	0	0	-3	-2	5	0	0	0	0	0	0	0	-1	0	0	1364516070	1.281375	1.281225	0.000150
buy	0.0	-1	0	0	-4	-2	4	0	0	0	0	0	0	-1	0	0	0	1364516100	1.281375	1.281225	0.000150
buy	0.0	-1	-1	0	-3	-2	0	5	0	0	0	0	0	-1	1	0	-2	1364516130	1.281475	1.281225	0.000250
buy	0.0	-1	-1	-1	-2	0	-1	4	0	0	1	0	0	-1	1	1	-3	1364516160	1.281575	1.281225	0.000350
buy	0.0	0	-1	0	-3	0	0	4	0	0	1	0	0	-1	0	2	-3	1364516190	1.281575	1.281325	0.000250
buy	0.0	0	-2	0	-3	0	-1	4	0	0	1	0	0	-1	0	1	-1	1364516220	1.281500	1.281275	0.000225
buy	0.0	0	-1	0	-3	-2	0	3	0	0	0	0	0	-1	0	1	-1	1364516250	1.281500	1.281275	0.000225
buy	0.0	0	-1	0	-2	-1	0	3	0	0	0	0	0	-1	0	1	-1	1364516280	1.281500	1.281325	0.000175
buy	0.0	0	-1	0	0	-4	1	3	0	0	0	0	0	0	-1	1	-1	1364516310	1.281500	1.281325	0.000175
buy	0.0	1	-2	0	0	-4	0	5	0	0	0	0	0	0	-2	1	-1	1364516340	1.281500	1.281375	0.000125
buy	0.0	1	-2	0	0	-3	-2	5	0	0	0	0	0	0	0	-1	0	1364516370	1.281475	1.281375	0.000100
buy	0.0	1	-1	0	0	-4	-2	4	0	0	0	0	0	0	-1	0	0	1364516400	1.281475	1.281375	0.000100
pass	0.0	2	-1	-1	0	-3	-2	0	5	0	0	0	0	0	-1	1	0	1364516430	1.281425	1.281475	-0.000050
pass	0.0	3	-1	-1	-1	-2	0	-1	4	0	0	1	0	0	-1	1	1	1364516460	1.281475	1.281575	-0.000100
pass	0.0	2	0	-1	0	-3	0	0	4	0	0	1	0	0	-1	0	2	1364516490	1.281275	1.281575	-0.000300
pass	0.0	2	0	-2	0	-3	0	-1	4	0	0	1	0	0	-1	0	1	1364516520	1.281425	1.281500	-0.000075
pass	0.0	2	0	-1	0	-3	-2	0	3	0	0	0	0	0	-1	0	1	1364516550	1.281425	1.281500	-0.000075
pass	0.0	1	0	-1	0	-2	-1	0	3	0	0	0	0	0	-1	0	1	1364516580	1.281425	1.281500	-0.000075
pass	0.0	1	0	-1	0	0	-4	1	3	0	0	0	0	0	0	-1	1	1364516610	1.281450	1.281500	-0.000050
pass	0.0	1	1	-2	0	0	-4	0	5	0	0	0	0	0	0	-2	1	1364516640	1.281350	1.281500	-0.000150
pass	0.0	1	1	-2	0	0	-3	-2	5	0	0	0	0	0	0	0	-1	1364516670	1.281375	1.281475	-0.000100
pass	0.0	1	1	-1	0	0	-4	-2	4	0	0	0	0	0	0	-1	0	1364516700	1.281425	1.281475	-0.000050
