1373494020 1.300900 1.301225 1.300900 1.301075
1373494050 1.301075 1.301125 1.300925 1.300975
1373494080 1.300975 1.301050 1.300950 1.301050
1373494110 1.301050 1.301050 1.301000 1.301000
1373494140 1.301000 1.301075 1.301000 1.301050
1373494170 1.301050 1.301075 1.301025 1.301050
1373494200 1.301050 1.301075 1.301025 1.301050
1373494230 1.301050 1.301050 1.301025 1.301025
1373494260 1.301025 1.301075 1.301025 1.301050
1373494290 1.301050 1.301075 1.301050 1.301050
1373494320 1.301050 1.301075 1.301025 1.301050
1373494350 1.301050 1.301050 1.301050 1.301050
1373494380 1.301050 1.301175 1.301050 1.301125
1373494410 1.301125 1.301325 1.301125 1.301300
1373494440 1.301300 1.301475 1.301225 1.301300
1373494470 1.301300 1.301575 1.301275 1.301475
1373494500 1.301475 1.301900 1.301475 1.301800
1373494530 1.301800 1.301950 1.301750 1.301925
1373494560 1.301925 1.301975 1.301925 1.301975
1373494590 1.301975 1.302150 1.301975 1.302100
1373494620 1.302100 1.302125 1.301975 1.302050
1373494650 1.302050 1.302125 1.302050 1.302075
1373494680 1.302075 1.302250 1.301950 1.302225
1373494710 1.302225 1.302350 1.302225 1.302325
1373494740 1.302325 1.302575 1.302300 1.302450
1373494770 1.302450 1.302600 1.302400 1.302575
1373494800 1.302575 1.302650 1.302375 1.302450
1373494830 1.302450 1.302825 1.302375 1.302750
1373494860 1.302750 1.302825 1.302600 1.302825
1373494890 1.302825 1.303775 1.302725 1.303650
1373494920 1.303650 1.304250 1.303600 1.304175
1373494950 1.304175 1.304300 1.304025 1.304125
1373494980 1.304125 1.304275 1.303925 1.304050
1373495010 1.304050 1.304125 1.303725 1.303850
1373495040 1.303850 1.304175 1.303675 1.303925
1373495070 1.303925 1.304275 1.303925 1.304225
1373495100 1.304225 1.304325 1.304050 1.304250
1373495130 1.304250 1.304300 1.304000 1.304000
1373495160 1.304000 1.304050 1.303775 1.303875
1373495190 1.303875 1.304000 1.303875 1.304000
1373495220 1.304000 1.304075 1.303825 1.303825
1373495250 1.303825 1.303950 1.303775 1.303825
1373495280 1.303825 1.303875 1.303775 1.303800
1373495310 1.303800 1.303925 1.303775 1.303850
1373495340 1.303850 1.304225 1.303825 1.304200
1373495370 1.304200 1.304350 1.304125 1.304200
1373495400 1.304200 1.304250 1.304075 1.304200
1373495430 1.304200 1.304375 1.304200 1.304300
1373495460 1.304300 1.304475 1.304275 1.304475
1373495490 1.304475 1.304775 1.304375 1.304625
1373495520 1.304625 1.304650 1.304475 1.304575
1373495550 1.304575 1.304775 1.304475 1.304750
1373495580 1.304750 1.304850 1.304625 1.304675
1373495610 1.304675 1.304750 1.304575 1.304625
1373495640 1.304625 1.304850 1.304600 1.304850
1373495670 1.304850 1.304850 1.304550 1.304600
1373495700 1.304600 1.304700 1.304550 1.304600
1373495730 1.304600 1.304675 1.304525 1.304675
1373495760 1.304675 1.305475 1.304675 1.305475
1373495790 1.305475 1.305475 1.305150 1.305150
1373495820 1.305150 1.305525 1.305125 1.305350
1373495850 1.305350 1.305525 1.305300 1.305425
1373495880 1.305425 1.306075 1.305425 1.305975
1373495910 1.305975 1.306000 1.305500 1.305625
1373495940 1.305625 1.306000 1.305600 1.305950
1373495970 1.305950 1.306450 1.305875 1.306450
1373496000 1.306450 1.307400 1.306450 1.307300
1373496030 1.307300 1.308125 1.307175 1.307800
1373496060 1.307800 1.307825 1.307225 1.307325
1373496090 1.307325 1.307650 1.307275 1.307500
1373496120 1.307500 1.307575 1.307275 1.307575
1373496150 1.307575 1.307900 1.307150 1.307250
1373496180 1.307250 1.307325 1.306950 1.307050
1373496210 1.307050 1.307075 1.306900 1.306925
1373496240 1.306925 1.306925 1.306775 1.306875
1373496270 1.306875 1.307075 1.306575 1.306975
1373496300 1.306975 1.307100 1.306825 1.306875
1373496330 1.306875 1.307575 1.306875 1.307475
1373496360 1.307475 1.308975 1.307425 1.308850
1373496390 1.308850 1.312725 1.308850 1.311550
1373496420 1.311550 1.312500 1.311375 1.312500
1373496450 1.312500 1.314150 1.312500 1.314100
1373496480 1.314100 1.316650 1.314100 1.316600
1373496510 1.316600 1.316725 1.314600 1.314750
1373496540 1.314750 1.314800 1.314175 1.314300
1373496570 1.314300 1.314300 1.313750 1.313775
1373496600 1.313775 1.314050 1.313725 1.313725
1373496630 1.313725 1.313925 1.313275 1.313275
1373496660 1.313275 1.313775 1.313225 1.313625
1373496690 1.313625 1.314400 1.313525 1.314000
1373496720 1.314000 1.314075 1.313675 1.313750
1373496750 1.313750 1.314175 1.313625 1.314175
1373496780 1.314175 1.315075 1.314175 1.314825
1373496810 1.314825 1.314950 1.314200 1.314525
1373496840 1.314525 1.315050 1.314525 1.314850
1373496870 1.314850 1.316075 1.314550 1.316050
1373496900 1.316050 1.316300 1.315425 1.316300
1373496930 1.316300 1.319975 1.316275 1.318225
1373496960 1.318225 1.319525 1.318075 1.319450
1373496990 1.319450 1.319450 1.317675 1.318625
1373497020 1.318625 1.319425 1.318625 1.319350
1373497050 1.319350 1.320775 1.319350 1.319925
1373497080 1.319925 1.320025 1.318125 1.318250
1373497110 1.318250 1.318325 1.317975 1.318300
1373497140 1.318300 1.318350 1.317900 1.318075
1373497170 1.318075 1.318200 1.317575 1.317600
1373497200 1.317600 1.317750 1.317300 1.317475
1373497230 1.317475 1.317575 1.317175 1.317200
1373497260 1.317200 1.317275 1.316875 1.316900
1373497290 1.316900 1.317075 1.316375 1.316375
1373497320 1.316375 1.316375 1.315475 1.315700
1373497350 1.315700 1.315875 1.315150 1.315375
1373497380 1.315375 1.316475 1.315325 1.316450
1373497410 1.316450 1.316625 1.316025 1.316525
1373497440 1.316525 1.316800 1.316350 1.316450
1373497470 1.316450 1.316575 1.315800 1.315875
1373497500 1.315875 1.315950 1.315300 1.315400
1373497530 1.315400 1.315475 1.314625 1.315225
1373497560 1.315225 1.316325 1.315225 1.316225
1373497590 1.316225 1.316775 1.315300 1.315300
1373497620 1.315300 1.315400 1.314975 1.315025
1373497650 1.315025 1.315100 1.314175 1.314350
1373497680 1.314350 1.314750 1.314350 1.314500
1373497710 1.314500 1.314575 1.313850 1.313875
1373497740 1.313875 1.314450 1.313875 1.314050
1373497770 1.314050 1.314225 1.313775 1.314100
1373497800 1.314100 1.314125 1.313950 1.314075
1373497830 1.314075 1.314100 1.313650 1.314000
1373497860 1.314000 1.314325 1.313950 1.313950
1373497890 1.313950 1.314450 1.313950 1.314450
1373497920 1.314450 1.314450 1.314375 1.314450
1373497950 1.314450 1.314550 1.314350 1.314400
1373497980 1.314400 1.314400 1.313825 1.313825
1373498010 1.313825 1.313875 1.313675 1.313800
1373498040 1.313800 1.313850 1.313700 1.313700
1373498070 1.313700 1.313850 1.313675 1.313800
1373498100 1.313800 1.313875 1.313650 1.313650
1373498130 1.313650 1.313700 1.313625 1.313650
1373498160 1.313650 1.313975 1.313650 1.313950
1373498190 1.313950 1.314100 1.313450 1.313450
1373498220 1.313450 1.313925 1.313350 1.313850
1373498250 1.313850 1.313900 1.313400 1.313650
1373498280 1.313650 1.313800 1.313575 1.313775
1373498310 1.313775 1.313825 1.313625 1.313625
1373498340 1.313625 1.314225 1.313625 1.314100
1373498370 1.314100 1.314100 1.313750 1.313900
1373498400 1.313900 1.313950 1.313650 1.313675
1373498430 1.313675 1.313825 1.313600 1.313675
1373498460 1.313675 1.313675 1.313225 1.313275
1373498490 1.313275 1.313350 1.313150 1.313225
1373498520 1.313225 1.313225 1.313025 1.313025
1373498550 1.313025 1.313275 1.313025 1.313100
1373498580 1.313100 1.313275 1.312675 1.312775
1373498610 1.312775 1.313250 1.312775 1.312975
1373498640 1.312975 1.313050 1.312825 1.312850
1373498670 1.312850 1.313150 1.312850 1.313025
1373498700 1.313025 1.313050 1.312900 1.313050
1373498730 1.313050 1.313200 1.313050 1.313175
1373498760 1.313175 1.313300 1.313175 1.313250
1373498790 1.313250 1.313300 1.313225 1.313250
1373498820 1.313250 1.313275 1.312925 1.312925
1373498850 1.312925 1.313725 1.312925 1.313725
1373498880 1.313725 1.314900 1.313575 1.314900
1373498910 1.314900 1.315000 1.314375 1.314450
1373498940 1.314450 1.314450 1.313750 1.313800
1373498970 1.313800 1.313900 1.313725 1.313900
1373499000 1.313900 1.314000 1.313875 1.313950
1373499030 1.313950 1.314500 1.313900 1.314450
1373499060 1.314450 1.314450 1.314400 1.314425
1373499090 1.314425 1.314450 1.314325 1.314450
1373499120 1.314450 1.314450 1.314025 1.314125
1373499150 1.314125 1.314125 1.313925 1.313925
1373499180 1.313925 1.313975 1.313775 1.313825
1373499210 1.313825 1.313875 1.313700 1.313700
1373499240 1.313700 1.313700 1.313625 1.313650
1373499270 1.313650 1.313700 1.313325 1.313350
1373499300 1.313350 1.314100 1.313350 1.313875
1373499330 1.313875 1.314200 1.313800 1.314125
1373499360 1.314125 1.314150 1.313725 1.313800
1373499390 1.313800 1.313800 1.313775 1.313800
1373499420 1.313800 1.314875 1.313800 1.314800
1373499450 1.314800 1.314800 1.314300 1.314325
1373499480 1.314325 1.314375 1.313825 1.313825
1373499510 1.313825 1.314325 1.313825 1.314150
1373499540 1.314150 1.314275 1.314000 1.314225
1373499570 1.314225 1.314225 1.313925 1.313950
1373499600 1.313950 1.314200 1.313925 1.313950
1373499630 1.313950 1.313975 1.313850 1.313850
1373499660 1.313850 1.313850 1.313650 1.313750
1373499690 1.313750 1.313750 1.312975 1.313025
1373499720 1.313025 1.313075 1.312575 1.312700
1373499750 1.312700 1.312700 1.312350 1.312375
1373499780 1.312375 1.312900 1.312375 1.312650
1373499810 1.312650 1.312675 1.312375 1.312425
1373499840 1.312425 1.312475 1.312325 1.312350
1373499870 1.312350 1.312375 1.312025 1.312100
1373499900 1.312100 1.312125 1.311750 1.311775
1373499930 1.311775 1.311850 1.311700 1.311825
1373499960 1.311825 1.311850 1.311275 1.311275
1373499990 1.311275 1.311550 1.311275 1.311550
1373500020 1.311550 1.311800 1.311475 1.311675
1373500050 1.311675 1.311675 1.311325 1.311350
1373500080 1.311350 1.311500 1.311300 1.311475
1373500110 1.311475 1.311500 1.311350 1.311375
1373500140 1.311375 1.311375 1.311225 1.311325
1373500170 1.311325 1.311425 1.311250 1.311250
1373500200 1.311250 1.311300 1.311100 1.311250
1373500230 1.311250 1.311325 1.311150 1.311300
1373500260 1.311300 1.311325 1.311050 1.311125
1373500290 1.311125 1.311250 1.311100 1.311125
1373500320 1.311125 1.311300 1.310750 1.310875
1373500350 1.310875 1.311425 1.310650 1.311400
1373500380 1.311400 1.311725 1.310800 1.311200
1373500410 1.311200 1.311725 1.311150 1.311575
1373500440 1.311575 1.311825 1.311500 1.311750
1373500470 1.311750 1.311950 1.311700 1.311900
1373500500 1.311900 1.312075 1.311875 1.312075
1373500530 1.312075 1.312075 1.311950 1.312025
1373500560 1.312025 1.312050 1.311800 1.312050
1373500590 1.312050 1.312350 1.312025 1.312275
1373500620 1.312275 1.312275 1.311700 1.311950
1373500650 1.311950 1.311975 1.311750 1.311900
1373500680 1.311900 1.311900 1.311675 1.311700
1373500710 1.311700 1.311850 1.311350 1.311775
1373500740 1.311775 1.312000 1.311725 1.311750
1373500770 1.311750 1.311750 1.311675 1.311675
1373500800 1.311675 1.311825 1.311650 1.311700
1373500830 1.311700 1.311725 1.311650 1.311675
1373500860 1.311675 1.311700 1.310900 1.310900
1373500890 1.310900 1.311000 1.310225 1.310500
1373500920 1.310500 1.310750 1.310025 1.310025
1373500950 1.310025 1.310025 1.309825 1.309925
1373500980 1.309925 1.310200 1.309850 1.310000
1373501010 1.310000 1.310025 1.309325 1.309350
1373501040 1.309350 1.309375 1.308925 1.309050
1373501070 1.309050 1.309425 1.308975 1.309025
1373501100 1.309025 1.309275 1.308875 1.308975
1373501130 1.308975 1.309225 1.308875 1.308875
1373501160 1.308875 1.309200 1.308875 1.309200
1373501190 1.309200 1.309525 1.309175 1.309325
1373501220 1.309325 1.309525 1.309275 1.309300
1373501250 1.309300 1.309425 1.309225 1.309375
1373501280 1.309375 1.309625 1.309375 1.309575
1373501310 1.309575 1.309575 1.309075 1.309325
1373501340 1.309325 1.309825 1.309150 1.309725
1373501370 1.309725 1.309725 1.309450 1.309625
1373501400 1.309625 1.309875 1.309625 1.309875
1373501430 1.309875 1.309875 1.309700 1.309825
1373501460 1.309825 1.309975 1.309825 1.309950
1373501490 1.309950 1.310125 1.309925 1.310125
1373501520 1.310125 1.310325 1.310125 1.310325
1373501550 1.310325 1.310450 1.310275 1.310400
1373501580 1.310400 1.311125 1.310350 1.311050
1373501610 1.311050 1.311100 1.310500 1.310525
1373501640 1.310525 1.310625 1.309825 1.309900
1373501670 1.309900 1.310000 1.309775 1.309900
1373501700 1.309900 1.310300 1.309875 1.310250
1373501730 1.310250 1.310550 1.310175 1.310500
1373501760 1.310500 1.310750 1.310450 1.310750
1373501790 1.310750 1.310975 1.310725 1.310975
1373501820 1.310975 1.310975 1.310725 1.310950
1373501850 1.310950 1.311000 1.310575 1.310575
1373501880 1.310575 1.310750 1.310550 1.310750
1373501910 1.310750 1.311125 1.310725 1.311100
1373501940 1.311100 1.311300 1.310800 1.310900
1373501970 1.310900 1.311425 1.310850 1.311375
1373502000 1.311375 1.311375 1.311025 1.311350
1373502030 1.311350 1.311350 1.311000 1.311025
1373502060 1.311025 1.311075 1.310675 1.310675
1373502090 1.310675 1.310825 1.310175 1.310175
1373502120 1.310175 1.310175 1.309475 1.309475
1373502150 1.309475 1.309600 1.309300 1.309400
1373502180 1.309400 1.309400 1.309150 1.309175
1373502210 1.309175 1.309200 1.308875 1.308875
1373502240 1.308875 1.309150 1.308875 1.309125
1373502270 1.309125 1.309225 1.309000 1.309200
1373502300 1.309200 1.309275 1.309200 1.309275
1373502330 1.309275 1.309725 1.309275 1.309675
1373502360 1.309675 1.309800 1.309625 1.309725
1373502390 1.309725 1.309875 1.309700 1.309850
1373502420 1.309850 1.309850 1.309325 1.309450
1373502450 1.309450 1.310150 1.309450 1.310100
1373502480 1.310100 1.310275 1.309900 1.310275
1373502510 1.310275 1.310450 1.310075 1.310275
1373502540 1.310275 1.310325 1.310225 1.310300
1373502570 1.310300 1.310300 1.310125 1.310150
1373502600 1.310150 1.310150 1.309975 1.310150
1373502630 1.310150 1.310375 1.310150 1.310325
1373502660 1.310325 1.310325 1.309825 1.309875
1373502690 1.309875 1.309875 1.309275 1.309350
1373502720 1.309350 1.309525 1.309275 1.309500
1373502750 1.309500 1.309625 1.309475 1.309500
1373502780 1.309500 1.309625 1.309500 1.309575
1373502810 1.309575 1.309725 1.309375 1.309375
1373502840 1.309375 1.309475 1.309275 1.309275
1373502870 1.309275 1.309425 1.309175 1.309225
1373502900 1.309225 1.309275 1.309075 1.309075
1373502930 1.309075 1.309325 1.309050 1.309275
1373502960 1.309275 1.309325 1.309200 1.309200
1373502990 1.309200 1.309275 1.308975 1.308975
1373503020 1.308975 1.309000 1.308725 1.308775
1373503050 1.308775 1.309125 1.308775 1.309025
1373503080 1.309025 1.309025 1.308775 1.308825
1373503110 1.308825 1.308825 1.308625 1.308750
1373503140 1.308750 1.309000 1.308675 1.308950
1373503170 1.308950 1.309100 1.308950 1.309025
1373503200 1.309025 1.309050 1.308850 1.308875
1373503230 1.308875 1.308875 1.308675 1.308750
1373503260 1.308750 1.308950 1.308700 1.308700
1373503290 1.308700 1.308750 1.308375 1.308475
1373503320 1.308475 1.308625 1.308475 1.308525
1373503350 1.308525 1.308625 1.308475 1.308625
1373503380 1.308625 1.308925 1.308625 1.308900
1373503410 1.308900 1.309075 1.308900 1.309075
1373503440 1.309075 1.309150 1.309025 1.309150
1373503470 1.309150 1.309475 1.309100 1.309475
1373503500 1.309475 1.309475 1.309100 1.309100
1373503530 1.309100 1.309275 1.309050 1.309275
1373503560 1.309275 1.309575 1.309225 1.309525
1373503590 1.309525 1.309675 1.309525 1.309625
1373503620 1.309625 1.309975 1.309625 1.309850
1373503650 1.309850 1.309850 1.309675 1.309825
1373503680 1.309825 1.309850 1.309700 1.309825
1373503710 1.309825 1.309825 1.309700 1.309700
1373503740 1.309700 1.309725 1.309700 1.309725
1373503770 1.309725 1.309850 1.309725 1.309825
1373503800 1.309825 1.309975 1.309825 1.309975
1373503830 1.309975 1.310300 1.309975 1.310125
1373503860 1.310125 1.310175 1.309775 1.309775
1373503890 1.309775 1.309775 1.309375 1.309400
1373503920 1.309400 1.309525 1.309250 1.309525
1373503950 1.309525 1.309525 1.309275 1.309300
1373503980 1.309300 1.309300 1.309075 1.309075
1373504010 1.309075 1.309325 1.308775 1.309175
1373504040 1.309175 1.309275 1.309025 1.309275
1373504070 1.309275 1.309325 1.308975 1.309025
1373504100 1.309025 1.309025 1.308475 1.308725
1373504130 1.308725 1.308900 1.308725 1.308750
1373504160 1.308750 1.308850 1.308750 1.308825
1373504190 1.308825 1.308900 1.308625 1.308800
1373504220 1.308800 1.308975 1.308800 1.308925
1373504250 1.308925 1.308950 1.308900 1.308925
1373504280 1.308925 1.308925 1.308675 1.308700
1373504310 1.308700 1.308750 1.308575 1.308750
1373504340 1.308750 1.309175 1.308725 1.309150
1373504370 1.309150 1.309225 1.309150 1.309200
1373504400 1.309200 1.309350 1.309025 1.309075
1373504430 1.309075 1.309075 1.308925 1.308975
1373504460 1.308975 1.308975 1.308875 1.308875
1373504490 1.308875 1.309175 1.308875 1.309175
1373504520 1.309175 1.309325 1.309175 1.309325
1373504550 1.309325 1.309325 1.309050 1.309175
1373504580 1.309175 1.309375 1.309150 1.309275
1373504610 1.309275 1.309275 1.309075 1.309075
1373504640 1.309075 1.309125 1.308825 1.308850
1373504670 1.308850 1.308925 1.308775 1.308875
1373504700 1.308875 1.308925 1.308825 1.308925
1373504730 1.308925 1.308950 1.308900 1.308900
1373504760 1.308900 1.308950 1.308900 1.308950
1373504790 1.308950 1.309175 1.308900 1.309175
1373504820 1.309175 1.309700 1.309125 1.309575
1373504850 1.309575 1.309575 1.309300 1.309525
1373504880 1.309525 1.309525 1.309475 1.309525
1373504910 1.309525 1.309525 1.309475 1.309475
1373504940 1.309475 1.309575 1.309475 1.309525
1373504970 1.309525 1.309525 1.309450 1.309450
1373505000 1.309450 1.309475 1.309400 1.309400
1373505030 1.309400 1.309400 1.309300 1.309300
1373505060 1.309300 1.309325 1.309250 1.309275
1373505090 1.309275 1.309275 1.309075 1.309075
1373505120 1.309075 1.309175 1.309025 1.309025
1373505150 1.309025 1.309025 1.308675 1.308675
1373505180 1.308675 1.308850 1.308675 1.308800
1373505210 1.308800 1.309125 1.308800 1.309025
1373505240 1.309025 1.309075 1.308825 1.308875
1373505270 1.308875 1.308900 1.308575 1.308650
1373505300 1.308650 1.308875 1.308650 1.308800
1373505330 1.308800 1.308950 1.308725 1.308775
1373505360 1.308775 1.308800 1.308575 1.308600
1373505390 1.308600 1.308625 1.308525 1.308525
1373505420 1.308525 1.308650 1.308525 1.308600
1373505450 1.308600 1.308600 1.308200 1.308325
1373505480 1.308325 1.308625 1.308275 1.308600
1373505510 1.308600 1.308775 1.308600 1.308625
1373505540 1.308625 1.308750 1.308475 1.308725
1373505570 1.308725 1.308850 1.308700 1.308850
1373505600 1.308850 1.308975 1.308425 1.308575
1373505630 1.308575 1.308725 1.308550 1.308725
1373505660 1.308725 1.308725 1.308600 1.308625
1373505690 1.308625 1.308625 1.308625 1.308625
1373505720 1.308625 1.308625 1.308575 1.308575
1373505750 1.308575 1.308625 1.308575 1.308625
1373505780 1.308625 1.308875 1.308575 1.308850
1373505810 1.308850 1.308850 1.308575 1.308600
1373505840 1.308600 1.308675 1.308450 1.308600
1373505870 1.308600 1.308925 1.308575 1.308925
1373505900 1.308925 1.308950 1.308825 1.308925
1373505930 1.308925 1.309200 1.308925 1.309125
1373505960 1.309125 1.309125 1.308800 1.308800
1373505990 1.308800 1.308800 1.308475 1.308575
1373506020 1.308575 1.308575 1.308375 1.308375
1373506050 1.308375 1.308525 1.308375 1.308475
1373506080 1.308475 1.308825 1.308475 1.308825
1373506110 1.308825 1.308825 1.308500 1.308500
1373506140 1.308500 1.308600 1.308450 1.308550
1373506170 1.308550 1.308975 1.308550 1.308650
1373506200 1.308650 1.309725 1.308650 1.309075
1373506230 1.309075 1.309075 1.308700 1.308925
1373506260 1.308925 1.309125 1.308800 1.309125
1373506290 1.309125 1.309225 1.308925 1.309050
1373506320 1.309050 1.309350 1.309050 1.309300
1373506350 1.309300 1.309325 1.309100 1.309300
1373506380 1.309300 1.309375 1.309100 1.309125
1373506410 1.309125 1.309200 1.309100 1.309125
1373506440 1.309125 1.309175 1.308925 1.308975
1373506470 1.308975 1.308975 1.308625 1.308675
1373506500 1.308675 1.308725 1.308475 1.308700
1373506530 1.308700 1.308775 1.308475 1.308475
1373506560 1.308475 1.308475 1.307975 1.307975
1373506590 1.307975 1.307975 1.307700 1.307925
1373506620 1.307925 1.307975 1.307775 1.307775
1373506650 1.307775 1.307875 1.307575 1.307725
1373506680 1.307725 1.307725 1.307425 1.307475
1373506710 1.307475 1.307500 1.307225 1.307325
1373506740 1.307325 1.307575 1.307275 1.307475
1373506770 1.307475 1.307475 1.307275 1.307275
1373506800 1.307275 1.307450 1.307275 1.307450
1373506830 1.307450 1.307550 1.307425 1.307550
1373506860 1.307550 1.307625 1.307500 1.307550
1373506890 1.307550 1.307550 1.307375 1.307375
1373506920 1.307375 1.307375 1.307000 1.307075
1373506950 1.307075 1.307200 1.306975 1.307050
1373506980 1.307050 1.307100 1.306900 1.307100
1373507010 1.307100 1.307375 1.307025 1.307350
1373507040 1.307350 1.307400 1.307150 1.307175
1373507070 1.307175 1.307300 1.307125 1.307275
1373507100 1.307275 1.307475 1.307275 1.307425
1373507130 1.307425 1.307525 1.307375 1.307450
1373507160 1.307450 1.307775 1.307450 1.307750
1373507190 1.307750 1.307825 1.307725 1.307825
1373507220 1.307825 1.307925 1.307600 1.307625
1373507250 1.307625 1.307650 1.307350 1.307350
1373507280 1.307350 1.307400 1.307225 1.307250
1373507310 1.307250 1.307425 1.307200 1.307425
1373507340 1.307425 1.307825 1.307425 1.307725
1373507370 1.307725 1.307750 1.307600 1.307625
1373507400 1.307625 1.307625 1.307375 1.307400
1373507430 1.307400 1.307525 1.307400 1.307475
1373507460 1.307475 1.307475 1.307125 1.307350
1373507490 1.307350 1.307350 1.307300 1.307325
1373507520 1.307325 1.307350 1.307200 1.307275
1373507550 1.307275 1.307525 1.307275 1.307425
1373507580 1.307425 1.307525 1.307325 1.307525
1373507610 1.307525 1.307525 1.307250 1.307275
1373507640 1.307275 1.307275 1.307275 1.307275
1373507670 1.307275 1.307300 1.307275 1.307275
