pass	0.0	0	1	-2	0	0	1	3	-2	0	1	0	0	0	2	-2	0	1366759830	1.300050	1.300200	-0.000150
pass	0.0	0	1	-2	1	-1	0	4	-2	0	1	0	0	0	1	0	0	1366759860	1.300075	1.300200	-0.000125
pass	0.0	0	0	-1	1	-2	0	5	-1	-1	0	1	0	0	1	0	0	1366759890	1.300075	1.300225	-0.000150
pass	0.0	0	-2	1	1	-1	0	3	0	-1	0	1	0	0	0	0	-1	1366759920	1.300125	1.300225	-0.000100
pass	0.0	0	0	-1	1	-1	-1	2	0	0	0	1	0	0	0	1	-2	1366759950	1.299975	1.300200	-0.000225
pass	0.0	0	0	-2	0	0	0	2	-1	1	0	1	0	0	0	0	-2	1366759980	1.300000	1.300175	-0.000175
pass	0.0	0	0	0	-1	0	0	1	0	2	-1	1	0	0	0	0	-1	1366760010	1.300000	1.300175	-0.000175
pass	0.0	0	0	0	-1	0	0	1	0	1	-1	2	0	0	0	0	0	1366760040	1.299900	1.300125	-0.000225
pass	0.0	0	0	1	-2	0	0	1	2	0	0	1	0	0	0	1	-1	1366760070	1.299975	1.300125	-0.000150
pass	0.0	0	0	1	-2	0	-1	1	2	0	-1	1	0	0	-1	2	-1	1366760100	1.299925	1.300125	-0.000200
pass	0.0	-1	0	1	-2	0	0	1	3	-2	0	1	0	0	0	2	-2	1366760130	1.299900	1.300050	-0.000150
pass	0.0	-1	0	1	-2	1	-1	0	4	-2	0	1	0	0	0	1	0	1366760160	1.299825	1.300075	-0.000250
pass	0.0	-1	0	0	-1	1	-2	0	5	-1	-1	0	1	0	0	1	0	1366760190	1.299850	1.300075	-0.000225
pass	0.0	-1	0	-2	1	1	-1	0	3	0	-1	0	1	0	0	0	0	1366760220	1.299750	1.300125	-0.000375
pass	0.0	-2	0	0	-1	1	-1	-1	2	0	0	0	1	0	0	0	1	1366760250	1.299775	1.299975	-0.000200
pass	0.0	-1	0	0	-2	0	0	0	2	-1	1	0	1	0	0	0	0	1366760280	1.299800	1.300000	-0.000200
pass	0.0	-1	0	0	0	-1	0	0	1	0	2	-1	1	0	0	0	0	1366760310	1.299775	1.300000	-0.000225
pass	0.0	-2	0	0	0	-1	0	0	1	0	1	-1	2	0	0	0	0	1366760340	1.299800	1.299900	-0.000100
pass	0.0	-1	0	0	1	-2	0	0	1	2	0	0	1	0	0	0	1	1366760370	1.299775	1.299975	-0.000200
pass	0.0	-2	0	0	1	-2	0	-1	1	2	0	-1	1	0	0	-1	2	1366760400	1.299800	1.299925	-0.000125
pass	0.0	-1	-1	0	1	-2	0	0	1	3	-2	0	1	0	0	0	2	1366760430	1.299725	1.299900	-0.000175
pass	0.0	-2	-1	0	1	-2	1	-1	0	4	-2	0	1	0	0	0	1	1366760460	1.299725	1.299825	-0.000100
pass	0.0	-2	-1	0	0	-1	1	-2	0	5	-1	-1	0	1	0	0	1	1366760490	1.299725	1.299850	-0.000125
pass	0.0	-3	-1	0	-2	1	1	-1	0	3	0	-1	0	1	0	0	0	1366760520	1.299475	1.299750	-0.000275
pass	0.0	-2	-2	0	0	-1	1	-1	-1	2	0	0	0	1	0	0	0	1366760550	1.299575	1.299775	-0.000200
pass	0.0	-2	-1	0	0	-2	0	0	0	2	-1	1	0	1	0	0	0	1366760580	1.299375	1.299800	-0.000425
pass	0.0	-2	-1	0	0	0	-1	0	0	1	0	2	-1	1	0	0	0	1366760610	1.299475	1.299775	-0.000300
pass	0.0	-1	-2	0	0	0	-1	0	0	1	0	1	-1	2	0	0	0	1366760640	1.299475	1.299800	-0.000325
pass	0.0	-2	-1	0	0	1	-2	0	0	1	2	0	0	1	0	0	0	1366760670	1.299400	1.299775	-0.000375
pass	0.0	-1	-2	0	0	1	-2	0	-1	1	2	0	-1	1	0	0	-1	1366760700	1.299400	1.299800	-0.000400
pass	0.0	-1	-1	-1	0	1	-2	0	0	1	3	-2	0	1	0	0	0	1366760730	1.299275	1.299725	-0.000450
pass	0.0	-1	-2	-1	0	1	-2	1	-1	0	4	-2	0	1	0	0	0	1366760760	1.299275	1.299725	-0.000450
pass	0.0	-1	-2	-1	0	0	-1	1	-2	0	5	-1	-1	0	1	0	0	1366760790	1.299275	1.299725	-0.000450
pass	0.0	-2	-3	-1	0	-2	1	1	-1	0	3	0	-1	0	1	0	0	1366760820	1.299200	1.299475	-0.000275
pass	0.0	-1	-2	-2	0	0	-1	1	-1	-1	2	0	0	0	1	0	0	1366760850	1.299275	1.299575	-0.000300
pass	0.0	-4	-2	-1	0	0	-2	0	0	0	2	-1	1	0	1	0	0	1366760880	1.299175	1.299375	-0.000200
pass	0.0	-2	-2	-1	0	0	0	-1	0	0	1	0	2	-1	1	0	0	1366760910	1.299175	1.299475	-0.000300
pass	0.0	-3	-1	-2	0	0	0	-1	0	0	1	0	1	-1	2	0	0	1366760940	1.299050	1.299475	-0.000425
pass	0.0	-3	-2	-1	0	0	1	-2	0	0	1	2	0	0	1	0	0	1366760970	1.299175	1.299400	-0.000225
pass	0.0	-3	-1	-2	0	0	1	-2	0	-1	1	2	0	-1	1	0	0	1366761000	1.299150	1.299400	-0.000250
pass	0.0	-4	-1	-1	-1	0	1	-2	0	0	1	3	-2	0	1	0	0	1366761030	1.299200	1.299275	-0.000075
pass	0.0	-4	-1	-2	-1	0	1	-2	1	-1	0	4	-2	0	1	0	0	1366761060	1.299225	1.299275	-0.000050
pass	0.0	-4	-1	-2	-1	0	0	-1	1	-2	0	5	-1	-1	0	1	0	1366761090	1.299325	1.299275	0.000050
buy	0.0	-2	-2	-3	-1	0	-2	1	1	-1	0	3	0	-1	0	1	0	1366761120	1.299425	1.299200	0.000225
pass	0.0	-3	-1	-2	-2	0	0	-1	1	-1	-1	2	0	0	0	1	0	1366761150	1.299275	1.299275	0.000000
buy	0.0	-2	-4	-2	-1	0	0	-2	0	0	0	2	-1	1	0	1	0	1366761180	1.299275	1.299175	0.000100
buy	0.0	-3	-2	-2	-1	0	0	0	-1	0	0	1	0	2	-1	1	0	1366761210	1.299425	1.299175	0.000250
buy	0.0	-4	-3	-1	-2	0	0	0	-1	0	0	1	0	1	-1	2	0	1366761240	1.299425	1.299050	0.000375
buy	0.0	-2	-3	-2	-1	0	0	1	-2	0	0	1	2	0	0	1	0	1366761270	1.299375	1.299175	0.000200
buy	0.0	-2	-3	-1	-2	0	0	1	-2	0	-1	1	2	0	-1	1	0	1366761300	1.299425	1.299150	0.000275
buy	0.0	0	-4	-1	-1	-1	0	1	-2	0	0	1	3	-2	0	1	0	1366761330	1.299275	1.299200	0.000075
pass	0.0	0	-4	-1	-2	-1	0	1	-2	1	-1	0	4	-2	0	1	0	1366761360	1.299275	1.299225	0.000050
pass	0.0	0	-4	-1	-2	-1	0	0	-1	1	-2	0	5	-1	-1	0	1	1366761390	1.299375	1.299325	0.000050
pass	0.0	2	-2	-2	-3	-1	0	-2	1	1	-1	0	3	0	-1	0	1	1366761420	1.299300	1.299425	-0.000125
pass	0.0	0	-3	-1	-2	-2	0	0	-1	1	-1	-1	2	0	0	0	1	1366761450	1.299275	1.299275	0.000000
pass	0.0	1	-2	-4	-2	-1	0	0	-2	0	0	0	2	-1	1	0	1	1366761480	1.299325	1.299275	0.000050
pass	0.0	2	-3	-2	-2	-1	0	0	0	-1	0	0	1	0	2	-1	1	1366761510	1.299375	1.299425	-0.000050
pass	0.0	3	-4	-3	-1	-2	0	0	0	-1	0	0	1	0	1	-1	2	1366761540	1.299425	1.299425	0.000000
pass	0.0	2	-2	-3	-2	-1	0	0	1	-2	0	0	1	2	0	0	1	1366761570	1.299375	1.299375	0.000000
pass	0.0	2	-2	-3	-1	-2	0	0	1	-2	0	-1	1	2	0	-1	1	1366761600	1.299425	1.299425	0.000000
buy	0.0	0	0	-4	-1	-1	-1	0	1	-2	0	0	1	3	-2	0	1	1366761630	1.299425	1.299275	0.000150
buy	0.0	0	0	-4	-1	-2	-1	0	1	-2	1	-1	0	4	-2	0	1	1366761660	1.299525	1.299275	0.000250
buy	0.0	0	0	-4	-1	-2	-1	0	0	-1	1	-2	0	5	-1	-1	0	1366761690	1.299575	1.299375	0.000200
buy	0.0	-1	2	-2	-2	-3	-1	0	-2	1	1	-1	0	3	0	-1	0	1366761720	1.299575	1.299300	0.000275
buy	0.0	0	0	-3	-1	-2	-2	0	0	-1	1	-1	-1	2	0	0	0	1366761750	1.299550	1.299275	0.000275
buy	0.0	0	1	-2	-4	-2	-1	0	0	-2	0	0	0	2	-1	1	0	1366761780	1.299475	1.299325	0.000150
buy	0.0	0	2	-3	-2	-2	-1	0	0	0	-1	0	0	1	0	2	-1	1366761810	1.299575	1.299375	0.000200
pass	0.0	0	3	-4	-3	-1	-2	0	0	0	-1	0	0	1	0	1	-1	1366761840	1.299425	1.299425	0.000000
buy	0.0	0	2	-2	-3	-2	-1	0	0	1	-2	0	0	1	2	0	0	1366761870	1.299575	1.299375	0.000200
buy	0.0	0	2	-2	-3	-1	-2	0	0	1	-2	0	-1	1	2	0	-1	1366761900	1.299500	1.299425	0.000075
pass	0.0	1	0	0	-4	-1	-1	-1	0	1	-2	0	0	1	3	-2	0	1366761930	1.299475	1.299425	0.000050
pass	0.0	2	0	0	-4	-1	-2	-1	0	1	-2	1	-1	0	4	-2	0	1366761960	1.299525	1.299525	0.000000
pass	0.0	2	0	0	-4	-1	-2	-1	0	0	-1	1	-2	0	5	-1	-1	1366761990	1.299625	1.299575	0.000050
buy	0.0	2	-1	2	-2	-2	-3	-1	0	-2	1	1	-1	0	3	0	-1	1366762020	1.299675	1.299575	0.000100
buy	0.0	2	0	0	-3	-1	-2	-2	0	0	-1	1	-1	-1	2	0	0	1366762050	1.299725	1.299550	0.000175
buy	0.0	1	0	1	-2	-4	-2	-1	0	0	-2	0	0	0	2	-1	1	1366762080	1.300025	1.299475	0.000550
buy	0.0	2	0	2	-3	-2	-2	-1	0	0	0	-1	0	0	1	0	2	1366762110	1.299875	1.299575	0.000300
buy	0.0	0	0	3	-4	-3	-1	-2	0	0	0	-1	0	0	1	0	1	1366762140	1.299900	1.299425	0.000475
buy	0.0	2	0	2	-2	-3	-2	-1	0	0	1	-2	0	0	1	2	0	1366762170	1.299900	1.299575	0.000325
buy	0.0	0	0	2	-2	-3	-1	-2	0	0	1	-2	0	-1	1	2	0	1366762200	1.299975	1.299500	0.000475
buy	0.0	0	1	0	0	-4	-1	-1	-1	0	1	-2	0	0	1	3	-2	1366762230	1.300075	1.299475	0.000600
buy	0.0	0	2	0	0	-4	-1	-2	-1	0	1	-2	1	-1	0	4	-2	1366762260	1.300100	1.299525	0.000575
buy	0.0	0	2	0	0	-4	-1	-2	-1	0	0	-1	1	-2	0	5	-1	1366762290	1.300175	1.299625	0.000550
buy	0.0	1	2	-1	2	-2	-2	-3	-1	0	-2	1	1	-1	0	3	0	1366762320	1.300125	1.299675	0.000450
buy	0.0	1	2	0	0	-3	-1	-2	-2	0	0	-1	1	-1	-1	2	0	1366762350	1.300175	1.299725	0.000450
buy	0.0	5	1	0	1	-2	-4	-2	-1	0	0	-2	0	0	0	2	-1	1366762380	1.300225	1.300025	0.000200
buy	0.0	2	2	0	2	-3	-2	-2	-1	0	0	0	-1	0	0	1	0	1366762410	1.300325	1.299875	0.000450
buy	0.0	4	0	0	3	-4	-3	-1	-2	0	0	0	-1	0	0	1	0	1366762440	1.300300	1.299900	0.000400
buy	0.0	3	2	0	2	-2	-3	-2	-1	0	0	1	-2	0	0	1	2	1366762470	1.300275	1.299900	0.000375
buy	0.0	4	0	0	2	-2	-3	-1	-2	0	0	1	-2	0	-1	1	2	1366762500	1.300500	1.299975	0.000525
buy	0.0	5	0	1	0	0	-4	-1	-1	-1	0	1	-2	0	0	1	3	1366762530	1.300425	1.300075	0.000350
buy	0.0	5	0	2	0	0	-4	-1	-2	-1	0	1	-2	1	-1	0	4	1366762560	1.300525	1.300100	0.000425
buy	0.0	5	0	2	0	0	-4	-1	-2	-1	0	0	-1	1	-2	0	5	1366762590	1.300500	1.300175	0.000325
buy	0.0	4	1	2	-1	2	-2	-2	-3	-1	0	-2	1	1	-1	0	3	1366762620	1.300475	1.300125	0.000350
buy	0.0	4	1	2	0	0	-3	-1	-2	-2	0	0	-1	1	-1	-1	2	1366762650	1.300475	1.300175	0.000300
buy	0.0	2	5	1	0	1	-2	-4	-2	-1	0	0	-2	0	0	0	2	1366762680	1.300550	1.300225	0.000325
buy	0.0	4	2	2	0	2	-3	-2	-2	-1	0	0	0	-1	0	0	1	1366762710	1.300550	1.300325	0.000225
buy	0.0	4	4	0	0	3	-4	-3	-1	-2	0	0	0	-1	0	0	1	1366762740	1.300550	1.300300	0.000250
buy	0.0	3	3	2	0	2	-2	-3	-2	-1	0	0	1	-2	0	0	1	1366762770	1.300475	1.300275	0.000200
pass	0.0	5	4	0	0	2	-2	-3	-1	-2	0	0	1	-2	0	-1	1	1366762800	1.300225	1.300500	-0.000275
pass	0.0	3	5	0	1	0	0	-4	-1	-1	-1	0	1	-2	0	0	1	1366762830	1.300375	1.300425	-0.000050
pass	0.0	4	5	0	2	0	0	-4	-1	-2	-1	0	1	-2	1	-1	0	1366762860	1.300325	1.300525	-0.000200
pass	0.0	3	5	0	2	0	0	-4	-1	-2	-1	0	0	-1	1	-2	0	1366762890	1.300275	1.300500	-0.000225
pass	0.0	3	4	1	2	-1	2	-2	-2	-3	-1	0	-2	1	1	-1	0	1366762920	1.300275	1.300475	-0.000200
pass	0.0	3	4	1	2	0	0	-3	-1	-2	-2	0	0	-1	1	-1	-1	1366762950	1.300275	1.300475	-0.000200
pass	0.0	3	2	5	1	0	1	-2	-4	-2	-1	0	0	-2	0	0	0	1366762980	1.300350	1.300550	-0.000200
pass	0.0	2	4	2	2	0	2	-3	-2	-2	-1	0	0	0	-1	0	0	1366763010	1.300350	1.300550	-0.000200
