pass	0.0	0	-2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1378335510	1.320175	1.320375	-0.000200
pass	0.0	0	-2	0	0	1	0	0	0	0	0	0	2	-1	0	0	0	1378335540	1.320100	1.320375	-0.000275
pass	0.0	0	-1	-1	-1	1	0	0	0	0	0	0	2	0	0	0	0	1378335570	1.320075	1.320375	-0.000300
pass	0.0	0	-2	-1	0	0	0	0	0	0	0	0	1	0	0	0	1	1378335600	1.319975	1.320375	-0.000400
pass	0.0	1	-2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	1378335630	1.319975	1.320425	-0.000450
pass	0.0	2	-2	-1	0	-1	1	0	0	0	0	1	0	1	0	0	0	1378335660	1.320075	1.320475	-0.000400
pass	0.0	1	-1	-1	0	-1	1	0	0	0	0	0	0	2	-1	0	0	1378335690	1.319975	1.320475	-0.000500
pass	0.0	2	-1	-2	0	-1	0	0	0	0	0	0	0	2	-2	0	0	1378335720	1.319975	1.320475	-0.000500
pass	0.0	0	0	-2	0	0	0	0	0	0	0	1	0	2	-1	1	0	1378335750	1.320000	1.320275	-0.000275
pass	0.0	-1	0	-2	0	0	0	0	0	0	0	1	0	1	0	0	0	1378335780	1.319975	1.320200	-0.000225
pass	0.0	-1	0	-2	0	0	0	0	0	0	0	0	1	1	0	0	0	1378335810	1.320000	1.320175	-0.000175
pass	0.0	-2	0	-2	0	0	1	0	0	0	0	0	0	2	-1	0	0	1378335840	1.320000	1.320100	-0.000100
pass	0.0	-2	0	-1	-1	-1	1	0	0	0	0	0	0	2	0	0	0	1378335870	1.319975	1.320075	-0.000100
pass	0.0	-4	0	-2	-1	0	0	0	0	0	0	0	0	1	0	0	0	1378335900	1.319925	1.319975	-0.000050
pass	0.0	-4	1	-2	-1	0	0	0	0	0	0	0	0	0	0	0	0	1378335930	1.319925	1.319975	-0.000050
pass	0.0	-3	2	-2	-1	0	-1	1	0	0	0	0	1	0	1	0	0	1378335960	1.319925	1.320075	-0.000150
pass	0.0	-5	1	-1	-1	0	-1	1	0	0	0	0	0	0	2	-1	0	1378335990	1.319925	1.319975	-0.000050
pass	0.0	-5	2	-1	-2	0	-1	0	0	0	0	0	0	0	2	-2	0	1378336020	1.319975	1.319975	0.000000
pass	0.0	-2	0	0	-2	0	0	0	0	0	0	0	1	0	2	-1	1	1378336050	1.320025	1.320000	0.000025
pass	0.0	-2	-1	0	-2	0	0	0	0	0	0	0	1	0	1	0	0	1378336080	1.320025	1.319975	0.000050
pass	0.0	-1	-1	0	-2	0	0	0	0	0	0	0	0	1	1	0	0	1378336110	1.320025	1.320000	0.000025
pass	0.0	-1	-2	0	-2	0	0	1	0	0	0	0	0	0	2	-1	0	1378336140	1.320025	1.320000	0.000025
buy	0.0	-1	-2	0	-1	-1	-1	1	0	0	0	0	0	0	2	0	0	1378336170	1.320075	1.319975	0.000100
pass	0.0	0	-4	0	-2	-1	0	0	0	0	0	0	0	0	1	0	0	1378336200	1.319975	1.319925	0.000050
pass	0.0	0	-4	1	-2	-1	0	0	0	0	0	0	0	0	0	0	0	1378336230	1.319950	1.319925	0.000025
pass	0.0	-1	-3	2	-2	-1	0	-1	1	0	0	0	0	1	0	1	0	1378336260	1.319875	1.319925	-0.000050
pass	0.0	0	-5	1	-1	-1	0	-1	1	0	0	0	0	0	0	2	-1	1378336290	1.319875	1.319925	-0.000050
pass	0.0	0	-5	2	-1	-2	0	-1	0	0	0	0	0	0	0	2	-2	1378336320	1.319875	1.319975	-0.000100
pass	0.0	0	-2	0	0	-2	0	0	0	0	0	0	0	1	0	2	-1	1378336350	1.319875	1.320025	-0.000150
pass	0.0	0	-2	-1	0	-2	0	0	0	0	0	0	0	1	0	1	0	1378336380	1.319925	1.320025	-0.000100
pass	0.0	0	-1	-1	0	-2	0	0	0	0	0	0	0	0	1	1	0	1378336410	1.319925	1.320025	-0.000100
pass	0.0	0	-1	-2	0	-2	0	0	1	0	0	0	0	0	0	2	-1	1378336440	1.319900	1.320025	-0.000125
pass	0.0	1	-1	-2	0	-1	-1	-1	1	0	0	0	0	0	0	2	0	1378336470	1.319900	1.320075	-0.000175
pass	0.0	0	0	-4	0	-2	-1	0	0	0	0	0	0	0	0	1	0	1378336500	1.319900	1.319975	-0.000075
pass	0.0	0	0	-4	1	-2	-1	0	0	0	0	0	0	0	0	0	0	1378336530	1.319900	1.319950	-0.000050
pass	0.0	0	-1	-3	2	-2	-1	0	-1	1	0	0	0	0	1	0	1	1378336560	1.319925	1.319875	0.000050
pass	0.0	0	0	-5	1	-1	-1	0	-1	1	0	0	0	0	0	0	2	1378336590	1.319900	1.319875	0.000025
pass	0.0	0	0	-5	2	-1	-2	0	-1	0	0	0	0	0	0	0	2	1378336620	1.319900	1.319875	0.000025
pass	0.0	-1	0	-2	0	0	-2	0	0	0	0	0	0	0	1	0	2	1378336650	1.319925	1.319875	0.000050
pass	0.0	-1	0	-2	-1	0	-2	0	0	0	0	0	0	0	1	0	1	1378336680	1.319950	1.319925	0.000025
pass	0.0	-1	0	-1	-1	0	-2	0	0	0	0	0	0	0	0	1	1	1378336710	1.319950	1.319925	0.000025
buy	0.0	-1	0	-1	-2	0	-2	0	0	1	0	0	0	0	0	0	2	1378336740	1.319975	1.319900	0.000075
buy	0.0	-1	1	-1	-2	0	-1	-1	-1	1	0	0	0	0	0	0	2	1378336770	1.319975	1.319900	0.000075
pass	0.0	0	0	0	-4	0	-2	-1	0	0	0	0	0	0	0	0	1	1378336800	1.319925	1.319900	0.000025
pass	0.0	0	0	0	-4	1	-2	-1	0	0	0	0	0	0	0	0	0	1378336830	1.319925	1.319900	0.000025
pass	0.0	0	0	-1	-3	2	-2	-1	0	-1	1	0	0	0	0	1	0	1378336860	1.319925	1.319925	0.000000
pass	0.0	0	0	0	-5	1	-1	-1	0	-1	1	0	0	0	0	0	0	1378336890	1.319925	1.319900	0.000025
pass	0.0	0	0	0	-5	2	-1	-2	0	-1	0	0	0	0	0	0	0	1378336920	1.319925	1.319900	0.000025
pass	0.0	0	-1	0	-2	0	0	-2	0	0	0	0	0	0	0	1	0	1378336950	1.319925	1.319925	0.000000
pass	0.0	0	-1	0	-2	-1	0	-2	0	0	0	0	0	0	0	1	0	1378336980	1.319975	1.319950	0.000025
pass	0.0	0	-1	0	-1	-1	0	-2	0	0	0	0	0	0	0	0	1	1378337010	1.319975	1.319950	0.000025
pass	0.0	0	-1	0	-1	-2	0	-2	0	0	1	0	0	0	0	0	0	1378337040	1.319975	1.319975	0.000000
pass	0.0	0	-1	1	-1	-2	0	-1	-1	-1	1	0	0	0	0	0	0	1378337070	1.319975	1.319975	0.000000
pass	0.0	0	0	0	0	-4	0	-2	-1	0	0	0	0	0	0	0	0	1378337100	1.319975	1.319925	0.000050
pass	0.0	0	0	0	0	-4	1	-2	-1	0	0	0	0	0	0	0	0	1378337130	1.319975	1.319925	0.000050
pass	0.0	0	0	0	-1	-3	2	-2	-1	0	-1	1	0	0	0	0	1	1378337160	1.319975	1.319925	0.000050
pass	0.0	0	0	0	0	-5	1	-1	-1	0	-1	1	0	0	0	0	0	1378337190	1.319975	1.319925	0.000050
pass	0.0	0	0	0	0	-5	2	-1	-2	0	-1	0	0	0	0	0	0	1378337220	1.319975	1.319925	0.000050
pass	0.0	0	0	-1	0	-2	0	0	-2	0	0	0	0	0	0	0	1	1378337250	1.319975	1.319925	0.000050
buy	0.0	0	0	-1	0	-2	-1	0	-2	0	0	0	0	0	0	0	1	1378337280	1.320075	1.319975	0.000100
buy	0.0	0	0	-1	0	-1	-1	0	-2	0	0	0	0	0	0	0	0	1378337310	1.320075	1.319975	0.000100
buy	0.0	0	0	-1	0	-1	-2	0	-2	0	0	1	0	0	0	0	0	1378337340	1.320100	1.319975	0.000125
buy	0.0	0	0	-1	1	-1	-2	0	-1	-1	-1	1	0	0	0	0	0	1378337370	1.320100	1.319975	0.000125
pass	0.0	0	0	0	0	0	-4	0	-2	-1	0	0	0	0	0	0	0	1378337400	1.320000	1.319975	0.000025
pass	0.0	0	0	0	0	0	-4	1	-2	-1	0	0	0	0	0	0	0	1378337430	1.319975	1.319975	0.000000
pass	0.0	0	0	0	0	-1	-3	2	-2	-1	0	-1	1	0	0	0	0	1378337460	1.320000	1.319975	0.000025
pass	0.0	0	0	0	0	0	-5	1	-1	-1	0	-1	1	0	0	0	0	1378337490	1.320000	1.319975	0.000025
pass	0.0	0	0	0	0	0	-5	2	-1	-2	0	-1	0	0	0	0	0	1378337520	1.320000	1.319975	0.000025
pass	0.0	0	0	0	-1	0	-2	0	0	-2	0	0	0	0	0	0	0	1378337550	1.319975	1.319975	0.000000
pass	0.0	1	0	0	-1	0	-2	-1	0	-2	0	0	0	0	0	0	0	1378337580	1.319975	1.320075	-0.000100
pass	0.0	1	0	0	-1	0	-1	-1	0	-2	0	0	0	0	0	0	0	1378337610	1.319950	1.320075	-0.000125
pass	0.0	1	0	0	-1	0	-1	-2	0	-2	0	0	1	0	0	0	0	1378337640	1.319950	1.320100	-0.000150
pass	0.0	1	0	0	-1	1	-1	-2	0	-1	-1	-1	1	0	0	0	0	1378337670	1.319925	1.320100	-0.000175
pass	0.0	0	0	0	0	0	0	-4	0	-2	-1	0	0	0	0	0	0	1378337700	1.319950	1.320000	-0.000050
pass	0.0	0	0	0	0	0	0	-4	1	-2	-1	0	0	0	0	0	0	1378337730	1.319950	1.319975	-0.000025
pass	0.0	0	0	0	0	0	-1	-3	2	-2	-1	0	-1	1	0	0	0	1378337760	1.319950	1.320000	-0.000050
pass	0.0	0	0	0	0	0	0	-5	1	-1	-1	0	-1	1	0	0	0	1378337790	1.319950	1.320000	-0.000050
buy	0.0	0	0	0	0	0	0	-5	2	-1	-2	0	-1	0	0	0	0	1378337820	1.320125	1.320000	0.000125
buy	0.0	0	0	0	0	-1	0	-2	0	0	-2	0	0	0	0	0	0	1378337850	1.320050	1.319975	0.000075
buy	0.0	-1	1	0	0	-1	0	-2	-1	0	-2	0	0	0	0	0	0	1378337880	1.320050	1.319975	0.000075
buy	0.0	-1	1	0	0	-1	0	-1	-1	0	-2	0	0	0	0	0	0	1378337910	1.320050	1.319950	0.000100
buy	0.0	-1	1	0	0	-1	0	-1	-2	0	-2	0	0	1	0	0	0	1378337940	1.320050	1.319950	0.000100
buy	0.0	-1	1	0	0	-1	1	-1	-2	0	-1	-1	-1	1	0	0	0	1378337970	1.320050	1.319925	0.000125
buy	0.0	0	0	0	0	0	0	0	-4	0	-2	-1	0	0	0	0	0	1378338000	1.320050	1.319950	0.000100
pass	0.0	0	0	0	0	0	0	0	-4	1	-2	-1	0	0	0	0	0	1378338030	1.319950	1.319950	0.000000
pass	0.0	0	0	0	0	0	0	-1	-3	2	-2	-1	0	-1	1	0	0	1378338060	1.319850	1.319950	-0.000100
pass	0.0	0	0	0	0	0	0	0	-5	1	-1	-1	0	-1	1	0	0	1378338090	1.319850	1.319950	-0.000100
pass	0.0	1	0	0	0	0	0	0	-5	2	-1	-2	0	-1	0	0	0	1378338120	1.319825	1.320125	-0.000300
pass	0.0	0	0	0	0	0	-1	0	-2	0	0	-2	0	0	0	0	0	1378338150	1.319875	1.320050	-0.000175
pass	0.0	0	-1	1	0	0	-1	0	-2	-1	0	-2	0	0	0	0	0	1378338180	1.319925	1.320050	-0.000125
pass	0.0	1	-1	1	0	0	-1	0	-1	-1	0	-2	0	0	0	0	0	1378338210	1.319925	1.320050	-0.000125
pass	0.0	1	-1	1	0	0	-1	0	-1	-2	0	-2	0	0	1	0	0	1378338240	1.319925	1.320050	-0.000125
pass	0.0	1	-1	1	0	0	-1	1	-1	-2	0	-1	-1	-1	1	0	0	1378338270	1.319925	1.320050	-0.000125
pass	0.0	1	0	0	0	0	0	0	0	-4	0	-2	-1	0	0	0	0	1378338300	1.319925	1.320050	-0.000125
pass	0.0	0	0	0	0	0	0	0	0	-4	1	-2	-1	0	0	0	0	1378338330	1.319950	1.319950	0.000000
buy	0.0	-1	0	0	0	0	0	0	-1	-3	2	-2	-1	0	-1	1	0	1378338360	1.319925	1.319850	0.000075
buy	0.0	-1	0	0	0	0	0	0	0	-5	1	-1	-1	0	-1	1	0	1378338390	1.319925	1.319850	0.000075
buy	0.0	-3	1	0	0	0	0	0	0	-5	2	-1	-2	0	-1	0	0	1378338420	1.319925	1.319825	0.000100
buy	0.0	-1	0	0	0	0	0	-1	0	-2	0	0	-2	0	0	0	0	1378338450	1.319950	1.319875	0.000075
pass	0.0	-1	0	-1	1	0	0	-1	0	-2	-1	0	-2	0	0	0	0	1378338480	1.319925	1.319925	0.000000
pass	0.0	-1	1	-1	1	0	0	-1	0	-1	-1	0	-2	0	0	0	0	1378338510	1.319950	1.319925	0.000025
pass	0.0	-1	1	-1	1	0	0	-1	0	-1	-2	0	-2	0	0	1	0	1378338540	1.319975	1.319925	0.000050
pass	0.0	-1	1	-1	1	0	0	-1	1	-1	-2	0	-1	-1	-1	1	0	1378338570	1.319975	1.319925	0.000050
pass	0.0	-1	1	0	0	0	0	0	0	0	-4	0	-2	-1	0	0	0	1378338600	1.319975	1.319925	0.000050
pass	0.0	0	0	0	0	0	0	0	0	0	-4	1	-2	-1	0	0	0	1378338630	1.319975	1.319950	0.000025
pass	0.0	0	-1	0	0	0	0	0	0	-1	-3	2	-2	-1	0	-1	1	1378338660	1.319975	1.319925	0.000050
pass	0.0	0	-1	0	0	0	0	0	0	0	-5	1	-1	-1	0	-1	1	1378338690	1.319975	1.319925	0.000050
pass	0.0	1	-3	1	0	0	0	0	0	0	-5	2	-1	-2	0	-1	0	1378338720	1.319950	1.319925	0.000025
pass	0.0	0	-1	0	0	0	0	0	-1	0	-2	0	0	-2	0	0	0	1378338750	1.319950	1.319950	0.000000
pass	0.0	0	-1	0	-1	1	0	0	-1	0	-2	-1	0	-2	0	0	0	1378338780	1.319950	1.319925	0.000025
pass	0.0	0	-1	1	-1	1	0	0	-1	0	-1	-1	0	-2	0	0	0	1378338810	1.319975	1.319950	0.000025
pass	0.0	0	-1	1	-1	1	0	0	-1	0	-1	-2	0	-2	0	0	1	1378338840	1.319975	1.319975	0.000000
pass	0.0	0	-1	1	-1	1	0	0	-1	1	-1	-2	0	-1	-1	-1	1	1378338870	1.319975	1.319975	0.000000
pass	0.0	0	-1	1	0	0	0	0	0	0	0	-4	0	-2	-1	0	0	1378338900	1.319950	1.319975	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	-4	1	-2	-1	0	0	1378338930	1.319950	1.319975	-0.000025
pass	0.0	0	0	-1	0	0	0	0	0	0	-1	-3	2	-2	-1	0	-1	1378338960	1.319925	1.319975	-0.000050
pass	0.0	0	0	-1	0	0	0	0	0	0	0	-5	1	-1	-1	0	-1	1378338990	1.319925	1.319975	-0.000050
pass	0.0	0	1	-3	1	0	0	0	0	0	0	-5	2	-1	-2	0	-1	1378339020	1.319875	1.319950	-0.000075
pass	0.0	0	0	-1	0	0	0	0	0	-1	0	-2	0	0	-2	0	0	1378339050	1.319875	1.319950	-0.000075
pass	0.0	0	0	-1	0	-1	1	0	0	-1	0	-2	-1	0	-2	0	0	1378339080	1.319875	1.319950	-0.000075
pass	0.0	0	0	-1	1	-1	1	0	0	-1	0	-1	-1	0	-2	0	0	1378339110	1.319875	1.319975	-0.000100
pass	0.0	0	0	-1	1	-1	1	0	0	-1	0	-1	-2	0	-2	0	0	1378339140	1.319925	1.319975	-0.000050
pass	0.0	0	0	-1	1	-1	1	0	0	-1	1	-1	-2	0	-1	-1	-1	1378339170	1.319825	1.319975	-0.000150
pass	0.0	0	0	-1	1	0	0	0	0	0	0	0	-4	0	-2	-1	0	1378339200	1.319825	1.319950	-0.000125
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	-4	1	-2	-1	0	1378339230	1.319825	1.319950	-0.000125
pass	0.0	0	0	0	-1	0	0	0	0	0	0	-1	-3	2	-2	-1	0	1378339260	1.319825	1.319925	-0.000100
pass	0.0	0	0	0	-1	0	0	0	0	0	0	0	-5	1	-1	-1	0	1378339290	1.319825	1.319925	-0.000100
pass	0.0	0	0	1	-3	1	0	0	0	0	0	0	-5	2	-1	-2	0	1378339320	1.319825	1.319875	-0.000050
pass	0.0	0	0	0	-1	0	0	0	0	0	-1	0	-2	0	0	-2	0	1378339350	1.319825	1.319875	-0.000050
pass	0.0	0	0	0	-1	0	-1	1	0	0	-1	0	-2	-1	0	-2	0	1378339380	1.319825	1.319875	-0.000050
pass	0.0	0	0	0	-1	1	-1	1	0	0	-1	0	-1	-1	0	-2	0	1378339410	1.319825	1.319875	-0.000050
pass	0.0	0	0	0	-1	1	-1	1	0	0	-1	0	-1	-2	0	-2	0	1378339440	1.319825	1.319925	-0.000100
pass	0.0	-1	0	0	-1	1	-1	1	0	0	-1	1	-1	-2	0	-1	-1	1378339470	1.319825	1.319825	0.000000
pass	0.0	-1	0	0	-1	1	0	0	0	0	0	0	0	-4	0	-2	-1	1378339500	1.319825	1.319825	0.000000
pass	0.0	-1	0	0	0	0	0	0	0	0	0	0	0	-4	1	-2	-1	1378339530	1.319825	1.319825	0.000000
pass	0.0	-1	0	0	0	-1	0	0	0	0	0	0	-1	-3	2	-2	-1	1378339560	1.319825	1.319825	0.000000
pass	0.0	-1	0	0	0	-1	0	0	0	0	0	0	0	-5	1	-1	-1	1378339590	1.319875	1.319825	0.000050
pass	0.0	0	0	0	1	-3	1	0	0	0	0	0	0	-5	2	-1	-2	1378339620	1.319875	1.319825	0.000050
buy	0.0	0	0	0	0	-1	0	0	0	0	0	-1	0	-2	0	0	-2	1378339650	1.319925	1.319825	0.000100
buy	0.0	0	0	0	0	-1	0	-1	1	0	0	-1	0	-2	-1	0	-2	1378339680	1.319925	1.319825	0.000100
buy	0.0	0	0	0	0	-1	1	-1	1	0	0	-1	0	-1	-1	0	-2	1378339710	1.319975	1.319825	0.000150
buy	0.0	-1	0	0	0	-1	1	-1	1	0	0	-1	0	-1	-2	0	-2	1378339740	1.319925	1.319825	0.000100
buy	0.0	0	-1	0	0	-1	1	-1	1	0	0	-1	1	-1	-2	0	-1	1378339770	1.319925	1.319825	0.000100
pass	0.0	0	-1	0	0	-1	1	0	0	0	0	0	0	0	-4	0	-2	1378339800	1.319875	1.319825	0.000050
buy	0.0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-4	1	-2	1378339830	1.319925	1.319825	0.000100
buy	0.0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	-3	2	-2	1378339860	1.319975	1.319825	0.000150
pass	0.0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-5	1	-1	1378339890	1.319925	1.319875	0.000050
pass	0.0	0	0	0	0	1	-3	1	0	0	0	0	0	0	-5	2	-1	1378339920	1.319825	1.319875	-0.000050
pass	0.0	1	0	0	0	0	-1	0	0	0	0	0	-1	0	-2	0	0	1378339950	1.319825	1.319925	-0.000100
pass	0.0	1	0	0	0	0	-1	0	-1	1	0	0	-1	0	-2	-1	0	1378339980	1.319825	1.319925	-0.000100
pass	0.0	1	0	0	0	0	-1	1	-1	1	0	0	-1	0	-1	-1	0	1378340010	1.319825	1.319975	-0.000150
pass	0.0	1	-1	0	0	0	-1	1	-1	1	0	0	-1	0	-1	-2	0	1378340040	1.319825	1.319925	-0.000100
pass	0.0	1	0	-1	0	0	-1	1	-1	1	0	0	-1	1	-1	-2	0	1378340070	1.319825	1.319925	-0.000100
pass	0.0	0	0	-1	0	0	-1	1	0	0	0	0	0	0	0	-4	0	1378340100	1.319825	1.319875	-0.000050
pass	0.0	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	-4	1	1378340130	1.319825	1.319925	-0.000100
pass	0.0	1	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	-3	2	1378340160	1.319825	1.319975	-0.000150
pass	0.0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-5	1	1378340190	1.319825	1.319925	-0.000100
pass	0.0	0	0	0	0	0	1	-3	1	0	0	0	0	0	0	-5	2	1378340220	1.319825	1.319825	0.000000
pass	0.0	-1	1	0	0	0	0	-1	0	0	0	0	0	-1	0	-2	0	1378340250	1.319775	1.319825	-0.000050
pass	0.0	-1	1	0	0	0	0	-1	0	-1	1	0	0	-1	0	-2	-1	1378340280	1.319775	1.319825	-0.000050
pass	0.0	-1	1	0	0	0	0	-1	1	-1	1	0	0	-1	0	-1	-1	1378340310	1.319775	1.319825	-0.000050
pass	0.0	-1	1	-1	0	0	0	-1	1	-1	1	0	0	-1	0	-1	-2	1378340340	1.319775	1.319825	-0.000050
pass	0.0	-1	1	0	-1	0	0	-1	1	-1	1	0	0	-1	1	-1	-2	1378340370	1.319775	1.319825	-0.000050
pass	0.0	0	0	0	-1	0	0	-1	1	0	0	0	0	0	0	0	-4	1378340400	1.319775	1.319825	-0.000050
pass	0.0	-1	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	-4	1378340430	1.319675	1.319825	-0.000150
pass	0.0	-1	1	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	-3	1378340460	1.319575	1.319825	-0.000250
pass	0.0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-5	1378340490	1.319575	1.319825	-0.000250
pass	0.0	0	0	0	0	0	0	1	-3	1	0	0	0	0	0	0	-5	1378340520	1.319575	1.319825	-0.000250
pass	0.0	0	-1	1	0	0	0	0	-1	0	0	0	0	0	-1	0	-2	1378340550	1.319575	1.319775	-0.000200
pass	0.0	0	-1	1	0	0	0	0	-1	0	-1	1	0	0	-1	0	-2	1378340580	1.319625	1.319775	-0.000150
pass	0.0	0	-1	1	0	0	0	0	-1	1	-1	1	0	0	-1	0	-1	1378340610	1.319625	1.319775	-0.000150
pass	0.0	0	-1	1	-1	0	0	0	-1	1	-1	1	0	0	-1	0	-1	1378340640	1.319625	1.319775	-0.000150
pass	0.0	0	-1	1	0	-1	0	0	-1	1	-1	1	0	0	-1	1	-1	1378340670	1.319625	1.319775	-0.000150
