1375998810 1.338075 1.338075 1.338075 1.338075
1375998840 1.338075 1.338075 1.338075 1.338075
1375998870 1.338075 1.338075 1.338025 1.338075
1375998900 1.338075 1.338075 1.338075 1.338075
1375998930 1.338075 1.338075 1.338075 1.338075
1375998960 1.338075 1.338075 1.338075 1.338075
1375998990 1.338075 1.338075 1.338075 1.338075
1375999020 1.338075 1.338075 1.338050 1.338050
1375999050 1.338050 1.338050 1.338050 1.338050
1375999080 1.338050 1.338075 1.338050 1.338075
1375999110 1.338075 1.338075 1.338075 1.338075
1375999140 1.338075 1.338200 1.338075 1.338175
1375999170 1.338175 1.338175 1.338150 1.338175
1375999200 1.338175 1.338275 1.338150 1.338175
1375999230 1.338175 1.338200 1.338175 1.338200
1375999260 1.338200 1.338250 1.338200 1.338200
1375999290 1.338200 1.338225 1.338175 1.338200
1375999320 1.338200 1.338200 1.338200 1.338200
1375999350 1.338200 1.338200 1.338200 1.338200
1375999380 1.338200 1.338200 1.338200 1.338200
1375999410 1.338200 1.338200 1.338050 1.338100
1375999440 1.338100 1.338125 1.338050 1.338125
1375999470 1.338125 1.338125 1.338100 1.338125
1375999500 1.338125 1.338200 1.338100 1.338200
1375999530 1.338200 1.338200 1.338125 1.338150
1375999560 1.338150 1.338150 1.338150 1.338150
1375999590 1.338150 1.338150 1.338125 1.338150
1375999620 1.338150 1.338150 1.338100 1.338100
1375999650 1.338100 1.338125 1.338100 1.338100
1375999680 1.338100 1.338100 1.338100 1.338100
1375999710 1.338100 1.338100 1.338100 1.338100
1375999740 1.338100 1.338125 1.338100 1.338125
1375999770 1.338125 1.338125 1.338100 1.338100
1375999800 1.338100 1.338125 1.338100 1.338125
1375999830 1.338125 1.338125 1.338125 1.338125
1375999860 1.338125 1.338175 1.338100 1.338175
1375999890 1.338175 1.338175 1.338175 1.338175
1375999920 1.338175 1.338175 1.338175 1.338175
1375999950 1.338175 1.338200 1.338175 1.338200
1375999980 1.338200 1.338200 1.338175 1.338175
1376000010 1.338175 1.338175 1.338175 1.338175
1376000040 1.338175 1.338175 1.338175 1.338175
1376000070 1.338175 1.338175 1.338175 1.338175
1376000100 1.338175 1.338175 1.338175 1.338175
1376000130 1.338175 1.338175 1.338175 1.338175
1376000160 1.338175 1.338200 1.338175 1.338200
1376000190 1.338200 1.338200 1.338200 1.338200
1376000220 1.338200 1.338200 1.338200 1.338200
1376000250 1.338200 1.338200 1.338200 1.338200
1376000280 1.338200 1.338200 1.338200 1.338200
1376000310 1.338200 1.338200 1.338200 1.338200
1376000340 1.338200 1.338200 1.338200 1.338200
1376000370 1.338200 1.338200 1.338200 1.338200
1376000400 1.338200 1.338200 1.338200 1.338200
1376000430 1.338200 1.338200 1.338200 1.338200
1376000460 1.338200 1.338200 1.338200 1.338200
1376000490 1.338200 1.338200 1.338175 1.338200
1376000520 1.338200 1.338200 1.338200 1.338200
1376000550 1.338200 1.338200 1.338200 1.338200
1376000580 1.338200 1.338225 1.338200 1.338225
1376000610 1.338225 1.338225 1.338175 1.338175
1376000640 1.338175 1.338175 1.338175 1.338175
1376000670 1.338175 1.338200 1.338150 1.338200
1376000700 1.338200 1.338200 1.338200 1.338200
1376000730 1.338200 1.338200 1.338200 1.338200
1376000760 1.338200 1.338200 1.338200 1.338200
1376000790 1.338200 1.338200 1.338200 1.338200
1376000820 1.338200 1.338200 1.338100 1.338100
1376000850 1.338100 1.338100 1.338100 1.338100
1376000880 1.338100 1.338100 1.338100 1.338100
1376000910 1.338100 1.338100 1.338075 1.338100
1376000940 1.338100 1.338100 1.338100 1.338100
1376000970 1.338100 1.338100 1.338100 1.338100
1376001000 1.338100 1.338100 1.338100 1.338100
1376001030 1.338100 1.338100 1.338100 1.338100
1376001060 1.338100 1.338100 1.338100 1.338100
1376001090 1.338100 1.338100 1.338100 1.338100
1376001120 1.338100 1.338100 1.338075 1.338100
1376001150 1.338100 1.338100 1.338075 1.338100
1376001180 1.338100 1.338100 1.338100 1.338100
1376001210 1.338100 1.338100 1.338100 1.338100
1376001240 1.338100 1.338100 1.338075 1.338075
1376001270 1.338075 1.338075 1.338075 1.338075
1376001300 1.338075 1.338075 1.338075 1.338075
1376001330 1.338075 1.338075 1.338075 1.338075
1376001360 1.338075 1.338075 1.338075 1.338075
1376001390 1.338075 1.338075 1.338050 1.338075
1376001420 1.338075 1.338075 1.338075 1.338075
1376001450 1.338075 1.338100 1.338075 1.338100
1376001480 1.338100 1.338100 1.338075 1.338075
1376001510 1.338075 1.338075 1.338050 1.338075
1376001540 1.338075 1.338075 1.338075 1.338075
1376001570 1.338075 1.338075 1.338075 1.338075
1376001600 1.338075 1.338075 1.338075 1.338075
1376001630 1.338075 1.338075 1.338075 1.338075
1376001660 1.338075 1.338075 1.338050 1.338075
1376001690 1.338075 1.338075 1.338075 1.338075
1376001720 1.338075 1.338075 1.338050 1.338075
1376001750 1.338075 1.338075 1.338075 1.338075
1376001780 1.338075 1.338150 1.338075 1.338100
1376001810 1.338100 1.338125 1.338100 1.338125
1376001840 1.338125 1.338225 1.338125 1.338175
1376001870 1.338175 1.338175 1.338025 1.338100
1376001900 1.338100 1.338150 1.338100 1.338125
1376001930 1.338125 1.338175 1.338125 1.338175
1376001960 1.338175 1.338175 1.338175 1.338175
1376001990 1.338175 1.338175 1.338075 1.338075
1376002020 1.338075 1.338075 1.337950 1.337950
1376002050 1.337950 1.337975 1.337875 1.337900
1376002080 1.337900 1.338000 1.337900 1.338000
1376002110 1.338000 1.338000 1.338000 1.338000
1376002140 1.338000 1.338025 1.338000 1.338025
1376002170 1.338025 1.338050 1.338025 1.338050
1376002200 1.338050 1.338100 1.338050 1.338100
1376002230 1.338100 1.338125 1.338100 1.338100
1376002260 1.338100 1.338100 1.338100 1.338100
1376002290 1.338100 1.338100 1.338100 1.338100
1376002320 1.338100 1.338100 1.338100 1.338100
1376002350 1.338100 1.338100 1.338100 1.338100
1376002380 1.338100 1.338100 1.338075 1.338100
1376002410 1.338100 1.338100 1.338050 1.338075
1376002440 1.338075 1.338100 1.338075 1.338100
1376002470 1.338100 1.338100 1.338075 1.338075
1376002500 1.338075 1.338100 1.338075 1.338075
1376002530 1.338075 1.338175 1.338075 1.338175
1376002560 1.338175 1.338175 1.338175 1.338175
1376002590 1.338175 1.338175 1.338075 1.338075
1376002620 1.338075 1.338175 1.338075 1.338175
1376002650 1.338175 1.338175 1.338075 1.338100
1376002680 1.338100 1.338100 1.338075 1.338100
1376002710 1.338100 1.338100 1.338100 1.338100
1376002740 1.338100 1.338100 1.338075 1.338100
1376002770 1.338100 1.338100 1.338075 1.338100
1376002800 1.338100 1.338100 1.338075 1.338075
1376002830 1.338075 1.338175 1.338075 1.338100
1376002860 1.338100 1.338100 1.338100 1.338100
1376002890 1.338100 1.338100 1.338075 1.338100
1376002920 1.338100 1.338100 1.338100 1.338100
1376002950 1.338100 1.338100 1.338100 1.338100
1376002980 1.338100 1.338100 1.338100 1.338100
1376003010 1.338100 1.338100 1.338100 1.338100
1376003040 1.338100 1.338100 1.338100 1.338100
1376003070 1.338100 1.338175 1.338100 1.338175
1376003100 1.338175 1.338175 1.338175 1.338175
1376003130 1.338175 1.338175 1.338175 1.338175
1376003160 1.338175 1.338175 1.338175 1.338175
1376003190 1.338175 1.338225 1.338175 1.338225
1376003220 1.338225 1.338225 1.338150 1.338175
1376003250 1.338175 1.338175 1.338175 1.338175
1376003280 1.338175 1.338175 1.338075 1.338125
1376003310 1.338125 1.338200 1.338125 1.338200
1376003340 1.338200 1.338200 1.338175 1.338175
1376003370 1.338175 1.338200 1.338150 1.338175
1376003400 1.338175 1.338175 1.338125 1.338125
1376003430 1.338125 1.338200 1.338125 1.338200
1376003460 1.338200 1.338200 1.338175 1.338175
1376003490 1.338175 1.338200 1.338175 1.338200
1376003520 1.338200 1.338200 1.338175 1.338175
1376003550 1.338175 1.338475 1.338175 1.338475
1376003580 1.338475 1.338525 1.338375 1.338400
1376003610 1.338400 1.338425 1.338375 1.338425
1376003640 1.338425 1.338425 1.338400 1.338400
1376003670 1.338400 1.338400 1.338375 1.338375
1376003700 1.338375 1.338375 1.338350 1.338350
1376003730 1.338350 1.338350 1.338350 1.338350
1376003760 1.338350 1.338425 1.338350 1.338375
1376003790 1.338375 1.338375 1.338375 1.338375
1376003820 1.338375 1.338375 1.338350 1.338350
1376003850 1.338350 1.338350 1.338250 1.338275
1376003880 1.338275 1.338275 1.338275 1.338275
1376003910 1.338275 1.338275 1.338250 1.338250
1376003940 1.338250 1.338275 1.338100 1.338125
1376003970 1.338125 1.338150 1.338075 1.338075
1376004000 1.338075 1.338125 1.338075 1.338075
1376004030 1.338075 1.338075 1.338050 1.338075
1376004060 1.338075 1.338075 1.338050 1.338050
1376004090 1.338050 1.338075 1.338050 1.338075
1376004120 1.338075 1.338075 1.337975 1.338025
1376004150 1.338025 1.338025 1.337950 1.337975
1376004180 1.337975 1.338025 1.337950 1.337975
1376004210 1.337975 1.337975 1.337975 1.337975
1376004240 1.337975 1.337975 1.337975 1.337975
1376004270 1.337975 1.337975 1.337975 1.337975
1376004300 1.337975 1.337975 1.337975 1.337975
1376004330 1.337975 1.338075 1.337975 1.338075
1376004360 1.338075 1.338075 1.338025 1.338050
1376004390 1.338050 1.338075 1.338025 1.338050
1376004420 1.338050 1.338050 1.337950 1.337950
1376004450 1.337950 1.338000 1.337950 1.338000
1376004480 1.338000 1.338000 1.338000 1.338000
1376004510 1.338000 1.338000 1.338000 1.338000
1376004540 1.338000 1.338000 1.338000 1.338000
1376004570 1.338000 1.338000 1.337975 1.337975
1376004600 1.337975 1.338000 1.337925 1.337950
1376004630 1.337950 1.337950 1.337875 1.337875
1376004660 1.337875 1.337950 1.337875 1.337950
1376004690 1.337950 1.337950 1.337925 1.337925
1376004720 1.337925 1.337950 1.337925 1.337925
1376004750 1.337925 1.337950 1.337925 1.337950
1376004780 1.337950 1.337950 1.337775 1.337875
1376004810 1.337875 1.337875 1.337775 1.337825
1376004840 1.337825 1.337850 1.337775 1.337775
1376004870 1.337775 1.337775 1.337675 1.337775
1376004900 1.337775 1.337800 1.337675 1.337725
1376004930 1.337725 1.337750 1.337675 1.337750
1376004960 1.337750 1.337875 1.337675 1.337725
1376004990 1.337725 1.337775 1.337675 1.337675
1376005020 1.337675 1.337750 1.337675 1.337750
1376005050 1.337750 1.337750 1.337625 1.337650
1376005080 1.337650 1.337650 1.337650 1.337650
1376005110 1.337650 1.337675 1.337575 1.337650
1376005140 1.337650 1.337675 1.337625 1.337675
1376005170 1.337675 1.337775 1.337675 1.337725
1376005200 1.337725 1.337825 1.337675 1.337750
1376005230 1.337750 1.337800 1.337675 1.337750
1376005260 1.337750 1.337775 1.337750 1.337775
1376005290 1.337775 1.337800 1.337775 1.337800
1376005320 1.337800 1.337800 1.337800 1.337800
1376005350 1.337800 1.337800 1.337800 1.337800
1376005380 1.337800 1.337800 1.337775 1.337775
1376005410 1.337775 1.337800 1.337725 1.337725
1376005440 1.337725 1.337725 1.337675 1.337700
1376005470 1.337700 1.337800 1.337675 1.337800
1376005500 1.337800 1.337875 1.337775 1.337850
1376005530 1.337850 1.337850 1.337825 1.337825
1376005560 1.337825 1.337825 1.337800 1.337800
1376005590 1.337800 1.337800 1.337800 1.337800
1376005620 1.337800 1.337800 1.337775 1.337775
1376005650 1.337775 1.337800 1.337775 1.337800
1376005680 1.337800 1.337800 1.337775 1.337775
1376005710 1.337775 1.337800 1.337775 1.337800
1376005740 1.337800 1.337800 1.337800 1.337800
1376005770 1.337800 1.337875 1.337800 1.337875
1376005800 1.337875 1.337925 1.337875 1.337925
1376005830 1.337925 1.337925 1.337875 1.337925
1376005860 1.337925 1.337925 1.337875 1.337875
1376005890 1.337875 1.337925 1.337875 1.337875
1376005920 1.337875 1.337925 1.337875 1.337925
1376005950 1.337925 1.337925 1.337900 1.337900
1376005980 1.337900 1.337900 1.337850 1.337875
1376006010 1.337875 1.337925 1.337875 1.337900
1376006040 1.337900 1.337900 1.337900 1.337900
1376006070 1.337900 1.337900 1.337875 1.337900
1376006100 1.337900 1.337925 1.337900 1.337900
1376006130 1.337900 1.337900 1.337875 1.337875
1376006160 1.337875 1.337900 1.337825 1.337900
1376006190 1.337900 1.337900 1.337900 1.337900
1376006220 1.337900 1.337900 1.337900 1.337900
1376006250 1.337900 1.337925 1.337900 1.337925
1376006280 1.337925 1.338025 1.337925 1.338025
1376006310 1.338025 1.338025 1.337975 1.337975
1376006340 1.337975 1.338025 1.337950 1.338000
1376006370 1.338000 1.338000 1.337925 1.337925
1376006400 1.337925 1.337925 1.337900 1.337925
1376006430 1.337925 1.337925 1.337900 1.337925
1376006460 1.337925 1.338025 1.337900 1.337975
1376006490 1.337975 1.338025 1.337950 1.337975
1376006520 1.337975 1.337975 1.337950 1.337950
1376006550 1.337950 1.337975 1.337875 1.337925
1376006580 1.337925 1.337950 1.337925 1.337950
1376006610 1.337950 1.337975 1.337950 1.337975
1376006640 1.337975 1.337975 1.337900 1.337900
1376006670 1.337900 1.337900 1.337900 1.337900
1376006700 1.337900 1.337900 1.337900 1.337900
1376006730 1.337900 1.337900 1.337900 1.337900
1376006760 1.337900 1.337975 1.337875 1.337975
1376006790 1.337975 1.338025 1.337975 1.338025
1376006820 1.338025 1.338025 1.337975 1.338000
1376006850 1.338000 1.338025 1.337950 1.337975
1376006880 1.337975 1.337975 1.337875 1.337875
1376006910 1.337875 1.337875 1.337875 1.337875
1376006940 1.337875 1.337925 1.337875 1.337925
1376006970 1.337925 1.337925 1.337875 1.337875
1376007000 1.337875 1.337925 1.337875 1.337875
1376007030 1.337875 1.337875 1.337875 1.337875
1376007060 1.337875 1.337975 1.337875 1.337975
1376007090 1.337975 1.338000 1.337975 1.338000
1376007120 1.338000 1.338000 1.337975 1.338000
1376007150 1.338000 1.338000 1.337975 1.337975
1376007180 1.337975 1.338075 1.337975 1.338075
1376007210 1.338075 1.338075 1.338075 1.338075
1376007240 1.338075 1.338100 1.338075 1.338100
1376007270 1.338100 1.338200 1.338100 1.338200
1376007300 1.338200 1.338200 1.338075 1.338075
1376007330 1.338075 1.338150 1.338075 1.338150
1376007360 1.338150 1.338175 1.338075 1.338125
1376007390 1.338125 1.338175 1.338100 1.338150
1376007420 1.338150 1.338200 1.338100 1.338125
1376007450 1.338125 1.338125 1.338100 1.338125
1376007480 1.338125 1.338125 1.338100 1.338100
1376007510 1.338100 1.338100 1.338000 1.338075
1376007540 1.338075 1.338100 1.338050 1.338050
1376007570 1.338050 1.338050 1.338025 1.338025
1376007600 1.338025 1.338075 1.337975 1.337975
1376007630 1.337975 1.338075 1.337975 1.337975
1376007660 1.337975 1.337975 1.337875 1.337875
1376007690 1.337875 1.337875 1.337875 1.337875
1376007720 1.337875 1.337875 1.337850 1.337875
1376007750 1.337875 1.337875 1.337750 1.337775
1376007780 1.337775 1.337775 1.337750 1.337775
1376007810 1.337775 1.337775 1.337675 1.337675
1376007840 1.337675 1.337775 1.337675 1.337775
1376007870 1.337775 1.337775 1.337675 1.337675
1376007900 1.337675 1.337775 1.337650 1.337750
1376007930 1.337750 1.337750 1.337675 1.337700
1376007960 1.337700 1.337775 1.337675 1.337700
1376007990 1.337700 1.337750 1.337675 1.337725
1376008020 1.337725 1.337725 1.337675 1.337725
1376008050 1.337725 1.337725 1.337700 1.337725
1376008080 1.337725 1.337725 1.337675 1.337725
1376008110 1.337725 1.337725 1.337675 1.337675
1376008140 1.337675 1.337675 1.337675 1.337675
1376008170 1.337675 1.337725 1.337675 1.337700
1376008200 1.337700 1.337775 1.337675 1.337775
1376008230 1.337775 1.337775 1.337675 1.337700
1376008260 1.337700 1.337725 1.337675 1.337675
1376008290 1.337675 1.337750 1.337625 1.337625
1376008320 1.337625 1.337675 1.337600 1.337600
1376008350 1.337600 1.337625 1.337575 1.337600
1376008380 1.337600 1.337725 1.337600 1.337675
1376008410 1.337675 1.337725 1.337675 1.337725
1376008440 1.337725 1.337725 1.337650 1.337675
1376008470 1.337675 1.337675 1.337675 1.337675
1376008500 1.337675 1.337725 1.337675 1.337725
1376008530 1.337725 1.337750 1.337725 1.337750
1376008560 1.337750 1.337750 1.337675 1.337675
1376008590 1.337675 1.337675 1.337675 1.337675
1376008620 1.337675 1.337700 1.337675 1.337700
1376008650 1.337700 1.337800 1.337675 1.337675
1376008680 1.337675 1.337675 1.337675 1.337675
1376008710 1.337675 1.337675 1.337675 1.337675
1376008740 1.337675 1.337700 1.337675 1.337675
1376008770 1.337675 1.337675 1.337675 1.337675
1376008800 1.337675 1.337700 1.337675 1.337675
1376008830 1.337675 1.337725 1.337675 1.337725
1376008860 1.337725 1.337725 1.337700 1.337700
1376008890 1.337700 1.337700 1.337700 1.337700
1376008920 1.337700 1.337700 1.337700 1.337700
1376008950 1.337700 1.337725 1.337700 1.337725
1376008980 1.337725 1.337825 1.337725 1.337825
1376009010 1.337825 1.337825 1.337675 1.337700
1376009040 1.337700 1.337775 1.337700 1.337775
1376009070 1.337775 1.337825 1.337775 1.337825
1376009100 1.337825 1.337825 1.337800 1.337825
1376009130 1.337825 1.337825 1.337725 1.337775
1376009160 1.337775 1.337775 1.337775 1.337775
1376009190 1.337775 1.337775 1.337775 1.337775
1376009220 1.337775 1.337775 1.337725 1.337750
1376009250 1.337750 1.337775 1.337750 1.337775
1376009280 1.337775 1.337775 1.337675 1.337725
1376009310 1.337725 1.337725 1.337725 1.337725
1376009340 1.337725 1.337725 1.337700 1.337725
1376009370 1.337725 1.337725 1.337700 1.337700
1376009400 1.337700 1.337800 1.337675 1.337775
1376009430 1.337775 1.337775 1.337775 1.337775
1376009460 1.337775 1.337775 1.337725 1.337775
1376009490 1.337775 1.337775 1.337750 1.337775
1376009520 1.337775 1.337775 1.337700 1.337750
1376009550 1.337750 1.337775 1.337750 1.337750
1376009580 1.337750 1.337850 1.337750 1.337800
1376009610 1.337800 1.337800 1.337775 1.337800
1376009640 1.337800 1.337800 1.337675 1.337725
1376009670 1.337725 1.337825 1.337700 1.337750
1376009700 1.337750 1.338075 1.337625 1.338075
1376009730 1.338075 1.338075 1.337875 1.337875
1376009760 1.337875 1.337900 1.337775 1.337775
1376009790 1.337775 1.337875 1.337775 1.337875
1376009820 1.337875 1.337875 1.337825 1.337825
1376009850 1.337825 1.337975 1.337825 1.337975
1376009880 1.337975 1.337975 1.337875 1.337875
1376009910 1.337875 1.337975 1.337875 1.337875
1376009940 1.337875 1.337975 1.337875 1.337975
1376009970 1.337975 1.338125 1.337975 1.338125
1376010000 1.338125 1.338125 1.338025 1.338025
1376010030 1.338025 1.338100 1.338025 1.338100
1376010060 1.338100 1.338100 1.338100 1.338100
1376010090 1.338100 1.338125 1.338100 1.338125
1376010120 1.338125 1.338125 1.338075 1.338075
1376010150 1.338075 1.338075 1.338075 1.338075
1376010180 1.338075 1.338100 1.338075 1.338100
1376010210 1.338100 1.338100 1.338075 1.338075
1376010240 1.338075 1.338100 1.338075 1.338100
1376010270 1.338100 1.338125 1.338075 1.338100
1376010300 1.338100 1.338125 1.338100 1.338125
1376010330 1.338125 1.338225 1.338125 1.338225
1376010360 1.338225 1.338225 1.338175 1.338200
1376010390 1.338200 1.338225 1.338200 1.338225
1376010420 1.338225 1.338225 1.338200 1.338225
1376010450 1.338225 1.338325 1.338175 1.338325
1376010480 1.338325 1.338325 1.338275 1.338300
1376010510 1.338300 1.338475 1.338275 1.338375
1376010540 1.338375 1.338475 1.338375 1.338375
1376010570 1.338375 1.338375 1.338250 1.338250
1376010600 1.338250 1.338300 1.338175 1.338300
1376010630 1.338300 1.338300 1.338275 1.338275
1376010660 1.338275 1.338375 1.338275 1.338375
1376010690 1.338375 1.338400 1.338375 1.338375
1376010720 1.338375 1.338500 1.338350 1.338475
1376010750 1.338475 1.338475 1.338325 1.338375
1376010780 1.338375 1.338400 1.338375 1.338375
1376010810 1.338375 1.338425 1.338375 1.338375
1376010840 1.338375 1.338425 1.338375 1.338375
1376010870 1.338375 1.338400 1.338275 1.338275
1376010900 1.338275 1.338400 1.338275 1.338350
1376010930 1.338350 1.338375 1.338350 1.338375
1376010960 1.338375 1.338525 1.338375 1.338500
1376010990 1.338500 1.338625 1.338475 1.338525
1376011020 1.338525 1.338625 1.338500 1.338575
1376011050 1.338575 1.338675 1.338575 1.338625
1376011080 1.338625 1.338675 1.338575 1.338575
1376011110 1.338575 1.338575 1.338450 1.338475
1376011140 1.338475 1.338575 1.338425 1.338575
1376011170 1.338575 1.338575 1.338575 1.338575
1376011200 1.338575 1.338575 1.338475 1.338575
1376011230 1.338575 1.338575 1.338275 1.338375
1376011260 1.338375 1.338375 1.338275 1.338275
1376011290 1.338275 1.338275 1.338175 1.338250
1376011320 1.338250 1.338350 1.338250 1.338275
1376011350 1.338275 1.338275 1.338175 1.338175
1376011380 1.338175 1.338225 1.338175 1.338225
1376011410 1.338225 1.338275 1.338225 1.338250
1376011440 1.338250 1.338275 1.338225 1.338225
1376011470 1.338225 1.338275 1.338225 1.338250
1376011500 1.338250 1.338275 1.338250 1.338250
1376011530 1.338250 1.338275 1.338250 1.338250
1376011560 1.338250 1.338275 1.338225 1.338250
1376011590 1.338250 1.338275 1.338175 1.338175
1376011620 1.338175 1.338175 1.338175 1.338175
1376011650 1.338175 1.338175 1.338175 1.338175
1376011680 1.338175 1.338175 1.338125 1.338150
1376011710 1.338150 1.338175 1.338125 1.338175
1376011740 1.338175 1.338275 1.338150 1.338250
1376011770 1.338250 1.338300 1.338175 1.338300
1376011800 1.338300 1.338300 1.338275 1.338275
1376011830 1.338275 1.338300 1.338225 1.338275
1376011860 1.338275 1.338375 1.338275 1.338375
1376011890 1.338375 1.338425 1.338375 1.338375
1376011920 1.338375 1.338375 1.338275 1.338350
1376011950 1.338350 1.338375 1.338325 1.338375
1376011980 1.338375 1.338475 1.338325 1.338375
1376012010 1.338375 1.338500 1.338275 1.338475
1376012040 1.338475 1.338475 1.338375 1.338375
1376012070 1.338375 1.338375 1.338275 1.338350
1376012100 1.338350 1.338475 1.338325 1.338475
1376012130 1.338475 1.338475 1.338450 1.338450
1376012160 1.338450 1.338475 1.338325 1.338375
1376012190 1.338375 1.338375 1.338375 1.338375
1376012220 1.338375 1.338425 1.338350 1.338350
1376012250 1.338350 1.338375 1.338350 1.338375
1376012280 1.338375 1.338375 1.338375 1.338375
1376012310 1.338375 1.338375 1.338375 1.338375
1376012340 1.338375 1.338375 1.338175 1.338275
1376012370 1.338275 1.338375 1.338275 1.338375
1376012400 1.338375 1.338375 1.338375 1.338375
1376012430 1.338375 1.338575 1.338375 1.338475
1376012460 1.338475 1.338525 1.338375 1.338425
1376012490 1.338425 1.338475 1.338425 1.338425
1376012520 1.338425 1.338475 1.338425 1.338475
1376012550 1.338475 1.338475 1.338275 1.338275
1376012580 1.338275 1.338375 1.338250 1.338250
1376012610 1.338250 1.338300 1.338250 1.338275
1376012640 1.338275 1.338275 1.338175 1.338200
1376012670 1.338200 1.338275 1.338175 1.338275
1376012700 1.338275 1.338325 1.338175 1.338175
1376012730 1.338175 1.338175 1.338125 1.338175
1376012760 1.338175 1.338175 1.338075 1.338075
1376012790 1.338075 1.338175 1.338075 1.338075
1376012820 1.338075 1.338125 1.338075 1.338100
1376012850 1.338100 1.338175 1.338100 1.338175
1376012880 1.338175 1.338175 1.338125 1.338175
1376012910 1.338175 1.338175 1.338100 1.338175
1376012940 1.338175 1.338175 1.338125 1.338175
1376012970 1.338175 1.338175 1.338075 1.338175
1376013000 1.338175 1.338175 1.338175 1.338175
1376013030 1.338175 1.338175 1.338075 1.338075
1376013060 1.338075 1.338100 1.338050 1.338050
1376013090 1.338050 1.338075 1.338050 1.338075
1376013120 1.338075 1.338075 1.338075 1.338075
1376013150 1.338075 1.338175 1.338075 1.338175
1376013180 1.338175 1.338225 1.338175 1.338200
1376013210 1.338200 1.338250 1.338175 1.338250
1376013240 1.338250 1.338250 1.338175 1.338175
1376013270 1.338175 1.338275 1.338175 1.338275
