1368486720 1.297925 1.297925 1.297900 1.297900
1368486750 1.297900 1.297900 1.297900 1.297900
1368486780 1.297900 1.297900 1.297875 1.297875
1368486810 1.297875 1.297925 1.297825 1.297825
1368486840 1.297825 1.297875 1.297825 1.297875
1368486870 1.297875 1.297875 1.297800 1.297825
1368486900 1.297825 1.297825 1.297825 1.297825
1368486930 1.297825 1.297900 1.297825 1.297900
1368486960 1.297900 1.297900 1.297875 1.297875
1368486990 1.297875 1.297900 1.297825 1.297825
1368487020 1.297825 1.297850 1.297675 1.297825
1368487050 1.297825 1.297950 1.297825 1.297925
1368487080 1.297925 1.297925 1.297900 1.297925
1368487110 1.297925 1.297925 1.297925 1.297925
1368487140 1.297925 1.297925 1.297900 1.297925
1368487170 1.297925 1.297925 1.297925 1.297925
1368487200 1.297925 1.297925 1.297925 1.297925
1368487230 1.297925 1.298125 1.297925 1.298125
1368487260 1.298125 1.298125 1.298100 1.298100
1368487290 1.298100 1.298100 1.298100 1.298100
1368487320 1.298100 1.298225 1.298075 1.298200
1368487350 1.298200 1.298225 1.298175 1.298175
1368487380 1.298175 1.298175 1.298175 1.298175
1368487410 1.298175 1.298175 1.298175 1.298175
1368487440 1.298175 1.298200 1.298125 1.298200
1368487470 1.298200 1.298225 1.298175 1.298225
1368487500 1.298225 1.298225 1.298175 1.298225
1368487530 1.298225 1.298350 1.298225 1.298275
1368487560 1.298275 1.298375 1.298275 1.298375
1368487590 1.298375 1.298375 1.298350 1.298375
1368487620 1.298375 1.298375 1.298350 1.298375
1368487650 1.298375 1.298375 1.298375 1.298375
1368487680 1.298375 1.298575 1.298375 1.298525
1368487710 1.298525 1.298525 1.298250 1.298350
1368487740 1.298350 1.298450 1.298350 1.298425
1368487770 1.298425 1.298525 1.298400 1.298500
1368487800 1.298500 1.298550 1.298475 1.298475
1368487830 1.298475 1.298475 1.298375 1.298400
1368487860 1.298400 1.298425 1.298075 1.298100
1368487890 1.298100 1.298425 1.298100 1.298425
1368487920 1.298425 1.298575 1.298425 1.298575
1368487950 1.298575 1.298625 1.298425 1.298625
1368487980 1.298625 1.298625 1.298575 1.298575
1368488010 1.298575 1.298625 1.298450 1.298450
1368488040 1.298450 1.298475 1.298400 1.298425
1368488070 1.298425 1.298425 1.298425 1.298425
1368488100 1.298425 1.298425 1.298400 1.298425
1368488130 1.298425 1.298425 1.298425 1.298425
1368488160 1.298425 1.298425 1.298300 1.298325
1368488190 1.298325 1.298425 1.298325 1.298425
1368488220 1.298425 1.298425 1.298400 1.298425
1368488250 1.298425 1.298425 1.298425 1.298425
1368488280 1.298425 1.298575 1.298425 1.298525
1368488310 1.298525 1.298625 1.298525 1.298625
1368488340 1.298625 1.298625 1.298600 1.298625
1368488370 1.298625 1.298625 1.298625 1.298625
1368488400 1.298625 1.298625 1.298625 1.298625
1368488430 1.298625 1.298625 1.298625 1.298625
1368488460 1.298625 1.298625 1.298525 1.298525
1368488490 1.298525 1.298525 1.298525 1.298525
1368488520 1.298525 1.298600 1.298525 1.298575
1368488550 1.298575 1.298575 1.298575 1.298575
1368488580 1.298575 1.298625 1.298575 1.298625
1368488610 1.298625 1.298775 1.298625 1.298700
1368488640 1.298700 1.298725 1.298675 1.298675
1368488670 1.298675 1.298675 1.298675 1.298675
1368488700 1.298675 1.298675 1.298625 1.298625
1368488730 1.298625 1.298625 1.298625 1.298625
1368488760 1.298625 1.298625 1.298575 1.298575
1368488790 1.298575 1.298625 1.298575 1.298625
1368488820 1.298625 1.298625 1.298550 1.298575
1368488850 1.298575 1.298625 1.298575 1.298575
1368488880 1.298575 1.298675 1.298575 1.298675
1368488910 1.298675 1.298675 1.298575 1.298625
1368488940 1.298625 1.298625 1.298525 1.298575
1368488970 1.298575 1.298675 1.298575 1.298675
1368489000 1.298675 1.298675 1.298475 1.298475
1368489030 1.298475 1.298475 1.298375 1.298375
1368489060 1.298375 1.298625 1.298375 1.298575
1368489090 1.298575 1.298775 1.298575 1.298675
1368489120 1.298675 1.298725 1.298675 1.298725
1368489150 1.298725 1.298825 1.298725 1.298775
1368489180 1.298775 1.298800 1.298775 1.298775
1368489210 1.298775 1.298825 1.298775 1.298825
1368489240 1.298825 1.298825 1.298825 1.298825
1368489270 1.298825 1.298975 1.298825 1.298900
1368489300 1.298900 1.298900 1.298850 1.298900
1368489330 1.298900 1.298925 1.298875 1.298925
1368489360 1.298925 1.298925 1.298875 1.298925
1368489390 1.298925 1.298925 1.298775 1.298775
1368489420 1.298775 1.298775 1.298625 1.298700
1368489450 1.298700 1.298700 1.298675 1.298675
1368489480 1.298675 1.298725 1.298625 1.298675
1368489510 1.298675 1.298725 1.298675 1.298675
1368489540 1.298675 1.298675 1.298625 1.298625
1368489570 1.298625 1.298775 1.298625 1.298700
1368489600 1.298700 1.298700 1.298175 1.298225
1368489630 1.298225 1.298325 1.298225 1.298325
1368489660 1.298325 1.298400 1.298250 1.298375
1368489690 1.298375 1.298375 1.298325 1.298325
1368489720 1.298325 1.298325 1.298325 1.298325
1368489750 1.298325 1.298375 1.298325 1.298325
1368489780 1.298325 1.298350 1.298275 1.298275
1368489810 1.298275 1.298275 1.298275 1.298275
1368489840 1.298275 1.298325 1.298275 1.298275
1368489870 1.298275 1.298325 1.298275 1.298300
1368489900 1.298300 1.298325 1.298300 1.298325
1368489930 1.298325 1.298475 1.298300 1.298325
1368489960 1.298325 1.298400 1.298275 1.298325
1368489990 1.298325 1.298375 1.298225 1.298225
1368490020 1.298225 1.298375 1.298225 1.298375
1368490050 1.298375 1.298525 1.298375 1.298500
1368490080 1.298500 1.298550 1.298500 1.298525
1368490110 1.298525 1.298525 1.298475 1.298525
1368490140 1.298525 1.298575 1.298500 1.298525
1368490170 1.298525 1.298525 1.298425 1.298525
1368490200 1.298525 1.298525 1.298525 1.298525
1368490230 1.298525 1.298525 1.298525 1.298525
1368490260 1.298525 1.298625 1.298500 1.298575
1368490290 1.298575 1.298625 1.298575 1.298625
1368490320 1.298625 1.298625 1.298575 1.298625
1368490350 1.298625 1.298775 1.298625 1.298675
1368490380 1.298675 1.298675 1.298600 1.298675
1368490410 1.298675 1.298675 1.298650 1.298675
1368490440 1.298675 1.298775 1.298650 1.298725
1368490470 1.298725 1.298750 1.298725 1.298725
1368490500 1.298725 1.298750 1.298700 1.298725
1368490530 1.298725 1.298725 1.298625 1.298625
1368490560 1.298625 1.298675 1.298475 1.298575
1368490590 1.298575 1.298725 1.298575 1.298725
1368490620 1.298725 1.298825 1.298725 1.298775
1368490650 1.298775 1.298800 1.298725 1.298725
1368490680 1.298725 1.298850 1.298725 1.298850
1368490710 1.298850 1.298975 1.298850 1.298975
1368490740 1.298975 1.299025 1.298950 1.298950
1368490770 1.298950 1.299075 1.298925 1.298975
1368490800 1.298975 1.299125 1.298975 1.299075
1368490830 1.299075 1.299075 1.298975 1.298975
1368490860 1.298975 1.299075 1.298975 1.298975
1368490890 1.298975 1.298975 1.298875 1.298925
1368490920 1.298925 1.298925 1.298875 1.298875
1368490950 1.298875 1.298875 1.298775 1.298800
1368490980 1.298800 1.298825 1.298800 1.298800
1368491010 1.298800 1.299025 1.298800 1.298950
1368491040 1.298950 1.299175 1.298950 1.299125
1368491070 1.299125 1.299975 1.299125 1.299950
1368491100 1.299950 1.300825 1.299925 1.300775
1368491130 1.300775 1.301325 1.300750 1.301025
1368491160 1.301025 1.301075 1.300800 1.300875
1368491190 1.300875 1.301025 1.300825 1.300900
1368491220 1.300900 1.301100 1.300900 1.300950
1368491250 1.300950 1.301025 1.300925 1.300975
1368491280 1.300975 1.301175 1.300925 1.301125
1368491310 1.301125 1.302025 1.301125 1.302025
1368491340 1.302025 1.302025 1.301775 1.301900
1368491370 1.301900 1.301900 1.301775 1.301800
1368491400 1.301800 1.302625 1.301800 1.302425
1368491430 1.302425 1.302475 1.302200 1.302475
1368491460 1.302475 1.302500 1.302275 1.302450
1368491490 1.302450 1.302525 1.302375 1.302375
1368491520 1.302375 1.302475 1.302175 1.302175
1368491550 1.302175 1.302225 1.301925 1.301925
1368491580 1.301925 1.301975 1.301825 1.301850
1368491610 1.301850 1.301875 1.301775 1.301850
1368491640 1.301850 1.301975 1.301825 1.301975
1368491670 1.301975 1.301975 1.301825 1.301825
1368491700 1.301825 1.301875 1.301650 1.301725
1368491730 1.301725 1.301725 1.301625 1.301625
1368491760 1.301625 1.301675 1.301625 1.301675
1368491790 1.301675 1.301825 1.301675 1.301725
1368491820 1.301725 1.301725 1.301625 1.301675
1368491850 1.301675 1.302025 1.301675 1.302025
1368491880 1.302025 1.302075 1.301975 1.302050
1368491910 1.302050 1.302175 1.302050 1.302125
1368491940 1.302125 1.302225 1.302025 1.302025
1368491970 1.302025 1.302025 1.301675 1.301675
1368492000 1.301675 1.301700 1.301575 1.301675
1368492030 1.301675 1.301675 1.301550 1.301550
1368492060 1.301550 1.301675 1.301550 1.301650
1368492090 1.301650 1.301650 1.301550 1.301550
1368492120 1.301550 1.301825 1.301525 1.301825
1368492150 1.301825 1.301925 1.301800 1.301925
1368492180 1.301925 1.301925 1.301875 1.301875
1368492210 1.301875 1.301975 1.301875 1.301925
1368492240 1.301925 1.301925 1.301900 1.301925
1368492270 1.301925 1.302125 1.301925 1.302025
1368492300 1.302025 1.302225 1.302025 1.302225
1368492330 1.302225 1.302225 1.302150 1.302175
1368492360 1.302175 1.302225 1.302125 1.302175
1368492390 1.302175 1.302175 1.302000 1.302025
1368492420 1.302025 1.302025 1.301900 1.301900
1368492450 1.301900 1.301975 1.301825 1.301850
1368492480 1.301850 1.301925 1.301825 1.301875
1368492510 1.301875 1.302125 1.301875 1.302100
1368492540 1.302100 1.302100 1.301950 1.301950
1368492570 1.301950 1.301950 1.301750 1.301800
1368492600 1.301800 1.301800 1.301650 1.301675
1368492630 1.301675 1.301675 1.301575 1.301575
1368492660 1.301575 1.301625 1.301525 1.301575
1368492690 1.301575 1.301575 1.301475 1.301525
1368492720 1.301525 1.301675 1.301475 1.301625
1368492750 1.301625 1.301650 1.301525 1.301575
1368492780 1.301575 1.301625 1.301525 1.301625
1368492810 1.301625 1.301725 1.301625 1.301675
1368492840 1.301675 1.301700 1.301575 1.301575
1368492870 1.301575 1.301575 1.301575 1.301575
1368492900 1.301575 1.301575 1.301475 1.301550
1368492930 1.301550 1.301625 1.301475 1.301550
1368492960 1.301550 1.301775 1.301525 1.301675
1368492990 1.301675 1.301825 1.301675 1.301825
1368493020 1.301825 1.301825 1.301775 1.301825
1368493050 1.301825 1.301875 1.301775 1.301800
1368493080 1.301800 1.301925 1.301800 1.301875
1368493110 1.301875 1.301975 1.301825 1.301975
1368493140 1.301975 1.302025 1.301925 1.301975
1368493170 1.301975 1.302125 1.301975 1.302125
1368493200 1.302125 1.302425 1.302075 1.302375
1368493230 1.302375 1.302425 1.302275 1.302300
1368493260 1.302300 1.302525 1.302300 1.302475
1368493290 1.302475 1.302575 1.302325 1.302325
1368493320 1.302325 1.302425 1.302275 1.302375
1368493350 1.302375 1.302375 1.302300 1.302300
1368493380 1.302300 1.302325 1.302175 1.302175
1368493410 1.302175 1.302225 1.302125 1.302175
1368493440 1.302175 1.302275 1.302050 1.302050
1368493470 1.302050 1.302075 1.301975 1.302025
1368493500 1.302025 1.302050 1.301975 1.301975
1368493530 1.301975 1.302025 1.301850 1.301925
1368493560 1.301925 1.301925 1.301700 1.301750
1368493590 1.301750 1.301825 1.301675 1.301700
1368493620 1.301700 1.301700 1.301675 1.301675
1368493650 1.301675 1.301675 1.301575 1.301575
1368493680 1.301575 1.301675 1.301525 1.301675
1368493710 1.301675 1.301725 1.301425 1.301725
1368493740 1.301725 1.301750 1.301675 1.301700
1368493770 1.301700 1.301725 1.301675 1.301725
1368493800 1.301725 1.301775 1.301700 1.301725
1368493830 1.301725 1.301725 1.301475 1.301475
1368493860 1.301475 1.301600 1.301475 1.301500
1368493890 1.301500 1.301550 1.301375 1.301525
1368493920 1.301525 1.301525 1.301525 1.301525
1368493950 1.301525 1.301525 1.301500 1.301525
1368493980 1.301525 1.301600 1.301500 1.301525
1368494010 1.301525 1.301550 1.301475 1.301525
1368494040 1.301525 1.301725 1.301525 1.301725
1368494070 1.301725 1.301850 1.301700 1.301825
1368494100 1.301825 1.301825 1.301725 1.301800
1368494130 1.301800 1.301825 1.301725 1.301775
1368494160 1.301775 1.301825 1.301725 1.301775
1368494190 1.301775 1.301875 1.301775 1.301775
1368494220 1.301775 1.301875 1.301775 1.301825
1368494250 1.301825 1.301925 1.301825 1.301875
1368494280 1.301875 1.301875 1.301850 1.301850
1368494310 1.301850 1.301850 1.301825 1.301825
1368494340 1.301825 1.301950 1.301800 1.301950
1368494370 1.301950 1.302125 1.301925 1.302075
1368494400 1.302075 1.302225 1.302075 1.302125
1368494430 1.302125 1.302175 1.302000 1.302125
1368494460 1.302125 1.302175 1.302125 1.302175
1368494490 1.302175 1.302175 1.302025 1.302075
1368494520 1.302075 1.302100 1.301925 1.301975
1368494550 1.301975 1.302075 1.301975 1.301975
1368494580 1.301975 1.302000 1.301975 1.302000
1368494610 1.302000 1.302000 1.301950 1.301975
1368494640 1.301975 1.301975 1.301875 1.301875
1368494670 1.301875 1.301925 1.301875 1.301875
1368494700 1.301875 1.301925 1.301850 1.301900
1368494730 1.301900 1.301900 1.301775 1.301775
1368494760 1.301775 1.301775 1.301675 1.301675
1368494790 1.301675 1.301725 1.301675 1.301675
1368494820 1.301675 1.301675 1.301675 1.301675
1368494850 1.301675 1.301675 1.301675 1.301675
1368494880 1.301675 1.301825 1.301675 1.301725
1368494910 1.301725 1.301825 1.301675 1.301825
1368494940 1.301825 1.301925 1.301825 1.301875
1368494970 1.301875 1.301875 1.301825 1.301825
1368495000 1.301825 1.301975 1.301825 1.301975
1368495030 1.301975 1.302075 1.301975 1.302025
1368495060 1.302025 1.302075 1.302000 1.302025
1368495090 1.302025 1.302025 1.301975 1.302025
1368495120 1.302025 1.302025 1.301875 1.301950
1368495150 1.301950 1.302175 1.301950 1.302075
1368495180 1.302075 1.302175 1.302075 1.302175
1368495210 1.302175 1.302175 1.302125 1.302125
1368495240 1.302125 1.302125 1.302125 1.302125
1368495270 1.302125 1.302125 1.302050 1.302125
1368495300 1.302125 1.302125 1.302025 1.302125
1368495330 1.302125 1.302325 1.302125 1.302300
1368495360 1.302300 1.302375 1.302175 1.302200
1368495390 1.302200 1.302275 1.302175 1.302275
1368495420 1.302275 1.302425 1.302250 1.302375
1368495450 1.302375 1.302375 1.302275 1.302325
1368495480 1.302325 1.302350 1.302225 1.302250
1368495510 1.302250 1.302325 1.302250 1.302300
1368495540 1.302300 1.302300 1.302150 1.302175
1368495570 1.302175 1.302275 1.302175 1.302250
1368495600 1.302250 1.302275 1.302225 1.302275
1368495630 1.302275 1.302275 1.302225 1.302275
1368495660 1.302275 1.302275 1.302275 1.302275
1368495690 1.302275 1.302275 1.302125 1.302175
1368495720 1.302175 1.302225 1.302075 1.302075
1368495750 1.302075 1.302075 1.301975 1.301975
1368495780 1.301975 1.302000 1.301975 1.301975
1368495810 1.301975 1.301975 1.301975 1.301975
1368495840 1.301975 1.302025 1.301875 1.301875
1368495870 1.301875 1.301875 1.301800 1.301825
1368495900 1.301825 1.301825 1.301775 1.301800
1368495930 1.301800 1.301800 1.301675 1.301750
1368495960 1.301750 1.301750 1.301625 1.301650
1368495990 1.301650 1.301725 1.301625 1.301625
1368496020 1.301625 1.301625 1.301525 1.301575
1368496050 1.301575 1.301625 1.301575 1.301575
1368496080 1.301575 1.301625 1.301575 1.301625
1368496110 1.301625 1.301675 1.301625 1.301675
1368496140 1.301675 1.301775 1.301675 1.301775
1368496170 1.301775 1.301925 1.301775 1.301925
1368496200 1.301925 1.301925 1.301875 1.301900
1368496230 1.301900 1.301900 1.301625 1.301625
1368496260 1.301625 1.301675 1.301575 1.301575
1368496290 1.301575 1.301625 1.301575 1.301625
1368496320 1.301625 1.301725 1.301625 1.301700
1368496350 1.301700 1.301750 1.301675 1.301700
1368496380 1.301700 1.301725 1.301700 1.301725
1368496410 1.301725 1.301825 1.301725 1.301825
1368496440 1.301825 1.301825 1.301775 1.301775
1368496470 1.301775 1.301775 1.301575 1.301575
