1379024820 1.329975 1.329975 1.329875 1.329875
1379024850 1.329875 1.329925 1.329875 1.329875
1379024880 1.329875 1.329875 1.329875 1.329875
1379024910 1.329875 1.329875 1.329825 1.329825
1379024940 1.329825 1.329850 1.329825 1.329825
1379024970 1.329825 1.329875 1.329825 1.329850
1379025000 1.329850 1.329850 1.329825 1.329850
1379025030 1.329850 1.329850 1.329825 1.329850
1379025060 1.329850 1.329850 1.329825 1.329825
1379025090 1.329825 1.329825 1.329825 1.329825
1379025120 1.329825 1.329875 1.329825 1.329850
1379025150 1.329850 1.329850 1.329850 1.329850
1379025180 1.329850 1.329875 1.329850 1.329850
1379025210 1.329850 1.329850 1.329850 1.329850
1379025240 1.329850 1.329875 1.329850 1.329850
1379025270 1.329850 1.329925 1.329850 1.329900
1379025300 1.329900 1.329975 1.329875 1.329975
1379025330 1.329975 1.329975 1.329900 1.329925
1379025360 1.329925 1.329950 1.329900 1.329900
1379025390 1.329900 1.329950 1.329875 1.329900
1379025420 1.329900 1.329900 1.329850 1.329850
1379025450 1.329850 1.329875 1.329850 1.329850
1379025480 1.329850 1.329875 1.329850 1.329875
1379025510 1.329875 1.329900 1.329850 1.329850
1379025540 1.329850 1.329850 1.329850 1.329850
1379025570 1.329850 1.329850 1.329850 1.329850
1379025600 1.329850 1.329875 1.329850 1.329875
1379025630 1.329875 1.329900 1.329750 1.329800
1379025660 1.329800 1.329800 1.329775 1.329800
1379025690 1.329800 1.329800 1.329775 1.329800
1379025720 1.329800 1.329825 1.329775 1.329800
1379025750 1.329800 1.329800 1.329750 1.329750
1379025780 1.329750 1.329775 1.329750 1.329775
1379025810 1.329775 1.329775 1.329775 1.329775
1379025840 1.329775 1.329775 1.329775 1.329775
1379025870 1.329775 1.329800 1.329725 1.329725
1379025900 1.329725 1.329775 1.329725 1.329750
1379025930 1.329750 1.329775 1.329750 1.329750
1379025960 1.329750 1.329775 1.329750 1.329750
1379025990 1.329750 1.329775 1.329750 1.329775
1379026020 1.329775 1.329775 1.329775 1.329775
1379026050 1.329775 1.329775 1.329750 1.329750
1379026080 1.329750 1.329775 1.329750 1.329775
1379026110 1.329775 1.329775 1.329775 1.329775
1379026140 1.329775 1.329775 1.329775 1.329775
1379026170 1.329775 1.329775 1.329775 1.329775
1379026200 1.329775 1.329775 1.329775 1.329775
1379026230 1.329775 1.329775 1.329775 1.329775
1379026260 1.329775 1.329775 1.329750 1.329750
1379026290 1.329750 1.329750 1.329750 1.329750
1379026320 1.329750 1.329750 1.329750 1.329750
1379026350 1.329750 1.329750 1.329750 1.329750
1379026380 1.329750 1.329750 1.329750 1.329750
1379026410 1.329750 1.329750 1.329750 1.329750
1379026440 1.329750 1.329775 1.329750 1.329750
1379026470 1.329750 1.329750 1.329750 1.329750
1379026500 1.329750 1.329775 1.329750 1.329750
1379026530 1.329750 1.329825 1.329750 1.329750
1379026560 1.329750 1.329750 1.329725 1.329750
1379026590 1.329750 1.329750 1.329725 1.329750
1379026620 1.329750 1.329750 1.329725 1.329750
1379026650 1.329750 1.329750 1.329725 1.329725
1379026680 1.329725 1.329775 1.329725 1.329725
1379026710 1.329725 1.329725 1.329725 1.329725
1379026740 1.329725 1.329725 1.329725 1.329725
1379026770 1.329725 1.329725 1.329725 1.329725
1379026800 1.329725 1.329725 1.329700 1.329700
1379026830 1.329700 1.329750 1.329700 1.329700
1379026860 1.329700 1.329750 1.329675 1.329700
1379026890 1.329700 1.329700 1.329675 1.329675
1379026920 1.329675 1.329725 1.329675 1.329725
1379026950 1.329725 1.329725 1.329675 1.329675
1379026980 1.329675 1.329725 1.329675 1.329675
1379027010 1.329675 1.329775 1.329675 1.329725
1379027040 1.329725 1.329775 1.329725 1.329750
1379027070 1.329750 1.329775 1.329750 1.329775
1379027100 1.329775 1.329775 1.329700 1.329700
1379027130 1.329700 1.329725 1.329700 1.329725
1379027160 1.329725 1.329725 1.329700 1.329725
1379027190 1.329725 1.329725 1.329700 1.329725
1379027220 1.329725 1.329725 1.329725 1.329725
1379027250 1.329725 1.329725 1.329725 1.329725
1379027280 1.329725 1.329725 1.329725 1.329725
1379027310 1.329725 1.329725 1.329725 1.329725
1379027340 1.329725 1.329725 1.329725 1.329725
1379027370 1.329725 1.329725 1.329725 1.329725
1379027400 1.329725 1.329725 1.329725 1.329725
1379027430 1.329725 1.329725 1.329725 1.329725
1379027460 1.329725 1.329725 1.329725 1.329725
1379027490 1.329725 1.329725 1.329725 1.329725
1379027520 1.329725 1.329725 1.329725 1.329725
1379027550 1.329725 1.329725 1.329725 1.329725
1379027580 1.329725 1.329775 1.329725 1.329750
1379027610 1.329750 1.329775 1.329725 1.329725
1379027640 1.329725 1.329775 1.329725 1.329725
1379027670 1.329725 1.329750 1.329725 1.329725
1379027700 1.329725 1.329775 1.329725 1.329775
1379027730 1.329775 1.329775 1.329725 1.329725
1379027760 1.329725 1.329775 1.329725 1.329750
1379027790 1.329750 1.329750 1.329725 1.329750
1379027820 1.329750 1.329750 1.329725 1.329725
1379027850 1.329725 1.329725 1.329725 1.329725
1379027880 1.329725 1.329750 1.329725 1.329725
1379027910 1.329725 1.329750 1.329675 1.329675
1379027940 1.329675 1.329725 1.329675 1.329725
1379027970 1.329725 1.329750 1.329725 1.329725
1379028000 1.329725 1.329725 1.329725 1.329725
1379028030 1.329725 1.329725 1.329725 1.329725
1379028060 1.329725 1.329775 1.329725 1.329725
1379028090 1.329725 1.329725 1.329725 1.329725
1379028120 1.329725 1.329725 1.329725 1.329725
1379028150 1.329725 1.329725 1.329725 1.329725
1379028180 1.329725 1.329725 1.329725 1.329725
1379028210 1.329725 1.329725 1.329725 1.329725
1379028240 1.329725 1.329725 1.329725 1.329725
1379028270 1.329725 1.329775 1.329725 1.329775
1379028300 1.329775 1.329775 1.329750 1.329750
1379028330 1.329750 1.329775 1.329725 1.329725
1379028360 1.329725 1.329750 1.329725 1.329725
1379028390 1.329725 1.329775 1.329725 1.329750
1379028420 1.329750 1.329775 1.329725 1.329725
1379028450 1.329725 1.329725 1.329725 1.329725
1379028480 1.329725 1.329725 1.329725 1.329725
1379028510 1.329725 1.329775 1.329725 1.329725
1379028540 1.329725 1.329725 1.329725 1.329725
1379028570 1.329725 1.329725 1.329725 1.329725
1379028600 1.329725 1.329725 1.329725 1.329725
1379028630 1.329725 1.329775 1.329725 1.329775
1379028660 1.329775 1.329825 1.329775 1.329825
1379028690 1.329825 1.329825 1.329800 1.329825
1379028720 1.329825 1.329825 1.329825 1.329825
1379028750 1.329825 1.329825 1.329825 1.329825
1379028780 1.329825 1.329825 1.329825 1.329825
1379028810 1.329825 1.329875 1.329825 1.329875
1379028840 1.329875 1.329875 1.329875 1.329875
1379028870 1.329875 1.329875 1.329875 1.329875
1379028900 1.329875 1.329875 1.329875 1.329875
1379028930 1.329875 1.329875 1.329825 1.329825
1379028960 1.329825 1.329875 1.329825 1.329875
1379028990 1.329875 1.329875 1.329775 1.329775
1379029020 1.329775 1.329775 1.329725 1.329725
1379029050 1.329725 1.329725 1.329725 1.329725
1379029080 1.329725 1.329725 1.329725 1.329725
1379029110 1.329725 1.329775 1.329725 1.329725
1379029140 1.329725 1.329725 1.329725 1.329725
1379029170 1.329725 1.329725 1.329725 1.329725
1379029200 1.329725 1.329775 1.329725 1.329775
1379029230 1.329775 1.329775 1.329750 1.329750
1379029260 1.329750 1.329775 1.329750 1.329775
1379029290 1.329775 1.329775 1.329775 1.329775
1379029320 1.329775 1.329775 1.329775 1.329775
1379029350 1.329775 1.329775 1.329775 1.329775
1379029380 1.329775 1.329775 1.329775 1.329775
1379029410 1.329775 1.329825 1.329775 1.329800
1379029440 1.329800 1.329800 1.329800 1.329800
1379029470 1.329800 1.329800 1.329775 1.329775
1379029500 1.329775 1.329825 1.329775 1.329825
1379029530 1.329825 1.329825 1.329825 1.329825
1379029560 1.329825 1.329875 1.329775 1.329875
1379029590 1.329875 1.329875 1.329825 1.329825
1379029620 1.329825 1.329925 1.329825 1.329900
1379029650 1.329900 1.329925 1.329900 1.329925
1379029680 1.329925 1.329925 1.329875 1.329875
1379029710 1.329875 1.329875 1.329825 1.329875
1379029740 1.329875 1.329875 1.329850 1.329875
1379029770 1.329875 1.329925 1.329850 1.329925
1379029800 1.329925 1.329925 1.329850 1.329850
1379029830 1.329850 1.329850 1.329825 1.329825
1379029860 1.329825 1.329900 1.329825 1.329875
1379029890 1.329875 1.329875 1.329875 1.329875
1379029920 1.329875 1.329875 1.329875 1.329875
1379029950 1.329875 1.329875 1.329850 1.329875
1379029980 1.329875 1.329950 1.329875 1.329925
1379030010 1.329925 1.329950 1.329925 1.329950
1379030040 1.329950 1.329950 1.329925 1.329925
1379030070 1.329925 1.329950 1.329925 1.329925
1379030100 1.329925 1.329975 1.329925 1.329950
1379030130 1.329950 1.329950 1.329925 1.329950
1379030160 1.329950 1.329950 1.329900 1.329925
1379030190 1.329925 1.329925 1.329850 1.329875
1379030220 1.329875 1.329875 1.329825 1.329850
1379030250 1.329850 1.329850 1.329825 1.329825
1379030280 1.329825 1.329850 1.329775 1.329825
1379030310 1.329825 1.329875 1.329825 1.329850
1379030340 1.329850 1.329875 1.329850 1.329850
1379030370 1.329850 1.329850 1.329850 1.329850
1379030400 1.329850 1.329900 1.329825 1.329825
1379030430 1.329825 1.329825 1.329775 1.329775
1379030460 1.329775 1.329775 1.329775 1.329775
1379030490 1.329775 1.329875 1.329775 1.329825
1379030520 1.329825 1.329850 1.329825 1.329825
1379030550 1.329825 1.329850 1.329800 1.329825
1379030580 1.329825 1.329825 1.329725 1.329725
1379030610 1.329725 1.329775 1.329725 1.329775
1379030640 1.329775 1.329775 1.329725 1.329725
1379030670 1.329725 1.329775 1.329725 1.329725
1379030700 1.329725 1.329725 1.329700 1.329700
1379030730 1.329700 1.329725 1.329675 1.329725
1379030760 1.329725 1.329725 1.329675 1.329675
1379030790 1.329675 1.329675 1.329625 1.329675
1379030820 1.329675 1.329675 1.329625 1.329650
1379030850 1.329650 1.329650 1.329575 1.329625
1379030880 1.329625 1.329625 1.329625 1.329625
1379030910 1.329625 1.329625 1.329625 1.329625
1379030940 1.329625 1.329625 1.329625 1.329625
1379030970 1.329625 1.329675 1.329625 1.329650
1379031000 1.329650 1.329675 1.329625 1.329625
1379031030 1.329625 1.329625 1.329625 1.329625
1379031060 1.329625 1.329650 1.329625 1.329625
1379031090 1.329625 1.329650 1.329625 1.329625
1379031120 1.329625 1.329625 1.329625 1.329625
1379031150 1.329625 1.329625 1.329625 1.329625
1379031180 1.329625 1.329625 1.329525 1.329550
1379031210 1.329550 1.329550 1.329525 1.329525
1379031240 1.329525 1.329625 1.329525 1.329550
1379031270 1.329550 1.329575 1.329425 1.329450
1379031300 1.329450 1.329450 1.329425 1.329425
1379031330 1.329425 1.329425 1.329425 1.329425
1379031360 1.329425 1.329425 1.329400 1.329400
1379031390 1.329400 1.329425 1.329375 1.329400
1379031420 1.329400 1.329425 1.329375 1.329400
1379031450 1.329400 1.329425 1.329400 1.329400
1379031480 1.329400 1.329525 1.329400 1.329525
1379031510 1.329525 1.329725 1.329475 1.329725
1379031540 1.329725 1.329725 1.329675 1.329725
1379031570 1.329725 1.329775 1.329725 1.329775
1379031600 1.329775 1.329850 1.329725 1.329850
1379031630 1.329850 1.329850 1.329775 1.329775
1379031660 1.329775 1.329775 1.329650 1.329650
1379031690 1.329650 1.329675 1.329575 1.329675
1379031720 1.329675 1.329675 1.329525 1.329575
1379031750 1.329575 1.329575 1.329550 1.329575
1379031780 1.329575 1.329625 1.329550 1.329625
1379031810 1.329625 1.329675 1.329625 1.329650
1379031840 1.329650 1.329675 1.329550 1.329550
1379031870 1.329550 1.329550 1.329375 1.329450
1379031900 1.329450 1.329500 1.329450 1.329475
1379031930 1.329475 1.329525 1.329475 1.329475
1379031960 1.329475 1.329475 1.329400 1.329400
1379031990 1.329400 1.329400 1.329350 1.329375
1379032020 1.329375 1.329425 1.329375 1.329375
1379032050 1.329375 1.329375 1.329325 1.329325
1379032080 1.329325 1.329350 1.329325 1.329325
1379032110 1.329325 1.329325 1.329325 1.329325
1379032140 1.329325 1.329325 1.329325 1.329325
1379032170 1.329325 1.329375 1.329325 1.329350
1379032200 1.329350 1.329375 1.329325 1.329325
1379032230 1.329325 1.329325 1.329325 1.329325
1379032260 1.329325 1.329375 1.329325 1.329375
1379032290 1.329375 1.329375 1.329375 1.329375
1379032320 1.329375 1.329425 1.329375 1.329425
1379032350 1.329425 1.329425 1.329425 1.329425
1379032380 1.329425 1.329475 1.329425 1.329425
1379032410 1.329425 1.329450 1.329425 1.329450
1379032440 1.329450 1.329450 1.329425 1.329425
1379032470 1.329425 1.329475 1.329425 1.329475
1379032500 1.329475 1.329475 1.329475 1.329475
1379032530 1.329475 1.329475 1.329450 1.329475
1379032560 1.329475 1.329475 1.329450 1.329450
1379032590 1.329450 1.329450 1.329350 1.329425
1379032620 1.329425 1.329450 1.329375 1.329400
1379032650 1.329400 1.329425 1.329400 1.329425
1379032680 1.329425 1.329425 1.329375 1.329375
1379032710 1.329375 1.329425 1.329350 1.329375
1379032740 1.329375 1.329375 1.329375 1.329375
1379032770 1.329375 1.329375 1.329375 1.329375
1379032800 1.329375 1.329375 1.329350 1.329350
1379032830 1.329350 1.329350 1.329350 1.329350
1379032860 1.329350 1.329375 1.329350 1.329375
1379032890 1.329375 1.329375 1.329350 1.329350
1379032920 1.329350 1.329375 1.329350 1.329375
1379032950 1.329375 1.329375 1.329350 1.329375
1379032980 1.329375 1.329375 1.329350 1.329350
1379033010 1.329350 1.329375 1.329350 1.329375
1379033040 1.329375 1.329375 1.329350 1.329375
1379033070 1.329375 1.329375 1.329350 1.329375
1379033100 1.329375 1.329375 1.329350 1.329375
1379033130 1.329375 1.329375 1.329350 1.329375
1379033160 1.329375 1.329375 1.329325 1.329325
1379033190 1.329325 1.329325 1.329250 1.329325
1379033220 1.329325 1.329325 1.329275 1.329325
1379033250 1.329325 1.329375 1.329300 1.329325
1379033280 1.329325 1.329350 1.329275 1.329325
1379033310 1.329325 1.329350 1.329275 1.329350
1379033340 1.329350 1.329425 1.329325 1.329425
1379033370 1.329425 1.329475 1.329425 1.329475
1379033400 1.329475 1.329475 1.329400 1.329450
1379033430 1.329450 1.329475 1.329450 1.329475
1379033460 1.329475 1.329475 1.329475 1.329475
1379033490 1.329475 1.329475 1.329475 1.329475
1379033520 1.329475 1.329575 1.329475 1.329550
1379033550 1.329550 1.329550 1.329475 1.329475
1379033580 1.329475 1.329550 1.329475 1.329525
1379033610 1.329525 1.329550 1.329500 1.329500
1379033640 1.329500 1.329525 1.329475 1.329475
1379033670 1.329475 1.329575 1.329425 1.329575
1379033700 1.329575 1.329600 1.329525 1.329575
1379033730 1.329575 1.329575 1.329525 1.329575
1379033760 1.329575 1.329575 1.329575 1.329575
1379033790 1.329575 1.329575 1.329575 1.329575
1379033820 1.329575 1.329600 1.329575 1.329575
1379033850 1.329575 1.329625 1.329575 1.329625
1379033880 1.329625 1.329650 1.329600 1.329625
1379033910 1.329625 1.329650 1.329625 1.329625
1379033940 1.329625 1.329650 1.329625 1.329625
1379033970 1.329625 1.329650 1.329625 1.329625
1379034000 1.329625 1.329625 1.329625 1.329625
1379034030 1.329625 1.329650 1.329625 1.329625
1379034060 1.329625 1.329625 1.329575 1.329625
1379034090 1.329625 1.329625 1.329575 1.329600
1379034120 1.329600 1.329625 1.329575 1.329625
1379034150 1.329625 1.329625 1.329600 1.329625
1379034180 1.329625 1.329625 1.329525 1.329575
1379034210 1.329575 1.329575 1.329525 1.329525
1379034240 1.329525 1.329575 1.329525 1.329575
1379034270 1.329575 1.329575 1.329525 1.329550
1379034300 1.329550 1.329550 1.329550 1.329550
1379034330 1.329550 1.329550 1.329525 1.329550
1379034360 1.329550 1.329575 1.329550 1.329575
1379034390 1.329575 1.329575 1.329525 1.329550
1379034420 1.329550 1.329625 1.329525 1.329525
1379034450 1.329525 1.329575 1.329525 1.329575
1379034480 1.329575 1.329625 1.329575 1.329575
1379034510 1.329575 1.329625 1.329575 1.329625
1379034540 1.329625 1.329650 1.329625 1.329650
1379034570 1.329650 1.329675 1.329625 1.329625
1379034600 1.329625 1.329700 1.329625 1.329650
1379034630 1.329650 1.329675 1.329550 1.329550
1379034660 1.329550 1.329550 1.329525 1.329525
1379034690 1.329525 1.329575 1.329450 1.329450
1379034720 1.329450 1.329450 1.329275 1.329275
1379034750 1.329275 1.329275 1.329225 1.329225
1379034780 1.329225 1.329275 1.329075 1.329075
1379034810 1.329075 1.329075 1.328875 1.328925
1379034840 1.328925 1.328975 1.328775 1.328775
1379034870 1.328775 1.328825 1.328725 1.328775
1379034900 1.328775 1.328825 1.328725 1.328725
1379034930 1.328725 1.328725 1.328625 1.328625
1379034960 1.328625 1.328775 1.328625 1.328700
1379034990 1.328700 1.328700 1.328625 1.328625
1379035020 1.328625 1.328625 1.328475 1.328525
1379035050 1.328525 1.328525 1.328425 1.328475
1379035080 1.328475 1.328475 1.328325 1.328350
1379035110 1.328350 1.328375 1.328125 1.328175
1379035140 1.328175 1.328275 1.328175 1.328225
1379035170 1.328225 1.328225 1.328125 1.328175
1379035200 1.328175 1.328175 1.328125 1.328175
1379035230 1.328175 1.328175 1.328075 1.328075
1379035260 1.328075 1.328175 1.328025 1.328075
1379035290 1.328075 1.328100 1.327875 1.328025
1379035320 1.328025 1.328125 1.328025 1.328075
1379035350 1.328075 1.328125 1.328075 1.328125
1379035380 1.328125 1.328275 1.328125 1.328275
1379035410 1.328275 1.328275 1.328275 1.328275
1379035440 1.328275 1.328275 1.328225 1.328225
1379035470 1.328225 1.328275 1.328225 1.328225
1379035500 1.328225 1.328300 1.328225 1.328275
1379035530 1.328275 1.328325 1.328275 1.328275
1379035560 1.328275 1.328325 1.328275 1.328275
1379035590 1.328275 1.328325 1.328275 1.328275
1379035620 1.328275 1.328325 1.328275 1.328325
1379035650 1.328325 1.328325 1.328325 1.328325
1379035680 1.328325 1.328325 1.328325 1.328325
1379035710 1.328325 1.328325 1.328325 1.328325
1379035740 1.328325 1.328325 1.328325 1.328325
1379035770 1.328325 1.328325 1.328325 1.328325
1379035800 1.328325 1.328325 1.328275 1.328325
1379035830 1.328325 1.328325 1.328325 1.328325
1379035860 1.328325 1.328325 1.328325 1.328325
1379035890 1.328325 1.328375 1.328325 1.328375
1379035920 1.328375 1.328375 1.328375 1.328375
1379035950 1.328375 1.328425 1.328325 1.328350
1379035980 1.328350 1.328375 1.328325 1.328350
1379036010 1.328350 1.328375 1.328350 1.328350
1379036040 1.328350 1.328350 1.328325 1.328325
1379036070 1.328325 1.328375 1.328275 1.328275
1379036100 1.328275 1.328325 1.328275 1.328325
1379036130 1.328325 1.328350 1.328225 1.328250
1379036160 1.328250 1.328250 1.328125 1.328125
1379036190 1.328125 1.328125 1.328025 1.328050
1379036220 1.328050 1.328050 1.327775 1.327775
1379036250 1.327775 1.327825 1.327725 1.327775
1379036280 1.327775 1.327775 1.327775 1.327775
1379036310 1.327775 1.327975 1.327775 1.327925
1379036340 1.327925 1.328025 1.327925 1.327975
1379036370 1.327975 1.328075 1.327975 1.328025
1379036400 1.328025 1.328075 1.327825 1.327825
1379036430 1.327825 1.327825 1.327775 1.327775
1379036460 1.327775 1.327825 1.327775 1.327825
1379036490 1.327825 1.327875 1.327825 1.327825
1379036520 1.327825 1.327875 1.327825 1.327825
1379036550 1.327825 1.327825 1.327675 1.327725
1379036580 1.327725 1.327825 1.327625 1.327700
1379036610 1.327700 1.327700 1.327525 1.327625
1379036640 1.327625 1.327650 1.327575 1.327625
1379036670 1.327625 1.327625 1.327625 1.327625
1379036700 1.327625 1.327675 1.327625 1.327625
1379036730 1.327625 1.327650 1.327625 1.327625
1379036760 1.327625 1.327625 1.327575 1.327575
1379036790 1.327575 1.327625 1.327575 1.327625
1379036820 1.327625 1.327625 1.327625 1.327625
1379036850 1.327625 1.327675 1.327625 1.327675
1379036880 1.327675 1.327675 1.327625 1.327625
1379036910 1.327625 1.327625 1.327625 1.327625
1379036940 1.327625 1.327625 1.327575 1.327575
1379036970 1.327575 1.327650 1.327525 1.327575
1379037000 1.327575 1.327575 1.327475 1.327525
1379037030 1.327525 1.327675 1.327525 1.327675
1379037060 1.327675 1.327725 1.327675 1.327675
1379037090 1.327675 1.327675 1.327625 1.327650
1379037120 1.327650 1.327675 1.327625 1.327675
1379037150 1.327675 1.327725 1.327675 1.327725
1379037180 1.327725 1.327825 1.327725 1.327775
1379037210 1.327775 1.327825 1.327775 1.327775
1379037240 1.327775 1.327775 1.327725 1.327725
1379037270 1.327725 1.327725 1.327675 1.327725
