pass	0.0	-1	4	1	2	0	0	-1	0	0	1	0	-1	1	1	0	0	1377211650	1.336150	1.336300	-0.000150
pass	0.0	-1	4	2	2	0	0	-1	0	0	1	0	0	0	0	-1	0	1377211680	1.336150	1.336350	-0.000200
pass	0.0	-1	4	2	1	0	0	0	-1	0	1	0	0	0	-1	2	-1	1377211710	1.336175	1.336325	-0.000150
pass	0.0	0	2	1	1	0	0	-1	0	1	0	1	0	0	0	0	0	1377211740	1.336150	1.336325	-0.000175
pass	0.0	0	3	1	1	0	0	-1	0	1	0	0	0	0	0	1	0	1377211770	1.336225	1.336325	-0.000100
pass	0.0	0	2	2	1	0	0	0	0	0	0	0	0	-2	2	0	1	1377211800	1.336225	1.336350	-0.000125
pass	0.0	0	3	2	1	0	0	0	0	-1	1	0	0	-3	3	0	1	1377211830	1.336225	1.336275	-0.000050
pass	0.0	-1	3	2	1	0	0	0	0	-1	2	0	0	-3	3	0	-1	1377211860	1.336225	1.336225	0.000000
pass	0.0	-1	1	3	0	1	0	0	0	0	1	0	0	-2	2	0	-1	1377211890	1.336225	1.336250	-0.000025
pass	0.0	-1	-1	5	1	1	0	0	0	0	1	0	0	-2	2	0	-1	1377211920	1.336225	1.336250	-0.000025
buy	0.0	-1	-1	4	1	2	0	0	-1	0	0	1	0	-1	1	1	0	1377211950	1.336425	1.336150	0.000275
buy	0.0	-2	-1	4	2	2	0	0	-1	0	0	1	0	0	0	0	-1	1377211980	1.336350	1.336150	0.000200
pass	0.0	-1	-1	4	2	1	0	0	0	-1	0	1	0	0	0	-1	2	1377212010	1.336125	1.336175	-0.000050
pass	0.0	-1	0	2	1	1	0	0	-1	0	1	0	1	0	0	0	0	1377212040	1.336125	1.336150	-0.000025
pass	0.0	-1	0	3	1	1	0	0	-1	0	1	0	0	0	0	0	1	1377212070	1.336050	1.336225	-0.000175
pass	0.0	-1	0	2	2	1	0	0	0	0	0	0	0	0	-2	2	0	1377212100	1.336025	1.336225	-0.000200
pass	0.0	0	0	3	2	1	0	0	0	0	-1	1	0	0	-3	3	0	1377212130	1.336125	1.336225	-0.000100
pass	0.0	0	-1	3	2	1	0	0	0	0	-1	2	0	0	-3	3	0	1377212160	1.336150	1.336225	-0.000075
pass	0.0	0	-1	1	3	0	1	0	0	0	0	1	0	0	-2	2	0	1377212190	1.336150	1.336225	-0.000075
pass	0.0	0	-1	-1	5	1	1	0	0	0	0	1	0	0	-2	2	0	1377212220	1.336150	1.336225	-0.000075
pass	0.0	2	-1	-1	4	1	2	0	0	-1	0	0	1	0	-1	1	1	1377212250	1.336150	1.336425	-0.000275
pass	0.0	2	-2	-1	4	2	2	0	0	-1	0	0	1	0	0	0	0	1377212280	1.336125	1.336350	-0.000225
pass	0.0	0	-1	-1	4	2	1	0	0	0	-1	0	1	0	0	0	-1	1377212310	1.336150	1.336125	0.000025
pass	0.0	0	-1	0	2	1	1	0	0	-1	0	1	0	1	0	0	0	1377212340	1.336075	1.336125	-0.000050
pass	0.0	-1	-1	0	3	1	1	0	0	-1	0	1	0	0	0	0	0	1377212370	1.336075	1.336050	0.000025
buy	0.0	-2	-1	0	2	2	1	0	0	0	0	0	0	0	0	-2	2	1377212400	1.336100	1.336025	0.000075
pass	0.0	-1	0	0	3	2	1	0	0	0	0	-1	1	0	0	-3	3	1377212430	1.336100	1.336125	-0.000025
pass	0.0	0	0	-1	3	2	1	0	0	0	0	-1	2	0	0	-3	3	1377212460	1.336200	1.336150	0.000050
pass	0.0	0	0	-1	1	3	0	1	0	0	0	0	1	0	0	-2	2	1377212490	1.336100	1.336150	-0.000050
pass	0.0	0	0	-1	-1	5	1	1	0	0	0	0	1	0	0	-2	2	1377212520	1.336100	1.336150	-0.000050
pass	0.0	-2	2	-1	-1	4	1	2	0	0	-1	0	0	1	0	-1	1	1377212550	1.336100	1.336150	-0.000050
pass	0.0	-2	2	-2	-1	4	2	2	0	0	-1	0	0	1	0	0	0	1377212580	1.336125	1.336125	0.000000
buy	0.0	0	0	-1	-1	4	2	1	0	0	0	-1	0	1	0	0	0	1377212610	1.336225	1.336150	0.000075
buy	0.0	0	0	-1	0	2	1	1	0	0	-1	0	1	0	1	0	0	1377212640	1.336425	1.336075	0.000350
buy	0.0	0	-1	-1	0	3	1	1	0	0	-1	0	1	0	0	0	0	1377212670	1.336625	1.336075	0.000550
buy	0.0	0	-2	-1	0	2	2	1	0	0	0	0	0	0	0	0	-2	1377212700	1.336625	1.336100	0.000525
buy	0.0	0	-1	0	0	3	2	1	0	0	0	0	-1	1	0	0	-3	1377212730	1.336675	1.336100	0.000575
buy	0.0	0	0	0	-1	3	2	1	0	0	0	0	-1	2	0	0	-3	1377212760	1.336750	1.336200	0.000550
buy	0.0	0	0	0	-1	1	3	0	1	0	0	0	0	1	0	0	-2	1377212790	1.336750	1.336100	0.000650
buy	0.0	0	0	0	-1	-1	5	1	1	0	0	0	0	1	0	0	-2	1377212820	1.336800	1.336100	0.000700
buy	0.0	0	-2	2	-1	-1	4	1	2	0	0	-1	0	0	1	0	-1	1377212850	1.336800	1.336100	0.000700
buy	0.0	0	-2	2	-2	-1	4	2	2	0	0	-1	0	0	1	0	0	1377212880	1.336775	1.336125	0.000650
buy	0.0	0	0	0	-1	-1	4	2	1	0	0	0	-1	0	1	0	0	1377212910	1.336775	1.336225	0.000550
buy	0.0	3	0	0	-1	0	2	1	1	0	0	-1	0	1	0	1	0	1377212940	1.336750	1.336425	0.000325
pass	0.0	5	0	-1	-1	0	3	1	1	0	0	-1	0	1	0	0	0	1377212970	1.336650	1.336625	0.000025
pass	0.0	5	0	-2	-1	0	2	2	1	0	0	0	0	0	0	0	0	1377213000	1.336650	1.336625	0.000025
pass	0.0	5	0	-1	0	0	3	2	1	0	0	0	0	-1	1	0	0	1377213030	1.336650	1.336675	-0.000025
pass	0.0	5	0	0	0	-1	3	2	1	0	0	0	0	-1	2	0	0	1377213060	1.336625	1.336750	-0.000125
pass	0.0	5	0	0	0	-1	1	3	0	1	0	0	0	0	1	0	0	1377213090	1.336625	1.336750	-0.000125
pass	0.0	5	0	0	0	-1	-1	5	1	1	0	0	0	0	1	0	0	1377213120	1.336625	1.336800	-0.000175
pass	0.0	5	0	-2	2	-1	-1	4	1	2	0	0	-1	0	0	1	0	1377213150	1.336625	1.336800	-0.000175
pass	0.0	5	0	-2	2	-2	-1	4	2	2	0	0	-1	0	0	1	0	1377213180	1.336625	1.336775	-0.000150
pass	0.0	5	0	0	0	-1	-1	4	2	1	0	0	0	-1	0	1	0	1377213210	1.336625	1.336775	-0.000150
pass	0.0	3	3	0	0	-1	0	2	1	1	0	0	-1	0	1	0	1	1377213240	1.336625	1.336750	-0.000125
pass	0.0	0	5	0	-1	-1	0	3	1	1	0	0	-1	0	1	0	0	1377213270	1.336625	1.336650	-0.000025
pass	0.0	0	5	0	-2	-1	0	2	2	1	0	0	0	0	0	0	0	1377213300	1.336675	1.336650	0.000025
pass	0.0	0	5	0	-1	0	0	3	2	1	0	0	0	0	-1	1	0	1377213330	1.336550	1.336650	-0.000100
pass	0.0	-1	5	0	0	0	-1	3	2	1	0	0	0	0	-1	2	0	1377213360	1.336600	1.336625	-0.000025
pass	0.0	-1	5	0	0	0	-1	1	3	0	1	0	0	0	0	1	0	1377213390	1.336650	1.336625	0.000025
buy	0.0	-1	5	0	0	0	-1	-1	5	1	1	0	0	0	0	1	0	1377213420	1.336750	1.336625	0.000125
pass	0.0	-1	5	0	-2	2	-1	-1	4	1	2	0	0	-1	0	0	1	1377213450	1.336675	1.336625	0.000050
pass	0.0	-1	5	0	-2	2	-2	-1	4	2	2	0	0	-1	0	0	1	1377213480	1.336675	1.336625	0.000050
buy	0.0	-1	5	0	0	0	-1	-1	4	2	1	0	0	0	-1	0	1	1377213510	1.336700	1.336625	0.000075
pass	0.0	-1	3	3	0	0	-1	0	2	1	1	0	0	-1	0	1	0	1377213540	1.336625	1.336625	0.000000
pass	0.0	0	0	5	0	-1	-1	0	3	1	1	0	0	-1	0	1	0	1377213570	1.336550	1.336625	-0.000075
pass	0.0	0	0	5	0	-2	-1	0	2	2	1	0	0	0	0	0	0	1377213600	1.336500	1.336675	-0.000175
pass	0.0	-1	0	5	0	-1	0	0	3	2	1	0	0	0	0	-1	1	1377213630	1.336525	1.336550	-0.000025
pass	0.0	0	-1	5	0	0	0	-1	3	2	1	0	0	0	0	-1	2	1377213660	1.336500	1.336600	-0.000100
pass	0.0	0	-1	5	0	0	0	-1	1	3	0	1	0	0	0	0	1	1377213690	1.336525	1.336650	-0.000125
pass	0.0	1	-1	5	0	0	0	-1	-1	5	1	1	0	0	0	0	1	1377213720	1.336550	1.336750	-0.000200
pass	0.0	0	-1	5	0	-2	2	-1	-1	4	1	2	0	0	-1	0	0	1377213750	1.336575	1.336675	-0.000100
pass	0.0	0	-1	5	0	-2	2	-2	-1	4	2	2	0	0	-1	0	0	1377213780	1.336575	1.336675	-0.000100
pass	0.0	0	-1	5	0	0	0	-1	-1	4	2	1	0	0	0	-1	0	1377213810	1.336575	1.336700	-0.000125
pass	0.0	0	-1	3	3	0	0	-1	0	2	1	1	0	0	-1	0	1	1377213840	1.336575	1.336625	-0.000050
pass	0.0	0	0	0	5	0	-1	-1	0	3	1	1	0	0	-1	0	1	1377213870	1.336525	1.336550	-0.000025
buy	0.0	-1	0	0	5	0	-2	-1	0	2	2	1	0	0	0	0	0	1377213900	1.336625	1.336500	0.000125
buy	0.0	0	-1	0	5	0	-1	0	0	3	2	1	0	0	0	0	-1	1377213930	1.336650	1.336525	0.000125
buy	0.0	-1	0	-1	5	0	0	0	-1	3	2	1	0	0	0	0	-1	1377213960	1.336650	1.336500	0.000150
buy	0.0	-1	0	-1	5	0	0	0	-1	1	3	0	1	0	0	0	0	1377213990	1.336625	1.336525	0.000100
buy	0.0	-2	1	-1	5	0	0	0	-1	-1	5	1	1	0	0	0	0	1377214020	1.336625	1.336550	0.000075
pass	0.0	-1	0	-1	5	0	-2	2	-1	-1	4	1	2	0	0	-1	0	1377214050	1.336600	1.336575	0.000025
pass	0.0	-1	0	-1	5	0	-2	2	-2	-1	4	2	2	0	0	-1	0	1377214080	1.336450	1.336575	-0.000125
pass	0.0	-1	0	-1	5	0	0	0	-1	-1	4	2	1	0	0	0	-1	1377214110	1.336450	1.336575	-0.000125
pass	0.0	0	0	-1	3	3	0	0	-1	0	2	1	1	0	0	-1	0	1377214140	1.336225	1.336575	-0.000350
pass	0.0	0	0	0	0	5	0	-1	-1	0	3	1	1	0	0	-1	0	1377214170	1.336125	1.336525	-0.000400
pass	0.0	1	-1	0	0	5	0	-2	-1	0	2	2	1	0	0	0	0	1377214200	1.336125	1.336625	-0.000500
pass	0.0	1	0	-1	0	5	0	-1	0	0	3	2	1	0	0	0	0	1377214230	1.336125	1.336650	-0.000525
pass	0.0	1	-1	0	-1	5	0	0	0	-1	3	2	1	0	0	0	0	1377214260	1.335950	1.336650	-0.000700
pass	0.0	1	-1	0	-1	5	0	0	0	-1	1	3	0	1	0	0	0	1377214290	1.336050	1.336625	-0.000575
pass	0.0	0	-2	1	-1	5	0	0	0	-1	-1	5	1	1	0	0	0	1377214320	1.336075	1.336625	-0.000550
pass	0.0	0	-1	0	-1	5	0	-2	2	-1	-1	4	1	2	0	0	-1	1377214350	1.336125	1.336600	-0.000475
pass	0.0	-1	-1	0	-1	5	0	-2	2	-2	-1	4	2	2	0	0	-1	1377214380	1.336075	1.336450	-0.000375
pass	0.0	-1	-1	0	-1	5	0	0	0	-1	-1	4	2	1	0	0	0	1377214410	1.335975	1.336450	-0.000475
pass	0.0	-3	0	0	-1	3	3	0	0	-1	0	2	1	1	0	0	-1	1377214440	1.335875	1.336225	-0.000350
pass	0.0	-4	0	0	0	0	5	0	-1	-1	0	3	1	1	0	0	-1	1377214470	1.335775	1.336125	-0.000350
pass	0.0	-5	1	-1	0	0	5	0	-2	-1	0	2	2	1	0	0	0	1377214500	1.335800	1.336125	-0.000325
pass	0.0	-5	1	0	-1	0	5	0	-1	0	0	3	2	1	0	0	0	1377214530	1.335825	1.336125	-0.000300
pass	0.0	-5	1	-1	0	-1	5	0	0	0	-1	3	2	1	0	0	0	1377214560	1.335825	1.335950	-0.000125
pass	0.0	-5	1	-1	0	-1	5	0	0	0	-1	1	3	0	1	0	0	1377214590	1.335325	1.336050	-0.000725
pass	0.0	-5	0	-2	1	-1	5	0	0	0	-1	-1	5	1	1	0	0	1377214620	1.335375	1.336075	-0.000700
pass	0.0	-4	0	-1	0	-1	5	0	-2	2	-1	-1	4	1	2	0	0	1377214650	1.335650	1.336125	-0.000475
pass	0.0	-3	-1	-1	0	-1	5	0	-2	2	-2	-1	4	2	2	0	0	1377214680	1.335400	1.336075	-0.000675
pass	0.0	-4	-1	-1	0	-1	5	0	0	0	-1	-1	4	2	1	0	0	1377214710	1.335275	1.335975	-0.000700
pass	0.0	-3	-3	0	0	-1	3	3	0	0	-1	0	2	1	1	0	0	1377214740	1.335200	1.335875	-0.000675
pass	0.0	-3	-4	0	0	0	0	5	0	-1	-1	0	3	1	1	0	0	1377214770	1.335250	1.335775	-0.000525
pass	0.0	-3	-5	1	-1	0	0	5	0	-2	-1	0	2	2	1	0	0	1377214800	1.335150	1.335800	-0.000650
pass	0.0	-3	-5	1	0	-1	0	5	0	-1	0	0	3	2	1	0	0	1377214830	1.335125	1.335825	-0.000700
pass	0.0	-1	-5	1	-1	0	-1	5	0	0	0	-1	3	2	1	0	0	1377214860	1.335225	1.335825	-0.000600
pass	0.0	-5	-5	1	-1	0	-1	5	0	0	0	-1	1	3	0	1	0	1377214890	1.335100	1.335325	-0.000225
pass	0.0	-5	-5	0	-2	1	-1	5	0	0	0	-1	-1	5	1	1	0	1377214920	1.335125	1.335375	-0.000250
pass	0.0	-4	-4	0	-1	0	-1	5	0	-2	2	-1	-1	4	1	2	0	1377214950	1.335050	1.335650	-0.000600
pass	0.0	-5	-3	-1	-1	0	-1	5	0	-2	2	-2	-1	4	2	2	0	1377214980	1.335050	1.335400	-0.000350
pass	0.0	-5	-4	-1	-1	0	-1	5	0	0	0	-1	-1	4	2	1	0	1377215010	1.334875	1.335275	-0.000400
pass	0.0	-5	-3	-3	0	0	-1	3	3	0	0	-1	0	2	1	1	0	1377215040	1.334875	1.335200	-0.000325
pass	0.0	-5	-3	-4	0	0	0	0	5	0	-1	-1	0	3	1	1	0	1377215070	1.334975	1.335250	-0.000275
pass	0.0	-5	-3	-5	1	-1	0	0	5	0	-2	-1	0	2	2	1	0	1377215100	1.335175	1.335150	0.000025
buy	0.0	-5	-3	-5	1	0	-1	0	5	0	-1	0	0	3	2	1	0	1377215130	1.335275	1.335125	0.000150
buy	0.0	-5	-1	-5	1	-1	0	-1	5	0	0	0	-1	3	2	1	0	1377215160	1.335350	1.335225	0.000125
buy	0.0	-2	-5	-5	1	-1	0	-1	5	0	0	0	-1	1	3	0	1	1377215190	1.335325	1.335100	0.000225
buy	0.0	-2	-5	-5	0	-2	1	-1	5	0	0	0	-1	-1	5	1	1	1377215220	1.335325	1.335125	0.000200
buy	0.0	-5	-4	-4	0	-1	0	-1	5	0	-2	2	-1	-1	4	1	2	1377215250	1.335350	1.335050	0.000300
buy	0.0	-3	-5	-3	-1	-1	0	-1	5	0	-2	2	-2	-1	4	2	2	1377215280	1.335350	1.335050	0.000300
buy	0.0	-4	-5	-4	-1	-1	0	-1	5	0	0	0	-1	-1	4	2	1	1377215310	1.335225	1.334875	0.000350
buy	0.0	-3	-5	-3	-3	0	0	-1	3	3	0	0	-1	0	2	1	1	1377215340	1.335175	1.334875	0.000300
buy	0.0	-2	-5	-3	-4	0	0	0	0	5	0	-1	-1	0	3	1	1	1377215370	1.335250	1.334975	0.000275
buy	0.0	0	-5	-3	-5	1	-1	0	0	5	0	-2	-1	0	2	2	1	1377215400	1.335250	1.335175	0.000075
pass	0.0	1	-5	-3	-5	1	0	-1	0	5	0	-1	0	0	3	2	1	1377215430	1.335275	1.335275	0.000000
pass	0.0	1	-5	-1	-5	1	-1	0	-1	5	0	0	0	-1	3	2	1	1377215460	1.335275	1.335350	-0.000075
pass	0.0	2	-2	-5	-5	1	-1	0	-1	5	0	0	0	-1	1	3	0	1377215490	1.335325	1.335325	0.000000
pass	0.0	2	-2	-5	-5	0	-2	1	-1	5	0	0	0	-1	-1	5	1	1377215520	1.335375	1.335325	0.000050
buy	0.0	3	-5	-4	-4	0	-1	0	-1	5	0	-2	2	-1	-1	4	1	1377215550	1.335450	1.335350	0.000100
buy	0.0	3	-3	-5	-3	-1	-1	0	-1	5	0	-2	2	-2	-1	4	2	1377215580	1.335450	1.335350	0.000100
buy	0.0	3	-4	-5	-4	-1	-1	0	-1	5	0	0	0	-1	-1	4	2	1377215610	1.335450	1.335225	0.000225
buy	0.0	3	-3	-5	-3	-3	0	0	-1	3	3	0	0	-1	0	2	1	1377215640	1.335525	1.335175	0.000350
buy	0.0	2	-2	-5	-3	-4	0	0	0	0	5	0	-1	-1	0	3	1	1377215670	1.335675	1.335250	0.000425
buy	0.0	0	0	-5	-3	-5	1	-1	0	0	5	0	-2	-1	0	2	2	1377215700	1.335550	1.335250	0.000300
buy	0.0	0	1	-5	-3	-5	1	0	-1	0	5	0	-1	0	0	3	2	1377215730	1.335575	1.335275	0.000300
buy	0.0	0	1	-5	-1	-5	1	-1	0	-1	5	0	0	0	-1	3	2	1377215760	1.335500	1.335275	0.000225
buy	0.0	0	2	-2	-5	-5	1	-1	0	-1	5	0	0	0	-1	1	3	1377215790	1.335475	1.335325	0.000150
pass	0.0	0	2	-2	-5	-5	0	-2	1	-1	5	0	0	0	-1	-1	5	1377215820	1.335350	1.335375	-0.000025
pass	0.0	1	3	-5	-4	-4	0	-1	0	-1	5	0	-2	2	-1	-1	4	1377215850	1.335325	1.335450	-0.000125
pass	0.0	1	3	-3	-5	-3	-1	-1	0	-1	5	0	-2	2	-2	-1	4	1377215880	1.335225	1.335450	-0.000225
pass	0.0	2	3	-4	-5	-4	-1	-1	0	-1	5	0	0	0	-1	-1	4	1377215910	1.335225	1.335450	-0.000225
pass	0.0	3	3	-3	-5	-3	-3	0	0	-1	3	3	0	0	-1	0	2	1377215940	1.335250	1.335525	-0.000275
pass	0.0	4	2	-2	-5	-3	-4	0	0	0	0	5	0	-1	-1	0	3	1377215970	1.335125	1.335675	-0.000550
pass	0.0	3	0	0	-5	-3	-5	1	-1	0	0	5	0	-2	-1	0	2	1377216000	1.334900	1.335550	-0.000650
pass	0.0	3	0	1	-5	-3	-5	1	0	-1	0	5	0	-1	0	0	3	1377216030	1.334400	1.335575	-0.001175
pass	0.0	2	0	1	-5	-1	-5	1	-1	0	-1	5	0	0	0	-1	3	1377216060	1.334425	1.335500	-0.001075
pass	0.0	1	0	2	-2	-5	-5	1	-1	0	-1	5	0	0	0	-1	1	1377216090	1.334475	1.335475	-0.001000
pass	0.0	0	0	2	-2	-5	-5	0	-2	1	-1	5	0	0	0	-1	-1	1377216120	1.334425	1.335350	-0.000925
pass	0.0	-1	1	3	-5	-4	-4	0	-1	0	-1	5	0	-2	2	-1	-1	1377216150	1.334425	1.335325	-0.000900
pass	0.0	-2	1	3	-3	-5	-3	-1	-1	0	-1	5	0	-2	2	-2	-1	1377216180	1.334525	1.335225	-0.000700
pass	0.0	-2	2	3	-4	-5	-4	-1	-1	0	-1	5	0	0	0	-1	-1	1377216210	1.334575	1.335225	-0.000650
pass	0.0	-2	3	3	-3	-5	-3	-3	0	0	-1	3	3	0	0	-1	0	1377216240	1.334525	1.335250	-0.000725
pass	0.0	-5	4	2	-2	-5	-3	-4	0	0	0	0	5	0	-1	-1	0	1377216270	1.334650	1.335125	-0.000475
pass	0.0	-5	3	0	0	-5	-3	-5	1	-1	0	0	5	0	-2	-1	0	1377216300	1.334550	1.334900	-0.000350
buy	0.0	-5	3	0	1	-5	-3	-5	1	0	-1	0	5	0	-1	0	0	1377216330	1.334650	1.334400	0.000250
buy	0.0	-5	2	0	1	-5	-1	-5	1	-1	0	-1	5	0	0	0	-1	1377216360	1.334850	1.334425	0.000425
buy	0.0	-5	1	0	2	-2	-5	-5	1	-1	0	-1	5	0	0	0	-1	1377216390	1.334750	1.334475	0.000275
buy	0.0	-5	0	0	2	-2	-5	-5	0	-2	1	-1	5	0	0	0	-1	1377216420	1.334725	1.334425	0.000300
buy	0.0	-5	-1	1	3	-5	-4	-4	0	-1	0	-1	5	0	-2	2	-1	1377216450	1.334625	1.334425	0.000200
pass	0.0	-5	-2	1	3	-3	-5	-3	-1	-1	0	-1	5	0	-2	2	-2	1377216480	1.334525	1.334525	0.000000
pass	0.0	-5	-2	2	3	-4	-5	-4	-1	-1	0	-1	5	0	0	0	-1	1377216510	1.334550	1.334575	-0.000025
pass	0.0	-5	-2	3	3	-3	-5	-3	-3	0	0	-1	3	3	0	0	-1	1377216540	1.334550	1.334525	0.000025
pass	0.0	-4	-5	4	2	-2	-5	-3	-4	0	0	0	0	5	0	-1	-1	1377216570	1.334575	1.334650	-0.000075
buy	0.0	-3	-5	3	0	0	-5	-3	-5	1	-1	0	0	5	0	-2	-1	1377216600	1.334675	1.334550	0.000125
buy	0.0	2	-5	3	0	1	-5	-3	-5	1	0	-1	0	5	0	-1	0	1377216630	1.334750	1.334650	0.000100
pass	0.0	4	-5	2	0	1	-5	-1	-5	1	-1	0	-1	5	0	0	0	1377216660	1.334775	1.334850	-0.000075
pass	0.0	2	-5	1	0	2	-2	-5	-5	1	-1	0	-1	5	0	0	0	1377216690	1.334625	1.334750	-0.000125
pass	0.0	3	-5	0	0	2	-2	-5	-5	0	-2	1	-1	5	0	0	0	1377216720	1.334525	1.334725	-0.000200
pass	0.0	2	-5	-1	1	3	-5	-4	-4	0	-1	0	-1	5	0	-2	2	1377216750	1.334525	1.334625	-0.000100
pass	0.0	0	-5	-2	1	3	-3	-5	-3	-1	-1	0	-1	5	0	-2	2	1377216780	1.334575	1.334525	0.000050
pass	0.0	0	-5	-2	2	3	-4	-5	-4	-1	-1	0	-1	5	0	0	0	1377216810	1.334550	1.334550	0.000000
pass	0.0	0	-5	-2	3	3	-3	-5	-3	-3	0	0	-1	3	3	0	0	1377216840	1.334525	1.334550	-0.000025
pass	0.0	0	-4	-5	4	2	-2	-5	-3	-4	0	0	0	0	5	0	-1	1377216870	1.334425	1.334575	-0.000150
pass	0.0	1	-3	-5	3	0	0	-5	-3	-5	1	-1	0	0	5	0	-2	1377216900	1.334425	1.334675	-0.000250
pass	0.0	1	2	-5	3	0	1	-5	-3	-5	1	0	-1	0	5	0	-1	1377216930	1.334500	1.334750	-0.000250
pass	0.0	0	4	-5	2	0	1	-5	-1	-5	1	-1	0	-1	5	0	0	1377216960	1.334425	1.334775	-0.000350
pass	0.0	-1	2	-5	1	0	2	-2	-5	-5	1	-1	0	-1	5	0	0	1377216990	1.334425	1.334625	-0.000200
pass	0.0	-2	3	-5	0	0	2	-2	-5	-5	0	-2	1	-1	5	0	0	1377217020	1.334425	1.334525	-0.000100
pass	0.0	-1	2	-5	-1	1	3	-5	-4	-4	0	-1	0	-1	5	0	-2	1377217050	1.334250	1.334525	-0.000275
pass	0.0	0	0	-5	-2	1	3	-3	-5	-3	-1	-1	0	-1	5	0	-2	1377217080	1.334225	1.334575	-0.000350
pass	0.0	0	0	-5	-2	2	3	-4	-5	-4	-1	-1	0	-1	5	0	0	1377217110	1.334325	1.334550	-0.000225
pass	0.0	0	0	-5	-2	3	3	-3	-5	-3	-3	0	0	-1	3	3	0	1377217140	1.334325	1.334525	-0.000200
pass	0.0	-1	0	-4	-5	4	2	-2	-5	-3	-4	0	0	0	0	5	0	1377217170	1.334425	1.334425	0.000000
buy	0.0	-2	1	-3	-5	3	0	0	-5	-3	-5	1	-1	0	0	5	0	1377217200	1.334725	1.334425	0.000300
buy	0.0	-2	1	2	-5	3	0	1	-5	-3	-5	1	0	-1	0	5	0	1377217230	1.334750	1.334500	0.000250
buy	0.0	-3	0	4	-5	2	0	1	-5	-1	-5	1	-1	0	-1	5	0	1377217260	1.334750	1.334425	0.000325
buy	0.0	-2	-1	2	-5	1	0	2	-2	-5	-5	1	-1	0	-1	5	0	1377217290	1.334725	1.334425	0.000300
buy	0.0	-1	-2	3	-5	0	0	2	-2	-5	-5	0	-2	1	-1	5	0	1377217320	1.334625	1.334425	0.000200
buy	0.0	-2	-1	2	-5	-1	1	3	-5	-4	-4	0	-1	0	-1	5	0	1377217350	1.334625	1.334250	0.000375
buy	0.0	-3	0	0	-5	-2	1	3	-3	-5	-3	-1	-1	0	-1	5	0	1377217380	1.334525	1.334225	0.000300
