1368135480 1.303725 1.303750 1.303725 1.303725
1368135510 1.303725 1.303775 1.303725 1.303725
1368135540 1.303725 1.303725 1.303725 1.303725
1368135570 1.303725 1.303775 1.303725 1.303725
1368135600 1.303725 1.303825 1.303650 1.303750
1368135630 1.303750 1.303825 1.303700 1.303750
1368135660 1.303750 1.303825 1.303700 1.303750
1368135690 1.303750 1.303800 1.303700 1.303775
1368135720 1.303775 1.303975 1.303750 1.303950
1368135750 1.303950 1.304050 1.303925 1.303925
1368135780 1.303925 1.304325 1.303925 1.304250
1368135810 1.304250 1.304375 1.304250 1.304300
1368135840 1.304300 1.304325 1.304275 1.304325
1368135870 1.304325 1.304325 1.304225 1.304275
1368135900 1.304275 1.304275 1.303825 1.303875
1368135930 1.303875 1.303975 1.303800 1.303825
1368135960 1.303825 1.304175 1.303825 1.304000
1368135990 1.304000 1.304175 1.303825 1.303850
1368136020 1.303850 1.303925 1.303850 1.303875
1368136050 1.303875 1.304025 1.303850 1.304025
1368136080 1.304025 1.304175 1.303975 1.304125
1368136110 1.304125 1.304150 1.304075 1.304150
1368136140 1.304150 1.304150 1.304075 1.304100
1368136170 1.304100 1.304150 1.304075 1.304125
1368136200 1.304125 1.304125 1.303950 1.303950
1368136230 1.303950 1.303950 1.303925 1.303950
1368136260 1.303950 1.303950 1.303925 1.303950
1368136290 1.303950 1.304100 1.303900 1.304100
1368136320 1.304100 1.304100 1.304025 1.304100
1368136350 1.304100 1.304150 1.304075 1.304100
1368136380 1.304100 1.304100 1.304025 1.304075
1368136410 1.304075 1.304150 1.304050 1.304125
1368136440 1.304125 1.304150 1.304050 1.304100
1368136470 1.304100 1.304150 1.304075 1.304150
1368136500 1.304150 1.304150 1.304075 1.304100
1368136530 1.304100 1.304175 1.304100 1.304125
1368136560 1.304125 1.304175 1.304125 1.304150
1368136590 1.304150 1.304225 1.304150 1.304200
1368136620 1.304200 1.304200 1.304200 1.304200
1368136650 1.304200 1.304200 1.304200 1.304200
1368136680 1.304200 1.304200 1.304125 1.304175
1368136710 1.304175 1.304175 1.304150 1.304175
1368136740 1.304175 1.304250 1.304175 1.304175
1368136770 1.304175 1.304475 1.304150 1.304450
1368136800 1.304450 1.304575 1.304375 1.304500
1368136830 1.304500 1.304575 1.304475 1.304525
1368136860 1.304525 1.304525 1.304500 1.304525
1368136890 1.304525 1.304550 1.304375 1.304425
1368136920 1.304425 1.304500 1.304375 1.304375
1368136950 1.304375 1.304400 1.304300 1.304300
1368136980 1.304300 1.304325 1.304150 1.304250
1368137010 1.304250 1.304275 1.304200 1.304200
1368137040 1.304200 1.304200 1.304150 1.304150
1368137070 1.304150 1.304150 1.304050 1.304100
1368137100 1.304100 1.304150 1.304050 1.304100
1368137130 1.304100 1.304100 1.303975 1.304000
1368137160 1.304000 1.304000 1.303975 1.303975
1368137190 1.303975 1.304025 1.303950 1.303975
1368137220 1.303975 1.304175 1.303950 1.304150
1368137250 1.304150 1.304325 1.304150 1.304325
1368137280 1.304325 1.304450 1.304275 1.304425
1368137310 1.304425 1.304425 1.304325 1.304350
1368137340 1.304350 1.304400 1.304350 1.304350
1368137370 1.304350 1.304375 1.304350 1.304350
1368137400 1.304350 1.304375 1.304275 1.304275
1368137430 1.304275 1.304275 1.304125 1.304125
1368137460 1.304125 1.304150 1.304100 1.304100
1368137490 1.304100 1.304150 1.304025 1.304025
1368137520 1.304025 1.304075 1.303925 1.303975
1368137550 1.303975 1.303975 1.303925 1.303975
1368137580 1.303975 1.303975 1.303925 1.303925
1368137610 1.303925 1.304150 1.303925 1.304100
1368137640 1.304100 1.304175 1.304100 1.304125
1368137670 1.304125 1.304150 1.304125 1.304125
1368137700 1.304125 1.304150 1.304025 1.304050
1368137730 1.304050 1.304050 1.303950 1.303975
1368137760 1.303975 1.304075 1.303775 1.303925
1368137790 1.303925 1.304000 1.303875 1.303875
1368137820 1.303875 1.303975 1.303875 1.303925
1368137850 1.303925 1.303925 1.303875 1.303875
1368137880 1.303875 1.304050 1.303875 1.303875
1368137910 1.303875 1.303950 1.303875 1.303925
1368137940 1.303925 1.304000 1.303925 1.303950
1368137970 1.303950 1.304025 1.303825 1.303825
1368138000 1.303825 1.303825 1.303650 1.303775
1368138030 1.303775 1.303900 1.303750 1.303900
1368138060 1.303900 1.304175 1.303900 1.304150
1368138090 1.304150 1.304150 1.303850 1.303925
1368138120 1.303925 1.304075 1.303900 1.304075
1368138150 1.304075 1.304075 1.304000 1.304050
1368138180 1.304050 1.304100 1.304050 1.304100
1368138210 1.304100 1.304125 1.304100 1.304125
1368138240 1.304125 1.304175 1.304100 1.304125
1368138270 1.304125 1.304125 1.304125 1.304125
1368138300 1.304125 1.304150 1.304125 1.304150
1368138330 1.304150 1.304150 1.304125 1.304125
1368138360 1.304125 1.304175 1.304125 1.304125
1368138390 1.304125 1.304150 1.304125 1.304125
1368138420 1.304125 1.304225 1.304125 1.304175
1368138450 1.304175 1.304225 1.304175 1.304175
1368138480 1.304175 1.304175 1.304075 1.304100
1368138510 1.304100 1.304125 1.304100 1.304125
1368138540 1.304125 1.304125 1.304100 1.304125
1368138570 1.304125 1.304125 1.304000 1.304050
1368138600 1.304050 1.304050 1.304000 1.304000
1368138630 1.304000 1.304000 1.303950 1.304000
1368138660 1.304000 1.304150 1.304000 1.304100
1368138690 1.304100 1.304175 1.304100 1.304175
1368138720 1.304175 1.304175 1.304175 1.304175
1368138750 1.304175 1.304175 1.304175 1.304175
1368138780 1.304175 1.304175 1.304175 1.304175
1368138810 1.304175 1.304175 1.304175 1.304175
1368138840 1.304175 1.304175 1.304175 1.304175
1368138870 1.304175 1.304175 1.304175 1.304175
1368138900 1.304175 1.304250 1.304025 1.304025
1368138930 1.304025 1.304075 1.304000 1.304050
1368138960 1.304050 1.304075 1.304050 1.304075
1368138990 1.304075 1.304075 1.304075 1.304075
1368139020 1.304075 1.304075 1.304075 1.304075
1368139050 1.304075 1.304150 1.304075 1.304150
1368139080 1.304150 1.304175 1.304150 1.304175
1368139110 1.304175 1.304175 1.304175 1.304175
1368139140 1.304175 1.304175 1.304075 1.304100
1368139170 1.304100 1.304175 1.304100 1.304150
1368139200 1.304150 1.304250 1.304150 1.304250
1368139230 1.304250 1.304250 1.304250 1.304250
1368139260 1.304250 1.304250 1.304250 1.304250
1368139290 1.304250 1.304250 1.304200 1.304200
1368139320 1.304200 1.304200 1.304200 1.304200
1368139350 1.304200 1.304200 1.304175 1.304175
1368139380 1.304175 1.304175 1.304075 1.304100
1368139410 1.304100 1.304100 1.304025 1.304050
1368139440 1.304050 1.304075 1.303975 1.304000
1368139470 1.304000 1.304000 1.303925 1.303975
1368139500 1.303975 1.304000 1.303825 1.303850
1368139530 1.303850 1.303900 1.303825 1.303875
1368139560 1.303875 1.303875 1.303875 1.303875
1368139590 1.303875 1.303875 1.303750 1.303775
1368139620 1.303775 1.303950 1.303725 1.303775
1368139650 1.303775 1.303775 1.303575 1.303575
1368139680 1.303575 1.303725 1.303525 1.303675
1368139710 1.303675 1.303675 1.303525 1.303575
1368139740 1.303575 1.303725 1.303550 1.303725
1368139770 1.303725 1.303725 1.303650 1.303700
1368139800 1.303700 1.303800 1.303700 1.303775
1368139830 1.303775 1.303800 1.303775 1.303775
1368139860 1.303775 1.303900 1.303775 1.303900
1368139890 1.303900 1.303925 1.303900 1.303925
1368139920 1.303925 1.304000 1.303925 1.303975
1368139950 1.303975 1.304000 1.303950 1.303950
1368139980 1.303950 1.303950 1.303700 1.303700
1368140010 1.303700 1.303750 1.303700 1.303750
1368140040 1.303750 1.303750 1.303575 1.303675
1368140070 1.303675 1.303725 1.303675 1.303675
1368140100 1.303675 1.303700 1.303675 1.303675
1368140130 1.303675 1.303675 1.303675 1.303675
1368140160 1.303675 1.303675 1.303675 1.303675
1368140190 1.303675 1.303675 1.303675 1.303675
1368140220 1.303675 1.303775 1.303650 1.303775
1368140250 1.303775 1.303775 1.303775 1.303775
1368140280 1.303775 1.303775 1.303775 1.303775
1368140310 1.303775 1.303850 1.303775 1.303850
1368140340 1.303850 1.303875 1.303825 1.303875
1368140370 1.303875 1.304025 1.303875 1.304000
1368140400 1.304000 1.304000 1.303575 1.303575
1368140430 1.303575 1.303600 1.303575 1.303600
1368140460 1.303600 1.303600 1.303600 1.303600
1368140490 1.303600 1.303600 1.303600 1.303600
1368140520 1.303600 1.303775 1.303600 1.303775
1368140550 1.303775 1.303825 1.303675 1.303775
1368140580 1.303775 1.303850 1.303775 1.303825
1368140610 1.303825 1.303850 1.303825 1.303850
1368140640 1.303850 1.303850 1.303825 1.303850
1368140670 1.303850 1.303950 1.303825 1.303950
1368140700 1.303950 1.304025 1.303925 1.303925
1368140730 1.303925 1.303975 1.303925 1.303925
1368140760 1.303925 1.303925 1.303575 1.303600
1368140790 1.303600 1.303850 1.303600 1.303825
1368140820 1.303825 1.303825 1.303800 1.303800
1368140850 1.303800 1.303975 1.303700 1.303950
1368140880 1.303950 1.304025 1.303825 1.303900
1368140910 1.303900 1.303900 1.303750 1.303750
1368140940 1.303750 1.303800 1.303675 1.303675
1368140970 1.303675 1.303725 1.303675 1.303725
1368141000 1.303725 1.303825 1.303700 1.303800
1368141030 1.303800 1.303875 1.303775 1.303875
1368141060 1.303875 1.303925 1.303775 1.303775
1368141090 1.303775 1.303775 1.303750 1.303750
1368141120 1.303750 1.303775 1.303750 1.303775
1368141150 1.303775 1.303875 1.303775 1.303825
1368141180 1.303825 1.303875 1.303625 1.303650
1368141210 1.303650 1.303675 1.303625 1.303650
1368141240 1.303650 1.303650 1.303650 1.303650
1368141270 1.303650 1.303775 1.303650 1.303775
1368141300 1.303775 1.303825 1.303625 1.303625
1368141330 1.303625 1.303675 1.303625 1.303625
1368141360 1.303625 1.303675 1.303475 1.303475
1368141390 1.303475 1.303625 1.303475 1.303575
1368141420 1.303575 1.303600 1.303575 1.303600
1368141450 1.303600 1.303625 1.303600 1.303600
1368141480 1.303600 1.303625 1.303600 1.303600
1368141510 1.303600 1.303600 1.303600 1.303600
1368141540 1.303600 1.303625 1.303600 1.303625
1368141570 1.303625 1.303675 1.303625 1.303675
1368141600 1.303675 1.303700 1.303650 1.303675
1368141630 1.303675 1.303750 1.303675 1.303725
1368141660 1.303725 1.303750 1.303700 1.303750
1368141690 1.303750 1.303750 1.303725 1.303725
1368141720 1.303725 1.303725 1.303725 1.303725
1368141750 1.303725 1.303725 1.303725 1.303725
1368141780 1.303725 1.303725 1.303625 1.303675
1368141810 1.303675 1.303675 1.303575 1.303650
1368141840 1.303650 1.303750 1.303650 1.303750
1368141870 1.303750 1.303825 1.303750 1.303825
1368141900 1.303825 1.304025 1.303825 1.303975
1368141930 1.303975 1.304075 1.303775 1.303775
1368141960 1.303775 1.303775 1.303725 1.303775
1368141990 1.303775 1.303800 1.303775 1.303800
1368142020 1.303800 1.303800 1.303775 1.303775
1368142050 1.303775 1.303800 1.303775 1.303775
1368142080 1.303775 1.303800 1.303775 1.303800
1368142110 1.303800 1.303800 1.303800 1.303800
1368142140 1.303800 1.303800 1.303800 1.303800
1368142170 1.303800 1.303875 1.303800 1.303825
1368142200 1.303825 1.303825 1.303800 1.303800
1368142230 1.303800 1.303975 1.303800 1.303925
1368142260 1.303925 1.303925 1.303775 1.303775
1368142290 1.303775 1.303775 1.303625 1.303750
1368142320 1.303750 1.303850 1.303625 1.303675
1368142350 1.303675 1.303725 1.303675 1.303700
1368142380 1.303700 1.303825 1.303675 1.303800
1368142410 1.303800 1.303925 1.303800 1.303875
1368142440 1.303875 1.303875 1.303625 1.303750
1368142470 1.303750 1.303800 1.303650 1.303725
1368142500 1.303725 1.303925 1.303725 1.303775
1368142530 1.303775 1.303775 1.303650 1.303750
1368142560 1.303750 1.303900 1.303750 1.303875
1368142590 1.303875 1.303875 1.303775 1.303825
1368142620 1.303825 1.303950 1.303825 1.303850
1368142650 1.303850 1.303900 1.303825 1.303900
1368142680 1.303900 1.303925 1.303875 1.303900
1368142710 1.303900 1.304025 1.303825 1.303900
1368142740 1.303900 1.303925 1.303825 1.303875
1368142770 1.303875 1.303875 1.303675 1.303750
1368142800 1.303750 1.303775 1.303675 1.303775
1368142830 1.303775 1.303775 1.303675 1.303700
1368142860 1.303700 1.303700 1.303675 1.303700
1368142890 1.303700 1.303700 1.303675 1.303700
1368142920 1.303700 1.303775 1.303675 1.303725
1368142950 1.303725 1.303925 1.303675 1.303775
1368142980 1.303775 1.303825 1.303775 1.303800
1368143010 1.303800 1.303825 1.303700 1.303775
1368143040 1.303775 1.303775 1.303675 1.303675
1368143070 1.303675 1.303925 1.303675 1.303925
1368143100 1.303925 1.304025 1.303850 1.303900
1368143130 1.303900 1.303925 1.303800 1.303925
1368143160 1.303925 1.303925 1.303900 1.303900
1368143190 1.303900 1.303900 1.303900 1.303900
1368143220 1.303900 1.304025 1.303900 1.303975
1368143250 1.303975 1.303975 1.303875 1.303875
1368143280 1.303875 1.303875 1.303750 1.303775
1368143310 1.303775 1.303825 1.303775 1.303775
1368143340 1.303775 1.303875 1.303775 1.303825
1368143370 1.303825 1.303825 1.303775 1.303775
1368143400 1.303775 1.303825 1.303775 1.303800
1368143430 1.303800 1.303825 1.303675 1.303825
1368143460 1.303825 1.303925 1.303700 1.303925
1368143490 1.303925 1.303925 1.303875 1.303900
1368143520 1.303900 1.303900 1.303775 1.303825
1368143550 1.303825 1.303925 1.303825 1.303900
1368143580 1.303900 1.303900 1.303850 1.303850
1368143610 1.303850 1.303850 1.303750 1.303775
1368143640 1.303775 1.303825 1.303675 1.303675
1368143670 1.303675 1.303675 1.303625 1.303625
1368143700 1.303625 1.303725 1.303625 1.303725
1368143730 1.303725 1.303725 1.303700 1.303725
1368143760 1.303725 1.303775 1.303700 1.303775
1368143790 1.303775 1.303775 1.303675 1.303700
1368143820 1.303700 1.303725 1.303700 1.303725
1368143850 1.303725 1.303725 1.303425 1.303425
1368143880 1.303425 1.303475 1.303275 1.303325
1368143910 1.303325 1.303325 1.303275 1.303275
1368143940 1.303275 1.303325 1.303225 1.303275
1368143970 1.303275 1.303275 1.303125 1.303200
1368144000 1.303200 1.303425 1.303175 1.303325
1368144030 1.303325 1.303375 1.303275 1.303300
1368144060 1.303300 1.303425 1.303275 1.303375
1368144090 1.303375 1.303375 1.303075 1.303125
1368144120 1.303125 1.303200 1.303125 1.303125
1368144150 1.303125 1.303225 1.303125 1.303175
1368144180 1.303175 1.303225 1.303125 1.303175
1368144210 1.303175 1.303225 1.303125 1.303200
1368144240 1.303200 1.303225 1.303025 1.303025
1368144270 1.303025 1.303075 1.302950 1.302975
1368144300 1.302975 1.303025 1.302950 1.302950
1368144330 1.302950 1.302975 1.302875 1.302950
1368144360 1.302950 1.302950 1.302775 1.302775
1368144390 1.302775 1.302825 1.302725 1.302750
1368144420 1.302750 1.302775 1.302725 1.302725
1368144450 1.302725 1.302825 1.302725 1.302750
1368144480 1.302750 1.302775 1.302575 1.302575
1368144510 1.302575 1.302675 1.302525 1.302675
1368144540 1.302675 1.302975 1.302675 1.302825
1368144570 1.302825 1.302925 1.302825 1.302875
1368144600 1.302875 1.302875 1.302825 1.302875
1368144630 1.302875 1.302875 1.302575 1.302575
1368144660 1.302575 1.302675 1.302275 1.302350
1368144690 1.302350 1.302525 1.302325 1.302475
1368144720 1.302475 1.302625 1.302475 1.302525
1368144750 1.302525 1.302625 1.302525 1.302625
1368144780 1.302625 1.302725 1.302600 1.302725
1368144810 1.302725 1.302875 1.302575 1.302625
1368144840 1.302625 1.302675 1.302525 1.302675
1368144870 1.302675 1.302925 1.302675 1.302825
1368144900 1.302825 1.302875 1.302775 1.302875
1368144930 1.302875 1.302875 1.302825 1.302825
1368144960 1.302825 1.302925 1.302825 1.302875
1368144990 1.302875 1.302925 1.302700 1.302825
1368145020 1.302825 1.303025 1.302775 1.302875
1368145050 1.302875 1.303025 1.302800 1.302925
1368145080 1.302925 1.303075 1.302925 1.302925
1368145110 1.302925 1.302925 1.302875 1.302925
1368145140 1.302925 1.302975 1.302875 1.302975
1368145170 1.302975 1.303025 1.302925 1.303025
1368145200 1.303025 1.303025 1.302975 1.303000
1368145230 1.303000 1.303025 1.303000 1.303025
1368145260 1.303025 1.303250 1.303025 1.303225
1368145290 1.303225 1.303400 1.303225 1.303250
1368145320 1.303250 1.303325 1.303225 1.303325
1368145350 1.303325 1.303525 1.303275 1.303500
1368145380 1.303500 1.303500 1.303375 1.303375
1368145410 1.303375 1.303475 1.303325 1.303375
1368145440 1.303375 1.303375 1.303275 1.303300
1368145470 1.303300 1.303375 1.303275 1.303375
1368145500 1.303375 1.303375 1.303325 1.303325
1368145530 1.303325 1.303375 1.303075 1.303075
1368145560 1.303075 1.303325 1.303075 1.303325
1368145590 1.303325 1.303425 1.303325 1.303400
1368145620 1.303400 1.303600 1.303400 1.303525
1368145650 1.303525 1.303525 1.303325 1.303400
1368145680 1.303400 1.303525 1.303400 1.303425
1368145710 1.303425 1.303425 1.303275 1.303275
1368145740 1.303275 1.303425 1.303225 1.303400
1368145770 1.303400 1.303575 1.303400 1.303475
1368145800 1.303475 1.303575 1.303450 1.303575
1368145830 1.303575 1.303575 1.303525 1.303525
1368145860 1.303525 1.303525 1.303450 1.303450
1368145890 1.303450 1.303575 1.303450 1.303525
1368145920 1.303525 1.303525 1.303475 1.303500
1368145950 1.303500 1.303575 1.303425 1.303475
1368145980 1.303475 1.303475 1.303375 1.303400
1368146010 1.303400 1.303425 1.303325 1.303325
1368146040 1.303325 1.303375 1.303250 1.303325
1368146070 1.303325 1.303325 1.303200 1.303325
1368146100 1.303325 1.303375 1.303250 1.303375
1368146130 1.303375 1.303425 1.303350 1.303425
1368146160 1.303425 1.303475 1.303350 1.303375
1368146190 1.303375 1.303525 1.303350 1.303475
1368146220 1.303475 1.303500 1.303350 1.303400
1368146250 1.303400 1.303400 1.303350 1.303375
1368146280 1.303375 1.303425 1.303350 1.303350
1368146310 1.303350 1.303450 1.303350 1.303450
1368146340 1.303450 1.303450 1.303350 1.303375
1368146370 1.303375 1.303450 1.303325 1.303400
1368146400 1.303400 1.303400 1.303375 1.303375
1368146430 1.303375 1.303525 1.303375 1.303475
1368146460 1.303475 1.303500 1.303400 1.303450
1368146490 1.303450 1.303450 1.303375 1.303400
1368146520 1.303400 1.303425 1.303400 1.303425
1368146550 1.303425 1.303425 1.303425 1.303425
1368146580 1.303425 1.303425 1.303325 1.303325
1368146610 1.303325 1.303350 1.303025 1.303025
1368146640 1.303025 1.303100 1.302975 1.303025
1368146670 1.303025 1.303125 1.303025 1.303075
1368146700 1.303075 1.303125 1.303075 1.303125
1368146730 1.303125 1.303175 1.302975 1.303025
1368146760 1.303025 1.303075 1.302975 1.303025
1368146790 1.303025 1.303025 1.302925 1.302950
1368146820 1.302950 1.303025 1.302875 1.302875
1368146850 1.302875 1.302925 1.302875 1.302875
1368146880 1.302875 1.302875 1.302825 1.302825
1368146910 1.302825 1.302825 1.302625 1.302775
1368146940 1.302775 1.302775 1.302575 1.302575
1368146970 1.302575 1.302625 1.302525 1.302625
1368147000 1.302625 1.302625 1.302375 1.302375
1368147030 1.302375 1.302400 1.302275 1.302275
1368147060 1.302275 1.302425 1.302275 1.302400
1368147090 1.302400 1.302400 1.302300 1.302325
1368147120 1.302325 1.302325 1.302175 1.302225
1368147150 1.302225 1.302425 1.302225 1.302375
1368147180 1.302375 1.302475 1.302275 1.302450
1368147210 1.302450 1.302650 1.302450 1.302625
1368147240 1.302625 1.302725 1.302375 1.302425
1368147270 1.302425 1.302875 1.302425 1.302875
1368147300 1.302875 1.302925 1.302675 1.302800
1368147330 1.302800 1.302800 1.302725 1.302750
1368147360 1.302750 1.302750 1.302650 1.302750
1368147390 1.302750 1.302925 1.302750 1.302900
1368147420 1.302900 1.302900 1.302900 1.302900
1368147450 1.302900 1.302900 1.302875 1.302875
1368147480 1.302875 1.302975 1.302875 1.302900
1368147510 1.302900 1.302975 1.302900 1.302925
1368147540 1.302925 1.303075 1.302925 1.303000
1368147570 1.303000 1.303000 1.302875 1.302875
1368147600 1.302875 1.302975 1.302875 1.302900
1368147630 1.302900 1.303000 1.302850 1.302950
1368147660 1.302950 1.303025 1.302925 1.303025
1368147690 1.303025 1.303075 1.302975 1.303075
1368147720 1.303075 1.303125 1.303000 1.303125
1368147750 1.303125 1.303225 1.303125 1.303225
1368147780 1.303225 1.303350 1.303225 1.303325
1368147810 1.303325 1.303525 1.303325 1.303525
1368147840 1.303525 1.303525 1.303475 1.303525
1368147870 1.303525 1.303525 1.303475 1.303500
1368147900 1.303500 1.303500 1.303225 1.303225
1368147930 1.303225 1.303225 1.303175 1.303200
1368147960 1.303200 1.303225 1.303100 1.303100
1368147990 1.303100 1.303425 1.303100 1.303425
1368148020 1.303425 1.303475 1.303400 1.303450
1368148050 1.303450 1.303925 1.303450 1.303700
1368148080 1.303700 1.303700 1.303600 1.303600
1368148110 1.303600 1.303625 1.303575 1.303625
1368148140 1.303625 1.303875 1.303625 1.303750
1368148170 1.303750 1.303850 1.303750 1.303775
1368148200 1.303775 1.303850 1.303650 1.303725
1368148230 1.303725 1.303725 1.303725 1.303725
1368148260 1.303725 1.304000 1.303700 1.303975
1368148290 1.303975 1.304000 1.303875 1.303975
1368148320 1.303975 1.304025 1.303900 1.304000
1368148350 1.304000 1.304025 1.304000 1.304025
1368148380 1.304025 1.304075 1.303875 1.303875
1368148410 1.303875 1.303875 1.303750 1.303825
1368148440 1.303825 1.303825 1.303675 1.303725
1368148470 1.303725 1.303825 1.303725 1.303825
1368148500 1.303825 1.303850 1.303825 1.303825
1368148530 1.303825 1.303900 1.303825 1.303875
1368148560 1.303875 1.303875 1.303775 1.303875
1368148590 1.303875 1.303875 1.303575 1.303600
1368148620 1.303600 1.303675 1.303575 1.303675
1368148650 1.303675 1.303675 1.303625 1.303625
1368148680 1.303625 1.303925 1.303625 1.303825
1368148710 1.303825 1.304025 1.303825 1.304025
1368148740 1.304025 1.304025 1.303950 1.304025
1368148770 1.304025 1.304025 1.303950 1.303975
1368148800 1.303975 1.303975 1.303850 1.303850
1368148830 1.303850 1.303875 1.303675 1.303675
1368148860 1.303675 1.303675 1.303475 1.303525
1368148890 1.303525 1.303525 1.303500 1.303525
1368148920 1.303525 1.303525 1.303425 1.303475
1368148950 1.303475 1.303500 1.303475 1.303475
1368148980 1.303475 1.303500 1.303425 1.303500
1368149010 1.303500 1.303525 1.303500 1.303500
1368149040 1.303500 1.303525 1.303500 1.303500
1368149070 1.303500 1.303525 1.303500 1.303525
1368149100 1.303525 1.303825 1.303525 1.303825
1368149130 1.303825 1.303825 1.303800 1.303800
1368149160 1.303800 1.303800 1.303800 1.303800
1368149190 1.303800 1.303825 1.303775 1.303825
1368149220 1.303825 1.303875 1.303825 1.303875
1368149250 1.303875 1.303875 1.303825 1.303875
1368149280 1.303875 1.303925 1.303775 1.303775
1368149310 1.303775 1.303825 1.303775 1.303825
1368149340 1.303825 1.303900 1.303825 1.303875
1368149370 1.303875 1.303875 1.303875 1.303875
1368149400 1.303875 1.303925 1.303825 1.303825
1368149430 1.303825 1.303825 1.303825 1.303825
1368149460 1.303825 1.303825 1.303775 1.303825
1368149490 1.303825 1.304075 1.303825 1.303925
1368149520 1.303925 1.304050 1.303925 1.303975
1368149550 1.303975 1.304025 1.303975 1.304025
1368149580 1.304025 1.304125 1.304025 1.304125
1368149610 1.304125 1.304225 1.304125 1.304175
1368149640 1.304175 1.304175 1.304050 1.304100
1368149670 1.304100 1.304150 1.304100 1.304125
1368149700 1.304125 1.304250 1.304125 1.304200
1368149730 1.304200 1.304275 1.304175 1.304250
1368149760 1.304250 1.304250 1.304075 1.304075
1368149790 1.304075 1.304200 1.303925 1.304000
1368149820 1.304000 1.304025 1.303975 1.304025
1368149850 1.304025 1.304025 1.303950 1.303975
1368149880 1.303975 1.304025 1.303975 1.303975
1368149910 1.303975 1.304050 1.303925 1.304050
1368149940 1.304050 1.304125 1.303975 1.304075
1368149970 1.304075 1.304425 1.304075 1.304425
1368150000 1.304425 1.304525 1.304225 1.304225
1368150030 1.304225 1.304350 1.304225 1.304275
1368150060 1.304275 1.304275 1.303925 1.304025
1368150090 1.304025 1.304025 1.303425 1.303575
1368150120 1.303575 1.303825 1.303550 1.303800
1368150150 1.303800 1.304125 1.303675 1.303975
1368150180 1.303975 1.304000 1.303575 1.303650
1368150210 1.303650 1.303675 1.303325 1.303375
1368150240 1.303375 1.303475 1.303375 1.303475
1368150270 1.303475 1.303600 1.303425 1.303600
1368150300 1.303600 1.303625 1.303475 1.303575
1368150330 1.303575 1.303575 1.303400 1.303475
1368150360 1.303475 1.303525 1.303375 1.303525
1368150390 1.303525 1.303600 1.303525 1.303575
1368150420 1.303575 1.303625 1.303575 1.303575
1368150450 1.303575 1.303625 1.303525 1.303575
1368150480 1.303575 1.303575 1.303375 1.303375
1368150510 1.303375 1.303625 1.303375 1.303625
1368150540 1.303625 1.303775 1.303625 1.303775
1368150570 1.303775 1.303775 1.303725 1.303725
1368150600 1.303725 1.303725 1.303525 1.303575
1368150630 1.303575 1.303575 1.303475 1.303525
1368150660 1.303525 1.303700 1.303525 1.303675
1368150690 1.303675 1.303675 1.303625 1.303625
1368150720 1.303625 1.303625 1.303475 1.303475
1368150750 1.303475 1.303500 1.303475 1.303500
1368150780 1.303500 1.303675 1.303500 1.303675
1368150810 1.303675 1.303725 1.303675 1.303725
1368150840 1.303725 1.303825 1.303675 1.303675
1368150870 1.303675 1.303975 1.303675 1.303925
