1374703380 1.319925 1.319950 1.319875 1.319900
1374703410 1.319900 1.319900 1.319875 1.319875
1374703440 1.319875 1.319900 1.319850 1.319875
1374703470 1.319875 1.319950 1.319875 1.319900
1374703500 1.319900 1.319900 1.319850 1.319900
1374703530 1.319900 1.319900 1.319875 1.319900
1374703560 1.319900 1.319900 1.319750 1.319800
1374703590 1.319800 1.319800 1.319750 1.319800
1374703620 1.319800 1.319875 1.319750 1.319850
1374703650 1.319850 1.319850 1.319750 1.319750
1374703680 1.319750 1.319750 1.319700 1.319700
1374703710 1.319700 1.319800 1.319700 1.319750
1374703740 1.319750 1.319750 1.319675 1.319700
1374703770 1.319700 1.319700 1.319700 1.319700
1374703800 1.319700 1.319700 1.319700 1.319700
1374703830 1.319700 1.319800 1.319700 1.319700
1374703860 1.319700 1.319800 1.319700 1.319775
1374703890 1.319775 1.319800 1.319775 1.319800
1374703920 1.319800 1.319800 1.319725 1.319725
1374703950 1.319725 1.319800 1.319725 1.319725
1374703980 1.319725 1.319750 1.319725 1.319750
1374704010 1.319750 1.319750 1.319725 1.319725
1374704040 1.319725 1.319775 1.319725 1.319775
1374704070 1.319775 1.319775 1.319750 1.319775
1374704100 1.319775 1.319800 1.319750 1.319775
1374704130 1.319775 1.319775 1.319750 1.319775
1374704160 1.319775 1.319775 1.319700 1.319750
1374704190 1.319750 1.319750 1.319700 1.319700
1374704220 1.319700 1.319750 1.319700 1.319750
1374704250 1.319750 1.319750 1.319750 1.319750
1374704280 1.319750 1.319750 1.319700 1.319700
1374704310 1.319700 1.319700 1.319700 1.319700
1374704340 1.319700 1.319775 1.319700 1.319775
1374704370 1.319775 1.319800 1.319750 1.319800
1374704400 1.319800 1.319800 1.319750 1.319750
1374704430 1.319750 1.319775 1.319725 1.319750
1374704460 1.319750 1.319775 1.319750 1.319775
1374704490 1.319775 1.319775 1.319725 1.319775
1374704520 1.319775 1.319775 1.319750 1.319750
1374704550 1.319750 1.319775 1.319750 1.319775
1374704580 1.319775 1.319775 1.319725 1.319750
1374704610 1.319750 1.319775 1.319750 1.319775
1374704640 1.319775 1.319775 1.319775 1.319775
1374704670 1.319775 1.319775 1.319775 1.319775
1374704700 1.319775 1.319775 1.319775 1.319775
1374704730 1.319775 1.319800 1.319775 1.319775
1374704760 1.319775 1.319775 1.319625 1.319675
1374704790 1.319675 1.319675 1.319575 1.319600
1374704820 1.319600 1.319600 1.319550 1.319550
1374704850 1.319550 1.319675 1.319525 1.319675
1374704880 1.319675 1.319675 1.319400 1.319500
1374704910 1.319500 1.319500 1.319500 1.319500
1374704940 1.319500 1.319600 1.319500 1.319600
1374704970 1.319600 1.319625 1.319575 1.319600
1374705000 1.319600 1.319675 1.319525 1.319525
1374705030 1.319525 1.319525 1.319375 1.319450
1374705060 1.319450 1.319550 1.319450 1.319500
1374705090 1.319500 1.319500 1.319400 1.319450
1374705120 1.319450 1.319550 1.319350 1.319500
1374705150 1.319500 1.319500 1.319325 1.319400
1374705180 1.319400 1.319450 1.319400 1.319450
1374705210 1.319450 1.319475 1.319375 1.319375
1374705240 1.319375 1.319475 1.319375 1.319475
1374705270 1.319475 1.319550 1.319350 1.319350
1374705300 1.319350 1.319450 1.319350 1.319450
1374705330 1.319450 1.319450 1.319425 1.319425
1374705360 1.319425 1.319500 1.319425 1.319500
1374705390 1.319500 1.319500 1.319475 1.319500
1374705420 1.319500 1.319500 1.319500 1.319500
1374705450 1.319500 1.319500 1.319475 1.319500
1374705480 1.319500 1.319500 1.319425 1.319425
1374705510 1.319425 1.319425 1.319425 1.319425
1374705540 1.319425 1.319425 1.319375 1.319375
1374705570 1.319375 1.319400 1.319325 1.319325
1374705600 1.319325 1.319325 1.319325 1.319325
1374705630 1.319325 1.319350 1.319325 1.319350
1374705660 1.319350 1.319350 1.319350 1.319350
1374705690 1.319350 1.319350 1.319325 1.319325
1374705720 1.319325 1.319325 1.319200 1.319200
1374705750 1.319200 1.319200 1.318875 1.318875
1374705780 1.318875 1.318950 1.318875 1.318950
1374705810 1.318950 1.318975 1.318950 1.318975
1374705840 1.318975 1.318975 1.318950 1.318975
1374705870 1.318975 1.318975 1.318950 1.318975
1374705900 1.318975 1.319050 1.318975 1.319050
1374705930 1.319050 1.319075 1.319025 1.319025
1374705960 1.319025 1.319025 1.319000 1.319000
1374705990 1.319000 1.319000 1.319000 1.319000
1374706020 1.319000 1.319125 1.319000 1.319075
1374706050 1.319075 1.319100 1.319075 1.319100
1374706080 1.319100 1.319150 1.319000 1.319000
1374706110 1.319000 1.319050 1.319000 1.319000
1374706140 1.319000 1.319100 1.319000 1.319100
1374706170 1.319100 1.319125 1.319075 1.319125
1374706200 1.319125 1.319225 1.319125 1.319200
1374706230 1.319200 1.319225 1.319175 1.319225
1374706260 1.319225 1.319600 1.319200 1.319600
1374706290 1.319600 1.319700 1.319600 1.319675
1374706320 1.319675 1.319675 1.319625 1.319650
1374706350 1.319650 1.319675 1.319650 1.319675
1374706380 1.319675 1.319675 1.319300 1.319300
1374706410 1.319300 1.319550 1.319300 1.319525
1374706440 1.319525 1.319600 1.319525 1.319550
1374706470 1.319550 1.319575 1.319550 1.319550
1374706500 1.319550 1.319550 1.319475 1.319525
1374706530 1.319525 1.319525 1.319525 1.319525
1374706560 1.319525 1.319525 1.319525 1.319525
1374706590 1.319525 1.319525 1.319525 1.319525
1374706620 1.319525 1.319525 1.319525 1.319525
1374706650 1.319525 1.319525 1.319500 1.319500
1374706680 1.319500 1.319600 1.319500 1.319600
1374706710 1.319600 1.319600 1.319600 1.319600
1374706740 1.319600 1.319625 1.319600 1.319625
1374706770 1.319625 1.319625 1.319550 1.319550
1374706800 1.319550 1.319550 1.319475 1.319525
1374706830 1.319525 1.319600 1.319525 1.319550
1374706860 1.319550 1.319600 1.319550 1.319575
1374706890 1.319575 1.319575 1.319375 1.319375
1374706920 1.319375 1.319525 1.319375 1.319500
1374706950 1.319500 1.319525 1.319450 1.319450
1374706980 1.319450 1.319525 1.319450 1.319525
1374707010 1.319525 1.319525 1.319525 1.319525
1374707040 1.319525 1.319525 1.319475 1.319525
1374707070 1.319525 1.319525 1.319525 1.319525
1374707100 1.319525 1.319525 1.319525 1.319525
1374707130 1.319525 1.319525 1.319525 1.319525
1374707160 1.319525 1.319625 1.319525 1.319625
1374707190 1.319625 1.319650 1.319575 1.319625
1374707220 1.319625 1.319625 1.319575 1.319600
1374707250 1.319600 1.319625 1.319600 1.319625
1374707280 1.319625 1.319650 1.319575 1.319625
1374707310 1.319625 1.319650 1.319625 1.319625
1374707340 1.319625 1.319625 1.319625 1.319625
1374707370 1.319625 1.319625 1.319625 1.319625
1374707400 1.319625 1.319625 1.319625 1.319625
1374707430 1.319625 1.319625 1.319625 1.319625
1374707460 1.319625 1.319625 1.319575 1.319575
1374707490 1.319575 1.319650 1.319575 1.319625
1374707520 1.319625 1.319650 1.319500 1.319600
1374707550 1.319600 1.319625 1.319575 1.319575
1374707580 1.319575 1.319600 1.319575 1.319600
1374707610 1.319600 1.319600 1.319575 1.319575
1374707640 1.319575 1.319575 1.319475 1.319525
1374707670 1.319525 1.319525 1.319475 1.319475
1374707700 1.319475 1.319500 1.319475 1.319475
1374707730 1.319475 1.319500 1.319475 1.319475
1374707760 1.319475 1.319525 1.319475 1.319525
1374707790 1.319525 1.319525 1.319475 1.319475
1374707820 1.319475 1.319525 1.319475 1.319525
1374707850 1.319525 1.319525 1.319525 1.319525
1374707880 1.319525 1.319525 1.319525 1.319525
1374707910 1.319525 1.319525 1.319475 1.319500
1374707940 1.319500 1.319525 1.319475 1.319500
1374707970 1.319500 1.319525 1.319500 1.319525
1374708000 1.319525 1.319525 1.319475 1.319525
1374708030 1.319525 1.319525 1.319425 1.319425
1374708060 1.319425 1.319500 1.319425 1.319475
1374708090 1.319475 1.319500 1.319375 1.319400
1374708120 1.319400 1.319400 1.319400 1.319400
1374708150 1.319400 1.319425 1.319375 1.319425
1374708180 1.319425 1.319450 1.319375 1.319425
1374708210 1.319425 1.319425 1.319425 1.319425
1374708240 1.319425 1.319425 1.319425 1.319425
1374708270 1.319425 1.319425 1.319375 1.319375
1374708300 1.319375 1.319375 1.319250 1.319325
1374708330 1.319325 1.319375 1.319325 1.319350
1374708360 1.319350 1.319425 1.319350 1.319350
1374708390 1.319350 1.319350 1.319250 1.319275
1374708420 1.319275 1.319425 1.319225 1.319425
1374708450 1.319425 1.319425 1.319400 1.319400
1374708480 1.319400 1.319400 1.319400 1.319400
1374708510 1.319400 1.319400 1.319300 1.319375
1374708540 1.319375 1.319425 1.319300 1.319400
1374708570 1.319400 1.319400 1.319375 1.319375
1374708600 1.319375 1.319425 1.319375 1.319425
1374708630 1.319425 1.319550 1.319400 1.319550
1374708660 1.319550 1.319625 1.319500 1.319625
1374708690 1.319625 1.319625 1.319475 1.319475
1374708720 1.319475 1.319475 1.319475 1.319475
1374708750 1.319475 1.319475 1.319475 1.319475
1374708780 1.319475 1.319500 1.319275 1.319500
1374708810 1.319500 1.319550 1.319425 1.319425
1374708840 1.319425 1.319425 1.319375 1.319400
1374708870 1.319400 1.319425 1.319400 1.319400
1374708900 1.319400 1.319400 1.319400 1.319400
1374708930 1.319400 1.319400 1.319400 1.319400
1374708960 1.319400 1.319425 1.319400 1.319425
1374708990 1.319425 1.319475 1.319425 1.319425
1374709020 1.319425 1.319425 1.319400 1.319425
1374709050 1.319425 1.319425 1.319425 1.319425
1374709080 1.319425 1.319425 1.319375 1.319425
1374709110 1.319425 1.319475 1.319425 1.319475
1374709140 1.319475 1.319475 1.319425 1.319450
1374709170 1.319450 1.319475 1.319425 1.319475
1374709200 1.319475 1.319475 1.319475 1.319475
1374709230 1.319475 1.319475 1.319475 1.319475
1374709260 1.319475 1.319525 1.319475 1.319500
1374709290 1.319500 1.319525 1.319475 1.319500
1374709320 1.319500 1.319525 1.319500 1.319525
1374709350 1.319525 1.319550 1.319525 1.319525
1374709380 1.319525 1.319575 1.319475 1.319475
1374709410 1.319475 1.319475 1.319475 1.319475
1374709440 1.319475 1.319525 1.319475 1.319475
1374709470 1.319475 1.319475 1.319275 1.319300
1374709500 1.319300 1.319300 1.319200 1.319200
1374709530 1.319200 1.319325 1.319175 1.319225
1374709560 1.319225 1.319225 1.319175 1.319200
1374709590 1.319200 1.319225 1.319200 1.319200
1374709620 1.319200 1.319250 1.319175 1.319225
1374709650 1.319225 1.319250 1.319175 1.319200
1374709680 1.319200 1.319225 1.319175 1.319225
1374709710 1.319225 1.319225 1.319175 1.319225
1374709740 1.319225 1.319250 1.319175 1.319225
1374709770 1.319225 1.319225 1.319175 1.319175
1374709800 1.319175 1.319200 1.319175 1.319175
1374709830 1.319175 1.319175 1.319175 1.319175
1374709860 1.319175 1.319275 1.319175 1.319200
1374709890 1.319200 1.319225 1.319175 1.319175
1374709920 1.319175 1.319200 1.319175 1.319175
1374709950 1.319175 1.319175 1.319175 1.319175
1374709980 1.319175 1.319175 1.319175 1.319175
1374710010 1.319175 1.319175 1.319175 1.319175
1374710040 1.319175 1.319175 1.319125 1.319125
1374710070 1.319125 1.319125 1.318875 1.318925
1374710100 1.318925 1.318975 1.318875 1.318975
1374710130 1.318975 1.318975 1.318950 1.318975
1374710160 1.318975 1.318975 1.318850 1.318850
1374710190 1.318850 1.318950 1.318850 1.318925
1374710220 1.318925 1.318925 1.318925 1.318925
1374710250 1.318925 1.319025 1.318925 1.318975
1374710280 1.318975 1.318975 1.318800 1.318850
1374710310 1.318850 1.318850 1.318775 1.318825
1374710340 1.318825 1.319000 1.318825 1.318925
1374710370 1.318925 1.319075 1.318875 1.319075
1374710400 1.319075 1.319125 1.319050 1.319100
1374710430 1.319100 1.319100 1.318975 1.318975
1374710460 1.318975 1.319025 1.318925 1.319025
1374710490 1.319025 1.319025 1.318925 1.319000
1374710520 1.319000 1.319075 1.318975 1.319025
1374710550 1.319025 1.319075 1.319025 1.319075
1374710580 1.319075 1.319225 1.319075 1.319200
1374710610 1.319200 1.319325 1.319200 1.319325
1374710640 1.319325 1.319325 1.319225 1.319225
1374710670 1.319225 1.319225 1.319125 1.319175
1374710700 1.319175 1.319175 1.319075 1.319075
1374710730 1.319075 1.319125 1.319075 1.319125
1374710760 1.319125 1.319225 1.319125 1.319175
1374710790 1.319175 1.319175 1.319125 1.319125
1374710820 1.319125 1.319175 1.319125 1.319175
1374710850 1.319175 1.319175 1.319175 1.319175
1374710880 1.319175 1.319175 1.319125 1.319125
1374710910 1.319125 1.319125 1.319125 1.319125
1374710940 1.319125 1.319125 1.319125 1.319125
1374710970 1.319125 1.319125 1.319125 1.319125
1374711000 1.319125 1.319125 1.319125 1.319125
1374711030 1.319125 1.319275 1.319125 1.319250
1374711060 1.319250 1.319250 1.319175 1.319225
1374711090 1.319225 1.319225 1.319225 1.319225
1374711120 1.319225 1.319275 1.319225 1.319275
1374711150 1.319275 1.319275 1.319275 1.319275
1374711180 1.319275 1.319325 1.319275 1.319325
1374711210 1.319325 1.319325 1.319325 1.319325
1374711240 1.319325 1.319375 1.319325 1.319325
1374711270 1.319325 1.319475 1.319325 1.319425
1374711300 1.319425 1.319475 1.319425 1.319425
1374711330 1.319425 1.319475 1.319425 1.319425
1374711360 1.319425 1.319450 1.319325 1.319325
1374711390 1.319325 1.319350 1.319225 1.319225
1374711420 1.319225 1.319275 1.319175 1.319225
1374711450 1.319225 1.319250 1.319225 1.319250
1374711480 1.319250 1.319250 1.319225 1.319225
1374711510 1.319225 1.319450 1.319225 1.319425
1374711540 1.319425 1.319425 1.319425 1.319425
1374711570 1.319425 1.319450 1.319325 1.319325
1374711600 1.319325 1.319375 1.319325 1.319325
1374711630 1.319325 1.319325 1.319300 1.319325
1374711660 1.319325 1.319325 1.319200 1.319325
1374711690 1.319325 1.319325 1.319325 1.319325
1374711720 1.319325 1.319325 1.319325 1.319325
1374711750 1.319325 1.319425 1.319325 1.319425
1374711780 1.319425 1.319425 1.319300 1.319325
1374711810 1.319325 1.319350 1.319325 1.319325
1374711840 1.319325 1.319325 1.319250 1.319250
1374711870 1.319250 1.319275 1.319200 1.319225
1374711900 1.319225 1.319275 1.319175 1.319200
1374711930 1.319200 1.319275 1.319200 1.319225
1374711960 1.319225 1.319275 1.319175 1.319275
1374711990 1.319275 1.319275 1.319225 1.319225
1374712020 1.319225 1.319250 1.319175 1.319175
1374712050 1.319175 1.319325 1.319175 1.319325
1374712080 1.319325 1.319375 1.319225 1.319300
1374712110 1.319300 1.319350 1.319225 1.319225
1374712140 1.319225 1.319325 1.319225 1.319325
1374712170 1.319325 1.319525 1.319325 1.319425
1374712200 1.319425 1.319625 1.319425 1.319625
1374712230 1.319625 1.319625 1.319425 1.319425
1374712260 1.319425 1.319525 1.319425 1.319525
1374712290 1.319525 1.319550 1.319450 1.319525
1374712320 1.319525 1.319525 1.319525 1.319525
1374712350 1.319525 1.319650 1.319525 1.319575
1374712380 1.319575 1.319575 1.319475 1.319525
1374712410 1.319525 1.319650 1.319525 1.319625
1374712440 1.319625 1.319625 1.319525 1.319525
1374712470 1.319525 1.319525 1.319525 1.319525
1374712500 1.319525 1.319550 1.319525 1.319525
1374712530 1.319525 1.319875 1.319525 1.319775
1374712560 1.319775 1.319825 1.319675 1.319725
1374712590 1.319725 1.319725 1.319675 1.319725
1374712620 1.319725 1.319725 1.319575 1.319625
1374712650 1.319625 1.319625 1.319575 1.319625
1374712680 1.319625 1.319625 1.319625 1.319625
1374712710 1.319625 1.319625 1.319625 1.319625
1374712740 1.319625 1.319625 1.319525 1.319625
1374712770 1.319625 1.319625 1.319575 1.319625
1374712800 1.319625 1.319625 1.319525 1.319525
1374712830 1.319525 1.319525 1.319525 1.319525
1374712860 1.319525 1.319575 1.319500 1.319525
1374712890 1.319525 1.319600 1.319525 1.319600
1374712920 1.319600 1.319625 1.319600 1.319625
1374712950 1.319625 1.319625 1.319600 1.319625
1374712980 1.319625 1.319625 1.319625 1.319625
1374713010 1.319625 1.319625 1.319575 1.319575
1374713040 1.319575 1.319625 1.319525 1.319600
1374713070 1.319600 1.319625 1.319575 1.319575
1374713100 1.319575 1.319625 1.319575 1.319575
1374713130 1.319575 1.319575 1.319475 1.319475
1374713160 1.319475 1.319525 1.319475 1.319525
1374713190 1.319525 1.319575 1.319525 1.319575
1374713220 1.319575 1.319575 1.319575 1.319575
1374713250 1.319575 1.319575 1.319575 1.319575
1374713280 1.319575 1.319575 1.319475 1.319475
1374713310 1.319475 1.319575 1.319475 1.319525
1374713340 1.319525 1.319575 1.319475 1.319525
1374713370 1.319525 1.319525 1.319475 1.319525
1374713400 1.319525 1.319575 1.319525 1.319575
1374713430 1.319575 1.319575 1.319525 1.319525
1374713460 1.319525 1.319525 1.319525 1.319525
1374713490 1.319525 1.319525 1.319525 1.319525
1374713520 1.319525 1.319525 1.319525 1.319525
1374713550 1.319525 1.319525 1.319525 1.319525
1374713580 1.319525 1.319575 1.319525 1.319575
1374713610 1.319575 1.319575 1.319525 1.319525
1374713640 1.319525 1.319525 1.319475 1.319500
1374713670 1.319500 1.319525 1.319475 1.319475
1374713700 1.319475 1.319625 1.319450 1.319525
1374713730 1.319525 1.319550 1.319475 1.319500
1374713760 1.319500 1.319525 1.319450 1.319525
1374713790 1.319525 1.319575 1.319525 1.319575
1374713820 1.319575 1.319575 1.319475 1.319525
1374713850 1.319525 1.319525 1.319450 1.319475
1374713880 1.319475 1.319475 1.319425 1.319425
1374713910 1.319425 1.319525 1.319425 1.319425
1374713940 1.319425 1.319425 1.319425 1.319425
1374713970 1.319425 1.319425 1.319375 1.319425
1374714000 1.319425 1.319475 1.319425 1.319425
1374714030 1.319425 1.319525 1.319425 1.319525
1374714060 1.319525 1.319525 1.319525 1.319525
1374714090 1.319525 1.319625 1.319525 1.319575
1374714120 1.319575 1.319625 1.319525 1.319625
1374714150 1.319625 1.319625 1.319625 1.319625
1374714180 1.319625 1.319625 1.319625 1.319625
1374714210 1.319625 1.319625 1.319625 1.319625
1374714240 1.319625 1.319625 1.319525 1.319525
1374714270 1.319525 1.319525 1.319475 1.319475
1374714300 1.319475 1.319525 1.319475 1.319525
1374714330 1.319525 1.319525 1.319525 1.319525
1374714360 1.319525 1.319525 1.319525 1.319525
1374714390 1.319525 1.319525 1.319525 1.319525
1374714420 1.319525 1.319525 1.319525 1.319525
1374714450 1.319525 1.319550 1.319475 1.319525
1374714480 1.319525 1.319525 1.319425 1.319525
1374714510 1.319525 1.319525 1.319500 1.319500
1374714540 1.319500 1.319500 1.319475 1.319475
1374714570 1.319475 1.319525 1.319425 1.319425
1374714600 1.319425 1.319425 1.319375 1.319425
1374714630 1.319425 1.319525 1.319425 1.319425
1374714660 1.319425 1.319450 1.319400 1.319425
1374714690 1.319425 1.319525 1.319425 1.319450
1374714720 1.319450 1.319525 1.319425 1.319525
1374714750 1.319525 1.319575 1.319475 1.319575
1374714780 1.319575 1.319725 1.319575 1.319725
1374714810 1.319725 1.319725 1.319675 1.319725
1374714840 1.319725 1.319725 1.319675 1.319725
1374714870 1.319725 1.319775 1.319675 1.319750
1374714900 1.319750 1.319775 1.319725 1.319775
1374714930 1.319775 1.319775 1.319775 1.319775
1374714960 1.319775 1.319850 1.319725 1.319825
1374714990 1.319825 1.319875 1.319825 1.319875
1374715020 1.319875 1.319875 1.319775 1.319775
1374715050 1.319775 1.319775 1.319775 1.319775
1374715080 1.319775 1.319775 1.319675 1.319675
1374715110 1.319675 1.319725 1.319675 1.319675
1374715140 1.319675 1.319700 1.319675 1.319700
1374715170 1.319700 1.319725 1.319675 1.319725
1374715200 1.319725 1.319775 1.319725 1.319775
1374715230 1.319775 1.319775 1.319775 1.319775
1374715260 1.319775 1.319800 1.319775 1.319775
1374715290 1.319775 1.319800 1.319725 1.319800
1374715320 1.319800 1.319875 1.319800 1.319825
1374715350 1.319825 1.319975 1.319825 1.319975
1374715380 1.319975 1.320075 1.319925 1.319975
1374715410 1.319975 1.319975 1.319975 1.319975
1374715440 1.319975 1.320075 1.319975 1.320075
1374715470 1.320075 1.320075 1.319900 1.319975
1374715500 1.319975 1.319975 1.319875 1.319950
1374715530 1.319950 1.319950 1.319925 1.319925
1374715560 1.319925 1.319950 1.319925 1.319925
1374715590 1.319925 1.319950 1.319875 1.319875
1374715620 1.319875 1.319875 1.319875 1.319875
1374715650 1.319875 1.319975 1.319875 1.319925
1374715680 1.319925 1.319925 1.319875 1.319925
1374715710 1.319925 1.319925 1.319875 1.319875
1374715740 1.319875 1.319875 1.319875 1.319875
1374715770 1.319875 1.319875 1.319875 1.319875
1374715800 1.319875 1.319875 1.319875 1.319875
1374715830 1.319875 1.319875 1.319875 1.319875
1374715860 1.319875 1.319875 1.319825 1.319825
1374715890 1.319825 1.319875 1.319825 1.319825
1374715920 1.319825 1.319825 1.319675 1.319675
1374715950 1.319675 1.319775 1.319675 1.319775
1374715980 1.319775 1.319800 1.319775 1.319800
1374716010 1.319800 1.319825 1.319775 1.319800
1374716040 1.319800 1.319800 1.319775 1.319775
1374716070 1.319775 1.319800 1.319775 1.319775
1374716100 1.319775 1.319800 1.319775 1.319800
1374716130 1.319800 1.319875 1.319800 1.319875
1374716160 1.319875 1.319875 1.319775 1.319775
1374716190 1.319775 1.319775 1.319625 1.319625
1374716220 1.319625 1.319725 1.319625 1.319725
1374716250 1.319725 1.319775 1.319675 1.319775
1374716280 1.319775 1.319975 1.319775 1.319925
1374716310 1.319925 1.319975 1.319875 1.319975
1374716340 1.319975 1.320025 1.319925 1.319975
1374716370 1.319975 1.319975 1.319925 1.319950
1374716400 1.319950 1.320025 1.319925 1.319925
1374716430 1.319925 1.319950 1.319925 1.319925
1374716460 1.319925 1.320025 1.319925 1.320025
1374716490 1.320025 1.320125 1.320025 1.320050
1374716520 1.320050 1.320075 1.320000 1.320025
1374716550 1.320025 1.320125 1.320025 1.320075
1374716580 1.320075 1.320075 1.319975 1.320025
1374716610 1.320025 1.320125 1.320025 1.320075
1374716640 1.320075 1.320125 1.320025 1.320025
1374716670 1.320025 1.320075 1.319950 1.320025
1374716700 1.320025 1.320025 1.319975 1.320000
1374716730 1.320000 1.320000 1.319975 1.319975
1374716760 1.319975 1.320025 1.319975 1.320000
1374716790 1.320000 1.320025 1.320000 1.320025
1374716820 1.320025 1.320025 1.319950 1.320025
1374716850 1.320025 1.320025 1.320000 1.320025
1374716880 1.320025 1.320025 1.320025 1.320025
1374716910 1.320025 1.320075 1.320025 1.320075
1374716940 1.320075 1.320125 1.320075 1.320125
1374716970 1.320125 1.320125 1.320100 1.320125
1374717000 1.320125 1.320125 1.320025 1.320025
1374717030 1.320025 1.320025 1.320025 1.320025
1374717060 1.320025 1.320025 1.319975 1.320025
1374717090 1.320025 1.320075 1.320025 1.320075
1374717120 1.320075 1.320125 1.320075 1.320075
1374717150 1.320075 1.320125 1.319975 1.320025
1374717180 1.320025 1.320025 1.319975 1.320025
1374717210 1.320025 1.320025 1.319875 1.319925
1374717240 1.319925 1.319925 1.319900 1.319925
1374717270 1.319925 1.319925 1.319875 1.319875
