1376343750 1.329875 1.329875 1.329875 1.329875
1376343780 1.329875 1.329875 1.329875 1.329875
1376343810 1.329875 1.329875 1.329875 1.329875
1376343840 1.329875 1.329875 1.329875 1.329875
1376343870 1.329875 1.329875 1.329875 1.329875
1376343900 1.329875 1.329875 1.329825 1.329850
1376343930 1.329850 1.329850 1.329800 1.329825
1376343960 1.329825 1.329825 1.329775 1.329800
1376343990 1.329800 1.329800 1.329600 1.329650
1376344020 1.329650 1.329675 1.329575 1.329625
1376344050 1.329625 1.329675 1.329525 1.329650
1376344080 1.329650 1.329725 1.329650 1.329650
1376344110 1.329650 1.329675 1.329650 1.329675
1376344140 1.329675 1.329675 1.329675 1.329675
1376344170 1.329675 1.329825 1.329675 1.329775
1376344200 1.329775 1.329825 1.329775 1.329800
1376344230 1.329800 1.329825 1.329775 1.329775
1376344260 1.329775 1.329775 1.329775 1.329775
1376344290 1.329775 1.329775 1.329775 1.329775
1376344320 1.329775 1.329800 1.329775 1.329800
1376344350 1.329800 1.329800 1.329775 1.329775
1376344380 1.329775 1.329800 1.329725 1.329725
1376344410 1.329725 1.329775 1.329725 1.329750
1376344440 1.329750 1.329750 1.329750 1.329750
1376344470 1.329750 1.329750 1.329750 1.329750
1376344500 1.329750 1.329750 1.329750 1.329750
1376344530 1.329750 1.329775 1.329750 1.329775
1376344560 1.329775 1.329775 1.329750 1.329750
1376344590 1.329750 1.329750 1.329750 1.329750
1376344620 1.329750 1.329800 1.329750 1.329800
1376344650 1.329800 1.329800 1.329800 1.329800
1376344680 1.329800 1.329800 1.329750 1.329750
1376344710 1.329750 1.329850 1.329750 1.329850
1376344740 1.329850 1.329975 1.329850 1.329925
1376344770 1.329925 1.329975 1.329925 1.329925
1376344800 1.329925 1.330075 1.329925 1.330025
1376344830 1.330025 1.330225 1.329975 1.330200
1376344860 1.330200 1.330200 1.330150 1.330200
1376344890 1.330200 1.330225 1.330100 1.330175
1376344920 1.330175 1.330175 1.330100 1.330100
1376344950 1.330100 1.330100 1.330075 1.330100
1376344980 1.330100 1.330125 1.330075 1.330100
1376345010 1.330100 1.330100 1.330050 1.330050
1376345040 1.330050 1.330075 1.330050 1.330075
1376345070 1.330075 1.330125 1.330075 1.330075
1376345100 1.330075 1.330075 1.330050 1.330075
1376345130 1.330075 1.330075 1.330050 1.330075
1376345160 1.330075 1.330125 1.330075 1.330075
1376345190 1.330075 1.330075 1.330075 1.330075
1376345220 1.330075 1.330100 1.330050 1.330050
1376345250 1.330050 1.330050 1.329975 1.329975
1376345280 1.329975 1.329975 1.329950 1.329950
1376345310 1.329950 1.329975 1.329950 1.329950
1376345340 1.329950 1.330000 1.329950 1.329975
1376345370 1.329975 1.329975 1.329975 1.329975
1376345400 1.329975 1.329975 1.329925 1.329925
1376345430 1.329925 1.329950 1.329900 1.329925
1376345460 1.329925 1.329925 1.329900 1.329925
1376345490 1.329925 1.329925 1.329900 1.329900
1376345520 1.329900 1.329925 1.329900 1.329925
1376345550 1.329925 1.329925 1.329925 1.329925
1376345580 1.329925 1.329925 1.329900 1.329900
1376345610 1.329900 1.329900 1.329875 1.329875
1376345640 1.329875 1.329875 1.329875 1.329875
1376345670 1.329875 1.329875 1.329875 1.329875
1376345700 1.329875 1.329875 1.329775 1.329800
1376345730 1.329800 1.329850 1.329800 1.329800
1376345760 1.329800 1.329825 1.329800 1.329825
1376345790 1.329825 1.329825 1.329825 1.329825
1376345820 1.329825 1.329825 1.329750 1.329750
1376345850 1.329750 1.329750 1.329700 1.329700
1376345880 1.329700 1.329725 1.329700 1.329725
1376345910 1.329725 1.329725 1.329725 1.329725
1376345940 1.329725 1.329725 1.329725 1.329725
1376345970 1.329725 1.329725 1.329550 1.329550
1376346000 1.329550 1.329600 1.329550 1.329550
1376346030 1.329550 1.329550 1.329450 1.329450
1376346060 1.329450 1.329475 1.329450 1.329475
1376346090 1.329475 1.329475 1.329475 1.329475
1376346120 1.329475 1.329500 1.329425 1.329450
1376346150 1.329450 1.329500 1.329450 1.329475
1376346180 1.329475 1.329500 1.329450 1.329500
1376346210 1.329500 1.329500 1.329450 1.329450
1376346240 1.329450 1.329500 1.329450 1.329500
1376346270 1.329500 1.329500 1.329475 1.329475
1376346300 1.329475 1.329475 1.329475 1.329475
1376346330 1.329475 1.329475 1.329475 1.329475
1376346360 1.329475 1.329625 1.329475 1.329575
1376346390 1.329575 1.329575 1.329575 1.329575
1376346420 1.329575 1.329650 1.329550 1.329625
1376346450 1.329625 1.329625 1.329575 1.329575
1376346480 1.329575 1.329575 1.329575 1.329575
1376346510 1.329575 1.329625 1.329575 1.329600
1376346540 1.329600 1.329625 1.329575 1.329575
1376346570 1.329575 1.329575 1.329375 1.329450
1376346600 1.329450 1.329500 1.329425 1.329500
1376346630 1.329500 1.329500 1.329475 1.329475
1376346660 1.329475 1.329500 1.329450 1.329450
1376346690 1.329450 1.329475 1.329375 1.329475
1376346720 1.329475 1.329500 1.329450 1.329475
1376346750 1.329475 1.329475 1.329475 1.329475
1376346780 1.329475 1.329475 1.329475 1.329475
1376346810 1.329475 1.329475 1.329475 1.329475
1376346840 1.329475 1.329475 1.329400 1.329450
1376346870 1.329450 1.329450 1.329375 1.329400
1376346900 1.329400 1.329400 1.329400 1.329400
1376346930 1.329400 1.329425 1.329400 1.329400
1376346960 1.329400 1.329450 1.329375 1.329450
1376346990 1.329450 1.329450 1.329450 1.329450
1376347020 1.329450 1.329450 1.329450 1.329450
1376347050 1.329450 1.329450 1.329450 1.329450
1376347080 1.329450 1.329450 1.329375 1.329375
1376347110 1.329375 1.329375 1.329350 1.329375
1376347140 1.329375 1.329375 1.329350 1.329375
1376347170 1.329375 1.329375 1.329350 1.329350
1376347200 1.329350 1.329375 1.329325 1.329325
1376347230 1.329325 1.329350 1.329325 1.329325
1376347260 1.329325 1.329350 1.329275 1.329325
1376347290 1.329325 1.329325 1.329275 1.329300
1376347320 1.329300 1.329300 1.329275 1.329300
1376347350 1.329300 1.329300 1.329275 1.329275
1376347380 1.329275 1.329325 1.329275 1.329275
1376347410 1.329275 1.329325 1.329275 1.329300
1376347440 1.329300 1.329325 1.329275 1.329325
1376347470 1.329325 1.329325 1.329275 1.329325
1376347500 1.329325 1.329325 1.329300 1.329300
1376347530 1.329300 1.329325 1.329300 1.329325
1376347560 1.329325 1.329350 1.329275 1.329275
1376347590 1.329275 1.329300 1.329275 1.329300
1376347620 1.329300 1.329300 1.329225 1.329250
1376347650 1.329250 1.329250 1.329225 1.329250
1376347680 1.329250 1.329325 1.329250 1.329250
1376347710 1.329250 1.329300 1.329225 1.329225
1376347740 1.329225 1.329250 1.329225 1.329225
1376347770 1.329225 1.329225 1.329075 1.329175
1376347800 1.329175 1.329200 1.329175 1.329200
1376347830 1.329200 1.329275 1.329200 1.329275
1376347860 1.329275 1.329275 1.329275 1.329275
1376347890 1.329275 1.329375 1.329275 1.329375
1376347920 1.329375 1.329500 1.329375 1.329475
1376347950 1.329475 1.329475 1.329475 1.329475
1376347980 1.329475 1.329500 1.329475 1.329475
1376348010 1.329475 1.329475 1.329475 1.329475
1376348040 1.329475 1.329475 1.329450 1.329475
1376348070 1.329475 1.329475 1.329400 1.329400
1376348100 1.329400 1.329425 1.329400 1.329425
1376348130 1.329425 1.329425 1.329325 1.329325
1376348160 1.329325 1.329350 1.329275 1.329275
1376348190 1.329275 1.329300 1.329275 1.329300
1376348220 1.329300 1.329300 1.329275 1.329300
1376348250 1.329300 1.329300 1.329275 1.329300
1376348280 1.329300 1.329350 1.329275 1.329300
1376348310 1.329300 1.329300 1.329275 1.329275
1376348340 1.329275 1.329275 1.329250 1.329250
1376348370 1.329250 1.329300 1.329225 1.329250
1376348400 1.329250 1.329250 1.329225 1.329250
1376348430 1.329250 1.329250 1.329250 1.329250
1376348460 1.329250 1.329300 1.329250 1.329275
1376348490 1.329275 1.329300 1.329250 1.329250
1376348520 1.329250 1.329275 1.329100 1.329100
1376348550 1.329100 1.329125 1.329075 1.329075
1376348580 1.329075 1.329075 1.329025 1.329050
1376348610 1.329050 1.329050 1.329025 1.329050
1376348640 1.329050 1.329075 1.328975 1.329025
1376348670 1.329025 1.329050 1.329025 1.329050
1376348700 1.329050 1.329075 1.329050 1.329075
1376348730 1.329075 1.329075 1.329050 1.329075
1376348760 1.329075 1.329075 1.329050 1.329075
1376348790 1.329075 1.329075 1.329075 1.329075
1376348820 1.329075 1.329075 1.329050 1.329050
1376348850 1.329050 1.329075 1.329025 1.329075
1376348880 1.329075 1.329075 1.328975 1.329050
1376348910 1.329050 1.329050 1.329025 1.329050
1376348940 1.329050 1.329075 1.329025 1.329075
1376348970 1.329075 1.329075 1.329025 1.329050
1376349000 1.329050 1.329050 1.329025 1.329025
1376349030 1.329025 1.329125 1.329025 1.329050
1376349060 1.329050 1.329050 1.329050 1.329050
1376349090 1.329050 1.329100 1.329050 1.329100
1376349120 1.329100 1.329100 1.329100 1.329100
1376349150 1.329100 1.329100 1.329075 1.329075
1376349180 1.329075 1.329100 1.329075 1.329075
1376349210 1.329075 1.329075 1.329075 1.329075
1376349240 1.329075 1.329075 1.329075 1.329075
1376349270 1.329075 1.329075 1.329075 1.329075
1376349300 1.329075 1.329075 1.329075 1.329075
1376349330 1.329075 1.329125 1.329075 1.329100
1376349360 1.329100 1.329125 1.329075 1.329075
1376349390 1.329075 1.329125 1.329075 1.329125
1376349420 1.329125 1.329175 1.329125 1.329150
1376349450 1.329150 1.329175 1.329150 1.329150
1376349480 1.329150 1.329175 1.329150 1.329175
1376349510 1.329175 1.329200 1.329175 1.329175
1376349540 1.329175 1.329225 1.329175 1.329225
1376349570 1.329225 1.329275 1.329225 1.329275
1376349600 1.329275 1.329275 1.329275 1.329275
1376349630 1.329275 1.329275 1.329275 1.329275
1376349660 1.329275 1.329425 1.329275 1.329425
1376349690 1.329425 1.329425 1.329400 1.329400
1376349720 1.329400 1.329400 1.329350 1.329350
1376349750 1.329350 1.329375 1.329350 1.329350
1376349780 1.329350 1.329375 1.329350 1.329375
1376349810 1.329375 1.329375 1.329300 1.329350
1376349840 1.329350 1.329350 1.329300 1.329300
1376349870 1.329300 1.329325 1.329300 1.329325
1376349900 1.329325 1.329325 1.329325 1.329325
1376349930 1.329325 1.329325 1.329325 1.329325
1376349960 1.329325 1.329325 1.329275 1.329275
1376349990 1.329275 1.329275 1.329275 1.329275
1376350020 1.329275 1.329325 1.329250 1.329275
1376350050 1.329275 1.329275 1.329275 1.329275
1376350080 1.329275 1.329275 1.329275 1.329275
1376350110 1.329275 1.329275 1.329275 1.329275
1376350140 1.329275 1.329275 1.329275 1.329275
1376350170 1.329275 1.329275 1.329250 1.329250
1376350200 1.329250 1.329275 1.329225 1.329275
1376350230 1.329275 1.329275 1.329225 1.329250
1376350260 1.329250 1.329250 1.329225 1.329225
1376350290 1.329225 1.329225 1.329225 1.329225
1376350320 1.329225 1.329225 1.329225 1.329225
1376350350 1.329225 1.329225 1.329200 1.329225
1376350380 1.329225 1.329225 1.329200 1.329225
1376350410 1.329225 1.329225 1.329225 1.329225
1376350440 1.329225 1.329225 1.329225 1.329225
1376350470 1.329225 1.329225 1.329225 1.329225
1376350500 1.329225 1.329325 1.329225 1.329325
1376350530 1.329325 1.329325 1.329300 1.329300
1376350560 1.329300 1.329325 1.329300 1.329300
1376350590 1.329300 1.329300 1.329300 1.329300
1376350620 1.329300 1.329300 1.329300 1.329300
1376350650 1.329300 1.329325 1.329300 1.329325
1376350680 1.329325 1.329325 1.329275 1.329300
1376350710 1.329300 1.329300 1.329275 1.329275
1376350740 1.329275 1.329275 1.329250 1.329250
1376350770 1.329250 1.329250 1.329225 1.329225
1376350800 1.329225 1.329225 1.329225 1.329225
1376350830 1.329225 1.329225 1.329225 1.329225
1376350860 1.329225 1.329225 1.329150 1.329175
1376350890 1.329175 1.329175 1.329100 1.329100
1376350920 1.329100 1.329100 1.329075 1.329075
1376350950 1.329075 1.329075 1.329050 1.329050
1376350980 1.329050 1.329050 1.329050 1.329050
1376351010 1.329050 1.329050 1.329050 1.329050
1376351040 1.329050 1.329075 1.328925 1.329000
1376351070 1.329000 1.329025 1.329000 1.329025
1376351100 1.329025 1.329075 1.329025 1.329075
1376351130 1.329075 1.329075 1.329075 1.329075
1376351160 1.329075 1.329075 1.329075 1.329075
1376351190 1.329075 1.329075 1.329075 1.329075
1376351220 1.329075 1.329125 1.329075 1.329125
1376351250 1.329125 1.329125 1.329075 1.329125
1376351280 1.329125 1.329125 1.329125 1.329125
1376351310 1.329125 1.329325 1.329075 1.329300
1376351340 1.329300 1.329425 1.329300 1.329400
1376351370 1.329400 1.329400 1.329200 1.329325
1376351400 1.329325 1.329325 1.329225 1.329225
1376351430 1.329225 1.329250 1.329225 1.329225
1376351460 1.329225 1.329225 1.329175 1.329175
1376351490 1.329175 1.329275 1.329175 1.329175
1376351520 1.329175 1.329175 1.329150 1.329150
1376351550 1.329150 1.329175 1.329150 1.329175
1376351580 1.329175 1.329175 1.329175 1.329175
1376351610 1.329175 1.329225 1.329175 1.329175
1376351640 1.329175 1.329225 1.329175 1.329200
1376351670 1.329200 1.329225 1.329175 1.329225
1376351700 1.329225 1.329225 1.329225 1.329225
1376351730 1.329225 1.329225 1.329225 1.329225
1376351760 1.329225 1.329225 1.329225 1.329225
1376351790 1.329225 1.329225 1.329225 1.329225
1376351820 1.329225 1.329250 1.329225 1.329225
1376351850 1.329225 1.329275 1.329225 1.329275
1376351880 1.329275 1.329275 1.329250 1.329275
1376351910 1.329275 1.329275 1.329175 1.329175
1376351940 1.329175 1.329200 1.329175 1.329175
1376351970 1.329175 1.329175 1.329150 1.329150
1376352000 1.329150 1.329175 1.329075 1.329100
1376352030 1.329100 1.329125 1.329075 1.329075
1376352060 1.329075 1.329125 1.329075 1.329100
1376352090 1.329100 1.329175 1.329075 1.329150
1376352120 1.329150 1.329175 1.329150 1.329175
1376352150 1.329175 1.329275 1.329175 1.329250
1376352180 1.329250 1.329275 1.329225 1.329275
1376352210 1.329275 1.329350 1.329275 1.329325
1376352240 1.329325 1.329325 1.329275 1.329275
1376352270 1.329275 1.329475 1.329250 1.329425
1376352300 1.329425 1.329475 1.329325 1.329400
1376352330 1.329400 1.329400 1.329350 1.329400
1376352360 1.329400 1.329400 1.329350 1.329350
1376352390 1.329350 1.329350 1.329150 1.329175
1376352420 1.329175 1.329225 1.329125 1.329175
1376352450 1.329175 1.329275 1.329175 1.329275
1376352480 1.329275 1.329325 1.329250 1.329325
1376352510 1.329325 1.329325 1.329225 1.329275
1376352540 1.329275 1.329275 1.329275 1.329275
1376352570 1.329275 1.329325 1.329275 1.329275
1376352600 1.329275 1.329275 1.329275 1.329275
1376352630 1.329275 1.329375 1.329275 1.329275
1376352660 1.329275 1.329450 1.329225 1.329400
1376352690 1.329400 1.329400 1.329225 1.329250
1376352720 1.329250 1.329250 1.329225 1.329250
1376352750 1.329250 1.329275 1.329250 1.329275
1376352780 1.329275 1.329400 1.329275 1.329400
1376352810 1.329400 1.329425 1.329350 1.329375
1376352840 1.329375 1.329475 1.329350 1.329350
1376352870 1.329350 1.329375 1.329350 1.329375
1376352900 1.329375 1.329475 1.329350 1.329375
1376352930 1.329375 1.329375 1.329375 1.329375
1376352960 1.329375 1.329375 1.329375 1.329375
1376352990 1.329375 1.329475 1.329375 1.329475
1376353020 1.329475 1.329500 1.329475 1.329475
1376353050 1.329475 1.329475 1.329375 1.329400
1376353080 1.329400 1.329525 1.329400 1.329525
1376353110 1.329525 1.329525 1.329475 1.329475
1376353140 1.329475 1.329475 1.329375 1.329375
1376353170 1.329375 1.329375 1.329275 1.329275
1376353200 1.329275 1.329500 1.329275 1.329450
1376353230 1.329450 1.329475 1.329350 1.329350
1376353260 1.329350 1.329375 1.329325 1.329375
1376353290 1.329375 1.329375 1.329275 1.329375
1376353320 1.329375 1.329375 1.329275 1.329275
1376353350 1.329275 1.329275 1.329150 1.329150
1376353380 1.329150 1.329450 1.329150 1.329450
1376353410 1.329450 1.329475 1.329425 1.329450
1376353440 1.329450 1.329450 1.329375 1.329375
1376353470 1.329375 1.329525 1.329375 1.329475
1376353500 1.329475 1.329500 1.329475 1.329475
1376353530 1.329475 1.329500 1.329475 1.329475
1376353560 1.329475 1.329475 1.329475 1.329475
1376353590 1.329475 1.329475 1.329375 1.329425
1376353620 1.329425 1.329500 1.329425 1.329475
1376353650 1.329475 1.329500 1.329425 1.329450
1376353680 1.329450 1.329475 1.329400 1.329425
1376353710 1.329425 1.329425 1.329375 1.329375
1376353740 1.329375 1.329375 1.329375 1.329375
1376353770 1.329375 1.329375 1.329325 1.329375
1376353800 1.329375 1.329375 1.329275 1.329300
1376353830 1.329300 1.329325 1.329275 1.329275
1376353860 1.329275 1.329275 1.329275 1.329275
1376353890 1.329275 1.329275 1.329225 1.329225
1376353920 1.329225 1.329250 1.329225 1.329250
1376353950 1.329250 1.329250 1.329225 1.329225
1376353980 1.329225 1.329250 1.329225 1.329250
1376354010 1.329250 1.329275 1.329250 1.329275
1376354040 1.329275 1.329275 1.329200 1.329225
1376354070 1.329225 1.329225 1.329200 1.329225
1376354100 1.329225 1.329250 1.329225 1.329225
1376354130 1.329225 1.329250 1.329125 1.329175
1376354160 1.329175 1.329175 1.329175 1.329175
1376354190 1.329175 1.329175 1.329075 1.329100
1376354220 1.329100 1.329175 1.329075 1.329150
1376354250 1.329150 1.329175 1.329075 1.329075
1376354280 1.329075 1.329125 1.329025 1.329125
1376354310 1.329125 1.329175 1.329125 1.329175
1376354340 1.329175 1.329175 1.329175 1.329175
1376354370 1.329175 1.329275 1.329175 1.329275
1376354400 1.329275 1.329375 1.329275 1.329375
1376354430 1.329375 1.329425 1.329375 1.329375
1376354460 1.329375 1.329475 1.329275 1.329275
1376354490 1.329275 1.329325 1.329275 1.329325
1376354520 1.329325 1.329325 1.329225 1.329250
1376354550 1.329250 1.329275 1.329250 1.329275
1376354580 1.329275 1.329275 1.329275 1.329275
1376354610 1.329275 1.329275 1.329275 1.329275
1376354640 1.329275 1.329275 1.329175 1.329250
1376354670 1.329250 1.329350 1.329250 1.329300
1376354700 1.329300 1.329375 1.329275 1.329375
1376354730 1.329375 1.329375 1.329375 1.329375
1376354760 1.329375 1.329375 1.329300 1.329325
1376354790 1.329325 1.329325 1.329275 1.329325
1376354820 1.329325 1.329375 1.329325 1.329375
1376354850 1.329375 1.329375 1.329375 1.329375
1376354880 1.329375 1.329375 1.329375 1.329375
1376354910 1.329375 1.329375 1.329275 1.329275
1376354940 1.329275 1.329375 1.329275 1.329325
1376354970 1.329325 1.329350 1.329325 1.329350
1376355000 1.329350 1.329350 1.329275 1.329275
1376355030 1.329275 1.329275 1.329225 1.329225
1376355060 1.329225 1.329225 1.329150 1.329175
1376355090 1.329175 1.329275 1.329175 1.329250
1376355120 1.329250 1.329275 1.329225 1.329250
1376355150 1.329250 1.329250 1.329125 1.329175
1376355180 1.329175 1.329250 1.329175 1.329250
1376355210 1.329250 1.329250 1.329150 1.329225
1376355240 1.329225 1.329250 1.329175 1.329225
1376355270 1.329225 1.329275 1.329175 1.329250
1376355300 1.329250 1.329275 1.329050 1.329200
1376355330 1.329200 1.329250 1.329200 1.329250
1376355360 1.329250 1.329250 1.329200 1.329225
1376355390 1.329225 1.329325 1.329225 1.329300
1376355420 1.329300 1.329350 1.329275 1.329275
1376355450 1.329275 1.329275 1.329250 1.329275
1376355480 1.329275 1.329275 1.329225 1.329275
1376355510 1.329275 1.329325 1.329175 1.329275
1376355540 1.329275 1.329275 1.329275 1.329275
1376355570 1.329275 1.329325 1.329275 1.329275
1376355600 1.329275 1.329375 1.329275 1.329375
1376355630 1.329375 1.329375 1.329375 1.329375
1376355660 1.329375 1.329375 1.329275 1.329350
1376355690 1.329350 1.329350 1.329275 1.329275
1376355720 1.329275 1.329350 1.329275 1.329350
1376355750 1.329350 1.329375 1.329275 1.329350
1376355780 1.329350 1.329425 1.329325 1.329425
1376355810 1.329425 1.329425 1.329375 1.329375
1376355840 1.329375 1.329425 1.329300 1.329375
1376355870 1.329375 1.329425 1.329375 1.329400
1376355900 1.329400 1.329400 1.329275 1.329400
1376355930 1.329400 1.329425 1.329400 1.329425
1376355960 1.329425 1.329425 1.329350 1.329350
1376355990 1.329350 1.329375 1.329275 1.329350
1376356020 1.329350 1.329375 1.329325 1.329350
1376356050 1.329350 1.329400 1.329325 1.329400
1376356080 1.329400 1.329400 1.329375 1.329400
1376356110 1.329400 1.329400 1.329400 1.329400
1376356140 1.329400 1.329400 1.329275 1.329375
1376356170 1.329375 1.329400 1.329325 1.329375
1376356200 1.329375 1.329375 1.329300 1.329325
1376356230 1.329325 1.329375 1.329325 1.329375
1376356260 1.329375 1.329375 1.329375 1.329375
1376356290 1.329375 1.329375 1.329350 1.329375
1376356320 1.329375 1.329425 1.329375 1.329375
1376356350 1.329375 1.329375 1.329375 1.329375
1376356380 1.329375 1.329475 1.329375 1.329475
1376356410 1.329475 1.329575 1.329475 1.329575
1376356440 1.329575 1.329575 1.329475 1.329475
1376356470 1.329475 1.329525 1.329475 1.329525
1376356500 1.329525 1.329525 1.329525 1.329525
1376356530 1.329525 1.329575 1.329525 1.329575
1376356560 1.329575 1.329625 1.329575 1.329575
1376356590 1.329575 1.329625 1.329575 1.329625
1376356620 1.329625 1.329625 1.329525 1.329525
1376356650 1.329525 1.329525 1.329375 1.329475
1376356680 1.329475 1.329475 1.329475 1.329475
1376356710 1.329475 1.329475 1.329475 1.329475
1376356740 1.329475 1.329500 1.329475 1.329500
1376356770 1.329500 1.329500 1.329475 1.329475
1376356800 1.329475 1.329475 1.329475 1.329475
1376356830 1.329475 1.329500 1.329475 1.329475
1376356860 1.329475 1.329475 1.329375 1.329375
1376356890 1.329375 1.329375 1.329375 1.329375
1376356920 1.329375 1.329375 1.329375 1.329375
1376356950 1.329375 1.329375 1.329375 1.329375
1376356980 1.329375 1.329375 1.329375 1.329375
1376357010 1.329375 1.329375 1.329375 1.329375
1376357040 1.329375 1.329375 1.329325 1.329325
1376357070 1.329325 1.329375 1.329325 1.329375
1376357100 1.329375 1.329375 1.329275 1.329325
1376357130 1.329325 1.329375 1.329325 1.329375
1376357160 1.329375 1.329375 1.329225 1.329325
1376357190 1.329325 1.329400 1.329325 1.329375
1376357220 1.329375 1.329375 1.329375 1.329375
1376357250 1.329375 1.329375 1.329325 1.329325
1376357280 1.329325 1.329375 1.329275 1.329275
1376357310 1.329275 1.329325 1.329275 1.329325
1376357340 1.329325 1.329325 1.329300 1.329300
1376357370 1.329300 1.329350 1.329275 1.329275
1376357400 1.329275 1.329375 1.329275 1.329325
1376357430 1.329325 1.329375 1.329325 1.329350
1376357460 1.329350 1.329375 1.329275 1.329375
1376357490 1.329375 1.329375 1.329375 1.329375
1376357520 1.329375 1.329375 1.329375 1.329375
1376357550 1.329375 1.329375 1.329375 1.329375
1376357580 1.329375 1.329375 1.329325 1.329375
1376357610 1.329375 1.329375 1.329275 1.329375
1376357640 1.329375 1.329500 1.329375 1.329475
1376357670 1.329475 1.329500 1.329375 1.329475
1376357700 1.329475 1.329575 1.329475 1.329575
1376357730 1.329575 1.329575 1.329475 1.329475
1376357760 1.329475 1.329575 1.329475 1.329525
1376357790 1.329525 1.329575 1.329525 1.329575
1376357820 1.329575 1.329575 1.329575 1.329575
1376357850 1.329575 1.329575 1.329475 1.329575
1376357880 1.329575 1.329575 1.329525 1.329575
1376357910 1.329575 1.329725 1.329575 1.329675
1376357940 1.329675 1.329675 1.329575 1.329675
1376357970 1.329675 1.329675 1.329575 1.329600
1376358000 1.329600 1.329625 1.329575 1.329625
1376358030 1.329625 1.329725 1.329625 1.329725
1376358060 1.329725 1.329725 1.329625 1.329625
1376358090 1.329625 1.329725 1.329625 1.329725
1376358120 1.329725 1.329725 1.329675 1.329675
1376358150 1.329675 1.329700 1.329675 1.329675
1376358180 1.329675 1.329725 1.329575 1.329575
1376358210 1.329575 1.329600 1.329525 1.329575
1376358240 1.329575 1.329575 1.329550 1.329575
1376358270 1.329575 1.329675 1.329550 1.329575
1376358300 1.329575 1.329575 1.329550 1.329550
1376358330 1.329550 1.329550 1.329475 1.329475
1376358360 1.329475 1.329525 1.329475 1.329475
1376358390 1.329475 1.329475 1.329475 1.329475
1376358420 1.329475 1.329475 1.329475 1.329475
1376358450 1.329475 1.329475 1.329475 1.329475
1376358480 1.329475 1.329500 1.329475 1.329500
1376358510 1.329500 1.329500 1.329475 1.329475
1376358540 1.329475 1.329475 1.329475 1.329475
1376358570 1.329475 1.329475 1.329475 1.329475
1376358600 1.329475 1.329475 1.329475 1.329475
1376358630 1.329475 1.329475 1.329475 1.329475
1376358660 1.329475 1.329475 1.329475 1.329475
1376358690 1.329475 1.329575 1.329475 1.329575
1376358720 1.329575 1.329575 1.329575 1.329575
1376358750 1.329575 1.329625 1.329575 1.329600
1376358780 1.329600 1.329625 1.329600 1.329625
1376358810 1.329625 1.329625 1.329575 1.329575
1376358840 1.329575 1.329600 1.329525 1.329575
1376358870 1.329575 1.329575 1.329475 1.329500
