pass	0.0	1	0	-1	2	0	0	0	2	1	0	0	-5	-2	-1	-3	0	1360021470	1.350975	1.351000	-0.000025
pass	0.0	1	0	-2	3	0	1	0	2	0	-1	2	-5	-2	-3	-2	0	1360021500	1.350975	1.350975	0.000000
pass	0.0	1	-1	0	3	0	0	2	1	-3	1	3	-5	-2	-2	-2	0	1360021530	1.350975	1.351000	-0.000025
pass	0.0	0	-1	-2	5	0	0	1	4	-4	2	0	-5	-5	-2	-2	0	1360021560	1.350975	1.350950	0.000025
pass	0.0	0	0	-4	5	0	-1	4	1	-3	4	-1	-4	-5	-2	-2	-1	1360021590	1.350975	1.350975	0.000000
pass	0.0	0	0	-3	5	-2	0	3	1	-2	5	-2	-4	-5	-2	0	-3	1360021620	1.350975	1.350975	0.000000
pass	0.0	0	0	-5	5	-1	-1	5	0	1	2	-1	-4	-5	-3	1	-4	1360021650	1.350975	1.350950	0.000025
pass	0.0	0	1	-5	4	1	-2	5	0	2	0	1	-4	-4	-4	0	-2	1360021680	1.350975	1.350975	0.000000
pass	0.0	-2	3	-1	0	1	-2	3	1	1	2	-1	0	-5	-3	0	-3	1360021710	1.350975	1.350950	0.000025
pass	0.0	0	1	0	0	1	1	0	1	2	1	0	1	-5	-4	0	-2	1360021740	1.350975	1.350975	0.000000
buy	0.0	0	1	0	-1	2	0	0	0	2	1	0	0	-5	-2	-1	-3	1360021770	1.351050	1.350975	0.000075
pass	0.0	0	1	0	-2	3	0	1	0	2	0	-1	2	-5	-2	-3	-2	1360021800	1.351025	1.350975	0.000050
pass	0.0	0	1	-1	0	3	0	0	2	1	-3	1	3	-5	-2	-2	-2	1360021830	1.350950	1.350975	-0.000025
pass	0.0	0	0	-1	-2	5	0	0	1	4	-4	2	0	-5	-5	-2	-2	1360021860	1.350950	1.350975	-0.000025
pass	0.0	0	0	0	-4	5	0	-1	4	1	-3	4	-1	-4	-5	-2	-2	1360021890	1.350975	1.350975	0.000000
buy	0.0	0	0	0	-3	5	-2	0	3	1	-2	5	-2	-4	-5	-2	0	1360021920	1.351050	1.350975	0.000075
buy	0.0	0	0	0	-5	5	-1	-1	5	0	1	2	-1	-4	-5	-3	1	1360021950	1.351050	1.350975	0.000075
buy	0.0	0	0	1	-5	4	1	-2	5	0	2	0	1	-4	-4	-4	0	1360021980	1.351050	1.350975	0.000075
buy	0.0	0	-2	3	-1	0	1	-2	3	1	1	2	-1	0	-5	-3	0	1360022010	1.351175	1.350975	0.000200
buy	0.0	0	0	1	0	0	1	1	0	1	2	1	0	1	-5	-4	0	1360022040	1.351175	1.350975	0.000200
buy	0.0	0	0	1	0	-1	2	0	0	0	2	1	0	0	-5	-2	-1	1360022070	1.351175	1.351050	0.000125
pass	0.0	0	0	1	0	-2	3	0	1	0	2	0	-1	2	-5	-2	-3	1360022100	1.351075	1.351025	0.000050
buy	0.0	0	0	1	-1	0	3	0	0	2	1	-3	1	3	-5	-2	-2	1360022130	1.351075	1.350950	0.000125
buy	0.0	0	0	0	-1	-2	5	0	0	1	4	-4	2	0	-5	-5	-2	1360022160	1.351125	1.350950	0.000175
buy	0.0	0	0	0	0	-4	5	0	-1	4	1	-3	4	-1	-4	-5	-2	1360022190	1.351075	1.350975	0.000100
pass	0.0	0	0	0	0	-3	5	-2	0	3	1	-2	5	-2	-4	-5	-2	1360022220	1.351075	1.351050	0.000025
buy	0.0	0	0	0	0	-5	5	-1	-1	5	0	1	2	-1	-4	-5	-3	1360022250	1.351125	1.351050	0.000075
buy	0.0	0	0	0	1	-5	4	1	-2	5	0	2	0	1	-4	-4	-4	1360022280	1.351325	1.351050	0.000275
buy	0.0	2	0	-2	3	-1	0	1	-2	3	1	1	2	-1	0	-5	-3	1360022310	1.351350	1.351175	0.000175
buy	0.0	2	0	0	1	0	0	1	1	0	1	2	1	0	1	-5	-4	1360022340	1.351375	1.351175	0.000200
buy	0.0	1	0	0	1	0	-1	2	0	0	0	2	1	0	0	-5	-2	1360022370	1.351250	1.351175	0.000075
buy	0.0	0	0	0	1	0	-2	3	0	1	0	2	0	-1	2	-5	-2	1360022400	1.351375	1.351075	0.000300
buy	0.0	1	0	0	1	-1	0	3	0	0	2	1	-3	1	3	-5	-2	1360022430	1.351375	1.351075	0.000300
buy	0.0	1	0	0	0	-1	-2	5	0	0	1	4	-4	2	0	-5	-5	1360022460	1.351475	1.351125	0.000350
buy	0.0	1	0	0	0	0	-4	5	0	-1	4	1	-3	4	-1	-4	-5	1360022490	1.351525	1.351075	0.000450
buy	0.0	0	0	0	0	0	-3	5	-2	0	3	1	-2	5	-2	-4	-5	1360022520	1.351475	1.351075	0.000400
buy	0.0	0	0	0	0	0	-5	5	-1	-1	5	0	1	2	-1	-4	-5	1360022550	1.351400	1.351125	0.000275
pass	0.0	2	0	0	0	1	-5	4	1	-2	5	0	2	0	1	-4	-4	1360022580	1.351150	1.351325	-0.000175
pass	0.0	1	2	0	-2	3	-1	0	1	-2	3	1	1	2	-1	0	-5	1360022610	1.351175	1.351350	-0.000175
pass	0.0	2	2	0	0	1	0	0	1	1	0	1	2	1	0	1	-5	1360022640	1.351125	1.351375	-0.000250
pass	0.0	0	1	0	0	1	0	-1	2	0	0	0	2	1	0	0	-5	1360022670	1.351125	1.351250	-0.000125
pass	0.0	3	0	0	0	1	0	-2	3	0	1	0	2	0	-1	2	-5	1360022700	1.351125	1.351375	-0.000250
pass	0.0	3	1	0	0	1	-1	0	3	0	0	2	1	-3	1	3	-5	1360022730	1.351125	1.351375	-0.000250
pass	0.0	3	1	0	0	0	-1	-2	5	0	0	1	4	-4	2	0	-5	1360022760	1.351125	1.351475	-0.000350
pass	0.0	4	1	0	0	0	0	-4	5	0	-1	4	1	-3	4	-1	-4	1360022790	1.351125	1.351525	-0.000400
pass	0.0	4	0	0	0	0	0	-3	5	-2	0	3	1	-2	5	-2	-4	1360022820	1.351175	1.351475	-0.000300
pass	0.0	2	0	0	0	0	0	-5	5	-1	-1	5	0	1	2	-1	-4	1360022850	1.351125	1.351400	-0.000275
pass	0.0	-1	2	0	0	0	1	-5	4	1	-2	5	0	2	0	1	-4	1360022880	1.351125	1.351150	-0.000025
pass	0.0	-1	1	2	0	-2	3	-1	0	1	-2	3	1	1	2	-1	0	1360022910	1.350925	1.351175	-0.000250
pass	0.0	-2	2	2	0	0	1	0	0	1	1	0	1	2	1	0	1	1360022940	1.350825	1.351125	-0.000300
pass	0.0	-1	0	1	0	0	1	0	-1	2	0	0	0	2	1	0	0	1360022970	1.350850	1.351125	-0.000275
pass	0.0	-2	3	0	0	0	1	0	-2	3	0	1	0	2	0	-1	2	1360023000	1.350825	1.351125	-0.000300
pass	0.0	-2	3	1	0	0	1	-1	0	3	0	0	2	1	-3	1	3	1360023030	1.350775	1.351125	-0.000350
pass	0.0	-3	3	1	0	0	0	-1	-2	5	0	0	1	4	-4	2	0	1360023060	1.351075	1.351125	-0.000050
pass	0.0	-4	4	1	0	0	0	0	-4	5	0	-1	4	1	-3	4	-1	1360023090	1.350925	1.351125	-0.000200
pass	0.0	-3	4	0	0	0	0	0	-3	5	-2	0	3	1	-2	5	-2	1360023120	1.350950	1.351175	-0.000225
pass	0.0	-2	2	0	0	0	0	0	-5	5	-1	-1	5	0	1	2	-1	1360023150	1.350750	1.351125	-0.000375
pass	0.0	0	-1	2	0	0	0	1	-5	4	1	-2	5	0	2	0	1	1360023180	1.350775	1.351125	-0.000350
pass	0.0	-2	-1	1	2	0	-2	3	-1	0	1	-2	3	1	1	2	-1	1360023210	1.350775	1.350925	-0.000150
pass	0.0	-3	-2	2	2	0	0	1	0	0	1	1	0	1	2	1	0	1360023240	1.350750	1.350825	-0.000075
pass	0.0	-2	-1	0	1	0	0	1	0	-1	2	0	0	0	2	1	0	1360023270	1.350725	1.350850	-0.000125
pass	0.0	-3	-2	3	0	0	0	1	0	-2	3	0	1	0	2	0	-1	1360023300	1.350725	1.350825	-0.000100
pass	0.0	-3	-2	3	1	0	0	1	-1	0	3	0	0	2	1	-3	1	1360023330	1.350825	1.350775	0.000050
pass	0.0	0	-3	3	1	0	0	0	-1	-2	5	0	0	1	4	-4	2	1360023360	1.350675	1.351075	-0.000400
pass	0.0	-2	-4	4	1	0	0	0	0	-4	5	0	-1	4	1	-3	4	1360023390	1.350750	1.350925	-0.000175
pass	0.0	-2	-3	4	0	0	0	0	0	-3	5	-2	0	3	1	-2	5	1360023420	1.350775	1.350950	-0.000175
pass	0.0	-3	-2	2	0	0	0	0	0	-5	5	-1	-1	5	0	1	2	1360023450	1.350775	1.350750	0.000025
pass	0.0	-3	0	-1	2	0	0	0	1	-5	4	1	-2	5	0	2	0	1360023480	1.350800	1.350775	0.000025
pass	0.0	-1	-2	-1	1	2	0	-2	3	-1	0	1	-2	3	1	1	2	1360023510	1.350825	1.350775	0.000050
buy	0.0	0	-3	-2	2	2	0	0	1	0	0	1	1	0	1	2	1	1360023540	1.350825	1.350750	0.000075
buy	0.0	-1	-2	-1	0	1	0	0	1	0	-1	2	0	0	0	2	1	1360023570	1.350875	1.350725	0.000150
buy	0.0	-1	-3	-2	3	0	0	0	1	0	-2	3	0	1	0	2	0	1360023600	1.350925	1.350725	0.000200
buy	0.0	0	-3	-2	3	1	0	0	1	-1	0	3	0	0	2	1	-3	1360023630	1.350925	1.350825	0.000100
buy	0.0	-4	0	-3	3	1	0	0	0	-1	-2	5	0	0	1	4	-4	1360023660	1.350925	1.350675	0.000250
buy	0.0	-1	-2	-4	4	1	0	0	0	0	-4	5	0	-1	4	1	-3	1360023690	1.350975	1.350750	0.000225
buy	0.0	-1	-2	-3	4	0	0	0	0	0	-3	5	-2	0	3	1	-2	1360023720	1.350975	1.350775	0.000200
buy	0.0	0	-3	-2	2	0	0	0	0	0	-5	5	-1	-1	5	0	1	1360023750	1.351025	1.350775	0.000250
buy	0.0	0	-3	0	-1	2	0	0	0	1	-5	4	1	-2	5	0	2	1360023780	1.351050	1.350800	0.000250
buy	0.0	0	-1	-2	-1	1	2	0	-2	3	-1	0	1	-2	3	1	1	1360023810	1.351050	1.350825	0.000225
buy	0.0	0	0	-3	-2	2	2	0	0	1	0	0	1	1	0	1	2	1360023840	1.350975	1.350825	0.000150
buy	0.0	1	-1	-2	-1	0	1	0	0	1	0	-1	2	0	0	0	2	1360023870	1.350975	1.350875	0.000100
pass	0.0	2	-1	-3	-2	3	0	0	0	1	0	-2	3	0	1	0	2	1360023900	1.350950	1.350925	0.000025
pass	0.0	1	0	-3	-2	3	1	0	0	1	-1	0	3	0	0	2	1	1360023930	1.350975	1.350925	0.000050
pass	0.0	2	-4	0	-3	3	1	0	0	0	-1	-2	5	0	0	1	4	1360023960	1.350875	1.350925	-0.000050
pass	0.0	2	-1	-2	-4	4	1	0	0	0	0	-4	5	0	-1	4	1	1360023990	1.350775	1.350975	-0.000200
pass	0.0	2	-1	-2	-3	4	0	0	0	0	0	-3	5	-2	0	3	1	1360024020	1.350875	1.350975	-0.000100
pass	0.0	2	0	-3	-2	2	0	0	0	0	0	-5	5	-1	-1	5	0	1360024050	1.350775	1.351025	-0.000250
pass	0.0	2	0	-3	0	-1	2	0	0	0	1	-5	4	1	-2	5	0	1360024080	1.350775	1.351050	-0.000275
pass	0.0	2	0	-1	-2	-1	1	2	0	-2	3	-1	0	1	-2	3	1	1360024110	1.350775	1.351050	-0.000275
pass	0.0	1	0	0	-3	-2	2	2	0	0	1	0	0	1	1	0	1	1360024140	1.350575	1.350975	-0.000400
pass	0.0	1	1	-1	-2	-1	0	1	0	0	1	0	-1	2	0	0	0	1360024170	1.350575	1.350975	-0.000400
pass	0.0	0	2	-1	-3	-2	3	0	0	0	1	0	-2	3	0	1	0	1360024200	1.350675	1.350950	-0.000275
pass	0.0	0	1	0	-3	-2	3	1	0	0	1	-1	0	3	0	0	2	1360024230	1.350700	1.350975	-0.000275
pass	0.0	0	2	-4	0	-3	3	1	0	0	0	-1	-2	5	0	0	1	1360024260	1.350725	1.350875	-0.000150
pass	0.0	-2	2	-1	-2	-4	4	1	0	0	0	0	-4	5	0	-1	4	1360024290	1.350825	1.350775	0.000050
pass	0.0	-1	2	-1	-2	-3	4	0	0	0	0	0	-3	5	-2	0	3	1360024320	1.350775	1.350875	-0.000100
pass	0.0	-2	2	0	-3	-2	2	0	0	0	0	0	-5	5	-1	-1	5	1360024350	1.350775	1.350775	0.000000
pass	0.0	-2	2	0	-3	0	-1	2	0	0	0	1	-5	4	1	-2	5	1360024380	1.350775	1.350775	0.000000
pass	0.0	-2	2	0	-1	-2	-1	1	2	0	-2	3	-1	0	1	-2	3	1360024410	1.350825	1.350775	0.000050
buy	0.0	-4	1	0	0	-3	-2	2	2	0	0	1	0	0	1	1	0	1360024440	1.350925	1.350575	0.000350
buy	0.0	-4	1	1	-1	-2	-1	0	1	0	0	1	0	-1	2	0	0	1360024470	1.350950	1.350575	0.000375
buy	0.0	-2	0	2	-1	-3	-2	3	0	0	0	1	0	-2	3	0	1	1360024500	1.350875	1.350675	0.000200
pass	0.0	-2	0	1	0	-3	-2	3	1	0	0	1	-1	0	3	0	0	1360024530	1.350675	1.350700	-0.000025
pass	0.0	-1	0	2	-4	0	-3	3	1	0	0	0	-1	-2	5	0	0	1360024560	1.350575	1.350725	-0.000150
pass	0.0	0	-2	2	-1	-2	-4	4	1	0	0	0	0	-4	5	0	-1	1360024590	1.350275	1.350825	-0.000550
pass	0.0	-1	-1	2	-1	-2	-3	4	0	0	0	0	0	-3	5	-2	0	1360024620	1.350225	1.350775	-0.000550
pass	0.0	0	-2	2	0	-3	-2	2	0	0	0	0	0	-5	5	-1	-1	1360024650	1.350225	1.350775	-0.000550
pass	0.0	0	-2	2	0	-3	0	-1	2	0	0	0	1	-5	4	1	-2	1360024680	1.350175	1.350775	-0.000600
pass	0.0	0	-2	2	0	-1	-2	-1	1	2	0	-2	3	-1	0	1	-2	1360024710	1.350175	1.350825	-0.000650
pass	0.0	3	-4	1	0	0	-3	-2	2	2	0	0	1	0	0	1	1	1360024740	1.350125	1.350925	-0.000800
pass	0.0	3	-4	1	1	-1	-2	-1	0	1	0	0	1	0	-1	2	0	1360024770	1.350125	1.350950	-0.000825
pass	0.0	2	-2	0	2	-1	-3	-2	3	0	0	0	1	0	-2	3	0	1360024800	1.350075	1.350875	-0.000800
pass	0.0	0	-2	0	1	0	-3	-2	3	1	0	0	1	-1	0	3	0	1360024830	1.350075	1.350675	-0.000600
pass	0.0	-1	-1	0	2	-4	0	-3	3	1	0	0	0	-1	-2	5	0	1360024860	1.350075	1.350575	-0.000500
pass	0.0	-5	0	-2	2	-1	-2	-4	4	1	0	0	0	0	-4	5	0	1360024890	1.349975	1.350275	-0.000300
pass	0.0	-5	-1	-1	2	-1	-2	-3	4	0	0	0	0	0	-3	5	-2	1360024920	1.349925	1.350225	-0.000300
pass	0.0	-5	0	-2	2	0	-3	-2	2	0	0	0	0	0	-5	5	-1	1360024950	1.349750	1.350225	-0.000475
pass	0.0	-5	0	-2	2	0	-3	0	-1	2	0	0	0	1	-5	4	1	1360024980	1.349775	1.350175	-0.000400
pass	0.0	-5	0	-2	2	0	-1	-2	-1	1	2	0	-2	3	-1	0	1	1360025010	1.349725	1.350175	-0.000450
pass	0.0	-5	3	-4	1	0	0	-3	-2	2	2	0	0	1	0	0	1	1360025040	1.349600	1.350125	-0.000525
pass	0.0	-5	3	-4	1	1	-1	-2	-1	0	1	0	0	1	0	-1	2	1360025070	1.349225	1.350125	-0.000900
pass	0.0	-5	2	-2	0	2	-1	-3	-2	3	0	0	0	1	0	-2	3	1360025100	1.349275	1.350075	-0.000800
pass	0.0	-5	0	-2	0	1	0	-3	-2	3	1	0	0	1	-1	0	3	1360025130	1.349275	1.350075	-0.000800
pass	0.0	-5	-1	-1	0	2	-4	0	-3	3	1	0	0	0	-1	-2	5	1360025160	1.349400	1.350075	-0.000675
pass	0.0	-2	-5	0	-2	2	-1	-2	-4	4	1	0	0	0	0	-4	5	1360025190	1.349475	1.349975	-0.000500
pass	0.0	-3	-5	-1	-1	2	-1	-2	-3	4	0	0	0	0	0	-3	5	1360025220	1.349475	1.349925	-0.000450
pass	0.0	-4	-5	0	-2	2	0	-3	-2	2	0	0	0	0	0	-5	5	1360025250	1.349475	1.349750	-0.000275
pass	0.0	-3	-5	0	-2	2	0	-3	0	-1	2	0	0	0	1	-5	4	1360025280	1.349350	1.349775	-0.000425
pass	0.0	-4	-5	0	-2	2	0	-1	-2	-1	1	2	0	-2	3	-1	0	1360025310	1.349525	1.349725	-0.000200
pass	0.0	-5	-5	3	-4	1	0	0	-3	-2	2	2	0	0	1	0	0	1360025340	1.349475	1.349600	-0.000125
buy	0.0	-5	-5	3	-4	1	1	-1	-2	-1	0	1	0	0	1	0	-1	1360025370	1.349475	1.349225	0.000250
pass	0.0	-5	-5	2	-2	0	2	-1	-3	-2	3	0	0	0	1	0	-2	1360025400	1.349325	1.349275	0.000050
buy	0.0	-5	-5	0	-2	0	1	0	-3	-2	3	1	0	0	1	-1	0	1360025430	1.349425	1.349275	0.000150
buy	0.0	-5	-5	-1	-1	0	2	-4	0	-3	3	1	0	0	0	-1	-2	1360025460	1.349475	1.349400	0.000075
buy	0.0	-5	-2	-5	0	-2	2	-1	-2	-4	4	1	0	0	0	0	-4	1360025490	1.349575	1.349475	0.000100
buy	0.0	-4	-3	-5	-1	-1	2	-1	-2	-3	4	0	0	0	0	0	-3	1360025520	1.349675	1.349475	0.000200
buy	0.0	-2	-4	-5	0	-2	2	0	-3	-2	2	0	0	0	0	0	-5	1360025550	1.349725	1.349475	0.000250
buy	0.0	-4	-3	-5	0	-2	2	0	-3	0	-1	2	0	0	0	1	-5	1360025580	1.349725	1.349350	0.000375
buy	0.0	-2	-4	-5	0	-2	2	0	-1	-2	-1	1	2	0	-2	3	-1	1360025610	1.349625	1.349525	0.000100
buy	0.0	-1	-5	-5	3	-4	1	0	0	-3	-2	2	2	0	0	1	0	1360025640	1.349675	1.349475	0.000200
buy	0.0	2	-5	-5	3	-4	1	1	-1	-2	-1	0	1	0	0	1	0	1360025670	1.349675	1.349475	0.000200
buy	0.0	0	-5	-5	2	-2	0	2	-1	-3	-2	3	0	0	0	1	0	1360025700	1.349550	1.349325	0.000225
pass	0.0	1	-5	-5	0	-2	0	1	0	-3	-2	3	1	0	0	1	-1	1360025730	1.349350	1.349425	-0.000075
buy	0.0	0	-5	-5	-1	-1	0	2	-4	0	-3	3	1	0	0	0	-1	1360025760	1.349575	1.349475	0.000100
pass	0.0	1	-5	-2	-5	0	-2	2	-1	-2	-4	4	1	0	0	0	0	1360025790	1.349575	1.349575	0.000000
pass	0.0	2	-4	-3	-5	-1	-1	2	-1	-2	-3	4	0	0	0	0	0	1360025820	1.349675	1.349675	0.000000
pass	0.0	2	-2	-4	-5	0	-2	2	0	-3	-2	2	0	0	0	0	0	1360025850	1.349625	1.349725	-0.000100
pass	0.0	3	-4	-3	-5	0	-2	2	0	-3	0	-1	2	0	0	0	1	1360025880	1.349700	1.349725	-0.000025
buy	0.0	1	-2	-4	-5	0	-2	2	0	-1	-2	-1	1	2	0	-2	3	1360025910	1.349750	1.349625	0.000125
buy	0.0	2	-1	-5	-5	3	-4	1	0	0	-3	-2	2	2	0	0	1	1360025940	1.349775	1.349675	0.000100
buy	0.0	2	2	-5	-5	3	-4	1	1	-1	-2	-1	0	1	0	0	1	1360025970	1.349875	1.349675	0.000200
buy	0.0	2	0	-5	-5	2	-2	0	2	-1	-3	-2	3	0	0	0	1	1360026000	1.349875	1.349550	0.000325
buy	0.0	0	1	-5	-5	0	-2	0	1	0	-3	-2	3	1	0	0	1	1360026030	1.349825	1.349350	0.000475
buy	0.0	1	0	-5	-5	-1	-1	0	2	-4	0	-3	3	1	0	0	0	1360026060	1.349875	1.349575	0.000300
buy	0.0	0	1	-5	-2	-5	0	-2	2	-1	-2	-4	4	1	0	0	0	1360026090	1.349975	1.349575	0.000400
buy	0.0	0	2	-4	-3	-5	-1	-1	2	-1	-2	-3	4	0	0	0	0	1360026120	1.350125	1.349675	0.000450
buy	0.0	-1	2	-2	-4	-5	0	-2	2	0	-3	-2	2	0	0	0	0	1360026150	1.350225	1.349625	0.000600
buy	0.0	0	3	-4	-3	-5	0	-2	2	0	-3	0	-1	2	0	0	0	1360026180	1.350175	1.349700	0.000475
buy	0.0	1	1	-2	-4	-5	0	-2	2	0	-1	-2	-1	1	2	0	-2	1360026210	1.350225	1.349750	0.000475
buy	0.0	1	2	-1	-5	-5	3	-4	1	0	0	-3	-2	2	2	0	0	1360026240	1.350225	1.349775	0.000450
buy	0.0	2	2	2	-5	-5	3	-4	1	1	-1	-2	-1	0	1	0	0	1360026270	1.350275	1.349875	0.000400
buy	0.0	3	2	0	-5	-5	2	-2	0	2	-1	-3	-2	3	0	0	0	1360026300	1.350175	1.349875	0.000300
buy	0.0	4	0	1	-5	-5	0	-2	0	1	0	-3	-2	3	1	0	0	1360026330	1.350275	1.349825	0.000450
buy	0.0	3	1	0	-5	-5	-1	-1	0	2	-4	0	-3	3	1	0	0	1360026360	1.350275	1.349875	0.000400
buy	0.0	4	0	1	-5	-2	-5	0	-2	2	-1	-2	-4	4	1	0	0	1360026390	1.350375	1.349975	0.000400
buy	0.0	4	0	2	-4	-3	-5	-1	-1	2	-1	-2	-3	4	0	0	0	1360026420	1.350275	1.350125	0.000150
buy	0.0	5	-1	2	-2	-4	-5	0	-2	2	0	-3	-2	2	0	0	0	1360026450	1.350425	1.350225	0.000200
buy	0.0	4	0	3	-4	-3	-5	0	-2	2	0	-3	0	-1	2	0	0	1360026480	1.350375	1.350175	0.000200
buy	0.0	4	1	1	-2	-4	-5	0	-2	2	0	-1	-2	-1	1	2	0	1360026510	1.350450	1.350225	0.000225
buy	0.0	4	1	2	-1	-5	-5	3	-4	1	0	0	-3	-2	2	2	0	1360026540	1.350375	1.350225	0.000150
buy	0.0	3	2	2	2	-5	-5	3	-4	1	1	-1	-2	-1	0	1	0	1360026570	1.350475	1.350275	0.000200
buy	0.0	2	3	2	0	-5	-5	2	-2	0	2	-1	-3	-2	3	0	0	1360026600	1.350475	1.350175	0.000300
buy	0.0	4	4	0	1	-5	-5	0	-2	0	1	0	-3	-2	3	1	0	1360026630	1.350425	1.350275	0.000150
pass	0.0	3	3	1	0	-5	-5	-1	-1	0	2	-4	0	-3	3	1	0	1360026660	1.350275	1.350275	0.000000
pass	0.0	4	4	0	1	-5	-2	-5	0	-2	2	-1	-2	-4	4	1	0	1360026690	1.350175	1.350375	-0.000200
pass	0.0	1	4	0	2	-4	-3	-5	-1	-1	2	-1	-2	-3	4	0	0	1360026720	1.350175	1.350275	-0.000100
pass	0.0	2	5	-1	2	-2	-4	-5	0	-2	2	0	-3	-2	2	0	0	1360026750	1.350075	1.350425	-0.000350
pass	0.0	2	4	0	3	-4	-3	-5	0	-2	2	0	-3	0	-1	2	0	1360026780	1.350175	1.350375	-0.000200
pass	0.0	2	4	1	1	-2	-4	-5	0	-2	2	0	-1	-2	-1	1	2	1360026810	1.350175	1.350450	-0.000275
pass	0.0	1	4	1	2	-1	-5	-5	3	-4	1	0	0	-3	-2	2	2	1360026840	1.350150	1.350375	-0.000225
pass	0.0	2	3	2	2	2	-5	-5	3	-4	1	1	-1	-2	-1	0	1	1360026870	1.350250	1.350475	-0.000225
pass	0.0	3	2	3	2	0	-5	-5	2	-2	0	2	-1	-3	-2	3	0	1360026900	1.350375	1.350475	-0.000100
pass	0.0	1	4	4	0	1	-5	-5	0	-2	0	1	0	-3	-2	3	1	1360026930	1.350425	1.350425	0.000000
buy	0.0	0	3	3	1	0	-5	-5	-1	-1	0	2	-4	0	-3	3	1	1360026960	1.350375	1.350275	0.000100
buy	0.0	-2	4	4	0	1	-5	-2	-5	0	-2	2	-1	-2	-4	4	1	1360026990	1.350275	1.350175	0.000100
buy	0.0	-1	1	4	0	2	-4	-3	-5	-1	-1	2	-1	-2	-3	4	0	1360027020	1.350375	1.350175	0.000200
buy	0.0	-3	2	5	-1	2	-2	-4	-5	0	-2	2	0	-3	-2	2	0	1360027050	1.350375	1.350075	0.000300
buy	0.0	-2	2	4	0	3	-4	-3	-5	0	-2	2	0	-3	0	-1	2	1360027080	1.350375	1.350175	0.000200
buy	0.0	-2	2	4	1	1	-2	-4	-5	0	-2	2	0	-1	-2	-1	1	1360027110	1.350325	1.350175	0.000150
buy	0.0	-2	1	4	1	2	-1	-5	-5	3	-4	1	0	0	-3	-2	2	1360027140	1.350350	1.350150	0.000200
pass	0.0	-2	2	3	2	2	2	-5	-5	3	-4	1	1	-1	-2	-1	0	1360027170	1.350275	1.350250	0.000025
pass	0.0	-1	3	2	3	2	0	-5	-5	2	-2	0	2	-1	-3	-2	3	1360027200	1.350275	1.350375	-0.000100
pass	0.0	0	1	4	4	0	1	-5	-5	0	-2	0	1	0	-3	-2	3	1360027230	1.350250	1.350425	-0.000175
pass	0.0	1	0	3	3	1	0	-5	-5	-1	-1	0	2	-4	0	-3	3	1360027260	1.350275	1.350375	-0.000100
pass	0.0	1	-2	4	4	0	1	-5	-2	-5	0	-2	2	-1	-2	-4	4	1360027290	1.350150	1.350275	-0.000125
pass	0.0	2	-1	1	4	0	2	-4	-3	-5	-1	-1	2	-1	-2	-3	4	1360027320	1.350150	1.350375	-0.000225
