1387320420 1.376925 1.376950 1.376850 1.376850
1387320450 1.376850 1.376950 1.376725 1.376875
1387320480 1.376875 1.376875 1.376875 1.376875
1387320510 1.376875 1.376875 1.376875 1.376875
1387320540 1.376875 1.376875 1.376850 1.376850
1387320570 1.376850 1.376850 1.376850 1.376850
1387320600 1.376850 1.376875 1.376850 1.376875
1387320630 1.376875 1.377050 1.376875 1.376975
1387320660 1.376975 1.377075 1.376975 1.377075
1387320690 1.377075 1.377075 1.377050 1.377075
1387320720 1.377075 1.377075 1.377050 1.377075
1387320750 1.377075 1.377225 1.377075 1.377225
1387320780 1.377225 1.377275 1.377225 1.377225
1387320810 1.377225 1.377225 1.377175 1.377175
1387320840 1.377175 1.377175 1.377150 1.377150
1387320870 1.377150 1.377150 1.377100 1.377100
1387320900 1.377100 1.377100 1.377000 1.377000
1387320930 1.377000 1.377025 1.377000 1.377000
1387320960 1.377000 1.377025 1.377000 1.377000
1387320990 1.377000 1.377100 1.377000 1.377100
1387321020 1.377100 1.377125 1.377050 1.377050
1387321050 1.377050 1.377125 1.377050 1.377075
1387321080 1.377075 1.377075 1.377075 1.377075
1387321110 1.377075 1.377075 1.377050 1.377075
1387321140 1.377075 1.377075 1.377050 1.377050
1387321170 1.377050 1.377225 1.377000 1.377175
1387321200 1.377175 1.377175 1.377075 1.377175
1387321230 1.377175 1.377175 1.377050 1.377075
1387321260 1.377075 1.377100 1.377075 1.377075
1387321290 1.377075 1.377125 1.377075 1.377100
1387321320 1.377100 1.377125 1.377075 1.377075
1387321350 1.377075 1.377100 1.377050 1.377050
1387321380 1.377050 1.377075 1.377050 1.377050
1387321410 1.377050 1.377075 1.377050 1.377050
1387321440 1.377050 1.377075 1.377025 1.377075
1387321470 1.377075 1.377075 1.377025 1.377025
1387321500 1.377025 1.377025 1.377025 1.377025
1387321530 1.377025 1.377075 1.377025 1.377050
1387321560 1.377050 1.377050 1.376925 1.376975
1387321590 1.376975 1.377000 1.376950 1.377000
1387321620 1.377000 1.377000 1.376975 1.376975
1387321650 1.376975 1.377000 1.376975 1.377000
1387321680 1.377000 1.377000 1.376975 1.376975
1387321710 1.376975 1.377025 1.376950 1.377000
1387321740 1.377000 1.377000 1.376925 1.376925
1387321770 1.376925 1.376975 1.376925 1.376925
1387321800 1.376925 1.376950 1.376925 1.376950
1387321830 1.376950 1.376950 1.376925 1.376950
1387321860 1.376950 1.377100 1.376925 1.377100
1387321890 1.377100 1.377100 1.377000 1.377000
1387321920 1.377000 1.377075 1.376950 1.377075
1387321950 1.377075 1.377075 1.376975 1.376975
1387321980 1.376975 1.377000 1.376975 1.377000
1387322010 1.377000 1.377000 1.376900 1.376925
1387322040 1.376925 1.376925 1.376900 1.376925
1387322070 1.376925 1.376950 1.376900 1.376950
1387322100 1.376950 1.376950 1.376925 1.376950
1387322130 1.376950 1.377050 1.376900 1.377050
1387322160 1.377050 1.377050 1.377000 1.377000
1387322190 1.377000 1.377000 1.376950 1.376950
1387322220 1.376950 1.376950 1.376950 1.376950
1387322250 1.376950 1.377000 1.376950 1.376975
1387322280 1.376975 1.377000 1.376875 1.376875
1387322310 1.376875 1.376925 1.376875 1.376875
1387322340 1.376875 1.376925 1.376825 1.376875
1387322370 1.376875 1.376950 1.376875 1.376950
1387322400 1.376950 1.376950 1.376875 1.376925
1387322430 1.376925 1.376950 1.376925 1.376950
1387322460 1.376950 1.376975 1.376925 1.376925
1387322490 1.376925 1.376975 1.376925 1.376925
1387322520 1.376925 1.376925 1.376875 1.376925
1387322550 1.376925 1.377000 1.376925 1.376925
1387322580 1.376925 1.376975 1.376900 1.376950
1387322610 1.376950 1.376975 1.376950 1.376975
1387322640 1.376975 1.377025 1.376975 1.377000
1387322670 1.377000 1.377025 1.376975 1.377000
1387322700 1.377000 1.377000 1.377000 1.377000
1387322730 1.377000 1.377000 1.376875 1.376925
1387322760 1.376925 1.376975 1.376875 1.376975
1387322790 1.376975 1.376975 1.376950 1.376975
1387322820 1.376975 1.376975 1.376925 1.376950
1387322850 1.376950 1.376950 1.376950 1.376950
1387322880 1.376950 1.376950 1.376950 1.376950
1387322910 1.376950 1.376950 1.376950 1.376950
1387322940 1.376950 1.376950 1.376950 1.376950
1387322970 1.376950 1.376950 1.376875 1.376925
1387323000 1.376925 1.376925 1.376900 1.376900
1387323030 1.376900 1.376900 1.376825 1.376875
1387323060 1.376875 1.376875 1.376825 1.376825
1387323090 1.376825 1.376925 1.376825 1.376875
1387323120 1.376875 1.376875 1.376825 1.376875
1387323150 1.376875 1.376900 1.376825 1.376900
1387323180 1.376900 1.376925 1.376900 1.376900
1387323210 1.376900 1.376925 1.376900 1.376925
1387323240 1.376925 1.376925 1.376900 1.376925
1387323270 1.376925 1.376925 1.376925 1.376925
1387323300 1.376925 1.376950 1.376925 1.376950
1387323330 1.376950 1.377000 1.376925 1.377000
1387323360 1.377000 1.377025 1.376925 1.377025
1387323390 1.377025 1.377025 1.376975 1.377025
1387323420 1.377025 1.377025 1.377000 1.377000
1387323450 1.377000 1.377000 1.376975 1.377000
1387323480 1.377000 1.377025 1.377000 1.377000
1387323510 1.377000 1.377000 1.376975 1.376975
1387323540 1.376975 1.377075 1.376975 1.377075
1387323570 1.377075 1.377075 1.377075 1.377075
1387323600 1.377075 1.377075 1.377075 1.377075
1387323630 1.377075 1.377075 1.377075 1.377075
1387323660 1.377075 1.377075 1.377025 1.377075
1387323690 1.377075 1.377075 1.377075 1.377075
1387323720 1.377075 1.377075 1.376950 1.376950
1387323750 1.376950 1.377025 1.376950 1.377025
1387323780 1.377025 1.377075 1.377000 1.377000
1387323810 1.377000 1.377000 1.376975 1.377000
1387323840 1.377000 1.377000 1.376900 1.376900
1387323870 1.376900 1.376925 1.376875 1.376925
1387323900 1.376925 1.376925 1.376925 1.376925
1387323930 1.376925 1.377050 1.376925 1.377050
1387323960 1.377050 1.377050 1.377025 1.377025
1387323990 1.377025 1.377025 1.377000 1.377000
1387324020 1.377000 1.377050 1.377000 1.377025
1387324050 1.377025 1.377025 1.377025 1.377025
1387324080 1.377025 1.377025 1.377025 1.377025
1387324110 1.377025 1.377050 1.377025 1.377050
1387324140 1.377050 1.377050 1.377025 1.377025
1387324170 1.377025 1.377025 1.377025 1.377025
1387324200 1.377025 1.377025 1.376975 1.377025
1387324230 1.377025 1.377025 1.376975 1.376975
1387324260 1.376975 1.377025 1.376975 1.377025
1387324290 1.377025 1.377025 1.376900 1.376975
1387324320 1.376975 1.376975 1.376875 1.376900
1387324350 1.376900 1.376925 1.376875 1.376925
1387324380 1.376925 1.376925 1.376925 1.376925
1387324410 1.376925 1.376925 1.376925 1.376925
1387324440 1.376925 1.376925 1.376925 1.376925
1387324470 1.376925 1.376925 1.376925 1.376925
1387324500 1.376925 1.376925 1.376925 1.376925
1387324530 1.376925 1.376925 1.376925 1.376925
1387324560 1.376925 1.377025 1.376925 1.377025
1387324590 1.377025 1.377025 1.377025 1.377025
1387324620 1.377025 1.377025 1.377025 1.377025
1387324650 1.377025 1.377050 1.377025 1.377025
1387324680 1.377025 1.377025 1.376925 1.376925
1387324710 1.376925 1.376925 1.376925 1.376925
1387324740 1.376925 1.376925 1.376875 1.376925
1387324770 1.376925 1.376925 1.376925 1.376925
1387324800 1.376925 1.376975 1.376925 1.376975
1387324830 1.376975 1.376975 1.376875 1.376975
1387324860 1.376975 1.376975 1.376925 1.376925
1387324890 1.376925 1.376925 1.376875 1.376925
1387324920 1.376925 1.376925 1.376825 1.376825
1387324950 1.376825 1.376825 1.376775 1.376825
1387324980 1.376825 1.376825 1.376800 1.376825
1387325010 1.376825 1.376825 1.376825 1.376825
1387325040 1.376825 1.376825 1.376825 1.376825
1387325070 1.376825 1.376825 1.376825 1.376825
1387325100 1.376825 1.376875 1.376825 1.376850
1387325130 1.376850 1.376875 1.376725 1.376725
1387325160 1.376725 1.376775 1.376725 1.376775
1387325190 1.376775 1.376825 1.376775 1.376825
1387325220 1.376825 1.376825 1.376825 1.376825
1387325250 1.376825 1.376825 1.376825 1.376825
1387325280 1.376825 1.376825 1.376825 1.376825
1387325310 1.376825 1.376825 1.376825 1.376825
1387325340 1.376825 1.376825 1.376825 1.376825
1387325370 1.376825 1.376825 1.376825 1.376825
1387325400 1.376825 1.376825 1.376825 1.376825
1387325430 1.376825 1.376825 1.376825 1.376825
1387325460 1.376825 1.376925 1.376825 1.376925
1387325490 1.376925 1.376925 1.376875 1.376925
1387325520 1.376925 1.376925 1.376925 1.376925
1387325550 1.376925 1.376925 1.376925 1.376925
1387325580 1.376925 1.376925 1.376925 1.376925
1387325610 1.376925 1.376975 1.376925 1.376925
1387325640 1.376925 1.376925 1.376925 1.376925
1387325670 1.376925 1.376975 1.376925 1.376925
1387325700 1.376925 1.376975 1.376925 1.376975
1387325730 1.376975 1.376975 1.376925 1.376925
1387325760 1.376925 1.376925 1.376925 1.376925
1387325790 1.376925 1.376925 1.376925 1.376925
1387325820 1.376925 1.376975 1.376925 1.376925
1387325850 1.376925 1.376925 1.376925 1.376925
1387325880 1.376925 1.376925 1.376925 1.376925
1387325910 1.376925 1.376925 1.376825 1.376850
1387325940 1.376850 1.376925 1.376825 1.376925
1387325970 1.376925 1.376925 1.376925 1.376925
1387326000 1.376925 1.376925 1.376825 1.376825
1387326030 1.376825 1.376825 1.376825 1.376825
1387326060 1.376825 1.376825 1.376825 1.376825
1387326090 1.376825 1.376825 1.376725 1.376725
1387326120 1.376725 1.376775 1.376725 1.376775
1387326150 1.376775 1.376775 1.376775 1.376775
1387326180 1.376775 1.376850 1.376775 1.376850
1387326210 1.376850 1.376875 1.376825 1.376875
1387326240 1.376875 1.376925 1.376825 1.376825
1387326270 1.376825 1.376825 1.376675 1.376725
1387326300 1.376725 1.376775 1.376725 1.376725
1387326330 1.376725 1.376775 1.376675 1.376775
1387326360 1.376775 1.376975 1.376775 1.376925
1387326390 1.376925 1.376950 1.376925 1.376950
1387326420 1.376950 1.376975 1.376875 1.376975
1387326450 1.376975 1.377075 1.376975 1.377025
1387326480 1.377025 1.377075 1.377025 1.377025
1387326510 1.377025 1.377075 1.376925 1.376925
1387326540 1.376925 1.376975 1.376875 1.376975
1387326570 1.376975 1.376975 1.376875 1.376975
1387326600 1.376975 1.376975 1.376925 1.376925
1387326630 1.376925 1.376925 1.376925 1.376925
1387326660 1.376925 1.376925 1.376925 1.376925
1387326690 1.376925 1.376975 1.376875 1.376925
1387326720 1.376925 1.376925 1.376875 1.376925
1387326750 1.376925 1.376925 1.376875 1.376875
1387326780 1.376875 1.376925 1.376825 1.376825
1387326810 1.376825 1.376875 1.376825 1.376875
1387326840 1.376875 1.376925 1.376875 1.376925
1387326870 1.376925 1.376975 1.376925 1.376975
1387326900 1.376975 1.377075 1.376975 1.377025
1387326930 1.377025 1.377050 1.377025 1.377025
1387326960 1.377025 1.377025 1.377025 1.377025
1387326990 1.377025 1.377025 1.377025 1.377025
1387327020 1.377025 1.377075 1.376975 1.377025
1387327050 1.377025 1.377125 1.377025 1.377075
1387327080 1.377075 1.377075 1.377075 1.377075
1387327110 1.377075 1.377125 1.377075 1.377125
1387327140 1.377125 1.377125 1.377125 1.377125
1387327170 1.377125 1.377125 1.377075 1.377075
1387327200 1.377075 1.377125 1.377075 1.377125
1387327230 1.377125 1.377125 1.377075 1.377075
1387327260 1.377075 1.377075 1.377075 1.377075
1387327290 1.377075 1.377075 1.377075 1.377075
1387327320 1.377075 1.377075 1.377075 1.377075
1387327350 1.377075 1.377075 1.377025 1.377025
1387327380 1.377025 1.377025 1.377025 1.377025
1387327410 1.377025 1.377025 1.377025 1.377025
1387327440 1.377025 1.377025 1.376925 1.376925
1387327470 1.376925 1.376975 1.376925 1.376975
1387327500 1.376975 1.376975 1.376925 1.376925
1387327530 1.376925 1.377025 1.376925 1.376975
1387327560 1.376975 1.376975 1.376975 1.376975
1387327590 1.376975 1.376975 1.376950 1.376975
1387327620 1.376975 1.376975 1.376975 1.376975
1387327650 1.376975 1.376975 1.376975 1.376975
1387327680 1.376975 1.376975 1.376875 1.376925
1387327710 1.376925 1.376975 1.376925 1.376975
1387327740 1.376975 1.376975 1.376925 1.376975
1387327770 1.376975 1.376975 1.376975 1.376975
1387327800 1.376975 1.376975 1.376825 1.376825
1387327830 1.376825 1.376875 1.376825 1.376875
1387327860 1.376875 1.376875 1.376825 1.376825
1387327890 1.376825 1.376825 1.376825 1.376825
1387327920 1.376825 1.376825 1.376825 1.376825
1387327950 1.376825 1.376825 1.376825 1.376825
1387327980 1.376825 1.376975 1.376825 1.376875
1387328010 1.376875 1.376925 1.376850 1.376875
1387328040 1.376875 1.376925 1.376875 1.376900
1387328070 1.376900 1.376925 1.376725 1.376775
1387328100 1.376775 1.376925 1.376725 1.376875
1387328130 1.376875 1.376875 1.376775 1.376775
1387328160 1.376775 1.376825 1.376725 1.376725
1387328190 1.376725 1.376725 1.376575 1.376625
1387328220 1.376625 1.376675 1.376625 1.376675
1387328250 1.376675 1.376775 1.376675 1.376775
1387328280 1.376775 1.376775 1.376725 1.376725
1387328310 1.376725 1.376725 1.376575 1.376575
1387328340 1.376575 1.376625 1.376575 1.376625
1387328370 1.376625 1.376625 1.376625 1.376625
1387328400 1.376625 1.376725 1.376625 1.376725
1387328430 1.376725 1.376725 1.376675 1.376725
1387328460 1.376725 1.376725 1.376625 1.376625
1387328490 1.376625 1.376675 1.376625 1.376625
1387328520 1.376625 1.376625 1.376625 1.376625
1387328550 1.376625 1.376725 1.376625 1.376625
1387328580 1.376625 1.376625 1.376625 1.376625
1387328610 1.376625 1.376625 1.376525 1.376550
1387328640 1.376550 1.376625 1.376550 1.376625
1387328670 1.376625 1.376675 1.376575 1.376575
1387328700 1.376575 1.376575 1.376525 1.376575
1387328730 1.376575 1.376575 1.376450 1.376475
1387328760 1.376475 1.376475 1.376425 1.376425
1387328790 1.376425 1.376425 1.376425 1.376425
1387328820 1.376425 1.376425 1.376425 1.376425
1387328850 1.376425 1.376425 1.376425 1.376425
1387328880 1.376425 1.376425 1.376425 1.376425
1387328910 1.376425 1.376575 1.376425 1.376525
1387328940 1.376525 1.376525 1.376425 1.376525
1387328970 1.376525 1.376525 1.376425 1.376425
1387329000 1.376425 1.376425 1.376425 1.376425
1387329030 1.376425 1.376425 1.376425 1.376425
1387329060 1.376425 1.376525 1.376325 1.376525
1387329090 1.376525 1.376525 1.376475 1.376525
1387329120 1.376525 1.376525 1.376475 1.376525
1387329150 1.376525 1.376525 1.376525 1.376525
1387329180 1.376525 1.376525 1.376475 1.376500
1387329210 1.376500 1.376525 1.376475 1.376475
1387329240 1.376475 1.376525 1.376475 1.376525
1387329270 1.376525 1.376525 1.376475 1.376525
1387329300 1.376525 1.376525 1.376425 1.376425
1387329330 1.376425 1.376425 1.376325 1.376325
1387329360 1.376325 1.376375 1.376275 1.376325
1387329390 1.376325 1.376325 1.376275 1.376325
1387329420 1.376325 1.376325 1.376325 1.376325
1387329450 1.376325 1.376375 1.376325 1.376375
1387329480 1.376375 1.376425 1.376375 1.376375
1387329510 1.376375 1.376375 1.376350 1.376375
1387329540 1.376375 1.376375 1.376375 1.376375
1387329570 1.376375 1.376375 1.376375 1.376375
1387329600 1.376375 1.376375 1.376325 1.376325
1387329630 1.376325 1.376325 1.376300 1.376325
1387329660 1.376325 1.376325 1.376325 1.376325
1387329690 1.376325 1.376325 1.376325 1.376325
1387329720 1.376325 1.376475 1.376275 1.376475
1387329750 1.376475 1.376475 1.376425 1.376450
1387329780 1.376450 1.376550 1.376450 1.376525
1387329810 1.376525 1.376525 1.376475 1.376525
1387329840 1.376525 1.376575 1.376525 1.376525
1387329870 1.376525 1.376575 1.376525 1.376575
1387329900 1.376575 1.376625 1.376575 1.376575
1387329930 1.376575 1.376775 1.376575 1.376775
1387329960 1.376775 1.376875 1.376775 1.376825
1387329990 1.376825 1.376875 1.376825 1.376875
1387330020 1.376875 1.376975 1.376825 1.376875
1387330050 1.376875 1.376875 1.376825 1.376825
1387330080 1.376825 1.376825 1.376775 1.376825
1387330110 1.376825 1.376825 1.376775 1.376825
1387330140 1.376825 1.376825 1.376825 1.376825
1387330170 1.376825 1.376825 1.376725 1.376725
1387330200 1.376725 1.376775 1.376700 1.376725
1387330230 1.376725 1.376725 1.376625 1.376725
1387330260 1.376725 1.376725 1.376700 1.376725
1387330290 1.376725 1.376725 1.376725 1.376725
1387330320 1.376725 1.376825 1.376725 1.376825
1387330350 1.376825 1.376825 1.376725 1.376725
1387330380 1.376725 1.376725 1.376625 1.376650
1387330410 1.376650 1.376675 1.376600 1.376625
1387330440 1.376625 1.376650 1.376625 1.376625
1387330470 1.376625 1.376625 1.376625 1.376625
1387330500 1.376625 1.376625 1.376625 1.376625
1387330530 1.376625 1.376625 1.376625 1.376625
1387330560 1.376625 1.376725 1.376625 1.376725
1387330590 1.376725 1.376825 1.376725 1.376775
1387330620 1.376775 1.376775 1.376675 1.376675
1387330650 1.376675 1.376675 1.376625 1.376625
1387330680 1.376625 1.376675 1.376525 1.376525
1387330710 1.376525 1.376675 1.376525 1.376675
1387330740 1.376675 1.376675 1.376625 1.376625
1387330770 1.376625 1.376625 1.376625 1.376625
1387330800 1.376625 1.376675 1.376625 1.376675
1387330830 1.376675 1.376725 1.376675 1.376725
1387330860 1.376725 1.376725 1.376725 1.376725
1387330890 1.376725 1.376775 1.376725 1.376775
1387330920 1.376775 1.376775 1.376725 1.376725
1387330950 1.376725 1.376775 1.376725 1.376775
1387330980 1.376775 1.376825 1.376775 1.376825
1387331010 1.376825 1.376875 1.376775 1.376875
1387331040 1.376875 1.376925 1.376825 1.376825
1387331070 1.376825 1.376875 1.376825 1.376875
1387331100 1.376875 1.376875 1.376875 1.376875
1387331130 1.376875 1.376875 1.376875 1.376875
1387331160 1.376875 1.376875 1.376825 1.376875
1387331190 1.376875 1.376875 1.376875 1.376875
1387331220 1.376875 1.376875 1.376825 1.376825
1387331250 1.376825 1.376875 1.376825 1.376825
1387331280 1.376825 1.376825 1.376825 1.376825
1387331310 1.376825 1.376825 1.376775 1.376825
1387331340 1.376825 1.376825 1.376775 1.376825
1387331370 1.376825 1.376825 1.376725 1.376725
1387331400 1.376725 1.376825 1.376725 1.376825
1387331430 1.376825 1.376825 1.376825 1.376825
1387331460 1.376825 1.376825 1.376825 1.376825
1387331490 1.376825 1.376875 1.376825 1.376825
1387331520 1.376825 1.376825 1.376825 1.376825
1387331550 1.376825 1.376825 1.376825 1.376825
1387331580 1.376825 1.376875 1.376825 1.376825
1387331610 1.376825 1.376825 1.376825 1.376825
1387331640 1.376825 1.376825 1.376775 1.376775
1387331670 1.376775 1.376825 1.376775 1.376825
1387331700 1.376825 1.376825 1.376725 1.376725
1387331730 1.376725 1.376775 1.376675 1.376725
1387331760 1.376725 1.376775 1.376725 1.376775
1387331790 1.376775 1.376775 1.376775 1.376775
1387331820 1.376775 1.376775 1.376775 1.376775
1387331850 1.376775 1.376775 1.376775 1.376775
1387331880 1.376775 1.376775 1.376750 1.376775
1387331910 1.376775 1.376775 1.376775 1.376775
1387331940 1.376775 1.376800 1.376775 1.376775
1387331970 1.376775 1.376850 1.376775 1.376775
1387332000 1.376775 1.376875 1.376775 1.376875
1387332030 1.376875 1.376875 1.376825 1.376825
1387332060 1.376825 1.376875 1.376825 1.376850
1387332090 1.376850 1.376875 1.376850 1.376875
1387332120 1.376875 1.376875 1.376850 1.376875
1387332150 1.376875 1.376975 1.376875 1.376975
1387332180 1.376975 1.376975 1.376950 1.376975
1387332210 1.376975 1.376975 1.376975 1.376975
1387332240 1.376975 1.377075 1.376975 1.377075
1387332270 1.377075 1.377125 1.377025 1.377075
1387332300 1.377075 1.377125 1.377025 1.377125
1387332330 1.377125 1.377125 1.377025 1.377025
1387332360 1.377025 1.377075 1.377025 1.377025
1387332390 1.377025 1.377025 1.376925 1.376975
1387332420 1.376975 1.376975 1.376925 1.376925
1387332450 1.376925 1.376975 1.376925 1.376975
1387332480 1.376975 1.376975 1.376975 1.376975
1387332510 1.376975 1.376975 1.376925 1.376925
1387332540 1.376925 1.377050 1.376925 1.377025
1387332570 1.377025 1.377075 1.377025 1.377075
1387332600 1.377075 1.377125 1.377050 1.377075
1387332630 1.377075 1.377075 1.377050 1.377050
1387332660 1.377050 1.377075 1.377025 1.377050
1387332690 1.377050 1.377075 1.377050 1.377075
1387332720 1.377075 1.377075 1.377050 1.377075
1387332750 1.377075 1.377075 1.377050 1.377075
1387332780 1.377075 1.377175 1.377050 1.377125
1387332810 1.377125 1.377175 1.377125 1.377175
1387332840 1.377175 1.377200 1.377175 1.377175
1387332870 1.377175 1.377375 1.377175 1.377275
1387332900 1.377275 1.377275 1.377275 1.377275
1387332930 1.377275 1.377275 1.377225 1.377225
1387332960 1.377225 1.377275 1.377225 1.377225
1387332990 1.377225 1.377275 1.377225 1.377275
1387333020 1.377275 1.377275 1.377225 1.377225
1387333050 1.377225 1.377225 1.377225 1.377225
1387333080 1.377225 1.377250 1.377225 1.377250
1387333110 1.377250 1.377250 1.377225 1.377225
1387333140 1.377225 1.377250 1.377175 1.377175
1387333170 1.377175 1.377250 1.377175 1.377250
1387333200 1.377250 1.377250 1.377250 1.377250
1387333230 1.377250 1.377250 1.377200 1.377225
1387333260 1.377225 1.377250 1.377200 1.377250
1387333290 1.377250 1.377250 1.377175 1.377175
1387333320 1.377175 1.377225 1.377175 1.377175
1387333350 1.377175 1.377175 1.377125 1.377125
1387333380 1.377125 1.377125 1.377125 1.377125
1387333410 1.377125 1.377125 1.377125 1.377125
1387333440 1.377125 1.377125 1.377125 1.377125
1387333470 1.377125 1.377125 1.377125 1.377125
1387333500 1.377125 1.377125 1.377125 1.377125
1387333530 1.377125 1.377125 1.377125 1.377125
1387333560 1.377125 1.377225 1.377125 1.377225
1387333590 1.377225 1.377225 1.377125 1.377125
1387333620 1.377125 1.377125 1.377125 1.377125
1387333650 1.377125 1.377150 1.377125 1.377125
1387333680 1.377125 1.377175 1.377125 1.377150
1387333710 1.377150 1.377225 1.377125 1.377125
1387333740 1.377125 1.377175 1.377125 1.377175
1387333770 1.377175 1.377175 1.377175 1.377175
1387333800 1.377175 1.377175 1.377150 1.377175
1387333830 1.377175 1.377175 1.377125 1.377125
1387333860 1.377125 1.377125 1.377125 1.377125
1387333890 1.377125 1.377125 1.377125 1.377125
1387333920 1.377125 1.377125 1.377025 1.377025
1387333950 1.377025 1.377075 1.377025 1.377075
1387333980 1.377075 1.377075 1.377050 1.377075
1387334010 1.377075 1.377125 1.377075 1.377125
1387334040 1.377125 1.377125 1.377075 1.377075
1387334070 1.377075 1.377075 1.377075 1.377075
1387334100 1.377075 1.377075 1.377025 1.377050
1387334130 1.377050 1.377075 1.377025 1.377075
1387334160 1.377075 1.377125 1.377075 1.377125
1387334190 1.377125 1.377175 1.377075 1.377075
1387334220 1.377075 1.377125 1.377075 1.377075
1387334250 1.377075 1.377125 1.377075 1.377125
1387334280 1.377125 1.377125 1.377075 1.377125
1387334310 1.377125 1.377175 1.377075 1.377125
1387334340 1.377125 1.377175 1.377125 1.377125
1387334370 1.377125 1.377150 1.377125 1.377125
1387334400 1.377125 1.377150 1.377125 1.377125
1387334430 1.377125 1.377125 1.377125 1.377125
1387334460 1.377125 1.377125 1.377125 1.377125
1387334490 1.377125 1.377175 1.377125 1.377175
1387334520 1.377175 1.377225 1.377175 1.377175
1387334550 1.377175 1.377225 1.377175 1.377225
1387334580 1.377225 1.377225 1.377175 1.377175
1387334610 1.377175 1.377275 1.377175 1.377275
1387334640 1.377275 1.377275 1.377275 1.377275
1387334670 1.377275 1.377325 1.377275 1.377325
1387334700 1.377325 1.377325 1.377225 1.377225
1387334730 1.377225 1.377225 1.377225 1.377225
1387334760 1.377225 1.377225 1.377225 1.377225
1387334790 1.377225 1.377225 1.377225 1.377225
1387334820 1.377225 1.377225 1.377225 1.377225
1387334850 1.377225 1.377275 1.377225 1.377275
1387334880 1.377275 1.377325 1.377225 1.377325
1387334910 1.377325 1.377325 1.377275 1.377325
1387334940 1.377325 1.377325 1.377275 1.377275
1387334970 1.377275 1.377275 1.377275 1.377275
1387335000 1.377275 1.377325 1.377225 1.377225
1387335030 1.377225 1.377225 1.377225 1.377225
1387335060 1.377225 1.377225 1.377225 1.377225
1387335090 1.377225 1.377275 1.377225 1.377275
1387335120 1.377275 1.377325 1.377075 1.377125
1387335150 1.377125 1.377125 1.377125 1.377125
1387335180 1.377125 1.377125 1.377125 1.377125
1387335210 1.377125 1.377125 1.377125 1.377125
1387335240 1.377125 1.377125 1.377125 1.377125
1387335270 1.377125 1.377125 1.377125 1.377125
