1384210020 1.340775 1.340850 1.340775 1.340800
1384210050 1.340800 1.340800 1.340750 1.340750
1384210080 1.340750 1.340750 1.340750 1.340750
1384210110 1.340750 1.340750 1.340750 1.340750
1384210140 1.340750 1.340750 1.340650 1.340650
1384210170 1.340650 1.340675 1.340650 1.340650
1384210200 1.340650 1.340675 1.340600 1.340600
1384210230 1.340600 1.340625 1.340575 1.340600
1384210260 1.340600 1.340725 1.340600 1.340650
1384210290 1.340650 1.340650 1.340650 1.340650
1384210320 1.340650 1.340650 1.340650 1.340650
1384210350 1.340650 1.340675 1.340550 1.340575
1384210380 1.340575 1.340575 1.340575 1.340575
1384210410 1.340575 1.340600 1.340575 1.340600
1384210440 1.340600 1.340600 1.340550 1.340575
1384210470 1.340575 1.340650 1.340575 1.340600
1384210500 1.340600 1.340600 1.340600 1.340600
1384210530 1.340600 1.340650 1.340600 1.340600
1384210560 1.340600 1.340625 1.340600 1.340600
1384210590 1.340600 1.340600 1.340600 1.340600
1384210620 1.340600 1.340600 1.340600 1.340600
1384210650 1.340600 1.340600 1.340575 1.340600
1384210680 1.340600 1.340600 1.340550 1.340600
1384210710 1.340600 1.340600 1.340550 1.340600
1384210740 1.340600 1.340600 1.340575 1.340575
1384210770 1.340575 1.340725 1.340475 1.340725
1384210800 1.340725 1.340725 1.340650 1.340650
1384210830 1.340650 1.340700 1.340650 1.340650
1384210860 1.340650 1.340725 1.340625 1.340700
1384210890 1.340700 1.340700 1.340650 1.340650
1384210920 1.340650 1.340650 1.340575 1.340575
1384210950 1.340575 1.340625 1.340575 1.340575
1384210980 1.340575 1.340625 1.340575 1.340575
1384211010 1.340575 1.340575 1.340375 1.340500
1384211040 1.340500 1.340500 1.340400 1.340425
1384211070 1.340425 1.340475 1.340425 1.340475
1384211100 1.340475 1.340475 1.340475 1.340475
1384211130 1.340475 1.340475 1.340475 1.340475
1384211160 1.340475 1.340525 1.340475 1.340475
1384211190 1.340475 1.340475 1.340475 1.340475
1384211220 1.340475 1.340550 1.340475 1.340550
1384211250 1.340550 1.340550 1.340550 1.340550
1384211280 1.340550 1.340550 1.340550 1.340550
1384211310 1.340550 1.340575 1.340550 1.340550
1384211340 1.340550 1.340575 1.340550 1.340575
1384211370 1.340575 1.340575 1.340550 1.340550
1384211400 1.340550 1.340550 1.340550 1.340550
1384211430 1.340550 1.340550 1.340550 1.340550
1384211460 1.340550 1.340625 1.340550 1.340625
1384211490 1.340625 1.340650 1.340625 1.340650
1384211520 1.340650 1.340700 1.340625 1.340700
1384211550 1.340700 1.340925 1.340700 1.340825
1384211580 1.340825 1.340825 1.340750 1.340750
1384211610 1.340750 1.340775 1.340750 1.340775
1384211640 1.340775 1.340800 1.340775 1.340800
1384211670 1.340800 1.340800 1.340775 1.340775
1384211700 1.340775 1.340775 1.340775 1.340775
1384211730 1.340775 1.340775 1.340775 1.340775
1384211760 1.340775 1.340825 1.340775 1.340825
1384211790 1.340825 1.340825 1.340825 1.340825
1384211820 1.340825 1.340825 1.340825 1.340825
1384211850 1.340825 1.340825 1.340775 1.340775
1384211880 1.340775 1.340775 1.340775 1.340775
1384211910 1.340775 1.340775 1.340775 1.340775
1384211940 1.340775 1.340825 1.340775 1.340825
1384211970 1.340825 1.340875 1.340825 1.340875
1384212000 1.340875 1.341025 1.340850 1.341000
1384212030 1.341000 1.341000 1.340775 1.340775
1384212060 1.340775 1.340775 1.340675 1.340700
1384212090 1.340700 1.340725 1.340675 1.340725
1384212120 1.340725 1.340725 1.340725 1.340725
1384212150 1.340725 1.340725 1.340725 1.340725
1384212180 1.340725 1.340825 1.340725 1.340750
1384212210 1.340750 1.340775 1.340750 1.340775
1384212240 1.340775 1.340875 1.340775 1.340875
1384212270 1.340875 1.340875 1.340875 1.340875
1384212300 1.340875 1.340875 1.340875 1.340875
1384212330 1.340875 1.340875 1.340825 1.340875
1384212360 1.340875 1.340875 1.340875 1.340875
1384212390 1.340875 1.340875 1.340875 1.340875
1384212420 1.340875 1.340875 1.340875 1.340875
1384212450 1.340875 1.340925 1.340875 1.340925
1384212480 1.340925 1.340950 1.340900 1.340950
1384212510 1.340950 1.340950 1.340950 1.340950
1384212540 1.340950 1.340950 1.340950 1.340950
1384212570 1.340950 1.340950 1.340950 1.340950
1384212600 1.340950 1.340975 1.340950 1.340975
1384212630 1.340975 1.341075 1.340975 1.341075
1384212660 1.341075 1.341075 1.341075 1.341075
1384212690 1.341075 1.341075 1.341050 1.341075
1384212720 1.341075 1.341075 1.341075 1.341075
1384212750 1.341075 1.341125 1.341075 1.341100
1384212780 1.341100 1.341125 1.341075 1.341075
1384212810 1.341075 1.341075 1.341025 1.341025
1384212840 1.341025 1.341125 1.341025 1.341125
1384212870 1.341125 1.341125 1.341125 1.341125
1384212900 1.341125 1.341125 1.341050 1.341050
1384212930 1.341050 1.341075 1.341050 1.341050
1384212960 1.341050 1.341050 1.340925 1.340950
1384212990 1.340950 1.341075 1.340950 1.341075
1384213020 1.341075 1.341075 1.341075 1.341075
1384213050 1.341075 1.341075 1.341075 1.341075
1384213080 1.341075 1.341075 1.341075 1.341075
1384213110 1.341075 1.341125 1.341075 1.341125
1384213140 1.341125 1.341175 1.341125 1.341175
1384213170 1.341175 1.341175 1.341175 1.341175
1384213200 1.341175 1.341175 1.341175 1.341175
1384213230 1.341175 1.341275 1.341175 1.341275
1384213260 1.341275 1.341300 1.341225 1.341300
1384213290 1.341300 1.341375 1.341275 1.341325
1384213320 1.341325 1.341325 1.341275 1.341275
1384213350 1.341275 1.341275 1.341275 1.341275
1384213380 1.341275 1.341325 1.341275 1.341325
1384213410 1.341325 1.341425 1.341325 1.341350
1384213440 1.341350 1.341375 1.341350 1.341350
1384213470 1.341350 1.341350 1.341325 1.341325
1384213500 1.341325 1.341325 1.341225 1.341225
1384213530 1.341225 1.341225 1.341025 1.341025
1384213560 1.341025 1.341025 1.341000 1.341025
1384213590 1.341025 1.341050 1.340975 1.340975
1384213620 1.340975 1.341000 1.340925 1.341000
1384213650 1.341000 1.341075 1.340975 1.341025
1384213680 1.341025 1.341025 1.340975 1.340975
1384213710 1.340975 1.341075 1.340975 1.340975
1384213740 1.340975 1.341075 1.340975 1.341075
1384213770 1.341075 1.341075 1.340975 1.340975
1384213800 1.340975 1.340975 1.340875 1.340925
1384213830 1.340925 1.340925 1.340875 1.340875
1384213860 1.340875 1.340875 1.340775 1.340825
1384213890 1.340825 1.340875 1.340725 1.340875
1384213920 1.340875 1.340875 1.340875 1.340875
1384213950 1.340875 1.340875 1.340850 1.340850
1384213980 1.340850 1.340850 1.340850 1.340850
1384214010 1.340850 1.340850 1.340850 1.340850
1384214040 1.340850 1.340850 1.340825 1.340825
1384214070 1.340825 1.340850 1.340825 1.340850
1384214100 1.340850 1.340850 1.340825 1.340825
1384214130 1.340825 1.340825 1.340825 1.340825
1384214160 1.340825 1.340825 1.340775 1.340825
1384214190 1.340825 1.340825 1.340825 1.340825
1384214220 1.340825 1.340825 1.340825 1.340825
1384214250 1.340825 1.340825 1.340725 1.340825
1384214280 1.340825 1.340825 1.340725 1.340775
1384214310 1.340775 1.340775 1.340725 1.340775
1384214340 1.340775 1.340775 1.340775 1.340775
1384214370 1.340775 1.340775 1.340775 1.340775
1384214400 1.340775 1.340775 1.340775 1.340775
1384214430 1.340775 1.340775 1.340675 1.340675
1384214460 1.340675 1.340675 1.340575 1.340575
1384214490 1.340575 1.340575 1.340550 1.340575
1384214520 1.340575 1.340575 1.340575 1.340575
1384214550 1.340575 1.340575 1.340575 1.340575
1384214580 1.340575 1.340575 1.340575 1.340575
1384214610 1.340575 1.340625 1.340525 1.340575
1384214640 1.340575 1.340675 1.340575 1.340675
1384214670 1.340675 1.340750 1.340625 1.340725
1384214700 1.340725 1.340725 1.340650 1.340675
1384214730 1.340675 1.340675 1.340625 1.340650
1384214760 1.340650 1.340675 1.340650 1.340675
1384214790 1.340675 1.340725 1.340675 1.340675
1384214820 1.340675 1.340675 1.340675 1.340675
1384214850 1.340675 1.340675 1.340625 1.340675
1384214880 1.340675 1.340675 1.340675 1.340675
1384214910 1.340675 1.340700 1.340675 1.340675
1384214940 1.340675 1.340700 1.340675 1.340675
1384214970 1.340675 1.340675 1.340625 1.340675
1384215000 1.340675 1.340725 1.340675 1.340675
1384215030 1.340675 1.340675 1.340650 1.340675
1384215060 1.340675 1.340675 1.340650 1.340675
1384215090 1.340675 1.340675 1.340675 1.340675
1384215120 1.340675 1.340775 1.340675 1.340675
1384215150 1.340675 1.340725 1.340675 1.340675
1384215180 1.340675 1.340675 1.340675 1.340675
1384215210 1.340675 1.340675 1.340675 1.340675
1384215240 1.340675 1.340725 1.340675 1.340675
1384215270 1.340675 1.340725 1.340675 1.340675
1384215300 1.340675 1.340675 1.340575 1.340575
1384215330 1.340575 1.340575 1.340575 1.340575
1384215360 1.340575 1.340575 1.340575 1.340575
1384215390 1.340575 1.340575 1.340575 1.340575
1384215420 1.340575 1.340575 1.340475 1.340475
1384215450 1.340475 1.340475 1.340475 1.340475
1384215480 1.340475 1.340475 1.340425 1.340475
1384215510 1.340475 1.340475 1.340475 1.340475
1384215540 1.340475 1.340475 1.340475 1.340475
1384215570 1.340475 1.340475 1.340475 1.340475
1384215600 1.340475 1.340475 1.340425 1.340475
1384215630 1.340475 1.340475 1.340375 1.340375
1384215660 1.340375 1.340375 1.340250 1.340275
1384215690 1.340275 1.340425 1.340225 1.340375
1384215720 1.340375 1.340375 1.340350 1.340350
1384215750 1.340350 1.340375 1.340350 1.340375
1384215780 1.340375 1.340375 1.340375 1.340375
1384215810 1.340375 1.340375 1.340175 1.340175
1384215840 1.340175 1.340275 1.340075 1.340175
1384215870 1.340175 1.340275 1.340125 1.340125
1384215900 1.340125 1.340175 1.340100 1.340175
1384215930 1.340175 1.340175 1.340125 1.340175
1384215960 1.340175 1.340175 1.340175 1.340175
1384215990 1.340175 1.340275 1.340175 1.340275
1384216020 1.340275 1.340275 1.340200 1.340225
1384216050 1.340225 1.340250 1.340225 1.340225
1384216080 1.340225 1.340250 1.340175 1.340175
1384216110 1.340175 1.340275 1.340175 1.340275
1384216140 1.340275 1.340275 1.340275 1.340275
1384216170 1.340275 1.340425 1.340275 1.340375
1384216200 1.340375 1.340375 1.340225 1.340275
1384216230 1.340275 1.340375 1.340225 1.340375
1384216260 1.340375 1.340375 1.340275 1.340350
1384216290 1.340350 1.340375 1.340275 1.340275
1384216320 1.340275 1.340375 1.340225 1.340375
1384216350 1.340375 1.340375 1.340200 1.340250
1384216380 1.340250 1.340300 1.340250 1.340275
1384216410 1.340275 1.340300 1.340250 1.340250
1384216440 1.340250 1.340275 1.340225 1.340250
1384216470 1.340250 1.340375 1.340225 1.340375
1384216500 1.340375 1.340375 1.340325 1.340375
1384216530 1.340375 1.340375 1.340225 1.340225
1384216560 1.340225 1.340275 1.340225 1.340275
1384216590 1.340275 1.340475 1.340275 1.340475
1384216620 1.340475 1.340575 1.340475 1.340575
1384216650 1.340575 1.340575 1.340550 1.340575
1384216680 1.340575 1.340625 1.340550 1.340575
1384216710 1.340575 1.340575 1.340275 1.340375
1384216740 1.340375 1.340475 1.340375 1.340425
1384216770 1.340425 1.340475 1.340425 1.340475
1384216800 1.340475 1.340475 1.340425 1.340450
1384216830 1.340450 1.340475 1.340450 1.340475
1384216860 1.340475 1.340475 1.340375 1.340375
1384216890 1.340375 1.340375 1.340375 1.340375
1384216920 1.340375 1.340375 1.340275 1.340275
1384216950 1.340275 1.340425 1.340275 1.340425
1384216980 1.340425 1.340425 1.340275 1.340300
1384217010 1.340300 1.340425 1.340275 1.340275
1384217040 1.340275 1.340425 1.340275 1.340375
1384217070 1.340375 1.340375 1.340275 1.340325
1384217100 1.340325 1.340375 1.340325 1.340375
1384217130 1.340375 1.340375 1.340325 1.340375
1384217160 1.340375 1.340400 1.340350 1.340350
1384217190 1.340350 1.340350 1.340275 1.340275
1384217220 1.340275 1.340275 1.340225 1.340275
1384217250 1.340275 1.340325 1.340175 1.340175
1384217280 1.340175 1.340175 1.340075 1.340100
1384217310 1.340100 1.340100 1.339875 1.339975
1384217340 1.339975 1.340125 1.339950 1.340075
1384217370 1.340075 1.340175 1.340075 1.340175
1384217400 1.340175 1.340275 1.340175 1.340200
1384217430 1.340200 1.340275 1.340200 1.340225
1384217460 1.340225 1.340275 1.340175 1.340275
1384217490 1.340275 1.340375 1.340275 1.340375
1384217520 1.340375 1.340375 1.340275 1.340275
1384217550 1.340275 1.340325 1.340275 1.340325
1384217580 1.340325 1.340375 1.340325 1.340375
1384217610 1.340375 1.340425 1.340375 1.340425
1384217640 1.340425 1.340425 1.340275 1.340325
1384217670 1.340325 1.340425 1.340325 1.340375
1384217700 1.340375 1.340375 1.340275 1.340275
1384217730 1.340275 1.340375 1.340275 1.340375
1384217760 1.340375 1.340425 1.340375 1.340425
1384217790 1.340425 1.340425 1.340375 1.340425
1384217820 1.340425 1.340425 1.340375 1.340375
1384217850 1.340375 1.340375 1.340375 1.340375
1384217880 1.340375 1.340400 1.340375 1.340400
1384217910 1.340400 1.340425 1.340375 1.340375
1384217940 1.340375 1.340425 1.340375 1.340375
1384217970 1.340375 1.340425 1.340375 1.340425
1384218000 1.340425 1.340475 1.340425 1.340475
1384218030 1.340475 1.340525 1.340425 1.340475
1384218060 1.340475 1.340475 1.340475 1.340475
1384218090 1.340475 1.340575 1.340475 1.340575
1384218120 1.340575 1.340675 1.340550 1.340625
1384218150 1.340625 1.340625 1.340475 1.340500
1384218180 1.340500 1.340525 1.340475 1.340475
1384218210 1.340475 1.340625 1.340475 1.340625
1384218240 1.340625 1.340675 1.340625 1.340675
1384218270 1.340675 1.340675 1.340575 1.340625
1384218300 1.340625 1.340625 1.340475 1.340525
1384218330 1.340525 1.340550 1.340525 1.340550
1384218360 1.340550 1.340550 1.340525 1.340525
1384218390 1.340525 1.340575 1.340525 1.340525
1384218420 1.340525 1.340575 1.340475 1.340550
1384218450 1.340550 1.340575 1.340525 1.340575
1384218480 1.340575 1.340575 1.340550 1.340575
1384218510 1.340575 1.340575 1.340375 1.340375
1384218540 1.340375 1.340375 1.340375 1.340375
1384218570 1.340375 1.340425 1.340250 1.340250
1384218600 1.340250 1.340275 1.340250 1.340275
1384218630 1.340275 1.340325 1.340275 1.340275
1384218660 1.340275 1.340275 1.340175 1.340225
1384218690 1.340225 1.340225 1.340075 1.340225
1384218720 1.340225 1.340225 1.340075 1.340150
1384218750 1.340150 1.340175 1.340050 1.340075
1384218780 1.340075 1.340275 1.340075 1.340275
1384218810 1.340275 1.340350 1.340275 1.340325
1384218840 1.340325 1.340325 1.340275 1.340325
1384218870 1.340325 1.340350 1.340300 1.340350
1384218900 1.340350 1.340350 1.340325 1.340325
1384218930 1.340325 1.340375 1.340275 1.340275
1384218960 1.340275 1.340325 1.340075 1.340075
1384218990 1.340075 1.340175 1.340025 1.340075
1384219020 1.340075 1.340175 1.339975 1.340075
1384219050 1.340075 1.340175 1.340075 1.340075
1384219080 1.340075 1.340075 1.339975 1.340075
1384219110 1.340075 1.340075 1.339975 1.339975
1384219140 1.339975 1.340050 1.339975 1.340025
1384219170 1.340025 1.340050 1.339925 1.339950
1384219200 1.339950 1.339975 1.339950 1.339975
1384219230 1.339975 1.339975 1.339975 1.339975
1384219260 1.339975 1.339975 1.339950 1.339975
1384219290 1.339975 1.339975 1.339875 1.339875
1384219320 1.339875 1.339875 1.339775 1.339775
1384219350 1.339775 1.339775 1.339775 1.339775
1384219380 1.339775 1.339825 1.339775 1.339775
1384219410 1.339775 1.339825 1.339775 1.339775
1384219440 1.339775 1.339775 1.339525 1.339575
1384219470 1.339575 1.339575 1.339525 1.339550
1384219500 1.339550 1.339575 1.339425 1.339550
1384219530 1.339550 1.339575 1.339425 1.339425
1384219560 1.339425 1.339475 1.339425 1.339425
1384219590 1.339425 1.339425 1.339425 1.339425
1384219620 1.339425 1.339475 1.339375 1.339425
1384219650 1.339425 1.339425 1.339275 1.339375
1384219680 1.339375 1.339525 1.339275 1.339375
1384219710 1.339375 1.339375 1.339325 1.339375
1384219740 1.339375 1.339375 1.339275 1.339375
1384219770 1.339375 1.339375 1.339375 1.339375
1384219800 1.339375 1.339500 1.339375 1.339475
1384219830 1.339475 1.339625 1.339475 1.339625
1384219860 1.339625 1.339650 1.339575 1.339575
1384219890 1.339575 1.339675 1.339575 1.339575
1384219920 1.339575 1.339650 1.339575 1.339575
1384219950 1.339575 1.339625 1.339575 1.339575
1384219980 1.339575 1.339650 1.339575 1.339575
1384220010 1.339575 1.339600 1.339575 1.339600
1384220040 1.339600 1.339675 1.339575 1.339650
1384220070 1.339650 1.339775 1.339650 1.339775
1384220100 1.339775 1.339800 1.339775 1.339775
1384220130 1.339775 1.339775 1.339725 1.339775
1384220160 1.339775 1.339775 1.339775 1.339775
1384220190 1.339775 1.339825 1.339775 1.339775
1384220220 1.339775 1.339875 1.339775 1.339875
1384220250 1.339875 1.339925 1.339850 1.339875
1384220280 1.339875 1.339875 1.339775 1.339775
1384220310 1.339775 1.339775 1.339675 1.339725
1384220340 1.339725 1.339775 1.339675 1.339775
1384220370 1.339775 1.339875 1.339775 1.339875
1384220400 1.339875 1.339875 1.339775 1.339775
1384220430 1.339775 1.339875 1.339775 1.339775
1384220460 1.339775 1.339775 1.339725 1.339775
1384220490 1.339775 1.339875 1.339775 1.339875
1384220520 1.339875 1.340075 1.339875 1.340025
1384220550 1.340025 1.340125 1.340025 1.340075
1384220580 1.340075 1.340100 1.340050 1.340075
1384220610 1.340075 1.340175 1.340075 1.340100
1384220640 1.340100 1.340175 1.340075 1.340175
1384220670 1.340175 1.340175 1.340125 1.340175
1384220700 1.340175 1.340175 1.340125 1.340125
1384220730 1.340125 1.340175 1.340075 1.340100
1384220760 1.340100 1.340100 1.340075 1.340075
1384220790 1.340075 1.340075 1.339925 1.339975
1384220820 1.339975 1.339975 1.339975 1.339975
1384220850 1.339975 1.339975 1.339975 1.339975
1384220880 1.339975 1.340050 1.339925 1.340050
1384220910 1.340050 1.340050 1.339975 1.339975
1384220940 1.339975 1.339975 1.339850 1.339850
1384220970 1.339850 1.339875 1.339850 1.339875
1384221000 1.339875 1.339975 1.339875 1.339975
1384221030 1.339975 1.339975 1.339925 1.339975
1384221060 1.339975 1.340075 1.339975 1.340025
1384221090 1.340025 1.340025 1.339925 1.339975
1384221120 1.339975 1.339975 1.339925 1.339950
1384221150 1.339950 1.339975 1.339950 1.339950
1384221180 1.339950 1.339975 1.339925 1.339950
1384221210 1.339950 1.339950 1.339875 1.339875
1384221240 1.339875 1.339875 1.339825 1.339825
1384221270 1.339825 1.339875 1.339825 1.339850
1384221300 1.339850 1.339875 1.339850 1.339850
1384221330 1.339850 1.339875 1.339850 1.339850
1384221360 1.339850 1.339850 1.339725 1.339725
1384221390 1.339725 1.339750 1.339725 1.339750
1384221420 1.339750 1.339775 1.339750 1.339750
1384221450 1.339750 1.339750 1.339625 1.339675
1384221480 1.339675 1.339675 1.339650 1.339675
1384221510 1.339675 1.339675 1.339575 1.339650
1384221540 1.339650 1.339675 1.339650 1.339675
1384221570 1.339675 1.339675 1.339625 1.339650
1384221600 1.339650 1.339775 1.339650 1.339725
1384221630 1.339725 1.339775 1.339725 1.339725
1384221660 1.339725 1.339725 1.339625 1.339650
1384221690 1.339650 1.339650 1.339575 1.339575
1384221720 1.339575 1.339575 1.339525 1.339525
1384221750 1.339525 1.339525 1.339525 1.339525
1384221780 1.339525 1.339525 1.339350 1.339350
1384221810 1.339350 1.339375 1.339325 1.339375
1384221840 1.339375 1.339475 1.339375 1.339450
1384221870 1.339450 1.339475 1.339425 1.339475
1384221900 1.339475 1.339475 1.339475 1.339475
1384221930 1.339475 1.339475 1.339475 1.339475
1384221960 1.339475 1.339475 1.339475 1.339475
1384221990 1.339475 1.339475 1.339375 1.339425
1384222020 1.339425 1.339425 1.339375 1.339425
1384222050 1.339425 1.339425 1.339375 1.339425
1384222080 1.339425 1.339425 1.339325 1.339325
1384222110 1.339325 1.339450 1.339325 1.339450
1384222140 1.339450 1.339450 1.339225 1.339275
1384222170 1.339275 1.339275 1.339225 1.339225
1384222200 1.339225 1.339275 1.339125 1.339275
1384222230 1.339275 1.339400 1.339275 1.339375
1384222260 1.339375 1.339375 1.339250 1.339250
1384222290 1.339250 1.339375 1.339250 1.339325
1384222320 1.339325 1.339475 1.339325 1.339425
1384222350 1.339425 1.339525 1.339425 1.339425
1384222380 1.339425 1.339425 1.339425 1.339425
1384222410 1.339425 1.339425 1.339375 1.339375
1384222440 1.339375 1.339425 1.339375 1.339375
1384222470 1.339375 1.339475 1.339375 1.339475
1384222500 1.339475 1.339475 1.339225 1.339275
1384222530 1.339275 1.339275 1.339125 1.339150
1384222560 1.339150 1.339150 1.338975 1.339075
1384222590 1.339075 1.339075 1.339025 1.339050
1384222620 1.339050 1.339125 1.339050 1.339125
1384222650 1.339125 1.339125 1.339050 1.339075
1384222680 1.339075 1.339075 1.338975 1.339025
1384222710 1.339025 1.339075 1.339025 1.339050
1384222740 1.339050 1.339125 1.339050 1.339075
1384222770 1.339075 1.339125 1.339075 1.339100
1384222800 1.339100 1.339225 1.339075 1.339225
1384222830 1.339225 1.339275 1.339175 1.339225
1384222860 1.339225 1.339225 1.339175 1.339225
1384222890 1.339225 1.339225 1.339175 1.339225
1384222920 1.339225 1.339225 1.339175 1.339175
1384222950 1.339175 1.339175 1.339175 1.339175
1384222980 1.339175 1.339225 1.339175 1.339175
1384223010 1.339175 1.339175 1.339075 1.339075
1384223040 1.339075 1.339125 1.339025 1.339075
1384223070 1.339075 1.339075 1.339075 1.339075
1384223100 1.339075 1.339125 1.339075 1.339075
1384223130 1.339075 1.339150 1.339075 1.339150
1384223160 1.339150 1.339225 1.339150 1.339225
1384223190 1.339225 1.339225 1.339225 1.339225
1384223220 1.339225 1.339225 1.339225 1.339225
1384223250 1.339225 1.339225 1.339225 1.339225
1384223280 1.339225 1.339375 1.339225 1.339375
1384223310 1.339375 1.339475 1.339325 1.339325
1384223340 1.339325 1.339425 1.339325 1.339375
1384223370 1.339375 1.339375 1.339375 1.339375
1384223400 1.339375 1.339425 1.339250 1.339250
1384223430 1.339250 1.339375 1.339250 1.339275
1384223460 1.339275 1.339375 1.339275 1.339375
1384223490 1.339375 1.339375 1.339350 1.339375
1384223520 1.339375 1.339425 1.339325 1.339375
1384223550 1.339375 1.339375 1.339250 1.339250
1384223580 1.339250 1.339275 1.339225 1.339275
1384223610 1.339275 1.339275 1.339175 1.339225
1384223640 1.339225 1.339225 1.339125 1.339150
1384223670 1.339150 1.339150 1.339025 1.339050
1384223700 1.339050 1.339050 1.339050 1.339050
1384223730 1.339050 1.339075 1.338975 1.339000
1384223760 1.339000 1.339225 1.339000 1.339225
1384223790 1.339225 1.339225 1.339075 1.339125
1384223820 1.339125 1.339150 1.339125 1.339125
1384223850 1.339125 1.339175 1.339125 1.339150
1384223880 1.339150 1.339175 1.339125 1.339175
1384223910 1.339175 1.339225 1.339150 1.339225
1384223940 1.339225 1.339225 1.339225 1.339225
1384223970 1.339225 1.339225 1.339225 1.339225
1384224000 1.339225 1.339275 1.339225 1.339275
1384224030 1.339275 1.339275 1.339275 1.339275
1384224060 1.339275 1.339275 1.339275 1.339275
1384224090 1.339275 1.339275 1.339275 1.339275
1384224120 1.339275 1.339275 1.339275 1.339275
1384224150 1.339275 1.339375 1.339275 1.339375
1384224180 1.339375 1.339375 1.339275 1.339375
1384224210 1.339375 1.339375 1.339350 1.339375
1384224240 1.339375 1.339375 1.339375 1.339375
1384224270 1.339375 1.339375 1.339375 1.339375
1384224300 1.339375 1.339375 1.339325 1.339375
1384224330 1.339375 1.339375 1.339375 1.339375
1384224360 1.339375 1.339375 1.339375 1.339375
1384224390 1.339375 1.339375 1.339375 1.339375
1384224420 1.339375 1.339375 1.339375 1.339375
1384224450 1.339375 1.339375 1.339375 1.339375
1384224480 1.339375 1.339375 1.339375 1.339375
1384224510 1.339375 1.339375 1.339375 1.339375
1384224540 1.339375 1.339400 1.339375 1.339400
1384224570 1.339400 1.339575 1.339400 1.339525
1384224600 1.339525 1.339525 1.339475 1.339475
1384224630 1.339475 1.339475 1.339475 1.339475
1384224660 1.339475 1.339475 1.339400 1.339400
1384224690 1.339400 1.339400 1.339275 1.339275
1384224720 1.339275 1.339325 1.339275 1.339275
1384224750 1.339275 1.339325 1.339275 1.339275
1384224780 1.339275 1.339275 1.339275 1.339275
1384224810 1.339275 1.339275 1.339175 1.339175
1384224840 1.339175 1.339175 1.339175 1.339175
1384224870 1.339175 1.339300 1.339175 1.339300
