1362951420 1.299400 1.299450 1.299400 1.299450
1362951450 1.299450 1.299725 1.299450 1.299625
1362951480 1.299625 1.299650 1.299625 1.299650
1362951510 1.299650 1.299725 1.299650 1.299725
1362951540 1.299725 1.299725 1.299725 1.299725
1362951570 1.299725 1.299725 1.299725 1.299725
1362951600 1.299725 1.299725 1.299725 1.299725
1362951630 1.299725 1.299725 1.299650 1.299650
1362951660 1.299650 1.299650 1.299650 1.299650
1362951690 1.299650 1.299650 1.299625 1.299650
1362951720 1.299650 1.299650 1.299650 1.299650
1362951750 1.299650 1.299650 1.299550 1.299550
1362951780 1.299550 1.299650 1.299550 1.299650
1362951810 1.299650 1.299675 1.299650 1.299675
1362951840 1.299675 1.299675 1.299650 1.299650
1362951870 1.299650 1.299675 1.299625 1.299625
1362951900 1.299625 1.299650 1.299625 1.299650
1362951930 1.299650 1.299650 1.299625 1.299625
1362951960 1.299625 1.299650 1.299625 1.299650
1362951990 1.299650 1.299650 1.299650 1.299650
1362952020 1.299650 1.299650 1.299650 1.299650
1362952050 1.299650 1.299650 1.299625 1.299625
1362952080 1.299625 1.299650 1.299625 1.299650
1362952110 1.299650 1.299725 1.299650 1.299675
1362952140 1.299675 1.299700 1.299675 1.299700
1362952170 1.299700 1.299700 1.299550 1.299550
1362952200 1.299550 1.299550 1.299375 1.299375
1362952230 1.299375 1.299375 1.299350 1.299350
1362952260 1.299350 1.299350 1.299350 1.299350
1362952290 1.299350 1.299425 1.299350 1.299425
1362952320 1.299425 1.299425 1.299425 1.299425
1362952350 1.299425 1.299425 1.299425 1.299425
1362952380 1.299425 1.299425 1.299300 1.299300
1362952410 1.299300 1.299300 1.299300 1.299300
1362952440 1.299300 1.299300 1.299300 1.299300
1362952470 1.299300 1.299300 1.299300 1.299300
1362952500 1.299300 1.299300 1.299300 1.299300
1362952530 1.299300 1.299425 1.299150 1.299350
1362952560 1.299350 1.299575 1.299275 1.299575
1362952590 1.299575 1.299600 1.299550 1.299550
1362952620 1.299550 1.299600 1.299525 1.299525
1362952650 1.299525 1.299525 1.299525 1.299525
1362952680 1.299525 1.299525 1.299475 1.299525
1362952710 1.299525 1.299525 1.299450 1.299475
1362952740 1.299475 1.299475 1.299475 1.299475
1362952770 1.299475 1.299525 1.299475 1.299525
1362952800 1.299525 1.299725 1.299525 1.299725
1362952830 1.299725 1.299750 1.299725 1.299725
1362952860 1.299725 1.299750 1.299725 1.299750
1362952890 1.299750 1.299775 1.299725 1.299775
1362952920 1.299775 1.299875 1.299750 1.299850
1362952950 1.299850 1.299875 1.299850 1.299850
1362952980 1.299850 1.299875 1.299800 1.299875
1362953010 1.299875 1.299900 1.299850 1.299900
1362953040 1.299900 1.299975 1.299900 1.299975
1362953070 1.299975 1.300100 1.299925 1.300100
1362953100 1.300100 1.300100 1.300075 1.300100
1362953130 1.300100 1.300275 1.300050 1.300050
1362953160 1.300050 1.300175 1.300050 1.300075
1362953190 1.300075 1.300100 1.300000 1.300025
1362953220 1.300025 1.300025 1.299650 1.299850
1362953250 1.299850 1.299900 1.299825 1.299900
1362953280 1.299900 1.299975 1.299900 1.299975
1362953310 1.299975 1.300125 1.299975 1.300025
1362953340 1.300025 1.300150 1.300025 1.300150
1362953370 1.300150 1.300150 1.300025 1.300075
1362953400 1.300075 1.300075 1.300000 1.300050
1362953430 1.300050 1.300125 1.300025 1.300100
1362953460 1.300100 1.300125 1.300075 1.300125
1362953490 1.300125 1.300125 1.300075 1.300100
1362953520 1.300100 1.300175 1.300100 1.300125
1362953550 1.300125 1.300175 1.300125 1.300125
1362953580 1.300125 1.300175 1.300125 1.300175
1362953610 1.300175 1.300350 1.300100 1.300300
1362953640 1.300300 1.300300 1.300250 1.300300
1362953670 1.300300 1.300400 1.300250 1.300250
1362953700 1.300250 1.300250 1.300150 1.300150
1362953730 1.300150 1.300200 1.300000 1.300025
1362953760 1.300025 1.300025 1.299975 1.299975
1362953790 1.299975 1.300025 1.299875 1.299900
1362953820 1.299900 1.299900 1.299825 1.299825
1362953850 1.299825 1.300050 1.299825 1.300050
1362953880 1.300050 1.300100 1.300050 1.300050
1362953910 1.300050 1.300100 1.300050 1.300100
1362953940 1.300100 1.300125 1.300075 1.300100
1362953970 1.300100 1.300100 1.300000 1.300050
1362954000 1.300050 1.300050 1.299975 1.300000
1362954030 1.300000 1.300000 1.299950 1.299950
1362954060 1.299950 1.299950 1.299825 1.299850
1362954090 1.299850 1.299900 1.299825 1.299850
1362954120 1.299850 1.299850 1.299825 1.299825
1362954150 1.299825 1.299850 1.299650 1.299650
1362954180 1.299650 1.299675 1.299650 1.299675
1362954210 1.299675 1.299675 1.299525 1.299525
1362954240 1.299525 1.299525 1.299450 1.299475
1362954270 1.299475 1.299475 1.299425 1.299425
1362954300 1.299425 1.299550 1.299400 1.299550
1362954330 1.299550 1.299650 1.299525 1.299625
1362954360 1.299625 1.299625 1.299575 1.299575
1362954390 1.299575 1.299625 1.299575 1.299600
1362954420 1.299600 1.299600 1.299550 1.299575
1362954450 1.299575 1.299575 1.299550 1.299575
1362954480 1.299575 1.299600 1.299575 1.299600
1362954510 1.299600 1.299600 1.299575 1.299600
1362954540 1.299600 1.299600 1.299575 1.299600
1362954570 1.299600 1.299750 1.299575 1.299600
1362954600 1.299600 1.299800 1.299600 1.299775
1362954630 1.299775 1.299900 1.299775 1.299850
1362954660 1.299850 1.299975 1.299850 1.299950
1362954690 1.299950 1.299950 1.299850 1.299900
1362954720 1.299900 1.299950 1.299850 1.299875
1362954750 1.299875 1.299900 1.299775 1.299800
1362954780 1.299800 1.299925 1.299800 1.299900
1362954810 1.299900 1.299900 1.299850 1.299900
1362954840 1.299900 1.299900 1.299875 1.299875
1362954870 1.299875 1.299875 1.299700 1.299725
1362954900 1.299725 1.299750 1.299700 1.299725
1362954930 1.299725 1.299750 1.299575 1.299575
1362954960 1.299575 1.299575 1.299500 1.299525
1362954990 1.299525 1.299525 1.299525 1.299525
1362955020 1.299525 1.299550 1.299525 1.299525
1362955050 1.299525 1.299600 1.299475 1.299525
1362955080 1.299525 1.299525 1.299525 1.299525
1362955110 1.299525 1.299525 1.299500 1.299525
1362955140 1.299525 1.299525 1.299475 1.299500
1362955170 1.299500 1.299600 1.299500 1.299525
1362955200 1.299525 1.299525 1.299525 1.299525
1362955230 1.299525 1.299525 1.299475 1.299525
1362955260 1.299525 1.299575 1.299525 1.299575
1362955290 1.299575 1.299650 1.299575 1.299650
1362955320 1.299650 1.299700 1.299625 1.299700
1362955350 1.299700 1.299700 1.299700 1.299700
1362955380 1.299700 1.299700 1.299675 1.299675
1362955410 1.299675 1.299675 1.299550 1.299550
1362955440 1.299550 1.299550 1.299550 1.299550
1362955470 1.299550 1.299575 1.299475 1.299525
1362955500 1.299525 1.299525 1.299425 1.299500
1362955530 1.299500 1.299500 1.299425 1.299475
1362955560 1.299475 1.299475 1.299425 1.299475
1362955590 1.299475 1.299475 1.299425 1.299475
1362955620 1.299475 1.299475 1.299475 1.299475
1362955650 1.299475 1.299525 1.299475 1.299525
1362955680 1.299525 1.299525 1.299475 1.299525
1362955710 1.299525 1.299525 1.299525 1.299525
1362955740 1.299525 1.299525 1.299525 1.299525
1362955770 1.299525 1.299525 1.299475 1.299475
1362955800 1.299475 1.299500 1.299475 1.299500
1362955830 1.299500 1.299500 1.299475 1.299475
1362955860 1.299475 1.299475 1.299425 1.299450
1362955890 1.299450 1.299450 1.299400 1.299400
1362955920 1.299400 1.299400 1.299375 1.299375
1362955950 1.299375 1.299375 1.299375 1.299375
1362955980 1.299375 1.299400 1.299375 1.299375
1362956010 1.299375 1.299400 1.299375 1.299375
1362956040 1.299375 1.299375 1.299375 1.299375
1362956070 1.299375 1.299375 1.299225 1.299225
1362956100 1.299225 1.299225 1.299225 1.299225
1362956130 1.299225 1.299225 1.299200 1.299200
1362956160 1.299200 1.299200 1.298900 1.298975
1362956190 1.298975 1.298975 1.298750 1.298875
1362956220 1.298875 1.298875 1.298750 1.298775
1362956250 1.298775 1.298875 1.298775 1.298875
1362956280 1.298875 1.298875 1.298825 1.298850
1362956310 1.298850 1.298850 1.298850 1.298850
1362956340 1.298850 1.298875 1.298825 1.298850
1362956370 1.298850 1.298875 1.298825 1.298875
1362956400 1.298875 1.299125 1.298875 1.299125
1362956430 1.299125 1.299275 1.299125 1.299275
1362956460 1.299275 1.299425 1.299275 1.299375
1362956490 1.299375 1.299375 1.299275 1.299275
1362956520 1.299275 1.299275 1.299150 1.299175
1362956550 1.299175 1.299175 1.299025 1.299025
1362956580 1.299025 1.299075 1.299025 1.299025
1362956610 1.299025 1.299025 1.298925 1.298925
1362956640 1.298925 1.299000 1.298925 1.298975
1362956670 1.298975 1.299000 1.298975 1.299000
1362956700 1.299000 1.299050 1.298950 1.298950
1362956730 1.298950 1.298975 1.298925 1.298925
1362956760 1.298925 1.298925 1.298875 1.298875
1362956790 1.298875 1.298925 1.298825 1.298825
1362956820 1.298825 1.298825 1.298575 1.298650
1362956850 1.298650 1.298825 1.298575 1.298675
1362956880 1.298675 1.298775 1.298625 1.298775
1362956910 1.298775 1.298800 1.298725 1.298800
1362956940 1.298800 1.298875 1.298800 1.298850
1362956970 1.298850 1.298850 1.298800 1.298800
1362957000 1.298800 1.298800 1.298675 1.298725
1362957030 1.298725 1.298775 1.298625 1.298650
1362957060 1.298650 1.298650 1.298575 1.298625
1362957090 1.298625 1.298625 1.298575 1.298600
1362957120 1.298600 1.298600 1.298425 1.298475
1362957150 1.298475 1.298525 1.298475 1.298475
1362957180 1.298475 1.298475 1.298325 1.298425
1362957210 1.298425 1.298600 1.298425 1.298525
1362957240 1.298525 1.298625 1.298500 1.298500
1362957270 1.298500 1.298600 1.298500 1.298525
1362957300 1.298525 1.298550 1.298325 1.298325
1362957330 1.298325 1.298375 1.298325 1.298350
1362957360 1.298350 1.298375 1.298325 1.298375
1362957390 1.298375 1.298375 1.298325 1.298325
1362957420 1.298325 1.298375 1.298325 1.298375
1362957450 1.298375 1.298375 1.298300 1.298325
1362957480 1.298325 1.298350 1.298175 1.298200
1362957510 1.298200 1.298200 1.297950 1.298050
1362957540 1.298050 1.298525 1.298050 1.298525
1362957570 1.298525 1.298550 1.298200 1.298300
1362957600 1.298300 1.298425 1.298300 1.298325
1362957630 1.298325 1.298325 1.298075 1.298100
1362957660 1.298100 1.298325 1.298100 1.298275
1362957690 1.298275 1.298375 1.298150 1.298325
1362957720 1.298325 1.298325 1.298225 1.298225
1362957750 1.298225 1.298225 1.298175 1.298175
1362957780 1.298175 1.298175 1.298125 1.298150
1362957810 1.298150 1.298225 1.298075 1.298125
1362957840 1.298125 1.298175 1.298125 1.298175
1362957870 1.298175 1.298225 1.298050 1.298225
1362957900 1.298225 1.298275 1.298225 1.298225
1362957930 1.298225 1.298225 1.298225 1.298225
1362957960 1.298225 1.298250 1.298175 1.298225
1362957990 1.298225 1.298425 1.298225 1.298350
1362958020 1.298350 1.298350 1.298325 1.298325
1362958050 1.298325 1.298325 1.298325 1.298325
1362958080 1.298325 1.298375 1.298325 1.298375
1362958110 1.298375 1.298375 1.298375 1.298375
1362958140 1.298375 1.298375 1.298375 1.298375
1362958170 1.298375 1.298375 1.298375 1.298375
1362958200 1.298375 1.298425 1.298375 1.298425
1362958230 1.298425 1.298425 1.298425 1.298425
1362958260 1.298425 1.298575 1.298425 1.298575
1362958290 1.298575 1.298625 1.298575 1.298625
1362958320 1.298625 1.298625 1.298625 1.298625
1362958350 1.298625 1.298625 1.298575 1.298575
1362958380 1.298575 1.298575 1.298500 1.298525
1362958410 1.298525 1.298525 1.298475 1.298475
1362958440 1.298475 1.298625 1.298475 1.298625
1362958470 1.298625 1.298675 1.298625 1.298675
1362958500 1.298675 1.298825 1.298650 1.298825
1362958530 1.298825 1.298875 1.298825 1.298875
1362958560 1.298875 1.298875 1.298825 1.298850
1362958590 1.298850 1.298850 1.298775 1.298825
1362958620 1.298825 1.298900 1.298825 1.298875
1362958650 1.298875 1.298875 1.298875 1.298875
1362958680 1.298875 1.298875 1.298875 1.298875
1362958710 1.298875 1.298875 1.298875 1.298875
1362958740 1.298875 1.298925 1.298875 1.298925
1362958770 1.298925 1.298925 1.298925 1.298925
1362958800 1.298925 1.298925 1.298925 1.298925
1362958830 1.298925 1.298925 1.298925 1.298925
1362958860 1.298925 1.298925 1.298925 1.298925
1362958890 1.298925 1.298925 1.298675 1.298675
1362958920 1.298675 1.298675 1.298675 1.298675
1362958950 1.298675 1.298700 1.298675 1.298675
1362958980 1.298675 1.298725 1.298675 1.298675
1362959010 1.298675 1.298675 1.298675 1.298675
1362959040 1.298675 1.298675 1.298575 1.298600
1362959070 1.298600 1.298625 1.298575 1.298625
1362959100 1.298625 1.298625 1.298625 1.298625
1362959130 1.298625 1.298625 1.298600 1.298625
1362959160 1.298625 1.298625 1.298600 1.298625
1362959190 1.298625 1.298675 1.298625 1.298675
1362959220 1.298675 1.298825 1.298675 1.298825
1362959250 1.298825 1.298825 1.298725 1.298775
1362959280 1.298775 1.298925 1.298775 1.298925
1362959310 1.298925 1.298975 1.298875 1.298875
1362959340 1.298875 1.298925 1.298875 1.298925
1362959370 1.298925 1.298975 1.298925 1.298925
1362959400 1.298925 1.298925 1.298775 1.298825
1362959430 1.298825 1.298925 1.298800 1.298925
1362959460 1.298925 1.298925 1.298875 1.298925
1362959490 1.298925 1.298925 1.298925 1.298925
1362959520 1.298925 1.298925 1.298925 1.298925
1362959550 1.298925 1.298975 1.298900 1.298925
1362959580 1.298925 1.298925 1.298875 1.298925
1362959610 1.298925 1.298925 1.298875 1.298925
1362959640 1.298925 1.298925 1.298725 1.298725
1362959670 1.298725 1.298775 1.298700 1.298725
1362959700 1.298725 1.298725 1.298700 1.298725
1362959730 1.298725 1.298725 1.298700 1.298725
1362959760 1.298725 1.298775 1.298725 1.298725
1362959790 1.298725 1.298725 1.298675 1.298700
1362959820 1.298700 1.298725 1.298650 1.298650
1362959850 1.298650 1.298675 1.298650 1.298675
1362959880 1.298675 1.298725 1.298675 1.298675
1362959910 1.298675 1.298675 1.298675 1.298675
1362959940 1.298675 1.298800 1.298675 1.298775
1362959970 1.298775 1.298825 1.298725 1.298725
1362960000 1.298725 1.298725 1.298600 1.298625
1362960030 1.298625 1.298625 1.298475 1.298475
1362960060 1.298475 1.298500 1.298375 1.298500
1362960090 1.298500 1.298575 1.298425 1.298475
1362960120 1.298475 1.298725 1.298425 1.298725
1362960150 1.298725 1.298775 1.298625 1.298675
1362960180 1.298675 1.298775 1.298575 1.298775
1362960210 1.298775 1.298775 1.298725 1.298775
1362960240 1.298775 1.298825 1.298725 1.298725
1362960270 1.298725 1.298775 1.298725 1.298725
1362960300 1.298725 1.298775 1.298725 1.298725
1362960330 1.298725 1.298725 1.298725 1.298725
1362960360 1.298725 1.298775 1.298725 1.298725
1362960390 1.298725 1.298775 1.298675 1.298775
1362960420 1.298775 1.298775 1.298775 1.298775
1362960450 1.298775 1.298775 1.298775 1.298775
1362960480 1.298775 1.298775 1.298775 1.298775
1362960510 1.298775 1.298775 1.298775 1.298775
1362960540 1.298775 1.298800 1.298750 1.298800
1362960570 1.298800 1.298800 1.298700 1.298700
1362960600 1.298700 1.298725 1.298675 1.298700
1362960630 1.298700 1.298725 1.298625 1.298675
1362960660 1.298675 1.298700 1.298675 1.298700
1362960690 1.298700 1.298875 1.298675 1.298875
1362960720 1.298875 1.298875 1.298825 1.298825
1362960750 1.298825 1.298875 1.298825 1.298875
1362960780 1.298875 1.298875 1.298825 1.298825
1362960810 1.298825 1.298825 1.298800 1.298825
1362960840 1.298825 1.298825 1.298775 1.298800
1362960870 1.298800 1.298825 1.298775 1.298800
1362960900 1.298800 1.298800 1.298675 1.298700
1362960930 1.298700 1.298700 1.298625 1.298650
1362960960 1.298650 1.298650 1.298575 1.298625
1362960990 1.298625 1.298625 1.298625 1.298625
1362961020 1.298625 1.298725 1.298625 1.298675
1362961050 1.298675 1.298675 1.298675 1.298675
1362961080 1.298675 1.298675 1.298650 1.298675
1362961110 1.298675 1.298700 1.298675 1.298675
1362961140 1.298675 1.298700 1.298675 1.298700
1362961170 1.298700 1.298825 1.298700 1.298825
1362961200 1.298825 1.298825 1.298775 1.298775
1362961230 1.298775 1.298775 1.298675 1.298700
1362961260 1.298700 1.298775 1.298675 1.298725
1362961290 1.298725 1.298725 1.298725 1.298725
1362961320 1.298725 1.298725 1.298725 1.298725
1362961350 1.298725 1.298825 1.298725 1.298825
1362961380 1.298825 1.298925 1.298825 1.298925
1362961410 1.298925 1.298950 1.298875 1.298900
1362961440 1.298900 1.298975 1.298900 1.298925
1362961470 1.298925 1.298975 1.298875 1.298925
1362961500 1.298925 1.299025 1.298925 1.299025
1362961530 1.299025 1.299025 1.298975 1.298975
1362961560 1.298975 1.299025 1.298975 1.298975
1362961590 1.298975 1.299025 1.298925 1.299000
1362961620 1.299000 1.299025 1.298975 1.298975
1362961650 1.298975 1.299025 1.298975 1.299025
1362961680 1.299025 1.299075 1.298875 1.298925
1362961710 1.298925 1.299025 1.298925 1.299025
1362961740 1.299025 1.299025 1.298875 1.298875
1362961770 1.298875 1.298975 1.298875 1.298950
1362961800 1.298950 1.298975 1.298875 1.298950
1362961830 1.298950 1.298975 1.298925 1.298925
1362961860 1.298925 1.299025 1.298925 1.299025
1362961890 1.299025 1.299025 1.298875 1.298875
1362961920 1.298875 1.299025 1.298875 1.298975
1362961950 1.298975 1.299025 1.298925 1.298975
1362961980 1.298975 1.299000 1.298925 1.299000
1362962010 1.299000 1.299025 1.299000 1.299025
1362962040 1.299025 1.299025 1.298975 1.298975
1362962070 1.298975 1.298975 1.298825 1.298875
1362962100 1.298875 1.298875 1.298875 1.298875
1362962130 1.298875 1.298875 1.298825 1.298875
1362962160 1.298875 1.298875 1.298825 1.298825
1362962190 1.298825 1.298875 1.298825 1.298825
1362962220 1.298825 1.298825 1.298775 1.298775
1362962250 1.298775 1.298825 1.298775 1.298775
1362962280 1.298775 1.298775 1.298775 1.298775
1362962310 1.298775 1.298825 1.298775 1.298825
1362962340 1.298825 1.298825 1.298775 1.298775
1362962370 1.298775 1.298825 1.298775 1.298775
1362962400 1.298775 1.298825 1.298775 1.298825
1362962430 1.298825 1.298825 1.298775 1.298825
1362962460 1.298825 1.298825 1.298725 1.298775
1362962490 1.298775 1.298825 1.298775 1.298825
1362962520 1.298825 1.298825 1.298775 1.298775
1362962550 1.298775 1.298875 1.298775 1.298875
1362962580 1.298875 1.298925 1.298825 1.298875
1362962610 1.298875 1.298975 1.298875 1.298975
1362962640 1.298975 1.298975 1.298925 1.298925
1362962670 1.298925 1.298975 1.298925 1.298975
1362962700 1.298975 1.299025 1.298975 1.299025
1362962730 1.299025 1.299025 1.299025 1.299025
1362962760 1.299025 1.299125 1.299025 1.299125
1362962790 1.299125 1.299125 1.299125 1.299125
1362962820 1.299125 1.299125 1.298975 1.298975
1362962850 1.298975 1.299025 1.298975 1.299025
1362962880 1.299025 1.299025 1.298925 1.298925
1362962910 1.298925 1.298975 1.298825 1.298975
1362962940 1.298975 1.298975 1.298925 1.298925
1362962970 1.298925 1.299025 1.298925 1.299025
1362963000 1.299025 1.299025 1.299025 1.299025
1362963030 1.299025 1.299025 1.299025 1.299025
1362963060 1.299025 1.299275 1.299025 1.299275
1362963090 1.299275 1.299275 1.299175 1.299175
1362963120 1.299175 1.299325 1.299075 1.299275
1362963150 1.299275 1.299275 1.299275 1.299275
1362963180 1.299275 1.299325 1.299275 1.299325
1362963210 1.299325 1.299425 1.299325 1.299425
1362963240 1.299425 1.299425 1.299325 1.299375
1362963270 1.299375 1.299425 1.299275 1.299425
1362963300 1.299425 1.299425 1.299325 1.299400
1362963330 1.299400 1.299475 1.299375 1.299400
1362963360 1.299400 1.299400 1.299375 1.299375
1362963390 1.299375 1.299375 1.299250 1.299275
1362963420 1.299275 1.299425 1.299275 1.299375
1362963450 1.299375 1.299375 1.299275 1.299275
1362963480 1.299275 1.299275 1.299275 1.299275
1362963510 1.299275 1.299325 1.299275 1.299275
1362963540 1.299275 1.299275 1.299275 1.299275
1362963570 1.299275 1.299375 1.299275 1.299375
1362963600 1.299375 1.299375 1.299175 1.299175
1362963630 1.299175 1.299175 1.299125 1.299175
1362963660 1.299175 1.299175 1.299125 1.299125
1362963690 1.299125 1.299125 1.299125 1.299125
1362963720 1.299125 1.299175 1.299125 1.299175
1362963750 1.299175 1.299225 1.299150 1.299225
1362963780 1.299225 1.299225 1.299075 1.299100
1362963810 1.299100 1.299125 1.299025 1.299025
1362963840 1.299025 1.299075 1.299025 1.299075
1362963870 1.299075 1.299125 1.299075 1.299125
1362963900 1.299125 1.299225 1.299125 1.299175
1362963930 1.299175 1.299225 1.299175 1.299225
1362963960 1.299225 1.299225 1.299225 1.299225
1362963990 1.299225 1.299225 1.299175 1.299175
1362964020 1.299175 1.299175 1.299150 1.299150
1362964050 1.299150 1.299175 1.299125 1.299175
1362964080 1.299175 1.299275 1.299175 1.299275
1362964110 1.299275 1.299275 1.299275 1.299275
1362964140 1.299275 1.299275 1.299275 1.299275
1362964170 1.299275 1.299275 1.299275 1.299275
1362964200 1.299275 1.299275 1.299275 1.299275
1362964230 1.299275 1.299325 1.299275 1.299275
1362964260 1.299275 1.299275 1.299025 1.299075
1362964290 1.299075 1.299275 1.299075 1.299275
1362964320 1.299275 1.299275 1.299175 1.299175
1362964350 1.299175 1.299200 1.299075 1.299075
1362964380 1.299075 1.299225 1.298975 1.299225
1362964410 1.299225 1.299225 1.299125 1.299200
1362964440 1.299200 1.299275 1.299175 1.299225
1362964470 1.299225 1.299225 1.299200 1.299225
1362964500 1.299225 1.299325 1.299225 1.299325
1362964530 1.299325 1.299325 1.299275 1.299325
1362964560 1.299325 1.299325 1.299300 1.299325
1362964590 1.299325 1.299375 1.299325 1.299325
1362964620 1.299325 1.299375 1.299325 1.299325
1362964650 1.299325 1.299325 1.299325 1.299325
1362964680 1.299325 1.299325 1.299325 1.299325
1362964710 1.299325 1.299375 1.299325 1.299375
1362964740 1.299375 1.299475 1.299375 1.299475
1362964770 1.299475 1.299475 1.299475 1.299475
1362964800 1.299475 1.299475 1.299425 1.299475
1362964830 1.299475 1.299475 1.299425 1.299425
1362964860 1.299425 1.299525 1.299425 1.299525
1362964890 1.299525 1.299525 1.299525 1.299525
1362964920 1.299525 1.299525 1.299500 1.299500
1362964950 1.299500 1.299525 1.299500 1.299500
1362964980 1.299500 1.299525 1.299500 1.299525
1362965010 1.299525 1.299525 1.299475 1.299475
1362965040 1.299475 1.299525 1.299475 1.299525
1362965070 1.299525 1.299525 1.299475 1.299475
1362965100 1.299475 1.299525 1.299475 1.299525
1362965130 1.299525 1.299525 1.299525 1.299525
1362965160 1.299525 1.299625 1.299525 1.299600
1362965190 1.299600 1.299625 1.299600 1.299625
1362965220 1.299625 1.299625 1.299625 1.299625
1362965250 1.299625 1.299625 1.299625 1.299625
1362965280 1.299625 1.299700 1.299575 1.299700
1362965310 1.299700 1.299725 1.299675 1.299725
1362965340 1.299725 1.299725 1.299725 1.299725
1362965370 1.299725 1.299725 1.299725 1.299725
1362965400 1.299725 1.299725 1.299475 1.299475
1362965430 1.299475 1.299575 1.299475 1.299575
1362965460 1.299575 1.299625 1.299575 1.299625
1362965490 1.299625 1.299625 1.299625 1.299625
1362965520 1.299625 1.299625 1.299625 1.299625
1362965550 1.299625 1.299625 1.299625 1.299625
1362965580 1.299625 1.299650 1.299625 1.299625
1362965610 1.299625 1.299625 1.299625 1.299625
1362965640 1.299625 1.299625 1.299625 1.299625
1362965670 1.299625 1.299625 1.299575 1.299575
1362965700 1.299575 1.299575 1.299575 1.299575
1362965730 1.299575 1.299575 1.299575 1.299575
1362965760 1.299575 1.299575 1.299550 1.299575
1362965790 1.299575 1.299575 1.299550 1.299575
1362965820 1.299575 1.299575 1.299575 1.299575
1362965850 1.299575 1.299600 1.299575 1.299575
1362965880 1.299575 1.299575 1.299575 1.299575
1362965910 1.299575 1.299575 1.299575 1.299575
1362965940 1.299575 1.299575 1.299475 1.299475
1362965970 1.299475 1.299525 1.299475 1.299475
1362966000 1.299475 1.299475 1.299475 1.299475
1362966030 1.299475 1.299475 1.299475 1.299475
1362966060 1.299475 1.299525 1.299450 1.299475
1362966090 1.299475 1.299825 1.299475 1.299775
1362966120 1.299775 1.299825 1.299775 1.299825
1362966150 1.299825 1.299825 1.299800 1.299825
1362966180 1.299825 1.299825 1.299825 1.299825
1362966210 1.299825 1.299825 1.299825 1.299825
1362966240 1.299825 1.299825 1.299825 1.299825
1362966270 1.299825 1.299925 1.299825 1.299900
1362966300 1.299900 1.299900 1.299750 1.299750
1362966330 1.299750 1.299750 1.299675 1.299675
1362966360 1.299675 1.299675 1.299675 1.299675
1362966390 1.299675 1.299675 1.299675 1.299675
1362966420 1.299675 1.299675 1.299625 1.299650
1362966450 1.299650 1.299825 1.299650 1.299800
1362966480 1.299800 1.299925 1.299775 1.299775
1362966510 1.299775 1.299825 1.299675 1.299675
1362966540 1.299675 1.299700 1.299675 1.299675
1362966570 1.299675 1.299675 1.299675 1.299675
1362966600 1.299675 1.299925 1.299675 1.299925
1362966630 1.299925 1.300075 1.299875 1.300075
1362966660 1.300075 1.300200 1.299975 1.299975
1362966690 1.299975 1.299975 1.299875 1.299875
1362966720 1.299875 1.299875 1.299850 1.299850
1362966750 1.299850 1.299975 1.299825 1.299975
1362966780 1.299975 1.300000 1.299950 1.299950
1362966810 1.299950 1.300075 1.299925 1.300075
1362966840 1.300075 1.300075 1.300075 1.300075
1362966870 1.300075 1.300075 1.299925 1.299925
