1378850580 1.326600 1.326600 1.326550 1.326575
1378850610 1.326575 1.326650 1.326525 1.326575
1378850640 1.326575 1.326600 1.326550 1.326575
1378850670 1.326575 1.326600 1.326575 1.326575
1378850700 1.326575 1.326600 1.326475 1.326525
1378850730 1.326525 1.326550 1.326500 1.326500
1378850760 1.326500 1.326500 1.326450 1.326475
1378850790 1.326475 1.326475 1.326475 1.326475
1378850820 1.326475 1.326500 1.326450 1.326500
1378850850 1.326500 1.326500 1.326450 1.326450
1378850880 1.326450 1.326500 1.326450 1.326500
1378850910 1.326500 1.326525 1.326425 1.326475
1378850940 1.326475 1.326525 1.326425 1.326500
1378850970 1.326500 1.326550 1.326450 1.326525
1378851000 1.326525 1.326525 1.326450 1.326500
1378851030 1.326500 1.326500 1.326475 1.326500
1378851060 1.326500 1.326500 1.326475 1.326500
1378851090 1.326500 1.326500 1.326500 1.326500
1378851120 1.326500 1.326525 1.326500 1.326500
1378851150 1.326500 1.326500 1.326475 1.326500
1378851180 1.326500 1.326500 1.326450 1.326475
1378851210 1.326475 1.326525 1.326375 1.326425
1378851240 1.326425 1.326550 1.326425 1.326550
1378851270 1.326550 1.326550 1.326475 1.326550
1378851300 1.326550 1.326575 1.326525 1.326550
1378851330 1.326550 1.326575 1.326550 1.326575
1378851360 1.326575 1.326575 1.326575 1.326575
1378851390 1.326575 1.326575 1.326575 1.326575
1378851420 1.326575 1.326575 1.326575 1.326575
1378851450 1.326575 1.326575 1.326575 1.326575
1378851480 1.326575 1.326575 1.326575 1.326575
1378851510 1.326575 1.326600 1.326575 1.326575
1378851540 1.326575 1.326600 1.326575 1.326575
1378851570 1.326575 1.326575 1.326575 1.326575
1378851600 1.326575 1.326575 1.326575 1.326575
1378851630 1.326575 1.326575 1.326575 1.326575
1378851660 1.326575 1.326625 1.326575 1.326575
1378851690 1.326575 1.326625 1.326575 1.326625
1378851720 1.326625 1.326625 1.326550 1.326575
1378851750 1.326575 1.326575 1.326550 1.326550
1378851780 1.326550 1.326625 1.326550 1.326600
1378851810 1.326600 1.326600 1.326600 1.326600
1378851840 1.326600 1.326650 1.326600 1.326600
1378851870 1.326600 1.326625 1.326600 1.326625
1378851900 1.326625 1.326650 1.326600 1.326650
1378851930 1.326650 1.326650 1.326600 1.326650
1378851960 1.326650 1.326650 1.326650 1.326650
1378851990 1.326650 1.326650 1.326625 1.326625
1378852020 1.326625 1.326650 1.326525 1.326550
1378852050 1.326550 1.326550 1.326525 1.326525
1378852080 1.326525 1.326550 1.326525 1.326550
1378852110 1.326550 1.326575 1.326550 1.326550
1378852140 1.326550 1.326550 1.326550 1.326550
1378852170 1.326550 1.326550 1.326550 1.326550
1378852200 1.326550 1.326550 1.326550 1.326550
1378852230 1.326550 1.326575 1.326550 1.326550
1378852260 1.326550 1.326550 1.326525 1.326525
1378852290 1.326525 1.326525 1.326525 1.326525
1378852320 1.326525 1.326550 1.326525 1.326550
1378852350 1.326550 1.326550 1.326550 1.326550
1378852380 1.326550 1.326550 1.326550 1.326550
1378852410 1.326550 1.326550 1.326550 1.326550
1378852440 1.326550 1.326550 1.326550 1.326550
1378852470 1.326550 1.326550 1.326550 1.326550
1378852500 1.326550 1.326550 1.326550 1.326550
1378852530 1.326550 1.326550 1.326550 1.326550
1378852560 1.326550 1.326550 1.326525 1.326525
1378852590 1.326525 1.326550 1.326525 1.326525
1378852620 1.326525 1.326525 1.326475 1.326500
1378852650 1.326500 1.326500 1.326450 1.326475
1378852680 1.326475 1.326475 1.326450 1.326450
1378852710 1.326450 1.326450 1.326400 1.326400
1378852740 1.326400 1.326425 1.326400 1.326425
1378852770 1.326425 1.326425 1.326400 1.326425
1378852800 1.326425 1.326450 1.326400 1.326425
1378852830 1.326425 1.326450 1.326425 1.326450
1378852860 1.326450 1.326450 1.326450 1.326450
1378852890 1.326450 1.326450 1.326425 1.326425
1378852920 1.326425 1.326450 1.326425 1.326425
1378852950 1.326425 1.326425 1.326400 1.326425
1378852980 1.326425 1.326425 1.326425 1.326425
1378853010 1.326425 1.326425 1.326425 1.326425
1378853040 1.326425 1.326450 1.326425 1.326450
1378853070 1.326450 1.326450 1.326450 1.326450
1378853100 1.326450 1.326450 1.326450 1.326450
1378853130 1.326450 1.326450 1.326425 1.326425
1378853160 1.326425 1.326425 1.326425 1.326425
1378853190 1.326425 1.326425 1.326425 1.326425
1378853220 1.326425 1.326425 1.326425 1.326425
1378853250 1.326425 1.326425 1.326425 1.326425
1378853280 1.326425 1.326425 1.326425 1.326425
1378853310 1.326425 1.326425 1.326425 1.326425
1378853340 1.326425 1.326425 1.326425 1.326425
1378853370 1.326425 1.326425 1.326425 1.326425
1378853400 1.326425 1.326475 1.326425 1.326475
1378853430 1.326475 1.326475 1.326475 1.326475
1378853460 1.326475 1.326500 1.326475 1.326500
1378853490 1.326500 1.326550 1.326500 1.326550
1378853520 1.326550 1.326550 1.326500 1.326525
1378853550 1.326525 1.326525 1.326525 1.326525
1378853580 1.326525 1.326525 1.326525 1.326525
1378853610 1.326525 1.326525 1.326525 1.326525
1378853640 1.326525 1.326525 1.326525 1.326525
1378853670 1.326525 1.326525 1.326525 1.326525
1378853700 1.326525 1.326525 1.326475 1.326500
1378853730 1.326500 1.326500 1.326500 1.326500
1378853760 1.326500 1.326525 1.326425 1.326450
1378853790 1.326450 1.326450 1.326450 1.326450
1378853820 1.326450 1.326475 1.326450 1.326475
1378853850 1.326475 1.326475 1.326400 1.326400
1378853880 1.326400 1.326425 1.326400 1.326400
1378853910 1.326400 1.326450 1.326400 1.326425
1378853940 1.326425 1.326425 1.326425 1.326425
1378853970 1.326425 1.326425 1.326425 1.326425
1378854000 1.326425 1.326450 1.326425 1.326425
1378854030 1.326425 1.326425 1.326400 1.326425
1378854060 1.326425 1.326475 1.326425 1.326475
1378854090 1.326475 1.326475 1.326475 1.326475
1378854120 1.326475 1.326475 1.326425 1.326425
1378854150 1.326425 1.326475 1.326425 1.326425
1378854180 1.326425 1.326425 1.326425 1.326425
1378854210 1.326425 1.326425 1.326425 1.326425
1378854240 1.326425 1.326475 1.326425 1.326475
1378854270 1.326475 1.326475 1.326475 1.326475
1378854300 1.326475 1.326475 1.326425 1.326425
1378854330 1.326425 1.326425 1.326425 1.326425
1378854360 1.326425 1.326425 1.326425 1.326425
1378854390 1.326425 1.326425 1.326425 1.326425
1378854420 1.326425 1.326425 1.326425 1.326425
1378854450 1.326425 1.326475 1.326425 1.326475
1378854480 1.326475 1.326475 1.326450 1.326475
1378854510 1.326475 1.326525 1.326475 1.326525
1378854540 1.326525 1.326525 1.326475 1.326475
1378854570 1.326475 1.326475 1.326450 1.326450
1378854600 1.326450 1.326450 1.326450 1.326450
1378854630 1.326450 1.326450 1.326450 1.326450
1378854660 1.326450 1.326475 1.326450 1.326450
1378854690 1.326450 1.326450 1.326450 1.326450
1378854720 1.326450 1.326450 1.326450 1.326450
1378854750 1.326450 1.326475 1.326450 1.326475
1378854780 1.326475 1.326575 1.326475 1.326575
1378854810 1.326575 1.326575 1.326525 1.326550
1378854840 1.326550 1.326575 1.326550 1.326575
1378854870 1.326575 1.326575 1.326575 1.326575
1378854900 1.326575 1.326575 1.326525 1.326525
1378854930 1.326525 1.326550 1.326525 1.326550
1378854960 1.326550 1.326550 1.326550 1.326550
1378854990 1.326550 1.326550 1.326550 1.326550
1378855020 1.326550 1.326550 1.326550 1.326550
1378855050 1.326550 1.326550 1.326525 1.326525
1378855080 1.326525 1.326525 1.326525 1.326525
1378855110 1.326525 1.326525 1.326525 1.326525
1378855140 1.326525 1.326550 1.326525 1.326550
1378855170 1.326550 1.326550 1.326550 1.326550
1378855200 1.326550 1.326550 1.326525 1.326525
1378855230 1.326525 1.326525 1.326500 1.326500
1378855260 1.326500 1.326500 1.326500 1.326500
1378855290 1.326500 1.326500 1.326500 1.326500
1378855320 1.326500 1.326500 1.326475 1.326475
1378855350 1.326475 1.326475 1.326475 1.326475
1378855380 1.326475 1.326475 1.326475 1.326475
1378855410 1.326475 1.326475 1.326450 1.326450
1378855440 1.326450 1.326450 1.326425 1.326425
1378855470 1.326425 1.326425 1.326425 1.326425
1378855500 1.326425 1.326425 1.326425 1.326425
1378855530 1.326425 1.326425 1.326425 1.326425
1378855560 1.326425 1.326425 1.326400 1.326400
1378855590 1.326400 1.326400 1.326375 1.326400
1378855620 1.326400 1.326425 1.326400 1.326425
1378855650 1.326425 1.326425 1.326425 1.326425
1378855680 1.326425 1.326425 1.326425 1.326425
1378855710 1.326425 1.326425 1.326425 1.326425
1378855740 1.326425 1.326675 1.326425 1.326575
1378855770 1.326575 1.326575 1.326475 1.326550
1378855800 1.326550 1.326575 1.326500 1.326525
1378855830 1.326525 1.326550 1.326525 1.326525
1378855860 1.326525 1.326575 1.326525 1.326550
1378855890 1.326550 1.326550 1.326550 1.326550
1378855920 1.326550 1.326550 1.326550 1.326550
1378855950 1.326550 1.326575 1.326550 1.326550
1378855980 1.326550 1.326575 1.326550 1.326550
1378856010 1.326550 1.326575 1.326550 1.326550
1378856040 1.326550 1.326550 1.326525 1.326525
1378856070 1.326525 1.326550 1.326525 1.326550
1378856100 1.326550 1.326550 1.326550 1.326550
1378856130 1.326550 1.326550 1.326550 1.326550
1378856160 1.326550 1.326550 1.326550 1.326550
1378856190 1.326550 1.326550 1.326550 1.326550
1378856220 1.326550 1.326550 1.326550 1.326550
1378856250 1.326550 1.326550 1.326550 1.326550
1378856280 1.326550 1.326550 1.326550 1.326550
1378856310 1.326550 1.326550 1.326550 1.326550
1378856340 1.326550 1.326550 1.326550 1.326550
1378856370 1.326550 1.326550 1.326550 1.326550
1378856400 1.326550 1.326575 1.326550 1.326550
1378856430 1.326550 1.326550 1.326550 1.326550
1378856460 1.326550 1.326575 1.326550 1.326550
1378856490 1.326550 1.326575 1.326550 1.326550
1378856520 1.326550 1.326550 1.326550 1.326550
1378856550 1.326550 1.326550 1.326550 1.326550
1378856580 1.326550 1.326575 1.326550 1.326550
1378856610 1.326550 1.326575 1.326550 1.326575
1378856640 1.326575 1.326575 1.326575 1.326575
1378856670 1.326575 1.326575 1.326550 1.326550
1378856700 1.326550 1.326575 1.326550 1.326550
1378856730 1.326550 1.326550 1.326550 1.326550
1378856760 1.326550 1.326625 1.326525 1.326625
1378856790 1.326625 1.326625 1.326600 1.326625
1378856820 1.326625 1.326625 1.326550 1.326575
1378856850 1.326575 1.326575 1.326550 1.326550
1378856880 1.326550 1.326550 1.326550 1.326550
1378856910 1.326550 1.326550 1.326550 1.326550
1378856940 1.326550 1.326550 1.326550 1.326550
1378856970 1.326550 1.326550 1.326550 1.326550
1378857000 1.326550 1.326550 1.326525 1.326550
1378857030 1.326550 1.326575 1.326550 1.326575
1378857060 1.326575 1.326575 1.326575 1.326575
1378857090 1.326575 1.326575 1.326550 1.326550
1378857120 1.326550 1.326550 1.326550 1.326550
1378857150 1.326550 1.326550 1.326550 1.326550
1378857180 1.326550 1.326550 1.326550 1.326550
1378857210 1.326550 1.326550 1.326550 1.326550
1378857240 1.326550 1.326550 1.326550 1.326550
1378857270 1.326550 1.326550 1.326525 1.326525
1378857300 1.326525 1.326575 1.326525 1.326575
1378857330 1.326575 1.326575 1.326550 1.326575
1378857360 1.326575 1.326675 1.326575 1.326650
1378857390 1.326650 1.326675 1.326650 1.326675
1378857420 1.326675 1.326675 1.326650 1.326650
1378857450 1.326650 1.326675 1.326650 1.326675
1378857480 1.326675 1.326675 1.326675 1.326675
1378857510 1.326675 1.326750 1.326675 1.326750
1378857540 1.326750 1.326775 1.326725 1.326750
1378857570 1.326750 1.326750 1.326725 1.326725
1378857600 1.326725 1.326775 1.326725 1.326750
1378857630 1.326750 1.326750 1.326725 1.326725
1378857660 1.326725 1.326725 1.326625 1.326625
1378857690 1.326625 1.326625 1.326575 1.326600
1378857720 1.326600 1.326675 1.326600 1.326675
1378857750 1.326675 1.326675 1.326650 1.326650
1378857780 1.326650 1.326650 1.326600 1.326625
1378857810 1.326625 1.326625 1.326600 1.326600
1378857840 1.326600 1.326625 1.326600 1.326600
1378857870 1.326600 1.326625 1.326525 1.326550
1378857900 1.326550 1.326550 1.326475 1.326525
1378857930 1.326525 1.326550 1.326525 1.326525
1378857960 1.326525 1.326525 1.326525 1.326525
1378857990 1.326525 1.326550 1.326525 1.326550
1378858020 1.326550 1.326550 1.326525 1.326550
1378858050 1.326550 1.326550 1.326550 1.326550
1378858080 1.326550 1.326550 1.326525 1.326550
1378858110 1.326550 1.326575 1.326550 1.326575
1378858140 1.326575 1.326650 1.326575 1.326650
1378858170 1.326650 1.326675 1.326650 1.326650
1378858200 1.326650 1.326675 1.326650 1.326650
1378858230 1.326650 1.326650 1.326650 1.326650
1378858260 1.326650 1.326750 1.326650 1.326750
1378858290 1.326750 1.326750 1.326725 1.326725
1378858320 1.326725 1.326725 1.326725 1.326725
1378858350 1.326725 1.326725 1.326725 1.326725
1378858380 1.326725 1.326750 1.326725 1.326750
1378858410 1.326750 1.326750 1.326725 1.326725
1378858440 1.326725 1.326850 1.326725 1.326825
1378858470 1.326825 1.326825 1.326775 1.326825
1378858500 1.326825 1.326825 1.326775 1.326825
1378858530 1.326825 1.326825 1.326825 1.326825
1378858560 1.326825 1.326825 1.326800 1.326825
1378858590 1.326825 1.326825 1.326800 1.326800
1378858620 1.326800 1.326825 1.326800 1.326825
1378858650 1.326825 1.326875 1.326825 1.326825
1378858680 1.326825 1.326825 1.326825 1.326825
1378858710 1.326825 1.326825 1.326775 1.326775
1378858740 1.326775 1.326775 1.326725 1.326750
1378858770 1.326750 1.326750 1.326725 1.326725
1378858800 1.326725 1.326750 1.326725 1.326750
1378858830 1.326750 1.326750 1.326725 1.326750
1378858860 1.326750 1.326750 1.326750 1.326750
1378858890 1.326750 1.326925 1.326750 1.326925
1378858920 1.326925 1.326925 1.326825 1.326925
1378858950 1.326925 1.327025 1.326925 1.327025
1378858980 1.327025 1.327150 1.327025 1.327150
1378859010 1.327150 1.327225 1.327100 1.327225
1378859040 1.327225 1.327225 1.327225 1.327225
1378859070 1.327225 1.327325 1.327225 1.327325
1378859100 1.327325 1.327475 1.327325 1.327450
1378859130 1.327450 1.327450 1.327425 1.327425
1378859160 1.327425 1.327425 1.327350 1.327375
1378859190 1.327375 1.327425 1.327325 1.327375
1378859220 1.327375 1.327475 1.327375 1.327425
1378859250 1.327425 1.327425 1.327375 1.327425
1378859280 1.327425 1.327425 1.327400 1.327400
1378859310 1.327400 1.327425 1.327400 1.327425
1378859340 1.327425 1.327425 1.327375 1.327400
1378859370 1.327400 1.327425 1.327375 1.327400
1378859400 1.327400 1.327425 1.327350 1.327350
1378859430 1.327350 1.327425 1.327350 1.327375
1378859460 1.327375 1.327425 1.327375 1.327400
1378859490 1.327400 1.327400 1.327375 1.327375
1378859520 1.327375 1.327375 1.327375 1.327375
1378859550 1.327375 1.327425 1.327375 1.327375
1378859580 1.327375 1.327525 1.327375 1.327500
1378859610 1.327500 1.327500 1.327475 1.327475
1378859640 1.327475 1.327475 1.327425 1.327450
1378859670 1.327450 1.327500 1.327450 1.327450
1378859700 1.327450 1.327525 1.327450 1.327500
1378859730 1.327500 1.327500 1.327475 1.327500
1378859760 1.327500 1.327500 1.327475 1.327475
1378859790 1.327475 1.327475 1.327475 1.327475
1378859820 1.327475 1.327475 1.327475 1.327475
1378859850 1.327475 1.327475 1.327425 1.327425
1378859880 1.327425 1.327425 1.327375 1.327375
1378859910 1.327375 1.327400 1.327325 1.327325
1378859940 1.327325 1.327325 1.327275 1.327275
1378859970 1.327275 1.327275 1.327225 1.327225
1378860000 1.327225 1.327225 1.327200 1.327200
1378860030 1.327200 1.327300 1.327200 1.327250
1378860060 1.327250 1.327350 1.327250 1.327300
1378860090 1.327300 1.327300 1.327225 1.327250
1378860120 1.327250 1.327250 1.327225 1.327225
1378860150 1.327225 1.327250 1.327225 1.327225
1378860180 1.327225 1.327250 1.327225 1.327250
1378860210 1.327250 1.327300 1.327225 1.327275
1378860240 1.327275 1.327325 1.327275 1.327275
1378860270 1.327275 1.327325 1.327275 1.327300
1378860300 1.327300 1.327300 1.327300 1.327300
1378860330 1.327300 1.327350 1.327300 1.327325
1378860360 1.327325 1.327350 1.327325 1.327350
1378860390 1.327350 1.327350 1.327350 1.327350
1378860420 1.327350 1.327350 1.327325 1.327325
1378860450 1.327325 1.327325 1.327325 1.327325
1378860480 1.327325 1.327325 1.327275 1.327275
1378860510 1.327275 1.327300 1.327275 1.327300
1378860540 1.327300 1.327300 1.327275 1.327275
1378860570 1.327275 1.327275 1.327200 1.327225
1378860600 1.327225 1.327225 1.327200 1.327200
1378860630 1.327200 1.327275 1.327200 1.327275
1378860660 1.327275 1.327275 1.327250 1.327275
1378860690 1.327275 1.327275 1.327250 1.327250
1378860720 1.327250 1.327250 1.327225 1.327250
1378860750 1.327250 1.327250 1.327250 1.327250
1378860780 1.327250 1.327275 1.327250 1.327250
1378860810 1.327250 1.327275 1.327175 1.327225
1378860840 1.327225 1.327225 1.327125 1.327175
1378860870 1.327175 1.327225 1.327125 1.327125
1378860900 1.327125 1.327175 1.327050 1.327125
1378860930 1.327125 1.327125 1.327125 1.327125
1378860960 1.327125 1.327225 1.327125 1.327225
1378860990 1.327225 1.327250 1.327225 1.327250
1378861020 1.327250 1.327250 1.327225 1.327225
1378861050 1.327225 1.327225 1.327175 1.327225
1378861080 1.327225 1.327225 1.327225 1.327225
1378861110 1.327225 1.327225 1.327225 1.327225
1378861140 1.327225 1.327225 1.327225 1.327225
1378861170 1.327225 1.327225 1.327225 1.327225
1378861200 1.327225 1.327325 1.327225 1.327275
1378861230 1.327275 1.327325 1.327225 1.327300
1378861260 1.327300 1.327300 1.327275 1.327300
1378861290 1.327300 1.327300 1.327300 1.327300
1378861320 1.327300 1.327300 1.327275 1.327275
1378861350 1.327275 1.327275 1.327175 1.327225
1378861380 1.327225 1.327225 1.326775 1.326900
1378861410 1.326900 1.326950 1.326825 1.326825
1378861440 1.326825 1.326825 1.326825 1.326825
1378861470 1.326825 1.326825 1.326825 1.326825
1378861500 1.326825 1.326825 1.326725 1.326725
1378861530 1.326725 1.326725 1.326700 1.326725
1378861560 1.326725 1.326925 1.326725 1.326900
1378861590 1.326900 1.326950 1.326825 1.326925
1378861620 1.326925 1.327025 1.326925 1.327025
1378861650 1.327025 1.327025 1.326875 1.326875
1378861680 1.326875 1.326925 1.326850 1.326850
1378861710 1.326850 1.326925 1.326800 1.326925
1378861740 1.326925 1.327075 1.326925 1.327075
1378861770 1.327075 1.327125 1.327025 1.327125
1378861800 1.327125 1.327225 1.327125 1.327225
1378861830 1.327225 1.327275 1.327200 1.327225
1378861860 1.327225 1.327250 1.327225 1.327225
1378861890 1.327225 1.327225 1.327225 1.327225
1378861920 1.327225 1.327225 1.327175 1.327225
1378861950 1.327225 1.327225 1.327225 1.327225
1378861980 1.327225 1.327225 1.327075 1.327100
1378862010 1.327100 1.327125 1.326925 1.326950
1378862040 1.326950 1.327150 1.326825 1.326825
1378862070 1.326825 1.326925 1.326725 1.326875
1378862100 1.326875 1.326900 1.326825 1.326850
1378862130 1.326850 1.326850 1.326825 1.326825
1378862160 1.326825 1.326825 1.326575 1.326650
1378862190 1.326650 1.326675 1.326525 1.326575
1378862220 1.326575 1.326675 1.326550 1.326650
1378862250 1.326650 1.326875 1.326650 1.326875
1378862280 1.326875 1.326950 1.326825 1.326925
1378862310 1.326925 1.326975 1.326875 1.326950
1378862340 1.326950 1.327025 1.326900 1.327025
1378862370 1.327025 1.327125 1.327025 1.327125
1378862400 1.327125 1.327125 1.327075 1.327075
1378862430 1.327075 1.327075 1.326950 1.326950
1378862460 1.326950 1.326975 1.326875 1.326975
1378862490 1.326975 1.326975 1.326950 1.326950
1378862520 1.326950 1.326950 1.326825 1.326825
1378862550 1.326825 1.326875 1.326775 1.326850
1378862580 1.326850 1.326850 1.326825 1.326825
1378862610 1.326825 1.326975 1.326825 1.326925
1378862640 1.326925 1.326975 1.326925 1.326975
1378862670 1.326975 1.326975 1.326975 1.326975
1378862700 1.326975 1.326975 1.326950 1.326975
1378862730 1.326975 1.327075 1.326975 1.327050
1378862760 1.327050 1.327050 1.327025 1.327025
1378862790 1.327025 1.327025 1.327025 1.327025
1378862820 1.327025 1.327025 1.327025 1.327025
1378862850 1.327025 1.327225 1.327025 1.327225
1378862880 1.327225 1.327225 1.327125 1.327225
1378862910 1.327225 1.327225 1.327125 1.327125
1378862940 1.327125 1.327125 1.327125 1.327125
1378862970 1.327125 1.327125 1.327075 1.327075
1378863000 1.327075 1.327075 1.327075 1.327075
1378863030 1.327075 1.327125 1.327075 1.327075
1378863060 1.327075 1.327075 1.327025 1.327025
1378863090 1.327025 1.327125 1.327000 1.327125
1378863120 1.327125 1.327125 1.327125 1.327125
1378863150 1.327125 1.327125 1.327125 1.327125
1378863180 1.327125 1.327125 1.327125 1.327125
1378863210 1.327125 1.327175 1.327125 1.327175
1378863240 1.327175 1.327250 1.327175 1.327175
1378863270 1.327175 1.327225 1.327175 1.327225
1378863300 1.327225 1.327325 1.327225 1.327325
1378863330 1.327325 1.327425 1.327325 1.327425
1378863360 1.327425 1.327450 1.327425 1.327425
1378863390 1.327425 1.327450 1.327425 1.327425
1378863420 1.327425 1.327525 1.327425 1.327450
1378863450 1.327450 1.327525 1.327375 1.327450
1378863480 1.327450 1.327475 1.327425 1.327425
1378863510 1.327425 1.327500 1.327350 1.327400
1378863540 1.327400 1.327425 1.327375 1.327425
1378863570 1.327425 1.327425 1.327400 1.327425
1378863600 1.327425 1.327450 1.327400 1.327450
1378863630 1.327450 1.327450 1.327375 1.327450
1378863660 1.327450 1.327450 1.327425 1.327425
1378863690 1.327425 1.327475 1.327375 1.327425
1378863720 1.327425 1.327425 1.327425 1.327425
1378863750 1.327425 1.327425 1.327375 1.327400
1378863780 1.327400 1.327400 1.327375 1.327400
1378863810 1.327400 1.327475 1.327400 1.327475
1378863840 1.327475 1.327525 1.327425 1.327425
1378863870 1.327425 1.327425 1.327425 1.327425
1378863900 1.327425 1.327425 1.327425 1.327425
1378863930 1.327425 1.327425 1.327425 1.327425
1378863960 1.327425 1.327425 1.327425 1.327425
1378863990 1.327425 1.327450 1.327425 1.327425
1378864020 1.327425 1.327450 1.327425 1.327425
1378864050 1.327425 1.327525 1.327425 1.327475
1378864080 1.327475 1.327475 1.327425 1.327425
1378864110 1.327425 1.327625 1.327425 1.327575
1378864140 1.327575 1.327575 1.327525 1.327525
1378864170 1.327525 1.327625 1.327525 1.327625
1378864200 1.327625 1.327625 1.327525 1.327550
1378864230 1.327550 1.327575 1.327550 1.327550
1378864260 1.327550 1.327550 1.327550 1.327550
1378864290 1.327550 1.327625 1.327550 1.327625
1378864320 1.327625 1.327675 1.327625 1.327675
1378864350 1.327675 1.327775 1.327675 1.327725
1378864380 1.327725 1.327775 1.327725 1.327750
1378864410 1.327750 1.327750 1.327700 1.327750
1378864440 1.327750 1.327975 1.327750 1.327950
1378864470 1.327950 1.328025 1.327825 1.327850
