1369259310 1.285375 1.285425 1.285375 1.285400
1369259340 1.285400 1.285425 1.285350 1.285350
1369259370 1.285350 1.285425 1.285350 1.285425
1369259400 1.285425 1.285425 1.285325 1.285325
1369259430 1.285325 1.285450 1.285300 1.285325
1369259460 1.285325 1.285350 1.285325 1.285325
1369259490 1.285325 1.285350 1.285300 1.285350
1369259520 1.285350 1.285350 1.285325 1.285325
1369259550 1.285325 1.285325 1.285200 1.285250
1369259580 1.285250 1.285325 1.285250 1.285300
1369259610 1.285300 1.285300 1.285175 1.285225
1369259640 1.285225 1.285225 1.285175 1.285175
1369259670 1.285175 1.285250 1.285175 1.285250
1369259700 1.285250 1.285250 1.285225 1.285225
1369259730 1.285225 1.285250 1.285225 1.285250
1369259760 1.285250 1.285350 1.285225 1.285325
1369259790 1.285325 1.285325 1.285325 1.285325
1369259820 1.285325 1.285350 1.285300 1.285350
1369259850 1.285350 1.285425 1.285325 1.285350
1369259880 1.285350 1.285425 1.285300 1.285325
1369259910 1.285325 1.285375 1.285300 1.285350
1369259940 1.285350 1.285375 1.285325 1.285325
1369259970 1.285325 1.285350 1.285300 1.285300
1369260000 1.285300 1.285475 1.285275 1.285450
1369260030 1.285450 1.285475 1.285450 1.285475
1369260060 1.285475 1.285625 1.285425 1.285500
1369260090 1.285500 1.285500 1.285400 1.285400
1369260120 1.285400 1.285575 1.285400 1.285475
1369260150 1.285475 1.285550 1.285425 1.285475
1369260180 1.285475 1.285475 1.285275 1.285300
1369260210 1.285300 1.285375 1.285300 1.285350
1369260240 1.285350 1.285475 1.285350 1.285375
1369260270 1.285375 1.285400 1.285375 1.285400
1369260300 1.285400 1.285400 1.285350 1.285350
1369260330 1.285350 1.285450 1.285350 1.285450
1369260360 1.285450 1.285500 1.285425 1.285425
1369260390 1.285425 1.285425 1.285400 1.285425
1369260420 1.285425 1.285475 1.285400 1.285400
1369260450 1.285400 1.285500 1.285400 1.285500
1369260480 1.285500 1.285525 1.285450 1.285500
1369260510 1.285500 1.285500 1.285500 1.285500
1369260540 1.285500 1.285500 1.285475 1.285475
1369260570 1.285475 1.285500 1.285450 1.285450
1369260600 1.285450 1.285475 1.285300 1.285300
1369260630 1.285300 1.285375 1.285275 1.285325
1369260660 1.285325 1.285475 1.285325 1.285400
1369260690 1.285400 1.285450 1.285400 1.285425
1369260720 1.285425 1.285425 1.285325 1.285375
1369260750 1.285375 1.285375 1.285375 1.285375
1369260780 1.285375 1.285375 1.285375 1.285375
1369260810 1.285375 1.285375 1.285375 1.285375
1369260840 1.285375 1.285425 1.285325 1.285350
1369260870 1.285350 1.285375 1.285350 1.285375
1369260900 1.285375 1.285375 1.285350 1.285350
1369260930 1.285350 1.285375 1.285350 1.285350
1369260960 1.285350 1.285375 1.285300 1.285300
1369260990 1.285300 1.285325 1.285275 1.285275
1369261020 1.285275 1.285275 1.285225 1.285275
1369261050 1.285275 1.285275 1.285225 1.285250
1369261080 1.285250 1.285300 1.285225 1.285250
1369261110 1.285250 1.285275 1.285250 1.285275
1369261140 1.285275 1.285400 1.285275 1.285275
1369261170 1.285275 1.285275 1.285225 1.285275
1369261200 1.285275 1.285275 1.285250 1.285250
1369261230 1.285250 1.285425 1.285225 1.285425
1369261260 1.285425 1.285475 1.285325 1.285450
1369261290 1.285450 1.285475 1.285450 1.285475
1369261320 1.285475 1.285525 1.285450 1.285500
1369261350 1.285500 1.285525 1.285450 1.285525
1369261380 1.285525 1.285525 1.285425 1.285475
1369261410 1.285475 1.285475 1.285475 1.285475
1369261440 1.285475 1.285475 1.285425 1.285450
1369261470 1.285450 1.285500 1.285450 1.285475
1369261500 1.285475 1.285575 1.285475 1.285500
1369261530 1.285500 1.285575 1.285500 1.285575
1369261560 1.285575 1.285575 1.285475 1.285500
1369261590 1.285500 1.285575 1.285500 1.285575
1369261620 1.285575 1.285600 1.285575 1.285600
1369261650 1.285600 1.285600 1.285525 1.285600
1369261680 1.285600 1.285600 1.285550 1.285550
1369261710 1.285550 1.285550 1.285525 1.285525
1369261740 1.285525 1.285550 1.285525 1.285550
1369261770 1.285550 1.285550 1.285550 1.285550
1369261800 1.285550 1.285550 1.285425 1.285425
1369261830 1.285425 1.285450 1.285425 1.285425
1369261860 1.285425 1.285475 1.285375 1.285400
1369261890 1.285400 1.285425 1.285350 1.285375
1369261920 1.285375 1.285475 1.285375 1.285475
1369261950 1.285475 1.285475 1.285475 1.285475
1369261980 1.285475 1.285500 1.285475 1.285475
1369262010 1.285475 1.285475 1.285475 1.285475
1369262040 1.285475 1.285500 1.285475 1.285475
1369262070 1.285475 1.285500 1.285475 1.285500
1369262100 1.285500 1.285500 1.285475 1.285475
1369262130 1.285475 1.285475 1.285425 1.285450
1369262160 1.285450 1.285450 1.285325 1.285350
1369262190 1.285350 1.285525 1.285350 1.285500
1369262220 1.285500 1.285625 1.285475 1.285550
1369262250 1.285550 1.285575 1.285450 1.285475
1369262280 1.285475 1.285500 1.285400 1.285450
1369262310 1.285450 1.285475 1.285450 1.285475
1369262340 1.285475 1.285475 1.285475 1.285475
1369262370 1.285475 1.285475 1.285450 1.285475
1369262400 1.285475 1.285475 1.285475 1.285475
1369262430 1.285475 1.285475 1.285450 1.285450
1369262460 1.285450 1.285575 1.285375 1.285425
1369262490 1.285425 1.285475 1.285375 1.285375
1369262520 1.285375 1.285475 1.285325 1.285450
1369262550 1.285450 1.285475 1.285375 1.285400
1369262580 1.285400 1.285400 1.285225 1.285225
1369262610 1.285225 1.285250 1.285175 1.285200
1369262640 1.285200 1.285225 1.285175 1.285175
1369262670 1.285175 1.285175 1.285125 1.285125
1369262700 1.285125 1.285225 1.285125 1.285225
1369262730 1.285225 1.285225 1.285150 1.285175
1369262760 1.285175 1.285200 1.285175 1.285175
1369262790 1.285175 1.285175 1.285175 1.285175
1369262820 1.285175 1.285175 1.285175 1.285175
1369262850 1.285175 1.285175 1.285075 1.285150
1369262880 1.285150 1.285150 1.285150 1.285150
1369262910 1.285150 1.285250 1.285125 1.285175
1369262940 1.285175 1.285175 1.285175 1.285175
1369262970 1.285175 1.285175 1.285125 1.285175
1369263000 1.285175 1.285200 1.285175 1.285200
1369263030 1.285200 1.285200 1.285175 1.285175
1369263060 1.285175 1.285175 1.285175 1.285175
1369263090 1.285175 1.285175 1.284875 1.284925
1369263120 1.284925 1.284950 1.284925 1.284950
1369263150 1.284950 1.284950 1.284675 1.284825
1369263180 1.284825 1.284925 1.284625 1.284675
1369263210 1.284675 1.284725 1.284575 1.284725
1369263240 1.284725 1.284825 1.284725 1.284825
1369263270 1.284825 1.284825 1.284725 1.284775
1369263300 1.284775 1.284775 1.284725 1.284725
1369263330 1.284725 1.284825 1.284725 1.284825
1369263360 1.284825 1.284825 1.284775 1.284775
1369263390 1.284775 1.284825 1.284775 1.284825
1369263420 1.284825 1.284825 1.284825 1.284825
1369263450 1.284825 1.284875 1.284825 1.284825
1369263480 1.284825 1.284875 1.284825 1.284875
1369263510 1.284875 1.284875 1.284875 1.284875
1369263540 1.284875 1.284875 1.284875 1.284875
1369263570 1.284875 1.284875 1.284875 1.284875
1369263600 1.284875 1.284875 1.284775 1.284775
1369263630 1.284775 1.284900 1.284775 1.284875
1369263660 1.284875 1.284900 1.284875 1.284875
1369263690 1.284875 1.284925 1.284850 1.284875
1369263720 1.284875 1.284900 1.284875 1.284900
1369263750 1.284900 1.284900 1.284850 1.284850
1369263780 1.284850 1.284875 1.284800 1.284800
1369263810 1.284800 1.284800 1.284675 1.284725
1369263840 1.284725 1.284800 1.284725 1.284750
1369263870 1.284750 1.284875 1.284750 1.284825
1369263900 1.284825 1.284825 1.284775 1.284800
1369263930 1.284800 1.284800 1.284750 1.284750
1369263960 1.284750 1.284775 1.284750 1.284775
1369263990 1.284775 1.284775 1.284750 1.284750
1369264020 1.284750 1.284750 1.284525 1.284525
1369264050 1.284525 1.284575 1.284525 1.284575
1369264080 1.284575 1.284625 1.284575 1.284625
1369264110 1.284625 1.284725 1.284625 1.284725
1369264140 1.284725 1.284775 1.284525 1.284525
1369264170 1.284525 1.284525 1.284425 1.284425
1369264200 1.284425 1.284450 1.284425 1.284450
1369264230 1.284450 1.284475 1.284425 1.284425
1369264260 1.284425 1.284450 1.284425 1.284450
1369264290 1.284450 1.284450 1.284375 1.284375
1369264320 1.284375 1.284475 1.284375 1.284450
1369264350 1.284450 1.284575 1.284450 1.284575
1369264380 1.284575 1.284650 1.284575 1.284650
1369264410 1.284650 1.284675 1.284625 1.284650
1369264440 1.284650 1.284675 1.284625 1.284675
1369264470 1.284675 1.284725 1.284675 1.284725
1369264500 1.284725 1.284725 1.284700 1.284700
1369264530 1.284700 1.284700 1.284475 1.284475
1369264560 1.284475 1.284525 1.284475 1.284525
1369264590 1.284525 1.284550 1.284475 1.284500
1369264620 1.284500 1.284525 1.284375 1.284400
1369264650 1.284400 1.284425 1.284375 1.284375
1369264680 1.284375 1.284425 1.284325 1.284325
1369264710 1.284325 1.284325 1.284175 1.284175
1369264740 1.284175 1.284200 1.284125 1.284150
1369264770 1.284150 1.284150 1.283975 1.284000
1369264800 1.284000 1.284100 1.284000 1.284075
1369264830 1.284075 1.284125 1.284050 1.284075
1369264860 1.284075 1.284100 1.283975 1.283975
1369264890 1.283975 1.284000 1.283875 1.283925
1369264920 1.283925 1.283925 1.283875 1.283925
1369264950 1.283925 1.283975 1.283925 1.283925
1369264980 1.283925 1.283925 1.283725 1.283875
1369265010 1.283875 1.283875 1.283850 1.283875
1369265040 1.283875 1.283875 1.283825 1.283875
1369265070 1.283875 1.283875 1.283800 1.283825
1369265100 1.283825 1.283925 1.283825 1.283900
1369265130 1.283900 1.284025 1.283900 1.284025
1369265160 1.284025 1.284025 1.283975 1.284025
1369265190 1.284025 1.284125 1.284025 1.284075
1369265220 1.284075 1.284075 1.283950 1.283950
1369265250 1.283950 1.283950 1.283875 1.283875
1369265280 1.283875 1.283925 1.283825 1.283925
1369265310 1.283925 1.283950 1.283875 1.283875
1369265340 1.283875 1.283975 1.283875 1.283975
1369265370 1.283975 1.284075 1.283975 1.284075
1369265400 1.284075 1.284075 1.283825 1.283825
1369265430 1.283825 1.283850 1.283825 1.283850
1369265460 1.283850 1.283900 1.283850 1.283875
1369265490 1.283875 1.283875 1.283750 1.283775
1369265520 1.283775 1.283825 1.283775 1.283775
1369265550 1.283775 1.283775 1.283675 1.283675
1369265580 1.283675 1.283725 1.283675 1.283725
1369265610 1.283725 1.283725 1.283675 1.283725
1369265640 1.283725 1.283725 1.283675 1.283675
1369265670 1.283675 1.284125 1.283675 1.284125
1369265700 1.284125 1.284175 1.284075 1.284125
1369265730 1.284125 1.284175 1.283975 1.284000
1369265760 1.284000 1.284000 1.283975 1.283975
1369265790 1.283975 1.284075 1.283875 1.284075
1369265820 1.284075 1.284125 1.284075 1.284100
1369265850 1.284100 1.284175 1.284100 1.284175
1369265880 1.284175 1.284225 1.284150 1.284175
1369265910 1.284175 1.284175 1.284075 1.284075
1369265940 1.284075 1.284100 1.284075 1.284100
1369265970 1.284100 1.284125 1.284075 1.284075
1369266000 1.284075 1.284125 1.284075 1.284100
1369266030 1.284100 1.284100 1.284100 1.284100
1369266060 1.284100 1.284150 1.284100 1.284100
1369266090 1.284100 1.284100 1.284100 1.284100
1369266120 1.284100 1.284150 1.284075 1.284075
1369266150 1.284075 1.284100 1.284075 1.284100
1369266180 1.284100 1.284125 1.284075 1.284100
1369266210 1.284100 1.284125 1.284075 1.284075
1369266240 1.284075 1.284075 1.284025 1.284025
1369266270 1.284025 1.284075 1.284025 1.284075
1369266300 1.284075 1.284200 1.283975 1.284175
1369266330 1.284175 1.284275 1.284150 1.284275
1369266360 1.284275 1.284325 1.284150 1.284175
1369266390 1.284175 1.284175 1.284125 1.284150
1369266420 1.284150 1.284225 1.284125 1.284225
1369266450 1.284225 1.284425 1.284225 1.284400
1369266480 1.284400 1.284400 1.284325 1.284350
1369266510 1.284350 1.284375 1.284275 1.284275
1369266540 1.284275 1.284350 1.284275 1.284325
1369266570 1.284325 1.284325 1.284275 1.284325
1369266600 1.284325 1.284375 1.284275 1.284350
1369266630 1.284350 1.284350 1.284275 1.284275
1369266660 1.284275 1.284275 1.284150 1.284150
1369266690 1.284150 1.284150 1.283975 1.283975
1369266720 1.283975 1.283975 1.283825 1.283875
1369266750 1.283875 1.283875 1.283825 1.283850
1369266780 1.283850 1.283875 1.283825 1.283850
1369266810 1.283850 1.283850 1.283850 1.283850
1369266840 1.283850 1.283850 1.283850 1.283850
1369266870 1.283850 1.283875 1.283775 1.283775
1369266900 1.283775 1.283775 1.283650 1.283775
1369266930 1.283775 1.283800 1.283700 1.283775
1369266960 1.283775 1.283775 1.283725 1.283725
1369266990 1.283725 1.283775 1.283650 1.283675
1369267020 1.283675 1.283900 1.283675 1.283850
1369267050 1.283850 1.283850 1.283725 1.283825
1369267080 1.283825 1.283925 1.283800 1.283900
1369267110 1.283900 1.284050 1.283875 1.284050
1369267140 1.284050 1.284175 1.284050 1.284175
1369267170 1.284175 1.284225 1.284150 1.284225
1369267200 1.284225 1.284475 1.284125 1.284125
1369267230 1.284125 1.284275 1.284125 1.284175
1369267260 1.284175 1.284275 1.284075 1.284175
1369267290 1.284175 1.284200 1.283875 1.283900
1369267320 1.283900 1.284225 1.283875 1.284200
1369267350 1.284200 1.284225 1.284075 1.284075
1369267380 1.284075 1.284125 1.283975 1.284075
1369267410 1.284075 1.284100 1.284075 1.284100
1369267440 1.284100 1.284125 1.283975 1.284000
1369267470 1.284000 1.284075 1.283975 1.283975
1369267500 1.283975 1.283975 1.283875 1.283875
1369267530 1.283875 1.283975 1.283725 1.283775
1369267560 1.283775 1.283825 1.283675 1.283725
1369267590 1.283725 1.283775 1.283700 1.283725
1369267620 1.283725 1.283825 1.283725 1.283775
1369267650 1.283775 1.283775 1.283625 1.283675
1369267680 1.283675 1.283675 1.283375 1.283375
1369267710 1.283375 1.283575 1.283375 1.283575
1369267740 1.283575 1.283575 1.283150 1.283175
1369267770 1.283175 1.283175 1.282925 1.282925
1369267800 1.282925 1.283075 1.282875 1.282975
1369267830 1.282975 1.283075 1.282975 1.283000
1369267860 1.283000 1.283175 1.283000 1.283175
1369267890 1.283175 1.283225 1.283075 1.283075
1369267920 1.283075 1.283100 1.283075 1.283075
1369267950 1.283075 1.283175 1.282975 1.282975
1369267980 1.282975 1.283050 1.282975 1.283025
1369268010 1.283025 1.283075 1.282875 1.282875
1369268040 1.282875 1.283025 1.282850 1.282975
1369268070 1.282975 1.282975 1.282925 1.282925
1369268100 1.282925 1.282975 1.282875 1.282975
1369268130 1.282975 1.282975 1.282900 1.282975
1369268160 1.282975 1.283000 1.282900 1.282975
1369268190 1.282975 1.282975 1.282925 1.282975
1369268220 1.282975 1.282975 1.282975 1.282975
1369268250 1.282975 1.282975 1.282950 1.282950
1369268280 1.282950 1.282975 1.282950 1.282975
1369268310 1.282975 1.282975 1.282850 1.282875
1369268340 1.282875 1.282875 1.282875 1.282875
1369268370 1.282875 1.282875 1.282775 1.282875
1369268400 1.282875 1.282875 1.282775 1.282825
1369268430 1.282825 1.282875 1.282775 1.282775
1369268460 1.282775 1.282975 1.282725 1.282950
1369268490 1.282950 1.283175 1.282900 1.283075
1369268520 1.283075 1.283275 1.283075 1.283275
1369268550 1.283275 1.283525 1.283225 1.283525
1369268580 1.283525 1.283725 1.283475 1.283600
1369268610 1.283600 1.283625 1.283325 1.283425
1369268640 1.283425 1.283425 1.283250 1.283275
1369268670 1.283275 1.283325 1.283275 1.283325
1369268700 1.283325 1.283475 1.283275 1.283300
1369268730 1.283300 1.283375 1.283225 1.283275
1369268760 1.283275 1.283300 1.283225 1.283225
1369268790 1.283225 1.283225 1.282775 1.282825
1369268820 1.282825 1.282875 1.282750 1.282850
1369268850 1.282850 1.282850 1.282775 1.282825
1369268880 1.282825 1.282925 1.282825 1.282900
1369268910 1.282900 1.282975 1.282900 1.282975
1369268940 1.282975 1.283025 1.282925 1.283025
1369268970 1.283025 1.283225 1.283000 1.283225
1369269000 1.283225 1.283575 1.283225 1.283525
1369269030 1.283525 1.283525 1.283375 1.283425
1369269060 1.283425 1.283450 1.283375 1.283375
1369269090 1.283375 1.283425 1.283175 1.283225
1369269120 1.283225 1.283275 1.283150 1.283150
1369269150 1.283150 1.283225 1.283075 1.283175
1369269180 1.283175 1.283325 1.283175 1.283225
1369269210 1.283225 1.283325 1.283175 1.283325
1369269240 1.283325 1.283450 1.283175 1.283275
1369269270 1.283275 1.283300 1.283175 1.283275
1369269300 1.283275 1.283400 1.283225 1.283375
1369269330 1.283375 1.283375 1.283175 1.283225
1369269360 1.283225 1.283325 1.283175 1.283175
1369269390 1.283175 1.283200 1.283075 1.283075
1369269420 1.283075 1.283125 1.283050 1.283075
1369269450 1.283075 1.283075 1.282875 1.282975
1369269480 1.282975 1.283075 1.282975 1.283075
1369269510 1.283075 1.283125 1.283075 1.283075
1369269540 1.283075 1.283125 1.282975 1.282975
1369269570 1.282975 1.282975 1.282825 1.282925
1369269600 1.282925 1.282925 1.282775 1.282800
1369269630 1.282800 1.282925 1.282800 1.282925
1369269660 1.282925 1.283075 1.282925 1.283075
1369269690 1.283075 1.283200 1.283025 1.283100
1369269720 1.283100 1.283100 1.282975 1.283075
1369269750 1.283075 1.283125 1.282975 1.283125
1369269780 1.283125 1.283175 1.283075 1.283125
1369269810 1.283125 1.283125 1.283025 1.283075
1369269840 1.283075 1.283075 1.282950 1.283075
1369269870 1.283075 1.283075 1.283050 1.283075
1369269900 1.283075 1.283100 1.283025 1.283100
1369269930 1.283100 1.283225 1.283100 1.283225
1369269960 1.283225 1.283325 1.283175 1.283325
1369269990 1.283325 1.283325 1.283300 1.283325
1369270020 1.283325 1.283375 1.283325 1.283375
1369270050 1.283375 1.283375 1.283275 1.283300
1369270080 1.283300 1.283325 1.283275 1.283275
1369270110 1.283275 1.283275 1.283075 1.283075
1369270140 1.283075 1.283125 1.282925 1.283075
1369270170 1.283075 1.283125 1.283025 1.283075
1369270200 1.283075 1.283225 1.283075 1.283175
1369270230 1.283175 1.283225 1.283150 1.283225
1369270260 1.283225 1.283225 1.283100 1.283125
1369270290 1.283125 1.283125 1.283000 1.283000
1369270320 1.283000 1.283075 1.283000 1.283075
1369270350 1.283075 1.283075 1.283050 1.283075
1369270380 1.283075 1.283075 1.283075 1.283075
1369270410 1.283075 1.283075 1.283075 1.283075
1369270440 1.283075 1.283075 1.282975 1.282975
1369270470 1.282975 1.283025 1.282825 1.282875
1369270500 1.282875 1.282975 1.282825 1.282975
1369270530 1.282975 1.282975 1.282925 1.282975
1369270560 1.282975 1.282975 1.282875 1.282875
1369270590 1.282875 1.282875 1.282875 1.282875
1369270620 1.282875 1.282975 1.282875 1.282975
1369270650 1.282975 1.282975 1.282950 1.282950
1369270680 1.282950 1.282975 1.282850 1.282875
1369270710 1.282875 1.282925 1.282875 1.282900
1369270740 1.282900 1.282900 1.282775 1.282825
1369270770 1.282825 1.282825 1.282800 1.282800
1369270800 1.282800 1.282875 1.282775 1.282775
1369270830 1.282775 1.282875 1.282775 1.282875
1369270860 1.282875 1.282975 1.282875 1.282975
1369270890 1.282975 1.283025 1.282975 1.283025
1369270920 1.283025 1.283025 1.282825 1.282875
1369270950 1.282875 1.282900 1.282850 1.282875
1369270980 1.282875 1.282925 1.282875 1.282875
1369271010 1.282875 1.282875 1.282775 1.282825
1369271040 1.282825 1.282825 1.282775 1.282775
1369271070 1.282775 1.282775 1.282675 1.282700
1369271100 1.282700 1.282725 1.282700 1.282700
1369271130 1.282700 1.282725 1.282700 1.282700
1369271160 1.282700 1.282775 1.282675 1.282775
1369271190 1.282775 1.282825 1.282775 1.282775
1369271220 1.282775 1.282775 1.282675 1.282775
1369271250 1.282775 1.282775 1.282675 1.282675
1369271280 1.282675 1.282725 1.282675 1.282725
1369271310 1.282725 1.282825 1.282675 1.282775
1369271340 1.282775 1.282800 1.282675 1.282675
1369271370 1.282675 1.282675 1.282625 1.282650
1369271400 1.282650 1.282700 1.282650 1.282700
1369271430 1.282700 1.282700 1.282675 1.282675
1369271460 1.282675 1.282675 1.282675 1.282675
1369271490 1.282675 1.282825 1.282675 1.282775
1369271520 1.282775 1.282800 1.282625 1.282675
1369271550 1.282675 1.282675 1.282675 1.282675
1369271580 1.282675 1.282675 1.282675 1.282675
1369271610 1.282675 1.282675 1.282625 1.282650
1369271640 1.282650 1.282675 1.282525 1.282625
1369271670 1.282625 1.282625 1.282625 1.282625
1369271700 1.282625 1.282650 1.282600 1.282625
1369271730 1.282625 1.282625 1.282475 1.282525
1369271760 1.282525 1.282625 1.282525 1.282575
1369271790 1.282575 1.282575 1.282525 1.282525
1369271820 1.282525 1.282575 1.282425 1.282475
1369271850 1.282475 1.282625 1.282425 1.282575
1369271880 1.282575 1.282725 1.282575 1.282650
1369271910 1.282650 1.282775 1.282625 1.282725
1369271940 1.282725 1.282775 1.282700 1.282725
1369271970 1.282725 1.282875 1.282725 1.282875
1369272000 1.282875 1.282925 1.282775 1.282825
1369272030 1.282825 1.282900 1.282825 1.282875
1369272060 1.282875 1.282925 1.282775 1.282800
1369272090 1.282800 1.282875 1.282775 1.282800
1369272120 1.282800 1.282975 1.282775 1.282925
1369272150 1.282925 1.282925 1.282925 1.282925
1369272180 1.282925 1.282925 1.282675 1.282725
1369272210 1.282725 1.282825 1.282675 1.282725
1369272240 1.282725 1.282825 1.282725 1.282825
1369272270 1.282825 1.282925 1.282825 1.282925
1369272300 1.282925 1.282925 1.282775 1.282775
1369272330 1.282775 1.282825 1.282675 1.282675
1369272360 1.282675 1.282900 1.282675 1.282900
1369272390 1.282900 1.282900 1.282875 1.282875
1369272420 1.282875 1.283050 1.282875 1.282975
1369272450 1.282975 1.283000 1.282975 1.283000
1369272480 1.283000 1.283000 1.282900 1.282925
1369272510 1.282925 1.282925 1.282900 1.282925
1369272540 1.282925 1.283175 1.282925 1.283075
1369272570 1.283075 1.283425 1.283075 1.283400
1369272600 1.283400 1.283400 1.283150 1.283150
1369272630 1.283150 1.283325 1.283150 1.283275
1369272660 1.283275 1.283425 1.283275 1.283400
1369272690 1.283400 1.283425 1.283275 1.283400
1369272720 1.283400 1.283400 1.283200 1.283200
1369272750 1.283200 1.283300 1.283150 1.283275
1369272780 1.283275 1.283350 1.283275 1.283350
1369272810 1.283350 1.283425 1.283325 1.283375
1369272840 1.283375 1.283475 1.283375 1.283475
1369272870 1.283475 1.283525 1.283375 1.283475
1369272900 1.283475 1.283525 1.283375 1.283475
1369272930 1.283475 1.283575 1.283325 1.283425
1369272960 1.283425 1.283525 1.283425 1.283475
1369272990 1.283475 1.283475 1.283475 1.283475
1369273020 1.283475 1.283575 1.283475 1.283575
1369273050 1.283575 1.283575 1.283550 1.283575
1369273080 1.283575 1.283600 1.283575 1.283600
1369273110 1.283600 1.283675 1.283575 1.283675
1369273140 1.283675 1.283775 1.283675 1.283775
1369273170 1.283775 1.284125 1.283775 1.284100
1369273200 1.284100 1.284175 1.284025 1.284075
1369273230 1.284075 1.284200 1.284075 1.284125
1369273260 1.284125 1.284125 1.283875 1.283875
1369273290 1.283875 1.284025 1.283875 1.284000
1369273320 1.284000 1.284100 1.284000 1.284025
1369273350 1.284025 1.284025 1.283950 1.284000
1369273380 1.284000 1.284050 1.284000 1.284000
1369273410 1.284000 1.284000 1.283850 1.283925
1369273440 1.283925 1.284025 1.283825 1.283925
1369273470 1.283925 1.284000 1.283850 1.283925
1369273500 1.283925 1.283925 1.283350 1.283375
1369273530 1.283375 1.283525 1.283325 1.283475
1369273560 1.283475 1.283600 1.283350 1.283600
1369273590 1.283600 1.283625 1.283475 1.283575
1369273620 1.283575 1.283600 1.283400 1.283525
1369273650 1.283525 1.283725 1.283475 1.283675
1369273680 1.283675 1.283725 1.283575 1.283575
1369273710 1.283575 1.283700 1.283550 1.283650
1369273740 1.283650 1.283875 1.283650 1.283875
1369273770 1.283875 1.283925 1.283775 1.283825
1369273800 1.283825 1.283900 1.283625 1.283825
1369273830 1.283825 1.283900 1.283775 1.283825
1369273860 1.283825 1.283900 1.283825 1.283875
1369273890 1.283875 1.283875 1.283775 1.283775
1369273920 1.283775 1.283775 1.283575 1.283600
1369273950 1.283600 1.283625 1.283575 1.283575
1369273980 1.283575 1.283575 1.283550 1.283575
1369274010 1.283575 1.283675 1.283575 1.283575
1369274040 1.283575 1.283625 1.283475 1.283475
1369274070 1.283475 1.283625 1.283450 1.283600
