1358895780 1.331925 1.332025 1.331925 1.332000
1358895810 1.332000 1.332000 1.331975 1.331975
1358895840 1.331975 1.332025 1.331975 1.332025
1358895870 1.332025 1.332025 1.332000 1.332025
1358895900 1.332025 1.332025 1.331950 1.331975
1358895930 1.331975 1.331975 1.331950 1.331975
1358895960 1.331975 1.331975 1.331975 1.331975
1358895990 1.331975 1.331975 1.331925 1.331950
1358896020 1.331950 1.332225 1.331950 1.332225
1358896050 1.332225 1.332275 1.332225 1.332275
1358896080 1.332275 1.332275 1.332225 1.332225
1358896110 1.332225 1.332325 1.332200 1.332250
1358896140 1.332250 1.332250 1.332175 1.332175
1358896170 1.332175 1.332175 1.332125 1.332125
1358896200 1.332125 1.332125 1.332050 1.332050
1358896230 1.332050 1.332050 1.332050 1.332050
1358896260 1.332050 1.332050 1.332025 1.332025
1358896290 1.332025 1.332025 1.332025 1.332025
1358896320 1.332025 1.332025 1.332025 1.332025
1358896350 1.332025 1.332025 1.332025 1.332025
1358896380 1.332025 1.332025 1.332025 1.332025
1358896410 1.332025 1.332075 1.332025 1.332025
1358896440 1.332025 1.332025 1.331975 1.331975
1358896470 1.331975 1.331975 1.331925 1.331925
1358896500 1.331925 1.331925 1.331900 1.331900
1358896530 1.331900 1.331925 1.331875 1.331900
1358896560 1.331900 1.331900 1.331875 1.331875
1358896590 1.331875 1.331875 1.331775 1.331875
1358896620 1.331875 1.331900 1.331850 1.331875
1358896650 1.331875 1.331950 1.331875 1.331875
1358896680 1.331875 1.331875 1.331875 1.331875
1358896710 1.331875 1.331925 1.331875 1.331925
1358896740 1.331925 1.331925 1.331900 1.331900
1358896770 1.331900 1.331925 1.331900 1.331925
1358896800 1.331925 1.331925 1.331825 1.331900
1358896830 1.331900 1.331900 1.331675 1.331725
1358896860 1.331725 1.331725 1.331625 1.331625
1358896890 1.331625 1.331675 1.331625 1.331675
1358896920 1.331675 1.331750 1.331675 1.331750
1358896950 1.331750 1.331850 1.331750 1.331825
1358896980 1.331825 1.331875 1.331800 1.331825
1358897010 1.331825 1.331825 1.331775 1.331825
1358897040 1.331825 1.331850 1.331725 1.331725
1358897070 1.331725 1.331875 1.331725 1.331825
1358897100 1.331825 1.331825 1.331825 1.331825
1358897130 1.331825 1.331825 1.331800 1.331825
1358897160 1.331825 1.331825 1.331825 1.331825
1358897190 1.331825 1.331875 1.331825 1.331875
1358897220 1.331875 1.331875 1.331825 1.331825
1358897250 1.331825 1.331825 1.331825 1.331825
1358897280 1.331825 1.331825 1.331825 1.331825
1358897310 1.331825 1.331825 1.331725 1.331725
1358897340 1.331725 1.331725 1.331725 1.331725
1358897370 1.331725 1.331775 1.331725 1.331750
1358897400 1.331750 1.331850 1.331725 1.331825
1358897430 1.331825 1.331975 1.331825 1.331975
1358897460 1.331975 1.331975 1.331925 1.331925
1358897490 1.331925 1.331925 1.331850 1.331875
1358897520 1.331875 1.331925 1.331825 1.331875
1358897550 1.331875 1.331900 1.331875 1.331900
1358897580 1.331900 1.331925 1.331900 1.331925
1358897610 1.331925 1.331925 1.331900 1.331900
1358897640 1.331900 1.331925 1.331875 1.331925
1358897670 1.331925 1.331925 1.331925 1.331925
1358897700 1.331925 1.331975 1.331925 1.331925
1358897730 1.331925 1.331925 1.331925 1.331925
1358897760 1.331925 1.331925 1.331925 1.331925
1358897790 1.331925 1.331925 1.331925 1.331925
1358897820 1.331925 1.332025 1.331925 1.332025
1358897850 1.332025 1.332075 1.332025 1.332025
1358897880 1.332025 1.332025 1.331925 1.331975
1358897910 1.331975 1.331975 1.331975 1.331975
1358897940 1.331975 1.332025 1.331975 1.331975
1358897970 1.331975 1.331975 1.331975 1.331975
1358898000 1.331975 1.331975 1.331975 1.331975
1358898030 1.331975 1.332075 1.331975 1.332050
1358898060 1.332050 1.332050 1.331975 1.331975
1358898090 1.331975 1.332025 1.331975 1.332025
1358898120 1.332025 1.332025 1.331950 1.331975
1358898150 1.331975 1.331975 1.331925 1.331925
1358898180 1.331925 1.331925 1.331900 1.331925
1358898210 1.331925 1.331925 1.331900 1.331925
1358898240 1.331925 1.331925 1.331925 1.331925
1358898270 1.331925 1.331925 1.331800 1.331825
1358898300 1.331825 1.331900 1.331625 1.331900
1358898330 1.331900 1.331975 1.331900 1.331975
1358898360 1.331975 1.332050 1.331975 1.332050
1358898390 1.332050 1.332175 1.332050 1.332175
1358898420 1.332175 1.332275 1.332175 1.332225
1358898450 1.332225 1.332225 1.331925 1.332175
1358898480 1.332175 1.332275 1.332150 1.332225
1358898510 1.332225 1.332225 1.332225 1.332225
1358898540 1.332225 1.332225 1.331900 1.331925
1358898570 1.331925 1.332025 1.331925 1.331950
1358898600 1.331950 1.332025 1.331925 1.332025
1358898630 1.332025 1.332025 1.331925 1.331975
1358898660 1.331975 1.332025 1.331925 1.331925
1358898690 1.331925 1.331950 1.331925 1.331925
1358898720 1.331925 1.331950 1.331925 1.331950
1358898750 1.331950 1.332050 1.331950 1.332050
1358898780 1.332050 1.332050 1.331925 1.331925
1358898810 1.331925 1.331925 1.331825 1.331825
1358898840 1.331825 1.331850 1.331825 1.331825
1358898870 1.331825 1.331900 1.331825 1.331875
1358898900 1.331875 1.331900 1.331825 1.331825
1358898930 1.331825 1.331825 1.331700 1.331725
1358898960 1.331725 1.331775 1.331675 1.331725
1358898990 1.331725 1.331725 1.331650 1.331650
1358899020 1.331650 1.331725 1.331650 1.331725
1358899050 1.331725 1.331725 1.331625 1.331625
1358899080 1.331625 1.331625 1.331425 1.331425
1358899110 1.331425 1.331450 1.331325 1.331400
1358899140 1.331400 1.331400 1.331225 1.331275
1358899170 1.331275 1.331325 1.331250 1.331275
1358899200 1.331275 1.331375 1.331225 1.331350
1358899230 1.331350 1.331375 1.331325 1.331325
1358899260 1.331325 1.331325 1.331225 1.331250
1358899290 1.331250 1.331425 1.331250 1.331425
1358899320 1.331425 1.331425 1.331225 1.331225
1358899350 1.331225 1.331450 1.331225 1.331450
1358899380 1.331450 1.331525 1.331425 1.331525
1358899410 1.331525 1.331525 1.331400 1.331450
1358899440 1.331450 1.331525 1.331450 1.331525
1358899470 1.331525 1.331525 1.331525 1.331525
1358899500 1.331525 1.331525 1.331525 1.331525
1358899530 1.331525 1.331675 1.331525 1.331625
1358899560 1.331625 1.331650 1.331625 1.331625
1358899590 1.331625 1.331675 1.331625 1.331625
1358899620 1.331625 1.331675 1.331525 1.331525
1358899650 1.331525 1.331600 1.331525 1.331525
1358899680 1.331525 1.331600 1.331425 1.331600
1358899710 1.331600 1.331600 1.331525 1.331550
1358899740 1.331550 1.331675 1.331550 1.331675
1358899770 1.331675 1.331675 1.331625 1.331625
1358899800 1.331625 1.331625 1.331550 1.331550
1358899830 1.331550 1.331550 1.331550 1.331550
1358899860 1.331550 1.331550 1.331525 1.331550
1358899890 1.331550 1.331650 1.331550 1.331625
1358899920 1.331625 1.331625 1.331625 1.331625
1358899950 1.331625 1.331625 1.331625 1.331625
1358899980 1.331625 1.331625 1.331525 1.331525
1358900010 1.331525 1.331525 1.331525 1.331525
1358900040 1.331525 1.331525 1.331425 1.331425
1358900070 1.331425 1.331425 1.331350 1.331350
1358900100 1.331350 1.331350 1.331225 1.331275
1358900130 1.331275 1.331425 1.331075 1.331075
1358900160 1.331075 1.331175 1.331075 1.331175
1358900190 1.331175 1.331375 1.331175 1.331375
1358900220 1.331375 1.331425 1.331350 1.331425
1358900250 1.331425 1.331425 1.331325 1.331350
1358900280 1.331350 1.331375 1.331350 1.331350
1358900310 1.331350 1.331425 1.331350 1.331350
1358900340 1.331350 1.331375 1.331325 1.331375
1358900370 1.331375 1.331375 1.331225 1.331225
1358900400 1.331225 1.331300 1.331225 1.331300
1358900430 1.331300 1.331325 1.331300 1.331325
1358900460 1.331325 1.331325 1.331325 1.331325
1358900490 1.331325 1.331375 1.331325 1.331375
1358900520 1.331375 1.331375 1.331375 1.331375
1358900550 1.331375 1.331425 1.331375 1.331425
1358900580 1.331425 1.331425 1.331400 1.331425
1358900610 1.331425 1.331475 1.331400 1.331450
1358900640 1.331450 1.331475 1.331450 1.331475
1358900670 1.331475 1.331475 1.331450 1.331475
1358900700 1.331475 1.331475 1.331450 1.331450
1358900730 1.331450 1.331475 1.331450 1.331450
1358900760 1.331450 1.331575 1.331450 1.331575
1358900790 1.331575 1.331675 1.331575 1.331675
1358900820 1.331675 1.331675 1.331675 1.331675
1358900850 1.331675 1.331725 1.331625 1.331625
1358900880 1.331625 1.331775 1.331625 1.331725
1358900910 1.331725 1.331775 1.331625 1.331625
1358900940 1.331625 1.331825 1.331625 1.331775
1358900970 1.331775 1.331775 1.331750 1.331775
1358901000 1.331775 1.331775 1.331525 1.331525
1358901030 1.331525 1.331675 1.331525 1.331675
1358901060 1.331675 1.331675 1.331375 1.331425
1358901090 1.331425 1.331425 1.331325 1.331425
1358901120 1.331425 1.331425 1.331425 1.331425
1358901150 1.331425 1.331425 1.331325 1.331350
1358901180 1.331350 1.331525 1.331350 1.331525
1358901210 1.331525 1.331575 1.331425 1.331425
1358901240 1.331425 1.331475 1.331425 1.331425
1358901270 1.331425 1.331475 1.331425 1.331475
1358901300 1.331475 1.331725 1.331475 1.331625
1358901330 1.331625 1.331625 1.331625 1.331625
1358901360 1.331625 1.331625 1.331525 1.331525
1358901390 1.331525 1.331525 1.331525 1.331525
1358901420 1.331525 1.331525 1.331425 1.331425
1358901450 1.331425 1.331425 1.331425 1.331425
1358901480 1.331425 1.331425 1.331425 1.331425
1358901510 1.331425 1.331525 1.331425 1.331525
1358901540 1.331525 1.331525 1.331325 1.331350
1358901570 1.331350 1.331350 1.331225 1.331350
1358901600 1.331350 1.331475 1.331350 1.331375
1358901630 1.331375 1.331375 1.331225 1.331350
1358901660 1.331350 1.331375 1.331325 1.331350
1358901690 1.331350 1.331425 1.331350 1.331425
1358901720 1.331425 1.331425 1.331375 1.331400
1358901750 1.331400 1.331475 1.331400 1.331475
1358901780 1.331475 1.331475 1.331425 1.331425
1358901810 1.331425 1.331425 1.331275 1.331325
1358901840 1.331325 1.331425 1.331325 1.331425
1358901870 1.331425 1.331425 1.331425 1.331425
1358901900 1.331425 1.331425 1.331325 1.331325
1358901930 1.331325 1.331350 1.331325 1.331350
1358901960 1.331350 1.331375 1.331325 1.331350
1358901990 1.331350 1.331450 1.331350 1.331425
1358902020 1.331425 1.331525 1.331425 1.331525
1358902050 1.331525 1.331525 1.331475 1.331525
1358902080 1.331525 1.331575 1.331525 1.331525
1358902110 1.331525 1.331525 1.331525 1.331525
1358902140 1.331525 1.331575 1.331400 1.331575
1358902170 1.331575 1.331625 1.331525 1.331625
1358902200 1.331625 1.331625 1.331550 1.331575
1358902230 1.331575 1.331575 1.331550 1.331550
1358902260 1.331550 1.331550 1.331550 1.331550
1358902290 1.331550 1.331550 1.331525 1.331525
1358902320 1.331525 1.331525 1.331525 1.331525
1358902350 1.331525 1.331575 1.331525 1.331550
1358902380 1.331550 1.331625 1.331550 1.331575
1358902410 1.331575 1.331625 1.331575 1.331625
1358902440 1.331625 1.331625 1.331525 1.331525
1358902470 1.331525 1.331575 1.331525 1.331575
1358902500 1.331575 1.331700 1.331575 1.331675
1358902530 1.331675 1.331675 1.331675 1.331675
1358902560 1.331675 1.331775 1.331675 1.331725
1358902590 1.331725 1.331725 1.331625 1.331675
1358902620 1.331675 1.331725 1.331675 1.331725
1358902650 1.331725 1.331750 1.331725 1.331725
1358902680 1.331725 1.331725 1.331600 1.331675
1358902710 1.331675 1.331700 1.331650 1.331675
1358902740 1.331675 1.331825 1.331675 1.331825
1358902770 1.331825 1.331850 1.331750 1.331750
1358902800 1.331750 1.331850 1.331650 1.331850
1358902830 1.331850 1.331875 1.331850 1.331875
1358902860 1.331875 1.332575 1.331875 1.332550
1358902890 1.332550 1.332875 1.332450 1.332525
1358902920 1.332525 1.332775 1.332525 1.332775
1358902950 1.332775 1.332975 1.332775 1.332950
1358902980 1.332950 1.332950 1.332675 1.332825
1358903010 1.332825 1.332875 1.332775 1.332775
1358903040 1.332775 1.332875 1.332775 1.332875
1358903070 1.332875 1.332925 1.332875 1.332925
1358903100 1.332925 1.332925 1.332875 1.332875
1358903130 1.332875 1.332925 1.332850 1.332900
1358903160 1.332900 1.332925 1.332825 1.332825
1358903190 1.332825 1.332850 1.332825 1.332825
1358903220 1.332825 1.332850 1.332825 1.332825
1358903250 1.332825 1.332825 1.332725 1.332725
1358903280 1.332725 1.332775 1.332725 1.332725
1358903310 1.332725 1.332775 1.332725 1.332775
1358903340 1.332775 1.332825 1.332775 1.332775
1358903370 1.332775 1.332775 1.332575 1.332625
1358903400 1.332625 1.332750 1.332475 1.332725
1358903430 1.332725 1.332775 1.332725 1.332775
1358903460 1.332775 1.332775 1.332775 1.332775
1358903490 1.332775 1.332800 1.332775 1.332775
1358903520 1.332775 1.332775 1.332675 1.332675
1358903550 1.332675 1.332675 1.332625 1.332625
1358903580 1.332625 1.332675 1.332625 1.332675
1358903610 1.332675 1.332825 1.332675 1.332775
1358903640 1.332775 1.332775 1.332725 1.332725
1358903670 1.332725 1.332725 1.332625 1.332675
1358903700 1.332675 1.332675 1.332475 1.332550
1358903730 1.332550 1.332625 1.332550 1.332625
1358903760 1.332625 1.332675 1.332625 1.332675
1358903790 1.332675 1.332675 1.332675 1.332675
1358903820 1.332675 1.332750 1.332675 1.332750
1358903850 1.332750 1.332750 1.332625 1.332625
1358903880 1.332625 1.332625 1.332425 1.332625
1358903910 1.332625 1.332650 1.332625 1.332650
1358903940 1.332650 1.332650 1.332625 1.332625
1358903970 1.332625 1.332650 1.332575 1.332650
1358904000 1.332650 1.332650 1.332625 1.332625
1358904030 1.332625 1.332625 1.332525 1.332550
1358904060 1.332550 1.332575 1.332550 1.332575
1358904090 1.332575 1.332625 1.332550 1.332625
1358904120 1.332625 1.332725 1.332625 1.332725
1358904150 1.332725 1.332725 1.332675 1.332725
1358904180 1.332725 1.332725 1.332625 1.332625
1358904210 1.332625 1.332725 1.332625 1.332625
1358904240 1.332625 1.332625 1.332550 1.332575
1358904270 1.332575 1.332575 1.332575 1.332575
1358904300 1.332575 1.332675 1.332575 1.332650
1358904330 1.332650 1.332650 1.332650 1.332650
1358904360 1.332650 1.332650 1.332625 1.332625
1358904390 1.332625 1.332625 1.332550 1.332550
1358904420 1.332550 1.332550 1.332525 1.332550
1358904450 1.332550 1.332575 1.332475 1.332475
1358904480 1.332475 1.332475 1.332425 1.332450
1358904510 1.332450 1.332475 1.332450 1.332450
1358904540 1.332450 1.332475 1.332450 1.332450
1358904570 1.332450 1.332450 1.332450 1.332450
1358904600 1.332450 1.332450 1.332425 1.332425
1358904630 1.332425 1.332425 1.332425 1.332425
1358904660 1.332425 1.332425 1.332225 1.332250
1358904690 1.332250 1.332350 1.332250 1.332350
1358904720 1.332350 1.332350 1.332325 1.332350
1358904750 1.332350 1.332350 1.332225 1.332225
1358904780 1.332225 1.332225 1.332225 1.332225
1358904810 1.332225 1.332275 1.332225 1.332225
1358904840 1.332225 1.332225 1.332175 1.332225
1358904870 1.332225 1.332225 1.332025 1.332050
1358904900 1.332050 1.332075 1.332025 1.332075
1358904930 1.332075 1.332075 1.332050 1.332075
1358904960 1.332075 1.332075 1.332075 1.332075
1358904990 1.332075 1.332075 1.332025 1.332050
1358905020 1.332050 1.332275 1.332050 1.332275
1358905050 1.332275 1.332375 1.332250 1.332325
1358905080 1.332325 1.332325 1.332175 1.332200
1358905110 1.332200 1.332375 1.332200 1.332375
1358905140 1.332375 1.332525 1.332375 1.332475
1358905170 1.332475 1.332475 1.332475 1.332475
1358905200 1.332475 1.332475 1.332400 1.332425
1358905230 1.332425 1.332425 1.332375 1.332425
1358905260 1.332425 1.332425 1.332425 1.332425
1358905290 1.332425 1.332450 1.332425 1.332450
1358905320 1.332450 1.332450 1.332325 1.332325
1358905350 1.332325 1.332325 1.332325 1.332325
1358905380 1.332325 1.332325 1.332300 1.332300
1358905410 1.332300 1.332300 1.332225 1.332225
1358905440 1.332225 1.332225 1.332225 1.332225
1358905470 1.332225 1.332250 1.332225 1.332225
1358905500 1.332225 1.332225 1.332225 1.332225
1358905530 1.332225 1.332225 1.332225 1.332225
1358905560 1.332225 1.332225 1.332125 1.332125
1358905590 1.332125 1.332125 1.332025 1.332025
1358905620 1.332025 1.332025 1.331925 1.331925
1358905650 1.331925 1.332025 1.331925 1.332025
1358905680 1.332025 1.332025 1.331925 1.331925
1358905710 1.331925 1.331925 1.331875 1.331900
1358905740 1.331900 1.331925 1.331900 1.331900
1358905770 1.331900 1.331925 1.331825 1.331825
1358905800 1.331825 1.331825 1.331825 1.331825
1358905830 1.331825 1.331825 1.331825 1.331825
1358905860 1.331825 1.331825 1.331425 1.331425
1358905890 1.331425 1.331425 1.331200 1.331325
1358905920 1.331325 1.331325 1.331175 1.331275
1358905950 1.331275 1.331475 1.331225 1.331425
1358905980 1.331425 1.331425 1.331375 1.331425
1358906010 1.331425 1.331425 1.331325 1.331375
1358906040 1.331375 1.331375 1.331375 1.331375
1358906070 1.331375 1.331375 1.331350 1.331350
1358906100 1.331350 1.331375 1.331350 1.331350
1358906130 1.331350 1.331375 1.331350 1.331375
1358906160 1.331375 1.331375 1.331375 1.331375
1358906190 1.331375 1.331375 1.331375 1.331375
1358906220 1.331375 1.331375 1.331350 1.331375
1358906250 1.331375 1.331550 1.331375 1.331550
1358906280 1.331550 1.331750 1.331550 1.331725
1358906310 1.331725 1.331775 1.331725 1.331750
1358906340 1.331750 1.331750 1.331725 1.331725
1358906370 1.331725 1.331800 1.331725 1.331725
1358906400 1.331725 1.331725 1.331350 1.331350
1358906430 1.331350 1.331350 1.331275 1.331350
1358906460 1.331350 1.331350 1.331175 1.331225
1358906490 1.331225 1.331325 1.331225 1.331325
1358906520 1.331325 1.331475 1.331325 1.331450
1358906550 1.331450 1.331550 1.331450 1.331475
1358906580 1.331475 1.331525 1.331475 1.331525
1358906610 1.331525 1.331525 1.331525 1.331525
1358906640 1.331525 1.331525 1.331525 1.331525
1358906670 1.331525 1.331525 1.331225 1.331225
1358906700 1.331225 1.331225 1.331200 1.331225
1358906730 1.331225 1.331450 1.331225 1.331300
1358906760 1.331300 1.331325 1.331225 1.331225
1358906790 1.331225 1.331250 1.331125 1.331175
1358906820 1.331175 1.331275 1.331175 1.331250
1358906850 1.331250 1.331350 1.331250 1.331350
1358906880 1.331350 1.331525 1.331225 1.331525
1358906910 1.331525 1.331725 1.331525 1.331675
1358906940 1.331675 1.331725 1.331625 1.331625
1358906970 1.331625 1.331625 1.331425 1.331475
1358907000 1.331475 1.331600 1.331475 1.331525
1358907030 1.331525 1.331550 1.331525 1.331550
1358907060 1.331550 1.331650 1.331550 1.331650
1358907090 1.331650 1.331750 1.331650 1.331750
1358907120 1.331750 1.331775 1.331725 1.331750
1358907150 1.331750 1.331750 1.331750 1.331750
1358907180 1.331750 1.331750 1.331650 1.331650
1358907210 1.331650 1.331650 1.331650 1.331650
1358907240 1.331650 1.331675 1.331650 1.331675
1358907270 1.331675 1.331775 1.331675 1.331775
1358907300 1.331775 1.331775 1.331725 1.331725
1358907330 1.331725 1.331750 1.331725 1.331725
1358907360 1.331725 1.331725 1.331725 1.331725
1358907390 1.331725 1.331750 1.331725 1.331725
1358907420 1.331725 1.331750 1.331725 1.331750
1358907450 1.331750 1.331775 1.331750 1.331775
1358907480 1.331775 1.331775 1.331750 1.331775
1358907510 1.331775 1.331775 1.331725 1.331725
1358907540 1.331725 1.331725 1.331650 1.331675
1358907570 1.331675 1.331675 1.331650 1.331650
1358907600 1.331650 1.331675 1.331650 1.331675
1358907630 1.331675 1.331675 1.331625 1.331650
1358907660 1.331650 1.331675 1.331650 1.331675
1358907690 1.331675 1.331675 1.331650 1.331650
1358907720 1.331650 1.331650 1.331650 1.331650
1358907750 1.331650 1.331675 1.331650 1.331675
1358907780 1.331675 1.331675 1.331675 1.331675
1358907810 1.331675 1.331775 1.331675 1.331775
1358907840 1.331775 1.331775 1.331775 1.331775
1358907870 1.331775 1.331875 1.331775 1.331825
1358907900 1.331825 1.331875 1.331825 1.331875
1358907930 1.331875 1.331875 1.331875 1.331875
1358907960 1.331875 1.331875 1.331825 1.331875
1358907990 1.331875 1.332075 1.331875 1.332075
1358908020 1.332075 1.332125 1.332050 1.332125
1358908050 1.332125 1.332125 1.332025 1.332025
1358908080 1.332025 1.332025 1.332025 1.332025
1358908110 1.332025 1.332025 1.331825 1.331825
1358908140 1.331825 1.331850 1.331825 1.331850
1358908170 1.331850 1.331850 1.331850 1.331850
1358908200 1.331850 1.331850 1.331850 1.331850
1358908230 1.331850 1.331850 1.331850 1.331850
1358908260 1.331850 1.331875 1.331825 1.331825
1358908290 1.331825 1.331850 1.331825 1.331825
1358908320 1.331825 1.331850 1.331825 1.331825
1358908350 1.331825 1.331825 1.331825 1.331825
1358908380 1.331825 1.331825 1.331825 1.331825
1358908410 1.331825 1.331825 1.331825 1.331825
1358908440 1.331825 1.331825 1.331825 1.331825
1358908470 1.331825 1.331825 1.331825 1.331825
1358908500 1.331825 1.331825 1.331825 1.331825
1358908530 1.331825 1.331825 1.331825 1.331825
1358908560 1.331825 1.331825 1.331825 1.331825
1358908590 1.331825 1.331850 1.331825 1.331850
1358908620 1.331850 1.331850 1.331825 1.331850
1358908650 1.331850 1.331850 1.331825 1.331825
1358908680 1.331825 1.331825 1.331725 1.331725
1358908710 1.331725 1.331725 1.331675 1.331725
1358908740 1.331725 1.331775 1.331725 1.331775
1358908770 1.331775 1.331775 1.331750 1.331750
1358908800 1.331750 1.331775 1.331750 1.331775
1358908830 1.331775 1.331775 1.331725 1.331725
1358908860 1.331725 1.331725 1.331725 1.331725
1358908890 1.331725 1.331725 1.331725 1.331725
1358908920 1.331725 1.331725 1.331725 1.331725
1358908950 1.331725 1.331775 1.331725 1.331725
1358908980 1.331725 1.331725 1.331725 1.331725
1358909010 1.331725 1.331725 1.331675 1.331725
1358909040 1.331725 1.331725 1.331725 1.331725
1358909070 1.331725 1.331725 1.331725 1.331725
1358909100 1.331725 1.331725 1.331725 1.331725
1358909130 1.331725 1.331725 1.331725 1.331725
1358909160 1.331725 1.331925 1.331725 1.331925
1358909190 1.331925 1.331925 1.331825 1.331825
1358909220 1.331825 1.331825 1.331775 1.331800
1358909250 1.331800 1.331800 1.331625 1.331625
1358909280 1.331625 1.331675 1.331625 1.331650
1358909310 1.331650 1.331675 1.331575 1.331575
1358909340 1.331575 1.331575 1.331525 1.331550
1358909370 1.331550 1.331575 1.331525 1.331575
1358909400 1.331575 1.331575 1.331550 1.331575
1358909430 1.331575 1.331675 1.331575 1.331675
1358909460 1.331675 1.331675 1.331625 1.331625
1358909490 1.331625 1.331650 1.331625 1.331625
1358909520 1.331625 1.331650 1.331625 1.331625
1358909550 1.331625 1.331650 1.331625 1.331625
1358909580 1.331625 1.331625 1.331625 1.331625
1358909610 1.331625 1.331650 1.331625 1.331650
1358909640 1.331650 1.331650 1.331650 1.331650
1358909670 1.331650 1.331675 1.331650 1.331675
