1382918130 1.380625 1.380675 1.380625 1.380675
1382918160 1.380675 1.380675 1.380650 1.380650
1382918190 1.380650 1.380675 1.380550 1.380550
1382918220 1.380550 1.380550 1.380475 1.380500
1382918250 1.380500 1.380575 1.380500 1.380575
1382918280 1.380575 1.380575 1.380575 1.380575
1382918310 1.380575 1.380575 1.380475 1.380500
1382918340 1.380500 1.380500 1.380475 1.380475
1382918370 1.380475 1.380475 1.380475 1.380475
1382918400 1.380475 1.380475 1.380375 1.380375
1382918430 1.380375 1.380375 1.380325 1.380350
1382918460 1.380350 1.380400 1.380275 1.380300
1382918490 1.380300 1.380400 1.380275 1.380275
1382918520 1.380275 1.380300 1.380275 1.380300
1382918550 1.380300 1.380325 1.380275 1.380275
1382918580 1.380275 1.380400 1.380275 1.380300
1382918610 1.380300 1.380425 1.380300 1.380375
1382918640 1.380375 1.380400 1.380375 1.380400
1382918670 1.380400 1.380400 1.380275 1.380275
1382918700 1.380275 1.380325 1.380275 1.380275
1382918730 1.380275 1.380300 1.380275 1.380275
1382918760 1.380275 1.380300 1.380275 1.380300
1382918790 1.380300 1.380300 1.380300 1.380300
1382918820 1.380300 1.380375 1.380275 1.380375
1382918850 1.380375 1.380375 1.380325 1.380325
1382918880 1.380325 1.380425 1.380325 1.380375
1382918910 1.380375 1.380425 1.380375 1.380375
1382918940 1.380375 1.380400 1.380375 1.380400
1382918970 1.380400 1.380400 1.380400 1.380400
1382919000 1.380400 1.380400 1.380400 1.380400
1382919030 1.380400 1.380500 1.380400 1.380500
1382919060 1.380500 1.380525 1.380500 1.380525
1382919090 1.380525 1.380625 1.380525 1.380600
1382919120 1.380600 1.380625 1.380600 1.380625
1382919150 1.380625 1.380625 1.380625 1.380625
1382919180 1.380625 1.380625 1.380625 1.380625
1382919210 1.380625 1.380725 1.380625 1.380725
1382919240 1.380725 1.380725 1.380725 1.380725
1382919270 1.380725 1.380725 1.380625 1.380625
1382919300 1.380625 1.380625 1.380625 1.380625
1382919330 1.380625 1.380650 1.380625 1.380650
1382919360 1.380650 1.380650 1.380650 1.380650
1382919390 1.380650 1.380650 1.380650 1.380650
1382919420 1.380650 1.380650 1.380625 1.380625
1382919450 1.380625 1.380650 1.380625 1.380650
1382919480 1.380650 1.380650 1.380625 1.380625
1382919510 1.380625 1.380625 1.380625 1.380625
1382919540 1.380625 1.380625 1.380625 1.380625
1382919570 1.380625 1.380625 1.380625 1.380625
1382919600 1.380625 1.380625 1.380625 1.380625
1382919630 1.380625 1.380675 1.380400 1.380475
1382919660 1.380475 1.380475 1.380375 1.380400
1382919690 1.380400 1.380425 1.380400 1.380425
1382919720 1.380425 1.380425 1.380425 1.380425
1382919750 1.380425 1.380425 1.380425 1.380425
1382919780 1.380425 1.380425 1.380400 1.380425
1382919810 1.380425 1.380425 1.380425 1.380425
1382919840 1.380425 1.380425 1.380425 1.380425
1382919870 1.380425 1.380500 1.380375 1.380500
1382919900 1.380500 1.380525 1.380475 1.380500
1382919930 1.380500 1.380525 1.380500 1.380525
1382919960 1.380525 1.380525 1.380525 1.380525
1382919990 1.380525 1.380525 1.380475 1.380500
1382920020 1.380500 1.380525 1.380500 1.380525
1382920050 1.380525 1.380525 1.380525 1.380525
1382920080 1.380525 1.380525 1.380500 1.380500
1382920110 1.380500 1.380550 1.380500 1.380550
1382920140 1.380550 1.380575 1.380525 1.380575
1382920170 1.380575 1.380575 1.380575 1.380575
1382920200 1.380575 1.380575 1.380575 1.380575
1382920230 1.380575 1.380575 1.380575 1.380575
1382920260 1.380575 1.380575 1.380575 1.380575
1382920290 1.380575 1.380625 1.380575 1.380625
1382920320 1.380625 1.380625 1.380625 1.380625
1382920350 1.380625 1.380625 1.380625 1.380625
1382920380 1.380625 1.380675 1.380625 1.380650
1382920410 1.380650 1.380675 1.380650 1.380675
1382920440 1.380675 1.380725 1.380675 1.380675
1382920470 1.380675 1.380725 1.380675 1.380725
1382920500 1.380725 1.380775 1.380675 1.380725
1382920530 1.380725 1.380725 1.380675 1.380675
1382920560 1.380675 1.380775 1.380675 1.380775
1382920590 1.380775 1.380775 1.380675 1.380775
1382920620 1.380775 1.380775 1.380775 1.380775
1382920650 1.380775 1.380825 1.380775 1.380825
1382920680 1.380825 1.380825 1.380825 1.380825
1382920710 1.380825 1.380875 1.380825 1.380875
1382920740 1.380875 1.380875 1.380675 1.380675
1382920770 1.380675 1.380700 1.380675 1.380700
1382920800 1.380700 1.380725 1.380700 1.380725
1382920830 1.380725 1.380725 1.380700 1.380700
1382920860 1.380700 1.380725 1.380675 1.380700
1382920890 1.380700 1.380725 1.380700 1.380725
1382920920 1.380725 1.380750 1.380725 1.380725
1382920950 1.380725 1.380725 1.380725 1.380725
1382920980 1.380725 1.380725 1.380725 1.380725
1382921010 1.380725 1.380725 1.380725 1.380725
1382921040 1.380725 1.380725 1.380725 1.380725
1382921070 1.380725 1.380750 1.380725 1.380725
1382921100 1.380725 1.380725 1.380600 1.380600
1382921130 1.380600 1.380625 1.380600 1.380625
1382921160 1.380625 1.380625 1.380600 1.380600
1382921190 1.380600 1.380600 1.380575 1.380600
1382921220 1.380600 1.380625 1.380575 1.380625
1382921250 1.380625 1.380625 1.380600 1.380625
1382921280 1.380625 1.380875 1.380625 1.380875
1382921310 1.380875 1.381025 1.380875 1.381025
1382921340 1.381025 1.381025 1.381025 1.381025
1382921370 1.381025 1.381025 1.380900 1.380900
1382921400 1.380900 1.381025 1.380875 1.381025
1382921430 1.381025 1.381325 1.381025 1.381225
1382921460 1.381225 1.381325 1.381200 1.381325
1382921490 1.381325 1.381325 1.381325 1.381325
1382921520 1.381325 1.381325 1.381225 1.381325
1382921550 1.381325 1.381325 1.381275 1.381325
1382921580 1.381325 1.381375 1.381275 1.381375
1382921610 1.381375 1.381475 1.381375 1.381475
1382921640 1.381475 1.381675 1.381475 1.381525
1382921670 1.381525 1.381625 1.381525 1.381625
1382921700 1.381625 1.381775 1.381475 1.381475
1382921730 1.381475 1.381475 1.381325 1.381325
1382921760 1.381325 1.381375 1.381325 1.381375
1382921790 1.381375 1.381425 1.381325 1.381400
1382921820 1.381400 1.381475 1.381375 1.381475
1382921850 1.381475 1.381475 1.381425 1.381450
1382921880 1.381450 1.381450 1.381275 1.381275
1382921910 1.381275 1.381375 1.381275 1.381325
1382921940 1.381325 1.381425 1.381325 1.381425
1382921970 1.381425 1.381425 1.381400 1.381425
1382922000 1.381425 1.381425 1.381375 1.381400
1382922030 1.381400 1.381425 1.381375 1.381425
1382922060 1.381425 1.381425 1.381425 1.381425
1382922090 1.381425 1.381425 1.381125 1.381125
1382922120 1.381125 1.381175 1.381075 1.381175
1382922150 1.381175 1.381375 1.381175 1.381275
1382922180 1.381275 1.381425 1.381275 1.381350
1382922210 1.381350 1.381350 1.381275 1.381275
1382922240 1.381275 1.381300 1.381075 1.381275
1382922270 1.381275 1.381275 1.381175 1.381200
1382922300 1.381200 1.381200 1.381125 1.381175
1382922330 1.381175 1.381225 1.381125 1.381200
1382922360 1.381200 1.381200 1.381175 1.381200
1382922390 1.381200 1.381200 1.381200 1.381200
1382922420 1.381200 1.381200 1.381200 1.381200
1382922450 1.381200 1.381225 1.381200 1.381225
1382922480 1.381225 1.381325 1.381200 1.381325
1382922510 1.381325 1.381375 1.381275 1.381275
1382922540 1.381275 1.381300 1.381275 1.381300
1382922570 1.381300 1.381375 1.381275 1.381300
1382922600 1.381300 1.381325 1.381275 1.381300
1382922630 1.381300 1.381325 1.381275 1.381300
1382922660 1.381300 1.381300 1.381125 1.381125
1382922690 1.381125 1.381175 1.381075 1.381175
1382922720 1.381175 1.381200 1.381125 1.381200
1382922750 1.381200 1.381225 1.381075 1.381100
1382922780 1.381100 1.381125 1.381075 1.381125
1382922810 1.381125 1.381125 1.381075 1.381100
1382922840 1.381100 1.381225 1.381100 1.381225
1382922870 1.381225 1.381325 1.381225 1.381325
1382922900 1.381325 1.381325 1.381275 1.381275
1382922930 1.381275 1.381325 1.381275 1.381325
1382922960 1.381325 1.381475 1.381325 1.381425
1382922990 1.381425 1.381425 1.381375 1.381400
1382923020 1.381400 1.381400 1.381400 1.381400
1382923050 1.381400 1.381400 1.381400 1.381400
1382923080 1.381400 1.381425 1.381400 1.381400
1382923110 1.381400 1.381425 1.381400 1.381425
1382923140 1.381425 1.381425 1.381400 1.381400
1382923170 1.381400 1.381475 1.381325 1.381325
1382923200 1.381325 1.381375 1.381300 1.381300
1382923230 1.381300 1.381325 1.381300 1.381300
1382923260 1.381300 1.381300 1.381300 1.381300
1382923290 1.381300 1.381300 1.381300 1.381300
1382923320 1.381300 1.381300 1.381275 1.381275
1382923350 1.381275 1.381300 1.381275 1.381300
1382923380 1.381300 1.381325 1.381275 1.381300
1382923410 1.381300 1.381375 1.381300 1.381300
1382923440 1.381300 1.381300 1.381200 1.381200
1382923470 1.381200 1.381225 1.381200 1.381200
1382923500 1.381200 1.381225 1.381075 1.381200
1382923530 1.381200 1.381200 1.381175 1.381200
1382923560 1.381200 1.381200 1.381175 1.381200
1382923590 1.381200 1.381200 1.381100 1.381100
1382923620 1.381100 1.381100 1.381100 1.381100
1382923650 1.381100 1.381125 1.381100 1.381100
1382923680 1.381100 1.381200 1.381100 1.381200
1382923710 1.381200 1.381350 1.381200 1.381325
1382923740 1.381325 1.381400 1.381325 1.381400
1382923770 1.381400 1.381400 1.381375 1.381375
1382923800 1.381375 1.381425 1.381375 1.381400
1382923830 1.381400 1.381400 1.381375 1.381400
1382923860 1.381400 1.381425 1.381400 1.381425
1382923890 1.381425 1.381425 1.381400 1.381400
1382923920 1.381400 1.381400 1.381325 1.381325
1382923950 1.381325 1.381325 1.381275 1.381325
1382923980 1.381325 1.381325 1.381325 1.381325
1382924010 1.381325 1.381425 1.381325 1.381400
1382924040 1.381400 1.381425 1.381400 1.381400
1382924070 1.381400 1.381475 1.381400 1.381475
1382924100 1.381475 1.381575 1.381475 1.381575
1382924130 1.381575 1.381575 1.381575 1.381575
1382924160 1.381575 1.381575 1.381525 1.381525
1382924190 1.381525 1.381525 1.381375 1.381400
1382924220 1.381400 1.381525 1.381375 1.381525
1382924250 1.381525 1.381525 1.381400 1.381425
1382924280 1.381425 1.381425 1.381425 1.381425
1382924310 1.381425 1.381475 1.381425 1.381475
1382924340 1.381475 1.381475 1.381375 1.381375
1382924370 1.381375 1.381375 1.381375 1.381375
1382924400 1.381375 1.381375 1.381275 1.381300
1382924430 1.381300 1.381300 1.381300 1.381300
1382924460 1.381300 1.381300 1.381175 1.381200
1382924490 1.381200 1.381225 1.381175 1.381225
1382924520 1.381225 1.381225 1.381200 1.381225
1382924550 1.381225 1.381325 1.381175 1.381225
1382924580 1.381225 1.381225 1.381175 1.381175
1382924610 1.381175 1.381325 1.381175 1.381325
1382924640 1.381325 1.381325 1.381275 1.381300
1382924670 1.381300 1.381325 1.381300 1.381300
1382924700 1.381300 1.381325 1.381300 1.381300
1382924730 1.381300 1.381300 1.381275 1.381275
1382924760 1.381275 1.381300 1.381275 1.381300
1382924790 1.381300 1.381425 1.381300 1.381425
1382924820 1.381425 1.381500 1.381425 1.381475
1382924850 1.381475 1.381500 1.381475 1.381500
1382924880 1.381500 1.381525 1.381500 1.381525
1382924910 1.381525 1.381550 1.381525 1.381525
1382924940 1.381525 1.381550 1.381525 1.381550
1382924970 1.381550 1.381625 1.381475 1.381500
1382925000 1.381500 1.381525 1.381475 1.381500
1382925030 1.381500 1.381525 1.381475 1.381525
1382925060 1.381525 1.381525 1.381475 1.381525
1382925090 1.381525 1.381525 1.381525 1.381525
1382925120 1.381525 1.381525 1.381525 1.381525
1382925150 1.381525 1.381525 1.381525 1.381525
1382925180 1.381525 1.381525 1.381475 1.381525
1382925210 1.381525 1.381525 1.381500 1.381525
1382925240 1.381525 1.381525 1.381500 1.381525
1382925270 1.381525 1.381575 1.381525 1.381575
