buy	0.0	1	0	0	1	0	0	0	0	0	0	0	-1	-2	-1	0	1	1372719210	1.306675	1.306475	0.000200
buy	0.0	1	0	0	2	0	0	0	0	0	0	-2	0	-1	-2	0	1	1372719240	1.306775	1.306475	0.000300
buy	0.0	1	0	0	2	0	1	0	0	0	0	-2	0	-1	-2	0	0	1372719270	1.306825	1.306475	0.000350
buy	0.0	1	0	1	0	0	0	0	0	0	0	-1	0	-1	-2	0	0	1372719300	1.306800	1.306475	0.000325
buy	0.0	0	0	0	2	0	0	0	0	0	0	0	-1	0	-4	0	0	1372719330	1.306775	1.306475	0.000300
buy	0.0	0	1	-1	2	0	0	0	0	0	0	0	-1	0	-4	0	0	1372719360	1.306850	1.306500	0.000350
buy	0.0	0	1	-1	2	0	0	0	0	0	0	0	-1	0	-3	0	0	1372719390	1.306850	1.306525	0.000325
buy	0.0	2	0	-1	2	0	0	0	0	0	0	0	-1	0	-3	0	0	1372719420	1.306875	1.306675	0.000200
buy	0.0	3	1	-1	2	0	0	0	0	0	0	0	-1	1	-4	0	0	1372719450	1.306850	1.306775	0.000075
buy	0.0	2	1	0	1	0	0	0	0	0	0	0	0	-3	-1	0	0	1372719480	1.306875	1.306750	0.000125
buy	0.0	2	1	0	0	1	0	0	0	0	0	0	0	-1	-2	-1	0	1372719510	1.306875	1.306675	0.000200
buy	0.0	3	1	0	0	2	0	0	0	0	0	0	-2	0	-1	-2	0	1372719540	1.306875	1.306775	0.000100
pass	0.0	3	1	0	0	2	0	1	0	0	0	0	-2	0	-1	-2	0	1372719570	1.306825	1.306825	0.000000
buy	0.0	3	1	0	1	0	0	0	0	0	0	0	-1	0	-1	-2	0	1372719600	1.306875	1.306800	0.000075
buy	0.0	3	0	0	0	2	0	0	0	0	0	0	0	-1	0	-4	0	1372719630	1.306925	1.306775	0.000150
buy	0.0	3	0	1	-1	2	0	0	0	0	0	0	0	-1	0	-4	0	1372719660	1.306975	1.306850	0.000125
buy	0.0	3	0	1	-1	2	0	0	0	0	0	0	0	-1	0	-3	0	1372719690	1.306975	1.306850	0.000125
pass	0.0	2	2	0	-1	2	0	0	0	0	0	0	0	-1	0	-3	0	1372719720	1.306925	1.306875	0.000050
buy	0.0	0	3	1	-1	2	0	0	0	0	0	0	0	-1	1	-4	0	1372719750	1.306925	1.306850	0.000075
buy	0.0	1	2	1	0	1	0	0	0	0	0	0	0	0	-3	-1	0	1372719780	1.306950	1.306875	0.000075
pass	0.0	2	2	1	0	0	1	0	0	0	0	0	0	0	-1	-2	-1	1372719810	1.306925	1.306875	0.000050
pass	0.0	1	3	1	0	0	2	0	0	0	0	0	0	-2	0	-1	-2	1372719840	1.306925	1.306875	0.000050
buy	0.0	0	3	1	0	0	2	0	1	0	0	0	0	-2	0	-1	-2	1372719870	1.307025	1.306825	0.000200
buy	0.0	0	3	1	0	1	0	0	0	0	0	0	0	-1	0	-1	-2	1372719900	1.307025	1.306875	0.000150
buy	0.0	1	3	0	0	0	2	0	0	0	0	0	0	0	-1	0	-4	1372719930	1.307025	1.306925	0.000100
buy	0.0	1	3	0	1	-1	2	0	0	0	0	0	0	0	-1	0	-4	1372719960	1.307050	1.306975	0.000075
buy	0.0	1	3	0	1	-1	2	0	0	0	0	0	0	0	-1	0	-3	1372719990	1.307050	1.306975	0.000075
buy	0.0	0	2	2	0	-1	2	0	0	0	0	0	0	0	-1	0	-3	1372720020	1.307050	1.306925	0.000125
buy	0.0	0	0	3	1	-1	2	0	0	0	0	0	0	0	-1	1	-4	1372720050	1.307050	1.306925	0.000125
buy	0.0	0	1	2	1	0	1	0	0	0	0	0	0	0	0	-3	-1	1372720080	1.307050	1.306950	0.000100
buy	0.0	0	2	2	1	0	0	1	0	0	0	0	0	0	0	-1	-2	1372720110	1.307025	1.306925	0.000100
buy	0.0	0	1	3	1	0	0	2	0	0	0	0	0	0	-2	0	-1	1372720140	1.307050	1.306925	0.000125
pass	0.0	2	0	3	1	0	0	2	0	1	0	0	0	0	-2	0	-1	1372720170	1.307050	1.307025	0.000025
pass	0.0	1	0	3	1	0	1	0	0	0	0	0	0	0	-1	0	-1	1372720200	1.307050	1.307025	0.000025
pass	0.0	1	1	3	0	0	0	2	0	0	0	0	0	0	0	-1	0	1372720230	1.306950	1.307025	-0.000075
pass	0.0	0	1	3	0	1	-1	2	0	0	0	0	0	0	0	-1	0	1372720260	1.306850	1.307050	-0.000200
pass	0.0	0	1	3	0	1	-1	2	0	0	0	0	0	0	0	-1	0	1372720290	1.306850	1.307050	-0.000200
pass	0.0	1	0	2	2	0	-1	2	0	0	0	0	0	0	0	-1	0	1372720320	1.306875	1.307050	-0.000175
pass	0.0	1	0	0	3	1	-1	2	0	0	0	0	0	0	0	-1	1	1372720350	1.306850	1.307050	-0.000200
pass	0.0	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0	-3	1372720380	1.306850	1.307050	-0.000200
pass	0.0	1	0	2	2	1	0	0	1	0	0	0	0	0	0	0	-1	1372720410	1.306800	1.307025	-0.000225
pass	0.0	1	0	1	3	1	0	0	2	0	0	0	0	0	0	-2	0	1372720440	1.306800	1.307050	-0.000250
pass	0.0	0	2	0	3	1	0	0	2	0	1	0	0	0	0	-2	0	1372720470	1.306800	1.307050	-0.000250
pass	0.0	0	1	0	3	1	0	1	0	0	0	0	0	0	0	-1	0	1372720500	1.306800	1.307050	-0.000250
pass	0.0	0	1	1	3	0	0	0	2	0	0	0	0	0	0	0	-1	1372720530	1.306775	1.306950	-0.000175
pass	0.0	-2	0	1	3	0	1	-1	2	0	0	0	0	0	0	0	-1	1372720560	1.306775	1.306850	-0.000075
pass	0.0	-2	0	1	3	0	1	-1	2	0	0	0	0	0	0	0	-1	1372720590	1.306775	1.306850	-0.000075
pass	0.0	-1	1	0	2	2	0	-1	2	0	0	0	0	0	0	0	-1	1372720620	1.306775	1.306875	-0.000100
pass	0.0	-2	1	0	0	3	1	-1	2	0	0	0	0	0	0	0	-1	1372720650	1.306725	1.306850	-0.000125
pass	0.0	-2	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0	1372720680	1.306725	1.306850	-0.000125
pass	0.0	-2	1	0	2	2	1	0	0	1	0	0	0	0	0	0	0	1372720710	1.306750	1.306800	-0.000050
pass	0.0	-2	1	0	1	3	1	0	0	2	0	0	0	0	0	0	-2	1372720740	1.306725	1.306800	-0.000075
pass	0.0	-2	0	2	0	3	1	0	0	2	0	1	0	0	0	0	-2	1372720770	1.306725	1.306800	-0.000075
pass	0.0	-2	0	1	0	3	1	0	1	0	0	0	0	0	0	0	-1	1372720800	1.306675	1.306800	-0.000125
pass	0.0	-1	0	1	1	3	0	0	0	2	0	0	0	0	0	0	0	1372720830	1.306700	1.306775	-0.000075
pass	0.0	0	-2	0	1	3	0	1	-1	2	0	0	0	0	0	0	0	1372720860	1.306675	1.306775	-0.000100
pass	0.0	0	-2	0	1	3	0	1	-1	2	0	0	0	0	0	0	0	1372720890	1.306675	1.306775	-0.000100
pass	0.0	-1	-1	1	0	2	2	0	-1	2	0	0	0	0	0	0	0	1372720920	1.306675	1.306775	-0.000100
pass	0.0	-1	-2	1	0	0	3	1	-1	2	0	0	0	0	0	0	0	1372720950	1.306700	1.306725	-0.000025
pass	0.0	-1	-2	1	0	1	2	1	0	1	0	0	0	0	0	0	0	1372720980	1.306625	1.306725	-0.000100
pass	0.0	0	-2	1	0	2	2	1	0	0	1	0	0	0	0	0	0	1372721010	1.306575	1.306750	-0.000175
pass	0.0	0	-2	1	0	1	3	1	0	0	2	0	0	0	0	0	0	1372721040	1.306550	1.306725	-0.000175
pass	0.0	0	-2	0	2	0	3	1	0	0	2	0	1	0	0	0	0	1372721070	1.306550	1.306725	-0.000175
pass	0.0	-1	-2	0	1	0	3	1	0	1	0	0	0	0	0	0	0	1372721100	1.306550	1.306675	-0.000125
pass	0.0	0	-1	0	1	1	3	0	0	0	2	0	0	0	0	0	0	1372721130	1.306575	1.306700	-0.000125
pass	0.0	-1	0	-2	0	1	3	0	1	-1	2	0	0	0	0	0	0	1372721160	1.306575	1.306675	-0.000100
pass	0.0	-1	0	-2	0	1	3	0	1	-1	2	0	0	0	0	0	0	1372721190	1.306575	1.306675	-0.000100
pass	0.0	-1	-1	-1	1	0	2	2	0	-1	2	0	0	0	0	0	0	1372721220	1.306575	1.306675	-0.000100
pass	0.0	0	-1	-2	1	0	0	3	1	-1	2	0	0	0	0	0	0	1372721250	1.306575	1.306700	-0.000125
buy	0.0	-1	-1	-2	1	0	1	2	1	0	1	0	0	0	0	0	0	1372721280	1.306875	1.306625	0.000250
buy	0.0	-1	0	-2	1	0	2	2	1	0	0	1	0	0	0	0	0	1372721310	1.306975	1.306575	0.000400
buy	0.0	-1	0	-2	1	0	1	3	1	0	0	2	0	0	0	0	0	1372721340	1.306850	1.306550	0.000300
buy	0.0	-1	0	-2	0	2	0	3	1	0	0	2	0	1	0	0	0	1372721370	1.306900	1.306550	0.000350
buy	0.0	-1	-1	-2	0	1	0	3	1	0	1	0	0	0	0	0	0	1372721400	1.306875	1.306550	0.000325
buy	0.0	-1	0	-1	0	1	1	3	0	0	0	2	0	0	0	0	0	1372721430	1.306850	1.306575	0.000275
buy	0.0	-1	-1	0	-2	0	1	3	0	1	-1	2	0	0	0	0	0	1372721460	1.306850	1.306575	0.000275
buy	0.0	-1	-1	0	-2	0	1	3	0	1	-1	2	0	0	0	0	0	1372721490	1.306850	1.306575	0.000275
buy	0.0	-1	-1	-1	-1	1	0	2	2	0	-1	2	0	0	0	0	0	1372721520	1.306875	1.306575	0.000300
buy	0.0	-1	0	-1	-2	1	0	0	3	1	-1	2	0	0	0	0	0	1372721550	1.306875	1.306575	0.000300
pass	0.0	2	-1	-1	-2	1	0	1	2	1	0	1	0	0	0	0	0	1372721580	1.306875	1.306875	0.000000
pass	0.0	4	-1	0	-2	1	0	2	2	1	0	0	1	0	0	0	0	1372721610	1.306850	1.306975	-0.000125
pass	0.0	2	-1	0	-2	1	0	1	3	1	0	0	2	0	0	0	0	1372721640	1.306850	1.306850	0.000000
pass	0.0	3	-1	0	-2	0	2	0	3	1	0	0	2	0	1	0	0	1372721670	1.306850	1.306900	-0.000050
pass	0.0	3	-1	-1	-2	0	1	0	3	1	0	1	0	0	0	0	0	1372721700	1.306850	1.306875	-0.000025
pass	0.0	2	-1	0	-1	0	1	1	3	0	0	0	2	0	0	0	0	1372721730	1.306825	1.306850	-0.000025
pass	0.0	2	-1	-1	0	-2	0	1	3	0	1	-1	2	0	0	0	0	1372721760	1.306875	1.306850	0.000025
pass	0.0	2	-1	-1	0	-2	0	1	3	0	1	-1	2	0	0	0	0	1372721790	1.306825	1.306850	-0.000025
pass	0.0	3	-1	-1	-1	-1	1	0	2	2	0	-1	2	0	0	0	0	1372721820	1.306825	1.306875	-0.000050
pass	0.0	3	-1	0	-1	-2	1	0	0	3	1	-1	2	0	0	0	0	1372721850	1.306875	1.306875	0.000000
pass	0.0	0	2	-1	-1	-2	1	0	1	2	1	0	1	0	0	0	0	1372721880	1.306875	1.306875	0.000000
pass	0.0	-1	4	-1	0	-2	1	0	2	2	1	0	0	1	0	0	0	1372721910	1.306875	1.306850	0.000025
pass	0.0	0	2	-1	0	-2	1	0	1	3	1	0	0	2	0	0	0	1372721940	1.306875	1.306850	0.000025
pass	0.0	0	3	-1	0	-2	0	2	0	3	1	0	0	2	0	1	0	1372721970	1.306875	1.306850	0.000025
pass	0.0	0	3	-1	-1	-2	0	1	0	3	1	0	1	0	0	0	0	1372722000	1.306875	1.306850	0.000025
pass	0.0	0	2	-1	0	-1	0	1	1	3	0	0	0	2	0	0	0	1372722030	1.306875	1.306825	0.000050
pass	0.0	0	2	-1	-1	0	-2	0	1	3	0	1	-1	2	0	0	0	1372722060	1.306875	1.306875	0.000000
buy	0.0	0	2	-1	-1	0	-2	0	1	3	0	1	-1	2	0	0	0	1372722090	1.306950	1.306825	0.000125
buy	0.0	0	3	-1	-1	-1	-1	1	0	2	2	0	-1	2	0	0	0	1372722120	1.306925	1.306825	0.000100
buy	0.0	0	3	-1	0	-1	-2	1	0	0	3	1	-1	2	0	0	0	1372722150	1.306975	1.306875	0.000100
buy	0.0	0	0	2	-1	-1	-2	1	0	1	2	1	0	1	0	0	0	1372722180	1.306950	1.306875	0.000075
buy	0.0	0	-1	4	-1	0	-2	1	0	2	2	1	0	0	1	0	0	1372722210	1.306950	1.306875	0.000075
pass	0.0	0	0	2	-1	0	-2	1	0	1	3	1	0	0	2	0	0	1372722240	1.306875	1.306875	0.000000
pass	0.0	0	0	3	-1	0	-2	0	2	0	3	1	0	0	2	0	1	1372722270	1.306900	1.306875	0.000025
pass	0.0	0	0	3	-1	-1	-2	0	1	0	3	1	0	1	0	0	0	1372722300	1.306925	1.306875	0.000050
pass	0.0	0	0	2	-1	0	-1	0	1	1	3	0	0	0	2	0	0	1372722330	1.306875	1.306875	0.000000
pass	0.0	0	0	2	-1	-1	0	-2	0	1	3	0	1	-1	2	0	0	1372722360	1.306875	1.306875	0.000000
pass	0.0	1	0	2	-1	-1	0	-2	0	1	3	0	1	-1	2	0	0	1372722390	1.306850	1.306950	-0.000100
pass	0.0	1	0	3	-1	-1	-1	-1	1	0	2	2	0	-1	2	0	0	1372722420	1.306825	1.306925	-0.000100
pass	0.0	1	0	3	-1	0	-1	-2	1	0	0	3	1	-1	2	0	0	1372722450	1.306825	1.306975	-0.000150
pass	0.0	0	0	0	2	-1	-1	-2	1	0	1	2	1	0	1	0	0	1372722480	1.306775	1.306950	-0.000175
pass	0.0	0	0	-1	4	-1	0	-2	1	0	2	2	1	0	0	1	0	1372722510	1.306750	1.306950	-0.000200
pass	0.0	0	0	0	2	-1	0	-2	1	0	1	3	1	0	0	2	0	1372722540	1.306750	1.306875	-0.000125
pass	0.0	0	0	0	3	-1	0	-2	0	2	0	3	1	0	0	2	0	1372722570	1.306725	1.306900	-0.000175
pass	0.0	0	0	0	3	-1	-1	-2	0	1	0	3	1	0	1	0	0	1372722600	1.306675	1.306925	-0.000250
pass	0.0	0	0	0	2	-1	0	-1	0	1	1	3	0	0	0	2	0	1372722630	1.306650	1.306875	-0.000225
pass	0.0	0	0	0	2	-1	-1	0	-2	0	1	3	0	1	-1	2	0	1372722660	1.306650	1.306875	-0.000225
pass	0.0	-1	1	0	2	-1	-1	0	-2	0	1	3	0	1	-1	2	0	1372722690	1.306625	1.306850	-0.000225
pass	0.0	-1	1	0	3	-1	-1	-1	-1	1	0	2	2	0	-1	2	0	1372722720	1.306650	1.306825	-0.000175
pass	0.0	-1	1	0	3	-1	0	-1	-2	1	0	0	3	1	-1	2	0	1372722750	1.306650	1.306825	-0.000175
pass	0.0	-1	0	0	0	2	-1	-1	-2	1	0	1	2	1	0	1	0	1372722780	1.306675	1.306775	-0.000100
pass	0.0	-2	0	0	-1	4	-1	0	-2	1	0	2	2	1	0	0	1	1372722810	1.306800	1.306750	0.000050
pass	0.0	-1	0	0	0	2	-1	0	-2	1	0	1	3	1	0	0	2	1372722840	1.306775	1.306750	0.000025
buy	0.0	-1	0	0	0	3	-1	0	-2	0	2	0	3	1	0	0	2	1372722870	1.306800	1.306725	0.000075
buy	0.0	-2	0	0	0	3	-1	-1	-2	0	1	0	3	1	0	1	0	1372722900	1.306800	1.306675	0.000125
buy	0.0	-2	0	0	0	2	-1	0	-1	0	1	1	3	0	0	0	2	1372722930	1.306775	1.306650	0.000125
buy	0.0	-2	0	0	0	2	-1	-1	0	-2	0	1	3	0	1	-1	2	1372722960	1.306800	1.306650	0.000150
pass	0.0	-2	-1	1	0	2	-1	-1	0	-2	0	1	3	0	1	-1	2	1372722990	1.306650	1.306625	0.000025
pass	0.0	-1	-1	1	0	3	-1	-1	-1	-1	1	0	2	2	0	-1	2	1372723020	1.306625	1.306650	-0.000025
pass	0.0	-1	-1	1	0	3	-1	0	-1	-2	1	0	0	3	1	-1	2	1372723050	1.306600	1.306650	-0.000050
pass	0.0	-1	-1	0	0	0	2	-1	-1	-2	1	0	1	2	1	0	1	1372723080	1.306625	1.306675	-0.000050
pass	0.0	0	-2	0	0	-1	4	-1	0	-2	1	0	2	2	1	0	0	1372723110	1.306625	1.306800	-0.000175
pass	0.0	0	-1	0	0	0	2	-1	0	-2	1	0	1	3	1	0	0	1372723140	1.306675	1.306775	-0.000100
pass	0.0	0	-1	0	0	0	3	-1	0	-2	0	2	0	3	1	0	0	1372723170	1.306650	1.306800	-0.000150
pass	0.0	1	-2	0	0	0	3	-1	-1	-2	0	1	0	3	1	0	1	1372723200	1.306675	1.306800	-0.000125
pass	0.0	1	-2	0	0	0	2	-1	0	-1	0	1	1	3	0	0	0	1372723230	1.306725	1.306775	-0.000050
pass	0.0	1	-2	0	0	0	2	-1	-1	0	-2	0	1	3	0	1	-1	1372723260	1.306750	1.306800	-0.000050
buy	0.0	0	-2	-1	1	0	2	-1	-1	0	-2	0	1	3	0	1	-1	1372723290	1.306750	1.306650	0.000100
buy	0.0	0	-1	-1	1	0	3	-1	-1	-1	-1	1	0	2	2	0	-1	1372723320	1.306775	1.306625	0.000150
buy	0.0	0	-1	-1	1	0	3	-1	0	-1	-2	1	0	0	3	1	-1	1372723350	1.306700	1.306600	0.000100
pass	0.0	0	-1	-1	0	0	0	2	-1	-1	-2	1	0	1	2	1	0	1372723380	1.306625	1.306625	0.000000
pass	0.0	-1	0	-2	0	0	-1	4	-1	0	-2	1	0	2	2	1	0	1372723410	1.306625	1.306625	0.000000
pass	0.0	-1	0	-1	0	0	0	2	-1	0	-2	1	0	1	3	1	0	1372723440	1.306650	1.306675	-0.000025
pass	0.0	-1	0	-1	0	0	0	3	-1	0	-2	0	2	0	3	1	0	1372723470	1.306625	1.306650	-0.000025
pass	0.0	-1	1	-2	0	0	0	3	-1	-1	-2	0	1	0	3	1	0	1372723500	1.306575	1.306675	-0.000100
pass	0.0	0	1	-2	0	0	0	2	-1	0	-1	0	1	1	3	0	0	1372723530	1.306575	1.306725	-0.000150
pass	0.0	0	1	-2	0	0	0	2	-1	-1	0	-2	0	1	3	0	1	1372723560	1.306575	1.306750	-0.000175
pass	0.0	1	0	-2	-1	1	0	2	-1	-1	0	-2	0	1	3	0	1	1372723590	1.306525	1.306750	-0.000225
pass	0.0	1	0	-1	-1	1	0	3	-1	-1	-1	-1	1	0	2	2	0	1372723620	1.306475	1.306775	-0.000300
pass	0.0	1	0	-1	-1	1	0	3	-1	0	-1	-2	1	0	0	3	1	1372723650	1.306500	1.306700	-0.000200
pass	0.0	0	0	-1	-1	0	0	0	2	-1	-1	-2	1	0	1	2	1	1372723680	1.306475	1.306625	-0.000150
pass	0.0	0	-1	0	-2	0	0	-1	4	-1	0	-2	1	0	2	2	1	1372723710	1.306525	1.306625	-0.000100
pass	0.0	0	-1	0	-1	0	0	0	2	-1	0	-2	1	0	1	3	1	1372723740	1.306425	1.306650	-0.000225
pass	0.0	0	-1	0	-1	0	0	0	3	-1	0	-2	0	2	0	3	1	1372723770	1.306350	1.306625	-0.000275
pass	0.0	-1	-1	1	-2	0	0	0	3	-1	-1	-2	0	1	0	3	1	1372723800	1.306550	1.306575	-0.000025
pass	0.0	-1	0	1	-2	0	0	0	2	-1	0	-1	0	1	1	3	0	1372723830	1.306400	1.306575	-0.000175
pass	0.0	-1	0	1	-2	0	0	0	2	-1	-1	0	-2	0	1	3	0	1372723860	1.306450	1.306575	-0.000125
pass	0.0	-2	1	0	-2	-1	1	0	2	-1	-1	0	-2	0	1	3	0	1372723890	1.306450	1.306525	-0.000075
pass	0.0	-3	1	0	-1	-1	1	0	3	-1	-1	-1	-1	1	0	2	2	1372723920	1.306375	1.306475	-0.000100
pass	0.0	-2	1	0	-1	-1	1	0	3	-1	0	-1	-2	1	0	0	3	1372723950	1.306400	1.306500	-0.000100
pass	0.0	-1	0	0	-1	-1	0	0	0	2	-1	-1	-2	1	0	1	2	1372723980	1.306400	1.306475	-0.000075
pass	0.0	-1	0	-1	0	-2	0	0	-1	4	-1	0	-2	1	0	2	2	1372724010	1.306175	1.306525	-0.000350
pass	0.0	-2	0	-1	0	-1	0	0	0	2	-1	0	-2	1	0	1	3	1372724040	1.306300	1.306425	-0.000125
pass	0.0	-2	0	-1	0	-1	0	0	0	3	-1	0	-2	0	2	0	3	1372724070	1.306300	1.306350	-0.000050
pass	0.0	0	-1	-1	1	-2	0	0	0	3	-1	-1	-2	0	1	0	3	1372724100	1.306350	1.306550	-0.000200
pass	0.0	-1	-1	0	1	-2	0	0	0	2	-1	0	-1	0	1	1	3	1372724130	1.306300	1.306400	-0.000100
pass	0.0	-1	-1	0	1	-2	0	0	0	2	-1	-1	0	-2	0	1	3	1372724160	1.306450	1.306450	0.000000
pass	0.0	0	-2	1	0	-2	-1	1	0	2	-1	-1	0	-2	0	1	3	1372724190	1.306450	1.306450	0.000000
buy	0.0	-1	-3	1	0	-1	-1	1	0	3	-1	-1	-1	-1	1	0	2	1372724220	1.306550	1.306375	0.000175
buy	0.0	-1	-2	1	0	-1	-1	1	0	3	-1	0	-1	-2	1	0	0	1372724250	1.306600	1.306400	0.000200
buy	0.0	0	-1	0	0	-1	-1	0	0	0	2	-1	-1	-2	1	0	1	1372724280	1.306575	1.306400	0.000175
buy	0.0	-3	-1	0	-1	0	-2	0	0	-1	4	-1	0	-2	1	0	2	1372724310	1.306625	1.306175	0.000450
buy	0.0	-1	-2	0	-1	0	-1	0	0	0	2	-1	0	-2	1	0	1	1372724340	1.306600	1.306300	0.000300
buy	0.0	0	-2	0	-1	0	-1	0	0	0	3	-1	0	-2	0	2	0	1372724370	1.306600	1.306300	0.000300
buy	0.0	-2	0	-1	-1	1	-2	0	0	0	3	-1	-1	-2	0	1	0	1372724400	1.306600	1.306350	0.000250
buy	0.0	-1	-1	-1	0	1	-2	0	0	0	2	-1	0	-1	0	1	1	1372724430	1.306625	1.306300	0.000325
buy	0.0	0	-1	-1	0	1	-2	0	0	0	2	-1	-1	0	-2	0	1	1372724460	1.306625	1.306450	0.000175
buy	0.0	0	0	-2	1	0	-2	-1	1	0	2	-1	-1	0	-2	0	1	1372724490	1.306700	1.306450	0.000250
pass	0.0	1	-1	-3	1	0	-1	-1	1	0	3	-1	-1	-1	-1	1	0	1372724520	1.306575	1.306550	0.000025
buy	0.0	2	-1	-2	1	0	-1	-1	1	0	3	-1	0	-1	-2	1	0	1372724550	1.306700	1.306600	0.000100
buy	0.0	1	0	-1	0	0	-1	-1	0	0	0	2	-1	-1	-2	1	0	1372724580	1.306725	1.306575	0.000150
buy	0.0	4	-3	-1	0	-1	0	-2	0	0	-1	4	-1	0	-2	1	0	1372724610	1.306700	1.306625	0.000075
buy	0.0	3	-1	-2	0	-1	0	-1	0	0	0	2	-1	0	-2	1	0	1372724640	1.306700	1.306600	0.000100
buy	0.0	3	0	-2	0	-1	0	-1	0	0	0	3	-1	0	-2	0	2	1372724670	1.306725	1.306600	0.000125
buy	0.0	2	-2	0	-1	-1	1	-2	0	0	0	3	-1	-1	-2	0	1	1372724700	1.306775	1.306600	0.000175
buy	0.0	3	-1	-1	-1	0	1	-2	0	0	0	2	-1	0	-1	0	1	1372724730	1.306700	1.306625	0.000075
