pass	0.0	-2	0	2	-3	1	0	0	0	0	2	2	0	0	3	0	0	1368571560	1.293325	1.293450	-0.000125
pass	0.0	-1	0	1	-2	1	1	0	-1	0	2	1	0	0	3	0	0	1368571590	1.293400	1.293475	-0.000075
pass	0.0	0	0	1	-1	0	1	0	-1	0	3	0	1	0	4	0	0	1368571620	1.293425	1.293500	-0.000075
pass	0.0	-1	0	1	-1	0	1	1	-1	0	3	0	1	0	3	0	-1	1368571650	1.293400	1.293475	-0.000075
pass	0.0	-1	0	1	-1	0	1	0	0	0	3	0	1	0	3	0	0	1368571680	1.293400	1.293425	-0.000025
pass	0.0	-1	-1	0	0	0	1	0	0	0	3	0	0	0	1	2	-1	1368571710	1.293325	1.293400	-0.000075
pass	0.0	-1	-1	1	0	0	1	0	0	0	2	1	1	0	1	1	0	1368571740	1.293300	1.293400	-0.000100
pass	0.0	-1	-1	0	1	-2	2	0	0	0	3	0	2	-1	0	3	0	1368571770	1.293300	1.293400	-0.000100
pass	0.0	-1	-2	1	2	-3	1	0	0	0	3	0	0	1	-1	4	0	1368571800	1.293275	1.293400	-0.000125
pass	0.0	0	-2	1	2	-3	2	0	0	0	1	1	2	0	0	3	0	1368571830	1.293225	1.293400	-0.000175
pass	0.0	-1	-2	0	2	-3	1	0	0	0	0	2	2	0	0	3	0	1368571860	1.293250	1.293325	-0.000075
pass	0.0	0	-1	0	1	-2	1	1	0	-1	0	2	1	0	0	3	0	1368571890	1.293300	1.293400	-0.000100
pass	0.0	0	0	0	1	-1	0	1	0	-1	0	3	0	1	0	4	0	1368571920	1.293300	1.293425	-0.000125
pass	0.0	0	-1	0	1	-1	0	1	1	-1	0	3	0	1	0	3	0	1368571950	1.293225	1.293400	-0.000175
pass	0.0	0	-1	0	1	-1	0	1	0	0	0	3	0	1	0	3	0	1368571980	1.293250	1.293400	-0.000150
pass	0.0	0	-1	-1	0	0	0	1	0	0	0	3	0	0	0	1	2	1368572010	1.293300	1.293325	-0.000025
pass	0.0	-1	-1	-1	1	0	0	1	0	0	0	2	1	1	0	1	1	1368572040	1.293325	1.293300	0.000025
buy	0.0	-1	-1	-1	0	1	-2	2	0	0	0	3	0	2	-1	0	3	1368572070	1.293400	1.293300	0.000100
buy	0.0	-1	-1	-2	1	2	-3	1	0	0	0	3	0	0	1	-1	4	1368572100	1.293425	1.293275	0.000150
buy	0.0	-1	0	-2	1	2	-3	2	0	0	0	1	1	2	0	0	3	1368572130	1.293475	1.293225	0.000250
buy	0.0	0	-1	-2	0	2	-3	1	0	0	0	0	2	2	0	0	3	1368572160	1.293450	1.293250	0.000200
buy	0.0	-1	0	-1	0	1	-2	1	1	0	-1	0	2	1	0	0	3	1368572190	1.293425	1.293300	0.000125
buy	0.0	-1	0	0	0	1	-1	0	1	0	-1	0	3	0	1	0	4	1368572220	1.293375	1.293300	0.000075
buy	0.0	-1	0	-1	0	1	-1	0	1	1	-1	0	3	0	1	0	3	1368572250	1.293500	1.293225	0.000275
buy	0.0	-1	0	-1	0	1	-1	0	1	0	0	0	3	0	1	0	3	1368572280	1.293400	1.293250	0.000150
buy	0.0	0	0	-1	-1	0	0	0	1	0	0	0	3	0	0	0	1	1368572310	1.293400	1.293300	0.000100
pass	0.0	0	-1	-1	-1	1	0	0	1	0	0	0	2	1	1	0	1	1368572340	1.293325	1.293325	0.000000
pass	0.0	1	-1	-1	-1	0	1	-2	2	0	0	0	3	0	2	-1	0	1368572370	1.293275	1.293400	-0.000125
pass	0.0	1	-1	-1	-2	1	2	-3	1	0	0	0	3	0	0	1	-1	1368572400	1.293275	1.293425	-0.000150
pass	0.0	2	-1	0	-2	1	2	-3	2	0	0	0	1	1	2	0	0	1368572430	1.293325	1.293475	-0.000150
pass	0.0	2	0	-1	-2	0	2	-3	1	0	0	0	0	2	2	0	0	1368572460	1.293275	1.293450	-0.000175
pass	0.0	1	-1	0	-1	0	1	-2	1	1	0	-1	0	2	1	0	0	1368572490	1.293275	1.293425	-0.000150
pass	0.0	0	-1	0	0	0	1	-1	0	1	0	-1	0	3	0	1	0	1368572520	1.293275	1.293375	-0.000100
pass	0.0	2	-1	0	-1	0	1	-1	0	1	1	-1	0	3	0	1	0	1368572550	1.293325	1.293500	-0.000175
pass	0.0	1	-1	0	-1	0	1	-1	0	1	0	0	0	3	0	1	0	1368572580	1.293275	1.293400	-0.000125
pass	0.0	1	0	0	-1	-1	0	0	0	1	0	0	0	3	0	0	0	1368572610	1.293300	1.293400	-0.000100
pass	0.0	0	0	-1	-1	-1	1	0	0	1	0	0	0	2	1	1	0	1368572640	1.293325	1.293325	0.000000
pass	0.0	-1	1	-1	-1	-1	0	1	-2	2	0	0	0	3	0	2	-1	1368572670	1.293300	1.293275	0.000025
pass	0.0	-1	1	-1	-1	-2	1	2	-3	1	0	0	0	3	0	0	1	1368572700	1.293275	1.293275	0.000000
pass	0.0	-1	2	-1	0	-2	1	2	-3	2	0	0	0	1	1	2	0	1368572730	1.293275	1.293325	-0.000050
pass	0.0	-1	2	0	-1	-2	0	2	-3	1	0	0	0	0	2	2	0	1368572760	1.293225	1.293275	-0.000050
pass	0.0	-1	1	-1	0	-1	0	1	-2	1	1	0	-1	0	2	1	0	1368572790	1.293225	1.293275	-0.000050
pass	0.0	-1	0	-1	0	0	0	1	-1	0	1	0	-1	0	3	0	1	1368572820	1.293225	1.293275	-0.000050
pass	0.0	-1	2	-1	0	-1	0	1	-1	0	1	1	-1	0	3	0	1	1368572850	1.293225	1.293325	-0.000100
pass	0.0	-1	1	-1	0	-1	0	1	-1	0	1	0	0	0	3	0	1	1368572880	1.293225	1.293275	-0.000050
pass	0.0	-1	1	0	0	-1	-1	0	0	0	1	0	0	0	3	0	0	1368572910	1.293225	1.293300	-0.000075
pass	0.0	0	0	0	-1	-1	-1	1	0	0	1	0	0	0	2	1	1	1368572940	1.293250	1.293325	-0.000075
pass	0.0	0	-1	1	-1	-1	-1	0	1	-2	2	0	0	0	3	0	2	1368572970	1.293275	1.293300	-0.000025
pass	0.0	0	-1	1	-1	-1	-2	1	2	-3	1	0	0	0	3	0	0	1368573000	1.293275	1.293275	0.000000
pass	0.0	0	-1	2	-1	0	-2	1	2	-3	2	0	0	0	1	1	2	1368573030	1.293275	1.293275	0.000000
pass	0.0	0	-1	2	0	-1	-2	0	2	-3	1	0	0	0	0	2	2	1368573060	1.293275	1.293225	0.000050
pass	0.0	0	-1	1	-1	0	-1	0	1	-2	1	1	0	-1	0	2	1	1368573090	1.293275	1.293225	0.000050
buy	0.0	0	-1	0	-1	0	0	0	1	-1	0	1	0	-1	0	3	0	1368573120	1.293300	1.293225	0.000075
buy	0.0	-1	-1	2	-1	0	-1	0	1	-1	0	1	1	-1	0	3	0	1368573150	1.293325	1.293225	0.000100
buy	0.0	0	-1	1	-1	0	-1	0	1	-1	0	1	0	0	0	3	0	1368573180	1.293300	1.293225	0.000075
buy	0.0	0	-1	1	0	0	-1	-1	0	0	0	1	0	0	0	3	0	1368573210	1.293325	1.293225	0.000100
pass	0.0	0	0	0	0	-1	-1	-1	1	0	0	1	0	0	0	2	1	1368573240	1.293275	1.293250	0.000025
pass	0.0	0	0	-1	1	-1	-1	-1	0	1	-2	2	0	0	0	3	0	1368573270	1.293275	1.293275	0.000000
pass	0.0	0	0	-1	1	-1	-1	-2	1	2	-3	1	0	0	0	3	0	1368573300	1.293250	1.293275	-0.000025
pass	0.0	0	0	-1	2	-1	0	-2	1	2	-3	2	0	0	0	1	1	1368573330	1.293225	1.293275	-0.000050
pass	0.0	0	0	-1	2	0	-1	-2	0	2	-3	1	0	0	0	0	2	1368573360	1.293225	1.293275	-0.000050
pass	0.0	0	0	-1	1	-1	0	-1	0	1	-2	1	1	0	-1	0	2	1368573390	1.293200	1.293275	-0.000075
pass	0.0	0	0	-1	0	-1	0	0	0	1	-1	0	1	0	-1	0	3	1368573420	1.293100	1.293300	-0.000200
pass	0.0	1	-1	-1	2	-1	0	-1	0	1	-1	0	1	1	-1	0	3	1368573450	1.293075	1.293325	-0.000250
pass	0.0	0	0	-1	1	-1	0	-1	0	1	-1	0	1	0	0	0	3	1368573480	1.293125	1.293300	-0.000175
pass	0.0	1	0	-1	1	0	0	-1	-1	0	0	0	1	0	0	0	3	1368573510	1.293175	1.293325	-0.000150
pass	0.0	0	0	0	0	0	-1	-1	-1	1	0	0	1	0	0	0	2	1368573540	1.293250	1.293275	-0.000025
pass	0.0	0	0	0	-1	1	-1	-1	-1	0	1	-2	2	0	0	0	3	1368573570	1.293225	1.293275	-0.000050
pass	0.0	0	0	0	-1	1	-1	-1	-2	1	2	-3	1	0	0	0	3	1368573600	1.293300	1.293250	0.000050
pass	0.0	0	0	0	-1	2	-1	0	-2	1	2	-3	2	0	0	0	1	1368573630	1.293275	1.293225	0.000050
buy	0.0	0	0	0	-1	2	0	-1	-2	0	2	-3	1	0	0	0	0	1368573660	1.293300	1.293225	0.000075
buy	0.0	0	0	0	-1	1	-1	0	-1	0	1	-2	1	1	0	-1	0	1368573690	1.293275	1.293200	0.000075
pass	0.0	-1	0	0	-1	0	-1	0	0	0	1	-1	0	1	0	-1	0	1368573720	1.293125	1.293100	0.000025
pass	0.0	-2	1	-1	-1	2	-1	0	-1	0	1	-1	0	1	1	-1	0	1368573750	1.293125	1.293075	0.000050
pass	0.0	-1	0	0	-1	1	-1	0	-1	0	1	-1	0	1	0	0	0	1368573780	1.293175	1.293125	0.000050
buy	0.0	-1	1	0	-1	1	0	0	-1	-1	0	0	0	1	0	0	0	1368573810	1.293350	1.293175	0.000175
buy	0.0	0	0	0	0	0	0	-1	-1	-1	1	0	0	1	0	0	0	1368573840	1.293350	1.293250	0.000100
buy	0.0	0	0	0	0	-1	1	-1	-1	-1	0	1	-2	2	0	0	0	1368573870	1.293325	1.293225	0.000100
buy	0.0	0	0	0	0	-1	1	-1	-1	-2	1	2	-3	1	0	0	0	1368573900	1.293475	1.293300	0.000175
buy	0.0	0	0	0	0	-1	2	-1	0	-2	1	2	-3	2	0	0	0	1368573930	1.293425	1.293275	0.000150
buy	0.0	0	0	0	0	-1	2	0	-1	-2	0	2	-3	1	0	0	0	1368573960	1.293425	1.293300	0.000125
buy	0.0	0	0	0	0	-1	1	-1	0	-1	0	1	-2	1	1	0	-1	1368573990	1.293425	1.293275	0.000150
buy	0.0	0	-1	0	0	-1	0	-1	0	0	0	1	-1	0	1	0	-1	1368574020	1.293450	1.293125	0.000325
buy	0.0	0	-2	1	-1	-1	2	-1	0	-1	0	1	-1	0	1	1	-1	1368574050	1.293475	1.293125	0.000350
buy	0.0	0	-1	0	0	-1	1	-1	0	-1	0	1	-1	0	1	0	0	1368574080	1.293425	1.293175	0.000250
buy	0.0	1	-1	1	0	-1	1	0	0	-1	-1	0	0	0	1	0	0	1368574110	1.293525	1.293350	0.000175
buy	0.0	1	0	0	0	0	0	0	-1	-1	-1	1	0	0	1	0	0	1368574140	1.293725	1.293350	0.000375
buy	0.0	1	0	0	0	0	-1	1	-1	-1	-1	0	1	-2	2	0	0	1368574170	1.293700	1.293325	0.000375
buy	0.0	1	0	0	0	0	-1	1	-1	-1	-2	1	2	-3	1	0	0	1368574200	1.293725	1.293475	0.000250
buy	0.0	1	0	0	0	0	-1	2	-1	0	-2	1	2	-3	2	0	0	1368574230	1.293675	1.293425	0.000250
buy	0.0	1	0	0	0	0	-1	2	0	-1	-2	0	2	-3	1	0	0	1368574260	1.293725	1.293425	0.000300
buy	0.0	1	0	0	0	0	-1	1	-1	0	-1	0	1	-2	1	1	0	1368574290	1.293750	1.293425	0.000325
buy	0.0	3	0	-1	0	0	-1	0	-1	0	0	0	1	-1	0	1	0	1368574320	1.293750	1.293450	0.000300
buy	0.0	3	0	-2	1	-1	-1	2	-1	0	-1	0	1	-1	0	1	1	1368574350	1.293775	1.293475	0.000300
buy	0.0	2	0	-1	0	0	-1	1	-1	0	-1	0	1	-1	0	1	0	1368574380	1.293775	1.293425	0.000350
buy	0.0	1	1	-1	1	0	-1	1	0	0	-1	-1	0	0	0	1	0	1368574410	1.293825	1.293525	0.000300
buy	0.0	3	1	0	0	0	0	0	0	-1	-1	-1	1	0	0	1	0	1368574440	1.293875	1.293725	0.000150
buy	0.0	3	1	0	0	0	0	-1	1	-1	-1	-1	0	1	-2	2	0	1368574470	1.293775	1.293700	0.000075
buy	0.0	2	1	0	0	0	0	-1	1	-1	-1	-2	1	2	-3	1	0	1368574500	1.293800	1.293725	0.000075
buy	0.0	2	1	0	0	0	0	-1	2	-1	0	-2	1	2	-3	2	0	1368574530	1.293800	1.293675	0.000125
buy	0.0	3	1	0	0	0	0	-1	2	0	-1	-2	0	2	-3	1	0	1368574560	1.293825	1.293725	0.000100
pass	0.0	3	1	0	0	0	0	-1	1	-1	0	-1	0	1	-2	1	1	1368574590	1.293775	1.293750	0.000025
pass	0.0	3	3	0	-1	0	0	-1	0	-1	0	0	0	1	-1	0	1	1368574620	1.293800	1.293750	0.000050
pass	0.0	2	3	0	-2	1	-1	-1	2	-1	0	-1	0	1	-1	0	1	1368574650	1.293775	1.293775	0.000000
pass	0.0	3	2	0	-1	0	0	-1	1	-1	0	-1	0	1	-1	0	1	1368574680	1.293775	1.293775	0.000000
pass	0.0	3	1	1	-1	1	0	-1	1	0	0	-1	-1	0	0	0	1	1368574710	1.293775	1.293825	-0.000050
pass	0.0	1	3	1	0	0	0	0	0	0	-1	-1	-1	1	0	0	1	1368574740	1.293850	1.293875	-0.000025
buy	0.0	0	3	1	0	0	0	0	-1	1	-1	-1	-1	0	1	-2	2	1368574770	1.293875	1.293775	0.000100
buy	0.0	0	2	1	0	0	0	0	-1	1	-1	-1	-2	1	2	-3	1	1368574800	1.293925	1.293800	0.000125
pass	0.0	1	2	1	0	0	0	0	-1	2	-1	0	-2	1	2	-3	2	1368574830	1.293775	1.293800	-0.000025
buy	0.0	1	3	1	0	0	0	0	-1	2	0	-1	-2	0	2	-3	1	1368574860	1.293975	1.293825	0.000150
pass	0.0	0	3	1	0	0	0	0	-1	1	-1	0	-1	0	1	-2	1	1368574890	1.293775	1.293775	0.000000
buy	0.0	0	3	3	0	-1	0	0	-1	0	-1	0	0	0	1	-1	0	1368574920	1.293975	1.293800	0.000175
buy	0.0	0	2	3	0	-2	1	-1	-1	2	-1	0	-1	0	1	-1	0	1368574950	1.293875	1.293775	0.000100
buy	0.0	0	3	2	0	-1	0	0	-1	1	-1	0	-1	0	1	-1	0	1368574980	1.293900	1.293775	0.000125
buy	0.0	0	3	1	1	-1	1	0	-1	1	0	0	-1	-1	0	0	0	1368575010	1.293925	1.293775	0.000150
buy	0.0	0	1	3	1	0	0	0	0	0	0	-1	-1	-1	1	0	0	1368575040	1.294025	1.293850	0.000175
buy	0.0	1	0	3	1	0	0	0	0	-1	1	-1	-1	-1	0	1	-2	1368575070	1.294025	1.293875	0.000150
pass	0.0	1	0	2	1	0	0	0	0	-1	1	-1	-1	-2	1	2	-3	1368575100	1.293975	1.293925	0.000050
buy	0.0	0	1	2	1	0	0	0	0	-1	2	-1	0	-2	1	2	-3	1368575130	1.293925	1.293775	0.000150
pass	0.0	1	1	3	1	0	0	0	0	-1	2	0	-1	-2	0	2	-3	1368575160	1.293900	1.293975	-0.000075
pass	0.0	0	0	3	1	0	0	0	0	-1	1	-1	0	-1	0	1	-2	1368575190	1.293825	1.293775	0.000050
pass	0.0	1	0	3	3	0	-1	0	0	-1	0	-1	0	0	0	1	-1	1368575220	1.293700	1.293975	-0.000275
pass	0.0	1	0	2	3	0	-2	1	-1	-1	2	-1	0	-1	0	1	-1	1368575250	1.293700	1.293875	-0.000175
pass	0.0	1	0	3	2	0	-1	0	0	-1	1	-1	0	-1	0	1	-1	1368575280	1.293525	1.293900	-0.000375
pass	0.0	1	0	3	1	1	-1	1	0	-1	1	0	0	-1	-1	0	0	1368575310	1.293600	1.293925	-0.000325
pass	0.0	1	0	1	3	1	0	0	0	0	0	0	-1	-1	-1	1	0	1368575340	1.293725	1.294025	-0.000300
pass	0.0	1	1	0	3	1	0	0	0	0	-1	1	-1	-1	-1	0	1	1368575370	1.293700	1.294025	-0.000325
pass	0.0	0	1	0	2	1	0	0	0	0	-1	1	-1	-1	-2	1	2	1368575400	1.293675	1.293975	-0.000300
pass	0.0	1	0	1	2	1	0	0	0	0	-1	2	-1	0	-2	1	2	1368575430	1.293625	1.293925	-0.000300
pass	0.0	0	1	1	3	1	0	0	0	0	-1	2	0	-1	-2	0	2	1368575460	1.293675	1.293900	-0.000225
pass	0.0	0	0	0	3	1	0	0	0	0	-1	1	-1	0	-1	0	1	1368575490	1.293800	1.293825	-0.000025
pass	0.0	-2	1	0	3	3	0	-1	0	0	-1	0	-1	0	0	0	1	1368575520	1.293625	1.293700	-0.000075
pass	0.0	-1	1	0	2	3	0	-2	1	-1	-1	2	-1	0	-1	0	1	1368575550	1.293625	1.293700	-0.000075
buy	0.0	-3	1	0	3	2	0	-1	0	0	-1	1	-1	0	-1	0	1	1368575580	1.293600	1.293525	0.000075
pass	0.0	-3	1	0	3	1	1	-1	1	0	-1	1	0	0	-1	-1	0	1368575610	1.293625	1.293600	0.000025
pass	0.0	-3	1	0	1	3	1	0	0	0	0	0	0	-1	-1	-1	1	1368575640	1.293625	1.293725	-0.000100
pass	0.0	-3	1	1	0	3	1	0	0	0	0	-1	1	-1	-1	-1	0	1368575670	1.293625	1.293700	-0.000075
pass	0.0	-3	0	1	0	2	1	0	0	0	0	-1	1	-1	-1	-2	1	1368575700	1.293650	1.293675	-0.000025
pass	0.0	-3	1	0	1	2	1	0	0	0	0	-1	2	-1	0	-2	1	1368575730	1.293675	1.293625	0.000050
pass	0.0	-2	0	1	1	3	1	0	0	0	0	-1	2	0	-1	-2	0	1368575760	1.293575	1.293675	-0.000100
pass	0.0	0	0	0	0	3	1	0	0	0	0	-1	1	-1	0	-1	0	1368575790	1.293575	1.293800	-0.000225
pass	0.0	0	-2	1	0	3	3	0	-1	0	0	-1	0	-1	0	0	0	1368575820	1.293625	1.293625	0.000000
pass	0.0	0	-1	1	0	2	3	0	-2	1	-1	-1	2	-1	0	-1	0	1368575850	1.293650	1.293625	0.000025
pass	0.0	0	-3	1	0	3	2	0	-1	0	0	-1	1	-1	0	-1	0	1368575880	1.293575	1.293600	-0.000025
pass	0.0	0	-3	1	0	3	1	1	-1	1	0	-1	1	0	0	-1	-1	1368575910	1.293475	1.293625	-0.000150
pass	0.0	-1	-3	1	0	1	3	1	0	0	0	0	0	0	-1	-1	-1	1368575940	1.293500	1.293625	-0.000125
pass	0.0	0	-3	1	1	0	3	1	0	0	0	0	-1	1	-1	-1	-1	1368575970	1.293525	1.293625	-0.000100
pass	0.0	0	-3	0	1	0	2	1	0	0	0	0	-1	1	-1	-1	-2	1368576000	1.293475	1.293650	-0.000175
pass	0.0	0	-3	1	0	1	2	1	0	0	0	0	-1	2	-1	0	-2	1368576030	1.293375	1.293675	-0.000300
pass	0.0	0	-2	0	1	1	3	1	0	0	0	0	-1	2	0	-1	-2	1368576060	1.293425	1.293575	-0.000150
pass	0.0	-2	0	0	0	0	3	1	0	0	0	0	-1	1	-1	0	-1	1368576090	1.293475	1.293575	-0.000100
pass	0.0	0	0	-2	1	0	3	3	0	-1	0	0	-1	0	-1	0	0	1368576120	1.293475	1.293625	-0.000150
pass	0.0	0	0	-1	1	0	2	3	0	-2	1	-1	-1	2	-1	0	-1	1368576150	1.293625	1.293650	-0.000025
pass	0.0	0	0	-3	1	0	3	2	0	-1	0	0	-1	1	-1	0	-1	1368576180	1.293600	1.293575	0.000025
buy	0.0	-1	0	-3	1	0	3	1	1	-1	1	0	-1	1	0	0	-1	1368576210	1.293575	1.293475	0.000100
buy	0.0	-1	-1	-3	1	0	1	3	1	0	0	0	0	0	0	-1	-1	1368576240	1.293700	1.293500	0.000200
buy	0.0	-1	0	-3	1	1	0	3	1	0	0	0	0	-1	1	-1	-1	1368576270	1.293725	1.293525	0.000200
buy	0.0	-1	0	-3	0	1	0	2	1	0	0	0	0	-1	1	-1	-1	1368576300	1.293700	1.293475	0.000225
buy	0.0	-2	0	-3	1	0	1	2	1	0	0	0	0	-1	2	-1	0	1368576330	1.293600	1.293375	0.000225
buy	0.0	-1	0	-2	0	1	1	3	1	0	0	0	0	-1	2	0	-1	1368576360	1.293500	1.293425	0.000075
pass	0.0	-1	-2	0	0	0	0	3	1	0	0	0	0	-1	1	-1	0	1368576390	1.293500	1.293475	0.000025
pass	0.0	-1	0	0	-2	1	0	3	3	0	-1	0	0	-1	0	-1	0	1368576420	1.293475	1.293475	0.000000
pass	0.0	0	0	0	-1	1	0	2	3	0	-2	1	-1	-1	2	-1	0	1368576450	1.293350	1.293625	-0.000275
pass	0.0	0	0	0	-3	1	0	3	2	0	-1	0	0	-1	1	-1	0	1368576480	1.293300	1.293600	-0.000300
pass	0.0	1	-1	0	-3	1	0	3	1	1	-1	1	0	-1	1	0	0	1368576510	1.293450	1.293575	-0.000125
pass	0.0	1	-1	-1	-3	1	0	1	3	1	0	0	0	0	0	0	-1	1368576540	1.293400	1.293700	-0.000300
pass	0.0	2	-1	0	-3	1	1	0	3	1	0	0	0	0	-1	1	-1	1368576570	1.293425	1.293725	-0.000300
pass	0.0	2	-1	0	-3	0	1	0	2	1	0	0	0	0	-1	1	-1	1368576600	1.293475	1.293700	-0.000225
pass	0.0	2	-2	0	-3	1	0	1	2	1	0	0	0	0	-1	2	-1	1368576630	1.293525	1.293600	-0.000075
pass	0.0	0	-1	0	-2	0	1	1	3	1	0	0	0	0	-1	2	0	1368576660	1.293525	1.293500	0.000025
buy	0.0	0	-1	-2	0	0	0	0	3	1	0	0	0	0	-1	1	-1	1368576690	1.293625	1.293500	0.000125
buy	0.0	0	-1	0	0	-2	1	0	3	3	0	-1	0	0	-1	0	-1	1368576720	1.293625	1.293475	0.000150
buy	0.0	-2	0	0	0	-1	1	0	2	3	0	-2	1	-1	-1	2	-1	1368576750	1.293650	1.293350	0.000300
buy	0.0	-3	0	0	0	-3	1	0	3	2	0	-1	0	0	-1	1	-1	1368576780	1.293725	1.293300	0.000425
buy	0.0	-1	1	-1	0	-3	1	0	3	1	1	-1	1	0	-1	1	0	1368576810	1.293725	1.293450	0.000275
buy	0.0	-2	1	-1	-1	-3	1	0	1	3	1	0	0	0	0	0	0	1368576840	1.293750	1.293400	0.000350
buy	0.0	-3	2	-1	0	-3	1	1	0	3	1	0	0	0	0	-1	1	1368576870	1.293875	1.293425	0.000450
buy	0.0	-2	2	-1	0	-3	0	1	0	2	1	0	0	0	0	-1	1	1368576900	1.293900	1.293475	0.000425
buy	0.0	0	2	-2	0	-3	1	0	1	2	1	0	0	0	0	-1	2	1368576930	1.293800	1.293525	0.000275
buy	0.0	0	0	-1	0	-2	0	1	1	3	1	0	0	0	0	-1	2	1368576960	1.293800	1.293525	0.000275
buy	0.0	1	0	-1	-2	0	0	0	0	3	1	0	0	0	0	-1	1	1368576990	1.293800	1.293625	0.000175
buy	0.0	1	0	-1	0	0	-2	1	0	3	3	0	-1	0	0	-1	0	1368577020	1.293725	1.293625	0.000100
buy	0.0	3	-2	0	0	0	-1	1	0	2	3	0	-2	1	-1	-1	2	1368577050	1.293725	1.293650	0.000075
pass	0.0	4	-3	0	0	0	-3	1	0	3	2	0	-1	0	0	-1	1	1368577080	1.293700	1.293725	-0.000025
pass	0.0	2	-1	1	-1	0	-3	1	0	3	1	1	-1	1	0	-1	1	1368577110	1.293700	1.293725	-0.000025
pass	0.0	3	-2	1	-1	-1	-3	1	0	1	3	1	0	0	0	0	0	1368577140	1.293700	1.293750	-0.000050
pass	0.0	4	-3	2	-1	0	-3	1	1	0	3	1	0	0	0	0	-1	1368577170	1.293700	1.293875	-0.000175
pass	0.0	4	-2	2	-1	0	-3	0	1	0	2	1	0	0	0	0	-1	1368577200	1.293775	1.293900	-0.000125
pass	0.0	2	0	2	-2	0	-3	1	0	1	2	1	0	0	0	0	-1	1368577230	1.293700	1.293800	-0.000100
pass	0.0	2	0	0	-1	0	-2	0	1	1	3	1	0	0	0	0	-1	1368577260	1.293700	1.293800	-0.000100
pass	0.0	1	1	0	-1	-2	0	0	0	0	3	1	0	0	0	0	-1	1368577290	1.293725	1.293800	-0.000075
pass	0.0	1	1	0	-1	0	0	-2	1	0	3	3	0	-1	0	0	-1	1368577320	1.293675	1.293725	-0.000050
pass	0.0	0	3	-2	0	0	0	-1	1	0	2	3	0	-2	1	-1	-1	1368577350	1.293725	1.293725	0.000000
pass	0.0	0	4	-3	0	0	0	-3	1	0	3	2	0	-1	0	0	-1	1368577380	1.293750	1.293700	0.000050
buy	0.0	0	2	-1	1	-1	0	-3	1	0	3	1	1	-1	1	0	-1	1368577410	1.293825	1.293700	0.000125
buy	0.0	0	3	-2	1	-1	-1	-3	1	0	1	3	1	0	0	0	0	1368577440	1.293825	1.293700	0.000125
buy	0.0	-1	4	-3	2	-1	0	-3	1	1	0	3	1	0	0	0	0	1368577470	1.293825	1.293700	0.000125
