pass	0.0	0	3	1	-1	0	0	1	-1	0	-1	0	-1	0	1	1	-3	1360541820	1.337225	1.337200	0.000025
pass	0.0	-1	5	1	0	0	0	2	-1	-1	0	-1	-2	0	1	-1	-1	1360541850	1.337200	1.337200	0.000000
buy	0.0	0	3	2	0	-1	0	2	0	-2	0	-1	-1	0	0	0	-1	1360541880	1.337275	1.337200	0.000075
buy	0.0	-1	5	1	1	-1	1	1	0	-3	0	-1	0	-1	0	0	-1	1360541910	1.337275	1.337200	0.000075
buy	0.0	-2	5	0	1	-2	2	2	0	-2	0	-1	-1	0	0	0	0	1360541940	1.337400	1.337200	0.000200
buy	0.0	-3	5	1	0	-1	1	1	0	-2	0	-1	-1	1	-2	1	-1	1360541970	1.337400	1.337175	0.000225
buy	0.0	-4	5	1	1	-3	3	1	0	-3	0	0	-1	0	-1	0	0	1360542000	1.337450	1.337000	0.000450
buy	0.0	0	1	2	2	-3	1	2	1	-2	-1	0	0	-1	0	-1	0	1360542030	1.337625	1.337100	0.000525
buy	0.0	-1	2	2	0	-2	2	1	1	-2	-1	-1	0	-2	0	0	1	1360542060	1.337700	1.337100	0.000600
buy	0.0	0	2	2	0	-1	1	1	1	-2	0	-1	0	-2	0	0	1	1360542090	1.337475	1.337175	0.000300
buy	0.0	0	0	3	1	-1	0	0	1	-1	0	-1	0	-1	0	1	1	1360542120	1.337625	1.337225	0.000400
buy	0.0	0	-1	5	1	0	0	0	2	-1	-1	0	-1	-2	0	1	-1	1360542150	1.337625	1.337200	0.000425
buy	0.0	0	0	3	2	0	-1	0	2	0	-2	0	-1	-1	0	0	0	1360542180	1.337600	1.337275	0.000325
buy	0.0	0	-1	5	1	1	-1	1	1	0	-3	0	-1	0	-1	0	0	1360542210	1.337600	1.337275	0.000325
buy	0.0	2	-2	5	0	1	-2	2	2	0	-2	0	-1	-1	0	0	0	1360542240	1.337525	1.337400	0.000125
buy	0.0	2	-3	5	1	0	-1	1	1	0	-2	0	-1	-1	1	-2	1	1360542270	1.337600	1.337400	0.000200
buy	0.0	4	-4	5	1	1	-3	3	1	0	-3	0	0	-1	0	-1	0	1360542300	1.337700	1.337450	0.000250
pass	0.0	5	0	1	2	2	-3	1	2	1	-2	-1	0	0	-1	0	-1	1360542330	1.337425	1.337625	-0.000200
pass	0.0	5	-1	2	2	0	-2	2	1	1	-2	-1	-1	0	-2	0	0	1360542360	1.337175	1.337700	-0.000525
pass	0.0	3	0	2	2	0	-1	1	1	1	-2	0	-1	0	-2	0	0	1360542390	1.337200	1.337475	-0.000275
pass	0.0	3	0	0	3	1	-1	0	0	1	-1	0	-1	0	-1	0	1	1360542420	1.337250	1.337625	-0.000375
pass	0.0	4	0	-1	5	1	0	0	0	2	-1	-1	0	-1	-2	0	1	1360542450	1.337175	1.337625	-0.000450
pass	0.0	3	0	0	3	2	0	-1	0	2	0	-2	0	-1	-1	0	0	1360542480	1.337375	1.337600	-0.000225
pass	0.0	3	0	-1	5	1	1	-1	1	1	0	-3	0	-1	0	-1	0	1360542510	1.337400	1.337600	-0.000200
pass	0.0	1	2	-2	5	0	1	-2	2	2	0	-2	0	-1	-1	0	0	1360542540	1.337475	1.337525	-0.000050
pass	0.0	1	2	-3	5	1	0	-1	1	1	0	-2	0	-1	-1	1	-2	1360542570	1.337500	1.337600	-0.000100
pass	0.0	2	4	-4	5	1	1	-3	3	1	0	-3	0	0	-1	0	-1	1360542600	1.337475	1.337700	-0.000225
pass	0.0	-2	5	0	1	2	2	-3	1	2	1	-2	-1	0	0	-1	0	1360542630	1.337300	1.337425	-0.000125
buy	0.0	-5	5	-1	2	2	0	-2	2	1	1	-2	-1	-1	0	-2	0	1360542660	1.337300	1.337175	0.000125
buy	0.0	-2	3	0	2	2	0	-1	1	1	1	-2	0	-1	0	-2	0	1360542690	1.337325	1.337200	0.000125
pass	0.0	-3	3	0	0	3	1	-1	0	0	1	-1	0	-1	0	-1	0	1360542720	1.337300	1.337250	0.000050
buy	0.0	-4	4	0	-1	5	1	0	0	0	2	-1	-1	0	-1	-2	0	1360542750	1.337300	1.337175	0.000125
pass	0.0	-2	3	0	0	3	2	0	-1	0	2	0	-2	0	-1	-1	0	1360542780	1.337300	1.337375	-0.000075
pass	0.0	-1	3	0	-1	5	1	1	-1	1	1	0	-3	0	-1	0	-1	1360542810	1.337300	1.337400	-0.000100
pass	0.0	0	1	2	-2	5	0	1	-2	2	2	0	-2	0	-1	-1	0	1360542840	1.337325	1.337475	-0.000150
pass	0.0	0	1	2	-3	5	1	0	-1	1	1	0	-2	0	-1	-1	1	1360542870	1.337525	1.337500	0.000025
buy	0.0	-2	2	4	-4	5	1	1	-3	3	1	0	-3	0	0	-1	0	1360542900	1.337550	1.337475	0.000075
buy	0.0	-1	-2	5	0	1	2	2	-3	1	2	1	-2	-1	0	0	-1	1360542930	1.337525	1.337300	0.000225
buy	0.0	1	-5	5	-1	2	2	0	-2	2	1	1	-2	-1	-1	0	-2	1360542960	1.337550	1.337300	0.000250
buy	0.0	1	-2	3	0	2	2	0	-1	1	1	1	-2	0	-1	0	-2	1360542990	1.337500	1.337325	0.000175
buy	0.0	0	-3	3	0	0	3	1	-1	0	0	1	-1	0	-1	0	-1	1360543020	1.337425	1.337300	0.000125
buy	0.0	1	-4	4	0	-1	5	1	0	0	0	2	-1	-1	0	-1	-2	1360543050	1.337425	1.337300	0.000125
buy	0.0	0	-2	3	0	0	3	2	0	-1	0	2	0	-2	0	-1	-1	1360543080	1.337400	1.337300	0.000100
buy	0.0	-1	-1	3	0	-1	5	1	1	-1	1	1	0	-3	0	-1	0	1360543110	1.337450	1.337300	0.000150
buy	0.0	-1	0	1	2	-2	5	0	1	-2	2	2	0	-2	0	-1	-1	1360543140	1.337400	1.337325	0.000075
pass	0.0	0	0	1	2	-3	5	1	0	-1	1	1	0	-2	0	-1	-1	1360543170	1.337400	1.337525	-0.000125
pass	0.0	0	-2	2	4	-4	5	1	1	-3	3	1	0	-3	0	0	-1	1360543200	1.337400	1.337550	-0.000150
pass	0.0	2	-1	-2	5	0	1	2	2	-3	1	2	1	-2	-1	0	0	1360543230	1.337400	1.337525	-0.000125
pass	0.0	2	1	-5	5	-1	2	2	0	-2	2	1	1	-2	-1	-1	0	1360543260	1.337375	1.337550	-0.000175
pass	0.0	1	1	-2	3	0	2	2	0	-1	1	1	1	-2	0	-1	0	1360543290	1.337100	1.337500	-0.000400
pass	0.0	1	0	-3	3	0	0	3	1	-1	0	0	1	-1	0	-1	0	1360543320	1.337225	1.337425	-0.000200
pass	0.0	1	1	-4	4	0	-1	5	1	0	0	0	2	-1	-1	0	-1	1360543350	1.337250	1.337425	-0.000175
pass	0.0	1	0	-2	3	0	0	3	2	0	-1	0	2	0	-2	0	-1	1360543380	1.337225	1.337400	-0.000175
pass	0.0	1	-1	-1	3	0	-1	5	1	1	-1	1	1	0	-3	0	-1	1360543410	1.337200	1.337450	-0.000250
pass	0.0	0	-1	0	1	2	-2	5	0	1	-2	2	2	0	-2	0	-1	1360543440	1.337125	1.337400	-0.000275
pass	0.0	-1	0	0	1	2	-3	5	1	0	-1	1	1	0	-2	0	-1	1360543470	1.337000	1.337400	-0.000400
pass	0.0	-1	0	-2	2	4	-4	5	1	1	-3	3	1	0	-3	0	0	1360543500	1.337050	1.337400	-0.000350
pass	0.0	-1	2	-1	-2	5	0	1	2	2	-3	1	2	1	-2	-1	0	1360543530	1.337050	1.337400	-0.000350
pass	0.0	-1	2	1	-5	5	-1	2	2	0	-2	2	1	1	-2	-1	-1	1360543560	1.337150	1.337375	-0.000225
buy	0.0	-4	1	1	-2	3	0	2	2	0	-1	1	1	1	-2	0	-1	1360543590	1.337200	1.337100	0.000100
pass	0.0	-1	1	0	-3	3	0	0	3	1	-1	0	0	1	-1	0	-1	1360543620	1.337200	1.337225	-0.000025
pass	0.0	-1	1	1	-4	4	0	-1	5	1	0	0	0	2	-1	-1	0	1360543650	1.337200	1.337250	-0.000050
pass	0.0	-1	1	0	-2	3	0	0	3	2	0	-1	0	2	0	-2	0	1360543680	1.337200	1.337225	-0.000025
pass	0.0	-2	1	-1	-1	3	0	-1	5	1	1	-1	1	1	0	-3	0	1360543710	1.337075	1.337200	-0.000125
pass	0.0	-2	0	-1	0	1	2	-2	5	0	1	-2	2	2	0	-2	0	1360543740	1.337100	1.337125	-0.000025
buy	0.0	-4	-1	0	0	1	2	-3	5	1	0	-1	1	1	0	-2	0	1360543770	1.337100	1.337000	0.000100
pass	0.0	-3	-1	0	-2	2	4	-4	5	1	1	-3	3	1	0	-3	0	1360543800	1.337100	1.337050	0.000050
buy	0.0	-3	-1	2	-1	-2	5	0	1	2	2	-3	1	2	1	-2	-1	1360543830	1.337425	1.337050	0.000375
buy	0.0	-2	-1	2	1	-5	5	-1	2	2	0	-2	2	1	1	-2	-1	1360543860	1.337450	1.337150	0.000300
buy	0.0	1	-4	1	1	-2	3	0	2	2	0	-1	1	1	1	-2	0	1360543890	1.337400	1.337200	0.000200
buy	0.0	0	-1	1	0	-3	3	0	0	3	1	-1	0	0	1	-1	0	1360543920	1.337400	1.337200	0.000200
buy	0.0	0	-1	1	1	-4	4	0	-1	5	1	0	0	0	2	-1	-1	1360543950	1.337300	1.337200	0.000100
buy	0.0	0	-1	1	0	-2	3	0	0	3	2	0	-1	0	2	0	-2	1360543980	1.337300	1.337200	0.000100
buy	0.0	-1	-2	1	-1	-1	3	0	-1	5	1	1	-1	1	1	0	-3	1360544010	1.337300	1.337075	0.000225
buy	0.0	0	-2	0	-1	0	1	2	-2	5	0	1	-2	2	2	0	-2	1360544040	1.337300	1.337100	0.000200
buy	0.0	1	-4	-1	0	0	1	2	-3	5	1	0	-1	1	1	0	-2	1360544070	1.337475	1.337100	0.000375
buy	0.0	0	-3	-1	0	-2	2	4	-4	5	1	1	-3	3	1	0	-3	1360544100	1.337625	1.337100	0.000525
pass	0.0	3	-3	-1	2	-1	-2	5	0	1	2	2	-3	1	2	1	-2	1360544130	1.337300	1.337425	-0.000125
pass	0.0	3	-2	-1	2	1	-5	5	-1	2	2	0	-2	2	1	1	-2	1360544160	1.337425	1.337450	-0.000025
buy	0.0	2	1	-4	1	1	-2	3	0	2	2	0	-1	1	1	1	-2	1360544190	1.337525	1.337400	0.000125
buy	0.0	2	0	-1	1	0	-3	3	0	0	3	1	-1	0	0	1	-1	1360544220	1.337525	1.337400	0.000125
buy	0.0	1	0	-1	1	1	-4	4	0	-1	5	1	0	0	0	2	-1	1360544250	1.337500	1.337300	0.000200
buy	0.0	1	0	-1	1	0	-2	3	0	0	3	2	0	-1	0	2	0	1360544280	1.337500	1.337300	0.000200
buy	0.0	2	-1	-2	1	-1	-1	3	0	-1	5	1	1	-1	1	1	0	1360544310	1.337525	1.337300	0.000225
buy	0.0	2	0	-2	0	-1	0	1	2	-2	5	0	1	-2	2	2	0	1360544340	1.337675	1.337300	0.000375
buy	0.0	3	1	-4	-1	0	0	1	2	-3	5	1	0	-1	1	1	0	1360544370	1.337625	1.337475	0.000150
pass	0.0	5	0	-3	-1	0	-2	2	4	-4	5	1	1	-3	3	1	0	1360544400	1.337625	1.337625	0.000000
buy	0.0	-1	3	-3	-1	2	-1	-2	5	0	1	2	2	-3	1	2	1	1360544430	1.337600	1.337300	0.000300
buy	0.0	0	3	-2	-1	2	1	-5	5	-1	2	2	0	-2	2	1	1	1360544460	1.337600	1.337425	0.000175
buy	0.0	1	2	1	-4	1	1	-2	3	0	2	2	0	-1	1	1	1	1360544490	1.337600	1.337525	0.000075
buy	0.0	1	2	0	-1	1	0	-3	3	0	0	3	1	-1	0	0	1	1360544520	1.337625	1.337525	0.000100
buy	0.0	2	1	0	-1	1	1	-4	4	0	-1	5	1	0	0	0	2	1360544550	1.337600	1.337500	0.000100
buy	0.0	2	1	0	-1	1	0	-2	3	0	0	3	2	0	-1	0	2	1360544580	1.337600	1.337500	0.000100
buy	0.0	2	2	-1	-2	1	-1	-1	3	0	-1	5	1	1	-1	1	1	1360544610	1.337625	1.337525	0.000100
pass	0.0	3	2	0	-2	0	-1	0	1	2	-2	5	0	1	-2	2	2	1360544640	1.337625	1.337675	-0.000050
pass	0.0	1	3	1	-4	-1	0	0	1	2	-3	5	1	0	-1	1	1	1360544670	1.337625	1.337625	0.000000
pass	0.0	0	5	0	-3	-1	0	-2	2	4	-4	5	1	1	-3	3	1	1360544700	1.337625	1.337625	0.000000
pass	0.0	2	-1	3	-3	-1	2	-1	-2	5	0	1	2	2	-3	1	2	1360544730	1.337600	1.337600	0.000000
pass	0.0	1	0	3	-2	-1	2	1	-5	5	-1	2	2	0	-2	2	1	1360544760	1.337600	1.337600	0.000000
pass	0.0	0	1	2	1	-4	1	1	-2	3	0	2	2	0	-1	1	1	1360544790	1.337550	1.337600	-0.000050
pass	0.0	1	1	2	0	-1	1	0	-3	3	0	0	3	1	-1	0	0	1360544820	1.337525	1.337625	-0.000100
pass	0.0	0	2	1	0	-1	1	1	-4	4	0	-1	5	1	0	0	0	1360544850	1.337600	1.337600	0.000000
pass	0.0	0	2	1	0	-1	1	0	-2	3	0	0	3	2	0	-1	0	1360544880	1.337600	1.337600	0.000000
pass	0.0	1	2	2	-1	-2	1	-1	-1	3	0	-1	5	1	1	-1	1	1360544910	1.337600	1.337625	-0.000025
pass	0.0	0	3	2	0	-2	0	-1	0	1	2	-2	5	0	1	-2	2	1360544940	1.337325	1.337625	-0.000300
pass	0.0	0	1	3	1	-4	-1	0	0	1	2	-3	5	1	0	-1	1	1360544970	1.337500	1.337625	-0.000125
pass	0.0	0	0	5	0	-3	-1	0	-2	2	4	-4	5	1	1	-3	3	1360545000	1.337500	1.337625	-0.000125
pass	0.0	0	2	-1	3	-3	-1	2	-1	-2	5	0	1	2	2	-3	1	1360545030	1.337525	1.337600	-0.000075
pass	0.0	0	1	0	3	-2	-1	2	1	-5	5	-1	2	2	0	-2	2	1360545060	1.337525	1.337600	-0.000075
pass	0.0	0	0	1	2	1	-4	1	1	-2	3	0	2	2	0	-1	1	1360545090	1.337500	1.337550	-0.000050
pass	0.0	-1	1	1	2	0	-1	1	0	-3	3	0	0	3	1	-1	0	1360545120	1.337500	1.337525	-0.000025
pass	0.0	0	0	2	1	0	-1	1	1	-4	4	0	-1	5	1	0	0	1360545150	1.337500	1.337600	-0.000100
pass	0.0	0	0	2	1	0	-1	1	0	-2	3	0	0	3	2	0	-1	1360545180	1.337525	1.337600	-0.000075
pass	0.0	0	1	2	2	-1	-2	1	-1	-1	3	0	-1	5	1	1	-1	1360545210	1.337500	1.337600	-0.000100
buy	0.0	-2	0	3	2	0	-2	0	-1	0	1	2	-2	5	0	1	-2	1360545240	1.337525	1.337325	0.000200
pass	0.0	-1	0	1	3	1	-4	-1	0	0	1	2	-3	5	1	0	-1	1360545270	1.337525	1.337500	0.000025
pass	0.0	-1	0	0	5	0	-3	-1	0	-2	2	4	-4	5	1	1	-3	1360545300	1.337475	1.337500	-0.000025
pass	0.0	0	0	2	-1	3	-3	-1	2	-1	-2	5	0	1	2	2	-3	1360545330	1.337525	1.337525	0.000000
pass	0.0	0	0	1	0	3	-2	-1	2	1	-5	5	-1	2	2	0	-2	1360545360	1.337525	1.337525	0.000000
buy	0.0	0	0	0	1	2	1	-4	1	1	-2	3	0	2	2	0	-1	1360545390	1.337575	1.337500	0.000075
buy	0.0	0	-1	1	1	2	0	-1	1	0	-3	3	0	0	3	1	-1	1360545420	1.337800	1.337500	0.000300
buy	0.0	0	0	0	2	1	0	-1	1	1	-4	4	0	-1	5	1	0	1360545450	1.337650	1.337500	0.000150
buy	0.0	0	0	0	2	1	0	-1	1	0	-2	3	0	0	3	2	0	1360545480	1.337650	1.337525	0.000125
buy	0.0	0	0	1	2	2	-1	-2	1	-1	-1	3	0	-1	5	1	1	1360545510	1.337650	1.337500	0.000150
buy	0.0	1	-2	0	3	2	0	-2	0	-1	0	1	2	-2	5	0	1	1360545540	1.337625	1.337525	0.000100
pass	0.0	0	-1	0	1	3	1	-4	-1	0	0	1	2	-3	5	1	0	1360545570	1.337575	1.337525	0.000050
buy	0.0	0	-1	0	0	5	0	-3	-1	0	-2	2	4	-4	5	1	1	1360545600	1.337600	1.337475	0.000125
buy	0.0	0	0	0	2	-1	3	-3	-1	2	-1	-2	5	0	1	2	2	1360545630	1.337600	1.337525	0.000075
buy	0.0	0	0	0	1	0	3	-2	-1	2	1	-5	5	-1	2	2	0	1360545660	1.337600	1.337525	0.000075
pass	0.0	0	0	0	0	1	2	1	-4	1	1	-2	3	0	2	2	0	1360545690	1.337550	1.337575	-0.000025
pass	0.0	3	0	-1	1	1	2	0	-1	1	0	-3	3	0	0	3	1	1360545720	1.337625	1.337800	-0.000175
pass	0.0	1	0	0	0	2	1	0	-1	1	1	-4	4	0	-1	5	1	1360545750	1.337625	1.337650	-0.000025
