buy	0.0	0	0	0	1	1	0	-1	0	-1	0	0	4	0	0	1	-1	1365720180	1.310950	1.310850	0.000100
buy	0.0	0	0	0	2	0	1	0	-1	0	0	0	3	0	1	0	0	1365720210	1.310950	1.310850	0.000100
buy	0.0	0	0	0	2	0	0	0	0	0	0	0	3	1	0	0	0	1365720240	1.310975	1.310850	0.000125
buy	0.0	0	0	0	1	0	0	0	0	-1	0	0	2	1	0	0	0	1365720270	1.311025	1.310850	0.000175
buy	0.0	0	0	0	1	0	0	0	-1	0	0	0	1	2	1	0	0	1365720300	1.311025	1.310850	0.000175
buy	0.0	1	-1	0	2	0	0	0	-1	0	0	0	1	2	0	0	0	1365720330	1.311025	1.310850	0.000175
buy	0.0	2	-1	0	1	1	0	1	0	-1	0	0	0	3	0	0	0	1365720360	1.311025	1.310950	0.000075
buy	0.0	1	0	0	1	2	0	1	0	-1	-1	0	1	3	0	0	0	1365720390	1.311025	1.310925	0.000100
buy	0.0	1	0	0	0	2	0	0	-1	0	0	0	0	4	0	0	0	1365720420	1.311025	1.310950	0.000075
buy	0.0	1	0	0	0	1	1	1	-1	-1	0	0	0	4	0	0	0	1365720450	1.311025	1.310950	0.000075
buy	0.0	1	0	0	0	1	1	0	-1	0	-1	0	0	4	0	0	1	1365720480	1.311025	1.310950	0.000075
buy	0.0	1	0	0	0	2	0	1	0	-1	0	0	0	3	0	1	0	1365720510	1.311025	1.310950	0.000075
pass	0.0	1	0	0	0	2	0	0	0	0	0	0	0	3	1	0	0	1365720540	1.311025	1.310975	0.000050
pass	0.0	1	0	0	0	1	0	0	0	0	-1	0	0	2	1	0	0	1365720570	1.311000	1.311025	-0.000025
pass	0.0	1	0	0	0	1	0	0	0	-1	0	0	0	1	2	1	0	1365720600	1.310975	1.311025	-0.000050
pass	0.0	1	1	-1	0	2	0	0	0	-1	0	0	0	1	2	0	0	1365720630	1.311050	1.311025	0.000025
pass	0.0	0	2	-1	0	1	1	0	1	0	-1	0	0	0	3	0	0	1365720660	1.311025	1.311025	0.000000
pass	0.0	1	1	0	0	1	2	0	1	0	-1	-1	0	1	3	0	0	1365720690	1.311025	1.311025	0.000000
pass	0.0	0	1	0	0	0	2	0	0	-1	0	0	0	0	4	0	0	1365720720	1.311075	1.311025	0.000050
pass	0.0	0	1	0	0	0	1	1	1	-1	-1	0	0	0	4	0	0	1365720750	1.311075	1.311025	0.000050
pass	0.0	0	1	0	0	0	1	1	0	-1	0	-1	0	0	4	0	0	1365720780	1.311075	1.311025	0.000050
pass	0.0	0	1	0	0	0	2	0	1	0	-1	0	0	0	3	0	1	1365720810	1.311075	1.311025	0.000050
buy	0.0	0	1	0	0	0	2	0	0	0	0	0	0	0	3	1	0	1365720840	1.311125	1.311025	0.000100
buy	0.0	0	1	0	0	0	1	0	0	0	0	-1	0	0	2	1	0	1365720870	1.311150	1.311000	0.000150
buy	0.0	0	1	0	0	0	1	0	0	0	-1	0	0	0	1	2	1	1365720900	1.311075	1.310975	0.000100
pass	0.0	0	1	1	-1	0	2	0	0	0	-1	0	0	0	1	2	0	1365720930	1.311050	1.311050	0.000000
pass	0.0	0	0	2	-1	0	1	1	0	1	0	-1	0	0	0	3	0	1365720960	1.311025	1.311025	0.000000
pass	0.0	0	1	1	0	0	1	2	0	1	0	-1	-1	0	1	3	0	1365720990	1.311075	1.311025	0.000050
pass	0.0	0	0	1	0	0	0	2	0	0	-1	0	0	0	0	4	0	1365721020	1.311100	1.311075	0.000025
buy	0.0	0	0	1	0	0	0	1	1	1	-1	-1	0	0	0	4	0	1365721050	1.311175	1.311075	0.000100
buy	0.0	0	0	1	0	0	0	1	1	0	-1	0	-1	0	0	4	0	1365721080	1.311200	1.311075	0.000125
buy	0.0	0	0	1	0	0	0	2	0	1	0	-1	0	0	0	3	0	1365721110	1.311175	1.311075	0.000100
buy	0.0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	3	1	1365721140	1.311200	1.311125	0.000075
pass	0.0	1	0	1	0	0	0	1	0	0	0	0	-1	0	0	2	1	1365721170	1.311175	1.311150	0.000025
buy	0.0	1	0	1	0	0	0	1	0	0	0	-1	0	0	0	1	2	1365721200	1.311225	1.311075	0.000150
buy	0.0	0	0	1	1	-1	0	2	0	0	0	-1	0	0	0	1	2	1365721230	1.311200	1.311050	0.000150
buy	0.0	0	0	0	2	-1	0	1	1	0	1	0	-1	0	0	0	3	1365721260	1.311125	1.311025	0.000100
buy	0.0	0	0	1	1	0	0	1	2	0	1	0	-1	-1	0	1	3	1365721290	1.311150	1.311075	0.000075
pass	0.0	0	0	0	1	0	0	0	2	0	0	-1	0	0	0	0	4	1365721320	1.311150	1.311100	0.000050
pass	0.0	1	0	0	1	0	0	0	1	1	1	-1	-1	0	0	0	4	1365721350	1.311075	1.311175	-0.000100
pass	0.0	1	0	0	1	0	0	0	1	1	0	-1	0	-1	0	0	4	1365721380	1.311050	1.311200	-0.000150
pass	0.0	1	0	0	1	0	0	0	2	0	1	0	-1	0	0	0	3	1365721410	1.311125	1.311175	-0.000050
pass	0.0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	3	1365721440	1.310925	1.311200	-0.000275
pass	0.0	0	1	0	1	0	0	0	1	0	0	0	0	-1	0	0	2	1365721470	1.311000	1.311175	-0.000175
pass	0.0	1	1	0	1	0	0	0	1	0	0	0	-1	0	0	0	1	1365721500	1.310975	1.311225	-0.000250
pass	0.0	1	0	0	1	1	-1	0	2	0	0	0	-1	0	0	0	1	1365721530	1.311125	1.311200	-0.000075
pass	0.0	1	0	0	0	2	-1	0	1	1	0	1	0	-1	0	0	0	1365721560	1.310950	1.311125	-0.000175
pass	0.0	0	0	0	1	1	0	0	1	2	0	1	0	-1	-1	0	1	1365721590	1.311025	1.311150	-0.000125
pass	0.0	0	0	0	0	1	0	0	0	2	0	0	-1	0	0	0	0	1365721620	1.310975	1.311150	-0.000175
pass	0.0	-1	1	0	0	1	0	0	0	1	1	1	-1	-1	0	0	0	1365721650	1.311125	1.311075	0.000050
buy	0.0	-1	1	0	0	1	0	0	0	1	1	0	-1	0	-1	0	0	1365721680	1.311125	1.311050	0.000075
pass	0.0	0	1	0	0	1	0	0	0	2	0	1	0	-1	0	0	0	1365721710	1.310975	1.311125	-0.000150
buy	0.0	-2	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1365721740	1.311125	1.310925	0.000200
pass	0.0	-1	0	1	0	1	0	0	0	1	0	0	0	0	-1	0	0	1365721770	1.310975	1.311000	-0.000025
buy	0.0	-2	1	1	0	1	0	0	0	1	0	0	0	-1	0	0	0	1365721800	1.311125	1.310975	0.000150
pass	0.0	0	1	0	0	1	1	-1	0	2	0	0	0	-1	0	0	0	1365721830	1.311025	1.311125	-0.000100
buy	0.0	-1	1	0	0	0	2	-1	0	1	1	0	1	0	-1	0	0	1365721860	1.311150	1.310950	0.000200
pass	0.0	-1	0	0	0	1	1	0	0	1	2	0	1	0	-1	-1	0	1365721890	1.311050	1.311025	0.000025
pass	0.0	-1	0	0	0	0	1	0	0	0	2	0	0	-1	0	0	0	1365721920	1.310925	1.310975	-0.000050
pass	0.0	0	-1	1	0	0	1	0	0	0	1	1	1	-1	-1	0	0	1365721950	1.311025	1.311125	-0.000100
pass	0.0	0	-1	1	0	0	1	0	0	0	1	1	0	-1	0	-1	0	1365721980	1.311075	1.311125	-0.000050
pass	0.0	-1	0	1	0	0	1	0	0	0	2	0	1	0	-1	0	0	1365722010	1.311025	1.310975	0.000050
pass	0.0	2	-2	0	1	0	1	0	0	0	2	0	0	0	0	0	0	1365722040	1.311025	1.311125	-0.000100
pass	0.0	0	-1	0	1	0	1	0	0	0	1	0	0	0	0	-1	0	1365722070	1.311025	1.310975	0.000050
pass	0.0	1	-2	1	1	0	1	0	0	0	1	0	0	0	-1	0	0	1365722100	1.311000	1.311125	-0.000125
buy	0.0	-1	0	1	0	0	1	1	-1	0	2	0	0	0	-1	0	0	1365722130	1.311125	1.311025	0.000100
pass	0.0	2	-1	1	0	0	0	2	-1	0	1	1	0	1	0	-1	0	1365722160	1.311025	1.311150	-0.000125
pass	0.0	0	-1	0	0	0	1	1	0	0	1	2	0	1	0	-1	-1	1365722190	1.310925	1.311050	-0.000125
pass	0.0	0	-1	0	0	0	0	1	0	0	0	2	0	0	-1	0	0	1365722220	1.310925	1.310925	0.000000
pass	0.0	-1	0	-1	1	0	0	1	0	0	0	1	1	1	-1	-1	0	1365722250	1.310875	1.311025	-0.000150
pass	0.0	0	0	-1	1	0	0	1	0	0	0	1	1	0	-1	0	-1	1365722280	1.310875	1.311075	-0.000200
pass	0.0	0	-1	0	1	0	0	1	0	0	0	2	0	1	0	-1	0	1365722310	1.310850	1.311025	-0.000175
pass	0.0	-1	2	-2	0	1	0	1	0	0	0	2	0	0	0	0	0	1365722340	1.310925	1.311025	-0.000100
pass	0.0	0	0	-1	0	1	0	1	0	0	0	1	0	0	0	0	-1	1365722370	1.310925	1.311025	-0.000100
pass	0.0	-1	1	-2	1	1	0	1	0	0	0	1	0	0	0	-1	0	1365722400	1.310950	1.311000	-0.000050
pass	0.0	1	-1	0	1	0	0	1	1	-1	0	2	0	0	0	-1	0	1365722430	1.310925	1.311125	-0.000200
pass	0.0	-1	2	-1	1	0	0	0	2	-1	0	1	1	0	1	0	-1	1365722460	1.310925	1.311025	-0.000100
pass	0.0	-1	0	-1	0	0	0	1	1	0	0	1	2	0	1	0	-1	1365722490	1.310925	1.310925	0.000000
pass	0.0	0	0	-1	0	0	0	0	1	0	0	0	2	0	0	-1	0	1365722520	1.310900	1.310925	-0.000025
buy	0.0	-1	-1	0	-1	1	0	0	1	0	0	0	1	1	1	-1	-1	1365722550	1.311175	1.310875	0.000300
pass	0.0	-2	0	0	-1	1	0	0	1	0	0	0	1	1	0	-1	0	1365722580	1.310925	1.310875	0.000050
buy	0.0	-1	0	-1	0	1	0	0	1	0	0	0	2	0	1	0	-1	1365722610	1.310975	1.310850	0.000125
buy	0.0	-1	-1	2	-2	0	1	0	1	0	0	0	2	0	0	0	0	1365722640	1.311000	1.310925	0.000075
buy	0.0	-1	0	0	-1	0	1	0	1	0	0	0	1	0	0	0	0	1365722670	1.311125	1.310925	0.000200
pass	0.0	0	-1	1	-2	1	1	0	1	0	0	0	1	0	0	0	-1	1365722700	1.310950	1.310950	0.000000
pass	0.0	-2	1	-1	0	1	0	0	1	1	-1	0	2	0	0	0	-1	1365722730	1.310925	1.310925	0.000000
pass	0.0	-1	-1	2	-1	1	0	0	0	2	-1	0	1	1	0	1	0	1365722760	1.310975	1.310925	0.000050
buy	0.0	0	-1	0	-1	0	0	0	1	1	0	0	1	2	0	1	0	1365722790	1.311175	1.310925	0.000250
buy	0.0	0	0	0	-1	0	0	0	0	1	0	0	0	2	0	0	-1	1365722820	1.311225	1.310900	0.000325
pass	0.0	3	-1	-1	0	-1	1	0	0	1	0	0	0	1	1	1	-1	1365722850	1.311225	1.311175	0.000050
buy	0.0	0	-2	0	0	-1	1	0	0	1	0	0	0	1	1	0	-1	1365722880	1.311175	1.310925	0.000250
buy	0.0	1	-1	0	-1	0	1	0	0	1	0	0	0	2	0	1	0	1365722910	1.311175	1.310975	0.000200
buy	0.0	0	-1	-1	2	-2	0	1	0	1	0	0	0	2	0	0	0	1365722940	1.311175	1.311000	0.000175
pass	0.0	2	-1	0	0	-1	0	1	0	1	0	0	0	1	0	0	0	1365722970	1.311175	1.311125	0.000050
buy	0.0	0	0	-1	1	-2	1	1	0	1	0	0	0	1	0	0	0	1365723000	1.311275	1.310950	0.000325
buy	0.0	0	-2	1	-1	0	1	0	0	1	1	-1	0	2	0	0	0	1365723030	1.311225	1.310925	0.000300
buy	0.0	0	-1	-1	2	-1	1	0	0	0	2	-1	0	1	1	0	1	1365723060	1.311125	1.310975	0.000150
pass	0.0	2	0	-1	0	-1	0	0	0	1	1	0	0	1	2	0	1	1365723090	1.311175	1.311175	0.000000
pass	0.0	3	0	0	0	-1	0	0	0	0	1	0	0	0	2	0	0	1365723120	1.311125	1.311225	-0.000100
pass	0.0	0	3	-1	-1	0	-1	1	0	0	1	0	0	0	1	1	1	1365723150	1.311175	1.311225	-0.000050
pass	0.0	2	0	-2	0	0	-1	1	0	0	1	0	0	0	1	1	0	1365723180	1.311050	1.311175	-0.000125
pass	0.0	2	1	-1	0	-1	0	1	0	0	1	0	0	0	2	0	1	1365723210	1.311075	1.311175	-0.000100
pass	0.0	1	0	-1	-1	2	-2	0	1	0	1	0	0	0	2	0	0	1365723240	1.310975	1.311175	-0.000200
pass	0.0	0	2	-1	0	0	-1	0	1	0	1	0	0	0	1	0	0	1365723270	1.311025	1.311175	-0.000150
pass	0.0	3	0	0	-1	1	-2	1	1	0	1	0	0	0	1	0	0	1365723300	1.311025	1.311275	-0.000250
pass	0.0	3	0	-2	1	-1	0	1	0	0	1	1	-1	0	2	0	0	1365723330	1.311075	1.311225	-0.000150
pass	0.0	1	0	-1	-1	2	-1	1	0	0	0	2	-1	0	1	1	0	1365723360	1.311125	1.311125	0.000000
pass	0.0	0	2	0	-1	0	-1	0	0	0	1	1	0	0	1	2	0	1365723390	1.311225	1.311175	0.000050
buy	0.0	0	3	0	0	0	-1	0	0	0	0	1	0	0	0	2	0	1365723420	1.311375	1.311125	0.000250
buy	0.0	0	0	3	-1	-1	0	-1	1	0	0	1	0	0	0	1	1	1365723450	1.311575	1.311175	0.000400
buy	0.0	-1	2	0	-2	0	0	-1	1	0	0	1	0	0	0	1	1	1365723480	1.311825	1.311050	0.000775
buy	0.0	-1	2	1	-1	0	-1	0	1	0	0	1	0	0	0	2	0	1365723510	1.311725	1.311075	0.000650
buy	0.0	-2	1	0	-1	-1	2	-2	0	1	0	1	0	0	0	2	0	1365723540	1.311575	1.310975	0.000600
buy	0.0	-1	0	2	-1	0	0	-1	0	1	0	1	0	0	0	1	0	1365723570	1.311725	1.311025	0.000700
buy	0.0	-2	3	0	0	-1	1	-2	1	1	0	1	0	0	0	1	0	1365723600	1.311825	1.311025	0.000800
buy	0.0	-1	3	0	-2	1	-1	0	1	0	0	1	1	-1	0	2	0	1365723630	1.311525	1.311075	0.000450
buy	0.0	0	1	0	-1	-1	2	-1	1	0	0	0	2	-1	0	1	1	1365723660	1.311425	1.311125	0.000300
buy	0.0	0	0	2	0	-1	0	-1	0	0	0	1	1	0	0	1	2	1365723690	1.311425	1.311225	0.000200
pass	0.0	2	0	3	0	0	0	-1	0	0	0	0	1	0	0	0	2	1365723720	1.311425	1.311375	0.000050
pass	0.0	4	0	0	3	-1	-1	0	-1	1	0	0	1	0	0	0	1	1365723750	1.311475	1.311575	-0.000100
pass	0.0	5	-1	2	0	-2	0	0	-1	1	0	0	1	0	0	0	1	1365723780	1.311675	1.311825	-0.000150
pass	0.0	5	-1	2	1	-1	0	-1	0	1	0	0	1	0	0	0	2	1365723810	1.311525	1.311725	-0.000200
pass	0.0	5	-2	1	0	-1	-1	2	-2	0	1	0	1	0	0	0	2	1365723840	1.311525	1.311575	-0.000050
pass	0.0	5	-1	0	2	-1	0	0	-1	0	1	0	1	0	0	0	1	1365723870	1.311525	1.311725	-0.000200
pass	0.0	5	-2	3	0	0	-1	1	-2	1	1	0	1	0	0	0	1	1365723900	1.311525	1.311825	-0.000300
pass	0.0	4	-1	3	0	-2	1	-1	0	1	0	0	1	1	-1	0	2	1365723930	1.311525	1.311525	0.000000
buy	0.0	2	0	1	0	-1	-1	2	-1	1	0	0	0	2	-1	0	1	1365723960	1.311525	1.311425	0.000100
buy	0.0	2	0	0	2	0	-1	0	-1	0	0	0	1	1	0	0	1	1365723990	1.311525	1.311425	0.000100
pass	0.0	0	2	0	3	0	0	0	-1	0	0	0	0	1	0	0	0	1365724020	1.311450	1.311425	0.000025
pass	0.0	-1	4	0	0	3	-1	-1	0	-1	1	0	0	1	0	0	0	1365724050	1.311400	1.311475	-0.000075
pass	0.0	-1	5	-1	2	0	-2	0	0	-1	1	0	0	1	0	0	0	1365724080	1.311425	1.311675	-0.000250
pass	0.0	-2	5	-1	2	1	-1	0	-1	0	1	0	0	1	0	0	0	1365724110	1.311425	1.311525	-0.000100
pass	0.0	0	5	-2	1	0	-1	-1	2	-2	0	1	0	1	0	0	0	1365724140	1.311375	1.311525	-0.000150
pass	0.0	-2	5	-1	0	2	-1	0	0	-1	0	1	0	1	0	0	0	1365724170	1.311375	1.311525	-0.000150
pass	0.0	-3	5	-2	3	0	0	-1	1	-2	1	1	0	1	0	0	0	1365724200	1.311375	1.311525	-0.000150
pass	0.0	0	4	-1	3	0	-2	1	-1	0	1	0	0	1	1	-1	0	1365724230	1.311375	1.311525	-0.000150
pass	0.0	1	2	0	1	0	-1	-1	2	-1	1	0	0	0	2	-1	0	1365724260	1.311375	1.311525	-0.000150
pass	0.0	1	2	0	0	2	0	-1	0	-1	0	0	0	1	1	0	0	1365724290	1.311400	1.311525	-0.000125
pass	0.0	0	0	2	0	3	0	0	0	-1	0	0	0	0	1	0	0	1365724320	1.311375	1.311450	-0.000075
pass	0.0	0	-1	4	0	0	3	-1	-1	0	-1	1	0	0	1	0	0	1365724350	1.311375	1.311400	-0.000025
pass	0.0	-2	-1	5	-1	2	0	-2	0	0	-1	1	0	0	1	0	0	1365724380	1.311400	1.311425	-0.000025
pass	0.0	-1	-2	5	-1	2	1	-1	0	-1	0	1	0	0	1	0	0	1365724410	1.311375	1.311425	-0.000050
pass	0.0	-1	0	5	-2	1	0	-1	-1	2	-2	0	1	0	1	0	0	1365724440	1.311400	1.311375	0.000025
buy	0.0	-1	-2	5	-1	0	2	-1	0	0	-1	0	1	0	1	0	0	1365724470	1.311625	1.311375	0.000250
buy	0.0	-1	-3	5	-2	3	0	0	-1	1	-2	1	1	0	1	0	0	1365724500	1.311625	1.311375	0.000250
buy	0.0	-1	0	4	-1	3	0	-2	1	-1	0	1	0	0	1	1	-1	1365724530	1.311525	1.311375	0.000150
pass	0.0	-1	1	2	0	1	0	-1	-1	2	-1	1	0	0	0	2	-1	1365724560	1.311325	1.311375	-0.000050
pass	0.0	-1	1	2	0	0	2	0	-1	0	-1	0	0	0	1	1	0	1365724590	1.311325	1.311400	-0.000075
pass	0.0	0	0	0	2	0	3	0	0	0	-1	0	0	0	0	1	0	1365724620	1.311375	1.311375	0.000000
pass	0.0	0	0	-1	4	0	0	3	-1	-1	0	-1	1	0	0	1	0	1365724650	1.311375	1.311375	0.000000
pass	0.0	0	-2	-1	5	-1	2	0	-2	0	0	-1	1	0	0	1	0	1365724680	1.311325	1.311400	-0.000075
pass	0.0	0	-1	-2	5	-1	2	1	-1	0	-1	0	1	0	0	1	0	1365724710	1.311275	1.311375	-0.000100
pass	0.0	0	-1	0	5	-2	1	0	-1	-1	2	-2	0	1	0	1	0	1365724740	1.311125	1.311400	-0.000275
pass	0.0	2	-1	-2	5	-1	0	2	-1	0	0	-1	0	1	0	1	0	1365724770	1.311125	1.311625	-0.000500
pass	0.0	2	-1	-3	5	-2	3	0	0	-1	1	-2	1	1	0	1	0	1365724800	1.311125	1.311625	-0.000500
pass	0.0	1	-1	0	4	-1	3	0	-2	1	-1	0	1	0	0	1	1	1365724830	1.311175	1.311525	-0.000350
pass	0.0	0	-1	1	2	0	1	0	-1	-1	2	-1	1	0	0	0	2	1365724860	1.311150	1.311325	-0.000175
pass	0.0	0	-1	1	2	0	0	2	0	-1	0	-1	0	0	0	1	1	1365724890	1.311175	1.311325	-0.000150
pass	0.0	0	0	0	0	2	0	3	0	0	0	-1	0	0	0	0	1	1365724920	1.311125	1.311375	-0.000250
pass	0.0	0	0	0	-1	4	0	0	3	-1	-1	0	-1	1	0	0	1	1365724950	1.311125	1.311375	-0.000250
pass	0.0	0	0	-2	-1	5	-1	2	0	-2	0	0	-1	1	0	0	1	1365724980	1.311075	1.311325	-0.000250
pass	0.0	-1	0	-1	-2	5	-1	2	1	-1	0	-1	0	1	0	0	1	1365725010	1.311125	1.311275	-0.000150
pass	0.0	-2	0	-1	0	5	-2	1	0	-1	-1	2	-2	0	1	0	1	1365725040	1.311075	1.311125	-0.000050
pass	0.0	-4	2	-1	-2	5	-1	0	2	-1	0	0	-1	0	1	0	1	1365725070	1.311075	1.311125	-0.000050
pass	0.0	-4	2	-1	-3	5	-2	3	0	0	-1	1	-2	1	1	0	1	1365725100	1.311075	1.311125	-0.000050
pass	0.0	-3	1	-1	0	4	-1	3	0	-2	1	-1	0	1	0	0	1	1365725130	1.311075	1.311175	-0.000100
pass	0.0	-1	0	-1	1	2	0	1	0	-1	-1	2	-1	1	0	0	0	1365725160	1.310975	1.311150	-0.000175
pass	0.0	-1	0	-1	1	2	0	0	2	0	-1	0	-1	0	0	0	1	1365725190	1.310625	1.311175	-0.000550
pass	0.0	-2	0	0	0	0	2	0	3	0	0	0	-1	0	0	0	0	1365725220	1.310725	1.311125	-0.000400
pass	0.0	-2	0	0	0	-1	4	0	0	3	-1	-1	0	-1	1	0	0	1365725250	1.310825	1.311125	-0.000300
pass	0.0	-2	0	0	-2	-1	5	-1	2	0	-2	0	0	-1	1	0	0	1365725280	1.310825	1.311075	-0.000250
pass	0.0	-1	-1	0	-1	-2	5	-1	2	1	-1	0	-1	0	1	0	0	1365725310	1.310825	1.311125	-0.000300
pass	0.0	0	-2	0	-1	0	5	-2	1	0	-1	-1	2	-2	0	1	0	1365725340	1.310725	1.311075	-0.000350
pass	0.0	0	-4	2	-1	-2	5	-1	0	2	-1	0	0	-1	0	1	0	1365725370	1.310625	1.311075	-0.000450
pass	0.0	0	-4	2	-1	-3	5	-2	3	0	0	-1	1	-2	1	1	0	1365725400	1.310575	1.311075	-0.000500
pass	0.0	-1	-3	1	-1	0	4	-1	3	0	-2	1	-1	0	1	0	0	1365725430	1.310625	1.311075	-0.000450
pass	0.0	-1	-1	0	-1	1	2	0	1	0	-1	-1	2	-1	1	0	0	1365725460	1.310625	1.310975	-0.000350
pass	0.0	-5	-1	0	-1	1	2	0	0	2	0	-1	0	-1	0	0	0	1365725490	1.310625	1.310625	0.000000
pass	0.0	-4	-2	0	0	0	0	2	0	3	0	0	0	-1	0	0	0	1365725520	1.310625	1.310725	-0.000100
pass	0.0	-3	-2	0	0	0	-1	4	0	0	3	-1	-1	0	-1	1	0	1365725550	1.310625	1.310825	-0.000200
pass	0.0	-2	-2	0	0	-2	-1	5	-1	2	0	-2	0	0	-1	1	0	1365725580	1.310625	1.310825	-0.000200
pass	0.0	-3	-1	-1	0	-1	-2	5	-1	2	1	-1	0	-1	0	1	0	1365725610	1.310725	1.310825	-0.000100
pass	0.0	-3	0	-2	0	-1	0	5	-2	1	0	-1	-1	2	-2	0	1	1365725640	1.310725	1.310725	0.000000
buy	0.0	-4	0	-4	2	-1	-2	5	-1	0	2	-1	0	0	-1	0	1	1365725670	1.310725	1.310625	0.000100
buy	0.0	-5	0	-4	2	-1	-3	5	-2	3	0	0	-1	1	-2	1	1	1365725700	1.310825	1.310575	0.000250
buy	0.0	-4	-1	-3	1	-1	0	4	-1	3	0	-2	1	-1	0	1	0	1365725730	1.310925	1.310625	0.000300
buy	0.0	-3	-1	-1	0	-1	1	2	0	1	0	-1	-1	2	-1	1	0	1365725760	1.311025	1.310625	0.000400
buy	0.0	0	-5	-1	0	-1	1	2	0	0	2	0	-1	0	-1	0	0	1365725790	1.310925	1.310625	0.000300
buy	0.0	-1	-4	-2	0	0	0	0	2	0	3	0	0	0	-1	0	0	1365725820	1.311025	1.310625	0.000400
buy	0.0	-1	-3	-2	0	0	0	-1	4	0	0	3	-1	-1	0	-1	1	1365725850	1.311125	1.310625	0.000500
buy	0.0	-1	-2	-2	0	0	-2	-1	5	-1	2	0	-2	0	0	-1	1	1365725880	1.311025	1.310625	0.000400
buy	0.0	0	-3	-1	-1	0	-1	-2	5	-1	2	1	-1	0	-1	0	1	1365725910	1.311025	1.310725	0.000300
buy	0.0	0	-3	0	-2	0	-1	0	5	-2	1	0	-1	-1	2	-2	0	1365725940	1.311025	1.310725	0.000300
buy	0.0	1	-4	0	-4	2	-1	-2	5	-1	0	2	-1	0	0	-1	0	1365725970	1.310925	1.310725	0.000200
buy	0.0	2	-5	0	-4	2	-1	-3	5	-2	3	0	0	-1	1	-2	1	1365726000	1.310925	1.310825	0.000100
pass	0.0	2	-4	-1	-3	1	-1	0	4	-1	3	0	-2	1	-1	0	1	1365726030	1.310875	1.310925	-0.000050
pass	0.0	4	-3	-1	-1	0	-1	1	2	0	1	0	-1	-1	2	-1	1	1365726060	1.310900	1.311025	-0.000125
pass	0.0	2	0	-5	-1	0	-1	1	2	0	0	2	0	-1	0	-1	0	1365726090	1.310900	1.310925	-0.000025
pass	0.0	4	-1	-4	-2	0	0	0	0	2	0	3	0	0	0	-1	0	1365726120	1.310925	1.311025	-0.000100
pass	0.0	5	-1	-3	-2	0	0	0	-1	4	0	0	3	-1	-1	0	-1	1365726150	1.310925	1.311125	-0.000200
pass	0.0	4	-1	-2	-2	0	0	-2	-1	5	-1	2	0	-2	0	0	-1	1365726180	1.310975	1.311025	-0.000050
pass	0.0	3	0	-3	-1	-1	0	-1	-2	5	-1	2	1	-1	0	-1	0	1365726210	1.310925	1.311025	-0.000100
pass	0.0	3	0	-3	0	-2	0	-1	0	5	-2	1	0	-1	-1	2	-2	1365726240	1.310925	1.311025	-0.000100
pass	0.0	1	1	-4	0	-4	2	-1	-2	5	-1	0	2	-1	0	0	-1	1365726270	1.310925	1.310925	0.000000
pass	0.0	1	2	-5	0	-4	2	-1	-3	5	-2	3	0	0	-1	1	-2	1365726300	1.310950	1.310925	0.000025
pass	0.0	0	2	-4	-1	-3	1	-1	0	4	-1	3	0	-2	1	-1	0	1365726330	1.310925	1.310875	0.000050
pass	0.0	-1	4	-3	-1	-1	0	-1	1	2	0	1	0	-1	-1	2	-1	1365726360	1.310925	1.310900	0.000025
