1367188770 1.304575 1.304625 1.304575 1.304600
1367188800 1.304600 1.304600 1.304575 1.304575
1367188830 1.304575 1.304575 1.304575 1.304575
1367188860 1.304575 1.304625 1.304550 1.304575
1367188890 1.304575 1.304625 1.304575 1.304600
1367188920 1.304600 1.304600 1.304600 1.304600
1367188950 1.304600 1.304600 1.304600 1.304600
1367188980 1.304600 1.304600 1.304600 1.304600
1367189010 1.304600 1.304600 1.304600 1.304600
1367189040 1.304600 1.304600 1.304575 1.304575
1367189070 1.304575 1.304600 1.304525 1.304550
1367189100 1.304550 1.304575 1.304550 1.304575
1367189130 1.304575 1.304575 1.304525 1.304550
1367189160 1.304550 1.304575 1.304475 1.304550
1367189190 1.304550 1.304575 1.304550 1.304575
1367189220 1.304575 1.304575 1.304550 1.304575
1367189250 1.304575 1.304575 1.304525 1.304550
1367189280 1.304550 1.304550 1.304525 1.304550
1367189310 1.304550 1.304575 1.304550 1.304575
1367189340 1.304575 1.304575 1.304550 1.304550
1367189370 1.304550 1.304550 1.304475 1.304500
1367189400 1.304500 1.304500 1.304450 1.304500
1367189430 1.304500 1.304550 1.304500 1.304550
1367189460 1.304550 1.304575 1.304475 1.304475
1367189490 1.304475 1.304525 1.304450 1.304450
1367189520 1.304450 1.304525 1.304450 1.304475
1367189550 1.304475 1.304475 1.304475 1.304475
1367189580 1.304475 1.304475 1.304450 1.304475
1367189610 1.304475 1.304475 1.304475 1.304475
1367189640 1.304475 1.304475 1.304475 1.304475
1367189670 1.304475 1.304475 1.304425 1.304475
1367189700 1.304475 1.304475 1.304475 1.304475
1367189730 1.304475 1.304475 1.304375 1.304375
1367189760 1.304375 1.304475 1.304350 1.304375
1367189790 1.304375 1.304400 1.304350 1.304375
1367189820 1.304375 1.304575 1.304375 1.304575
1367189850 1.304575 1.304575 1.304525 1.304525
1367189880 1.304525 1.304575 1.304475 1.304500
1367189910 1.304500 1.304500 1.304450 1.304475
1367189940 1.304475 1.304500 1.304425 1.304475
1367189970 1.304475 1.304475 1.304475 1.304475
1367190000 1.304475 1.304475 1.304350 1.304350
1367190030 1.304350 1.304375 1.304250 1.304250
1367190060 1.304250 1.304250 1.304025 1.304175
1367190090 1.304175 1.304200 1.304150 1.304200
1367190120 1.304200 1.304200 1.304175 1.304200
1367190150 1.304200 1.304325 1.304200 1.304275
1367190180 1.304275 1.304375 1.304250 1.304375
1367190210 1.304375 1.304375 1.304275 1.304275
1367190240 1.304275 1.304350 1.304275 1.304350
1367190270 1.304350 1.304425 1.304225 1.304275
1367190300 1.304275 1.304325 1.304275 1.304300
1367190330 1.304300 1.304350 1.304250 1.304275
1367190360 1.304275 1.304300 1.304225 1.304225
1367190390 1.304225 1.304225 1.304125 1.304125
1367190420 1.304125 1.304150 1.304075 1.304100
1367190450 1.304100 1.304150 1.304100 1.304125
1367190480 1.304125 1.304150 1.304100 1.304100
1367190510 1.304100 1.304150 1.304100 1.304125
1367190540 1.304125 1.304125 1.304125 1.304125
1367190570 1.304125 1.304125 1.304075 1.304075
1367190600 1.304075 1.304075 1.304025 1.304075
1367190630 1.304075 1.304075 1.304050 1.304050
1367190660 1.304050 1.304050 1.303925 1.303950
1367190690 1.303950 1.303975 1.303925 1.303950
1367190720 1.303950 1.304000 1.303950 1.303975
1367190750 1.303975 1.303975 1.303975 1.303975
1367190780 1.303975 1.303975 1.303975 1.303975
1367190810 1.303975 1.303975 1.303950 1.303975
1367190840 1.303975 1.304025 1.303950 1.304000
1367190870 1.304000 1.304050 1.303925 1.303925
1367190900 1.303925 1.303925 1.303925 1.303925
1367190930 1.303925 1.304025 1.303925 1.303950
1367190960 1.303950 1.303975 1.303950 1.303975
1367190990 1.303975 1.303975 1.303925 1.303950
1367191020 1.303950 1.303950 1.303925 1.303925
1367191050 1.303925 1.304025 1.303925 1.303975
1367191080 1.303975 1.303975 1.303950 1.303950
1367191110 1.303950 1.303950 1.303950 1.303950
1367191140 1.303950 1.304075 1.303950 1.304075
1367191170 1.304075 1.304075 1.304050 1.304050
1367191200 1.304050 1.304075 1.304050 1.304050
1367191230 1.304050 1.304075 1.304050 1.304050
1367191260 1.304050 1.304050 1.304050 1.304050
1367191290 1.304050 1.304050 1.304050 1.304050
1367191320 1.304050 1.304050 1.304050 1.304050
1367191350 1.304050 1.304050 1.304050 1.304050
1367191380 1.304050 1.304050 1.304025 1.304050
1367191410 1.304050 1.304250 1.304050 1.304250
1367191440 1.304250 1.304325 1.304125 1.304175
1367191470 1.304175 1.304175 1.304175 1.304175
1367191500 1.304175 1.304175 1.304150 1.304175
1367191530 1.304175 1.304175 1.304175 1.304175
1367191560 1.304175 1.304175 1.304175 1.304175
1367191590 1.304175 1.304175 1.304175 1.304175
1367191620 1.304175 1.304300 1.304175 1.304300
1367191650 1.304300 1.304300 1.304175 1.304175
1367191680 1.304175 1.304275 1.304175 1.304275
1367191710 1.304275 1.304275 1.304150 1.304175
1367191740 1.304175 1.304225 1.304150 1.304175
1367191770 1.304175 1.304200 1.304175 1.304175
1367191800 1.304175 1.304275 1.304175 1.304275
1367191830 1.304275 1.304300 1.304275 1.304275
1367191860 1.304275 1.304275 1.304275 1.304275
1367191890 1.304275 1.304275 1.304275 1.304275
1367191920 1.304275 1.304275 1.304225 1.304250
1367191950 1.304250 1.304275 1.304225 1.304225
1367191980 1.304225 1.304225 1.304225 1.304225
1367192010 1.304225 1.304275 1.304225 1.304275
1367192040 1.304275 1.304300 1.304250 1.304300
1367192070 1.304300 1.304300 1.304275 1.304300
1367192100 1.304300 1.304300 1.304275 1.304300
1367192130 1.304300 1.304300 1.304275 1.304300
1367192160 1.304300 1.304325 1.304275 1.304300
1367192190 1.304300 1.304325 1.304300 1.304300
1367192220 1.304300 1.304525 1.304225 1.304450
1367192250 1.304450 1.304450 1.304450 1.304450
1367192280 1.304450 1.304450 1.304400 1.304400
1367192310 1.304400 1.304400 1.304400 1.304400
1367192340 1.304400 1.304400 1.304375 1.304375
1367192370 1.304375 1.304425 1.304375 1.304400
1367192400 1.304400 1.304425 1.304325 1.304425
1367192430 1.304425 1.304475 1.304425 1.304475
1367192460 1.304475 1.304575 1.304475 1.304575
1367192490 1.304575 1.304575 1.304525 1.304525
1367192520 1.304525 1.304525 1.304475 1.304475
1367192550 1.304475 1.304500 1.304450 1.304475
1367192580 1.304475 1.304475 1.304475 1.304475
1367192610 1.304475 1.304475 1.304400 1.304400
1367192640 1.304400 1.304425 1.304400 1.304425
1367192670 1.304425 1.304475 1.304425 1.304475
1367192700 1.304475 1.304475 1.304400 1.304400
1367192730 1.304400 1.304400 1.304400 1.304400
1367192760 1.304400 1.304400 1.304400 1.304400
1367192790 1.304400 1.304425 1.304375 1.304425
1367192820 1.304425 1.304425 1.304300 1.304325
1367192850 1.304325 1.304350 1.304300 1.304325
1367192880 1.304325 1.304325 1.304200 1.304225
1367192910 1.304225 1.304275 1.304175 1.304275
1367192940 1.304275 1.304275 1.304225 1.304250
1367192970 1.304250 1.304250 1.304225 1.304250
1367193000 1.304250 1.304375 1.304225 1.304225
1367193030 1.304225 1.304250 1.304225 1.304250
1367193060 1.304250 1.304250 1.304225 1.304250
1367193090 1.304250 1.304275 1.304250 1.304275
1367193120 1.304275 1.304300 1.304250 1.304300
1367193150 1.304300 1.304300 1.304175 1.304225
1367193180 1.304225 1.304250 1.304150 1.304150
1367193210 1.304150 1.304200 1.304150 1.304175
1367193240 1.304175 1.304325 1.304175 1.304300
1367193270 1.304300 1.304325 1.304225 1.304250
1367193300 1.304250 1.304275 1.304250 1.304275
1367193330 1.304275 1.304275 1.304250 1.304250
1367193360 1.304250 1.304275 1.304250 1.304275
1367193390 1.304275 1.304275 1.304250 1.304250
1367193420 1.304250 1.304275 1.304250 1.304275
1367193450 1.304275 1.304275 1.304225 1.304275
1367193480 1.304275 1.304275 1.304175 1.304175
1367193510 1.304175 1.304175 1.304150 1.304175
1367193540 1.304175 1.304175 1.304150 1.304150
1367193570 1.304150 1.304175 1.304075 1.304075
1367193600 1.304075 1.304075 1.303875 1.303875
1367193630 1.303875 1.303975 1.303850 1.303925
1367193660 1.303925 1.303925 1.303850 1.303850
1367193690 1.303850 1.303875 1.303725 1.303725
1367193720 1.303725 1.303775 1.303600 1.303650
1367193750 1.303650 1.303675 1.303600 1.303600
1367193780 1.303600 1.303925 1.303600 1.303750
1367193810 1.303750 1.303775 1.303725 1.303750
1367193840 1.303750 1.303775 1.303675 1.303725
1367193870 1.303725 1.303825 1.303675 1.303825
1367193900 1.303825 1.303825 1.303675 1.303675
1367193930 1.303675 1.303675 1.303425 1.303475
1367193960 1.303475 1.303475 1.303325 1.303325
1367193990 1.303325 1.303375 1.303175 1.303225
1367194020 1.303225 1.303375 1.303225 1.303350
1367194050 1.303350 1.303350 1.303225 1.303225
1367194080 1.303225 1.303400 1.303225 1.303350
1367194110 1.303350 1.303450 1.303300 1.303450
1367194140 1.303450 1.303475 1.303450 1.303475
1367194170 1.303475 1.303550 1.303475 1.303550
1367194200 1.303550 1.303575 1.303450 1.303575
1367194230 1.303575 1.303775 1.303550 1.303775
1367194260 1.303775 1.303800 1.303625 1.303650
1367194290 1.303650 1.303775 1.303650 1.303775
1367194320 1.303775 1.303775 1.303650 1.303650
1367194350 1.303650 1.303675 1.303525 1.303675
1367194380 1.303675 1.303675 1.303625 1.303675
1367194410 1.303675 1.303750 1.303650 1.303675
1367194440 1.303675 1.303675 1.303575 1.303575
1367194470 1.303575 1.303575 1.303475 1.303525
1367194500 1.303525 1.303575 1.303525 1.303525
1367194530 1.303525 1.303525 1.303525 1.303525
1367194560 1.303525 1.303525 1.303525 1.303525
1367194590 1.303525 1.303550 1.303525 1.303525
1367194620 1.303525 1.303550 1.303525 1.303550
1367194650 1.303550 1.303550 1.303525 1.303550
1367194680 1.303550 1.303725 1.303550 1.303675
1367194710 1.303675 1.303725 1.303450 1.303450
1367194740 1.303450 1.303575 1.303350 1.303350
1367194770 1.303350 1.303475 1.303350 1.303350
1367194800 1.303350 1.303525 1.303350 1.303525
1367194830 1.303525 1.303625 1.303475 1.303575
1367194860 1.303575 1.303575 1.303500 1.303500
1367194890 1.303500 1.303500 1.303475 1.303475
1367194920 1.303475 1.303500 1.303475 1.303475
1367194950 1.303475 1.303500 1.303475 1.303475
1367194980 1.303475 1.303500 1.303475 1.303500
1367195010 1.303500 1.303550 1.303475 1.303550
1367195040 1.303550 1.303550 1.303525 1.303525
1367195070 1.303525 1.303525 1.303475 1.303500
1367195100 1.303500 1.303500 1.303450 1.303475
1367195130 1.303475 1.303550 1.303475 1.303550
1367195160 1.303550 1.303550 1.303525 1.303525
1367195190 1.303525 1.303775 1.303525 1.303775
1367195220 1.303775 1.303775 1.303625 1.303675
1367195250 1.303675 1.303725 1.303650 1.303700
1367195280 1.303700 1.303775 1.303650 1.303775
1367195310 1.303775 1.304025 1.303775 1.303975
1367195340 1.303975 1.304025 1.303925 1.303925
1367195370 1.303925 1.304025 1.303925 1.303975
1367195400 1.303975 1.303975 1.303950 1.303950
1367195430 1.303950 1.303975 1.303950 1.303975
1367195460 1.303975 1.304025 1.303950 1.303975
1367195490 1.303975 1.304025 1.303950 1.303975
1367195520 1.303975 1.303975 1.303950 1.303975
1367195550 1.303975 1.304000 1.303975 1.303975
1367195580 1.303975 1.303975 1.303950 1.303950
1367195610 1.303950 1.303975 1.303950 1.303975
1367195640 1.303975 1.303975 1.303975 1.303975
1367195670 1.303975 1.303975 1.303950 1.303950
1367195700 1.303950 1.303950 1.303950 1.303950
1367195730 1.303950 1.303975 1.303950 1.303975
1367195760 1.303975 1.303975 1.303975 1.303975
1367195790 1.303975 1.304000 1.303950 1.303950
1367195820 1.303950 1.303975 1.303950 1.303975
1367195850 1.303975 1.303975 1.303950 1.303975
1367195880 1.303975 1.303975 1.303975 1.303975
1367195910 1.303975 1.303975 1.303975 1.303975
1367195940 1.303975 1.303975 1.303825 1.303875
1367195970 1.303875 1.304050 1.303875 1.304000
1367196000 1.304000 1.304050 1.303975 1.304025
1367196030 1.304025 1.304050 1.303975 1.303975
1367196060 1.303975 1.304025 1.303975 1.304025
1367196090 1.304025 1.304050 1.304000 1.304050
1367196120 1.304050 1.304050 1.303975 1.303975
1367196150 1.303975 1.303975 1.303950 1.303975
1367196180 1.303975 1.304050 1.303975 1.303975
1367196210 1.303975 1.304025 1.303925 1.304000
1367196240 1.304000 1.304075 1.303975 1.304075
1367196270 1.304075 1.304075 1.303950 1.304050
1367196300 1.304050 1.304050 1.304050 1.304050
1367196330 1.304050 1.304075 1.304050 1.304075
1367196360 1.304075 1.304075 1.304050 1.304075
1367196390 1.304075 1.304075 1.304075 1.304075
1367196420 1.304075 1.304075 1.303975 1.304075
1367196450 1.304075 1.304075 1.304025 1.304050
1367196480 1.304050 1.304075 1.304050 1.304050
1367196510 1.304050 1.304050 1.304050 1.304050
1367196540 1.304050 1.304075 1.304050 1.304050
1367196570 1.304050 1.304050 1.304050 1.304050
1367196600 1.304050 1.304150 1.304050 1.304150
1367196630 1.304150 1.304150 1.304125 1.304150
1367196660 1.304150 1.304150 1.304150 1.304150
1367196690 1.304150 1.304150 1.304125 1.304150
1367196720 1.304150 1.304175 1.304125 1.304150
1367196750 1.304150 1.304175 1.304150 1.304150
1367196780 1.304150 1.304175 1.304150 1.304150
1367196810 1.304150 1.304175 1.304150 1.304175
1367196840 1.304175 1.304200 1.304175 1.304200
1367196870 1.304200 1.304200 1.304150 1.304150
1367196900 1.304150 1.304150 1.304125 1.304150
1367196930 1.304150 1.304150 1.304150 1.304150
1367196960 1.304150 1.304225 1.304150 1.304225
1367196990 1.304225 1.304225 1.304225 1.304225
1367197020 1.304225 1.304325 1.304225 1.304300
1367197050 1.304300 1.304350 1.304300 1.304350
1367197080 1.304350 1.304350 1.304350 1.304350
1367197110 1.304350 1.304375 1.304350 1.304375
1367197140 1.304375 1.304475 1.304375 1.304425
1367197170 1.304425 1.304475 1.304425 1.304450
1367197200 1.304450 1.304450 1.304425 1.304450
1367197230 1.304450 1.304450 1.304450 1.304450
1367197260 1.304450 1.304450 1.304450 1.304450
1367197290 1.304450 1.304475 1.304425 1.304425
1367197320 1.304425 1.304475 1.304425 1.304450
1367197350 1.304450 1.304475 1.304450 1.304475
1367197380 1.304475 1.304475 1.304450 1.304475
1367197410 1.304475 1.304475 1.304425 1.304475
1367197440 1.304475 1.304475 1.304475 1.304475
1367197470 1.304475 1.304575 1.304475 1.304550
1367197500 1.304550 1.304550 1.304525 1.304525
1367197530 1.304525 1.304550 1.304525 1.304525
1367197560 1.304525 1.304575 1.304525 1.304575
1367197590 1.304575 1.304625 1.304550 1.304625
1367197620 1.304625 1.304750 1.304625 1.304750
1367197650 1.304750 1.304800 1.304725 1.304725
1367197680 1.304725 1.304825 1.304725 1.304825
1367197710 1.304825 1.304875 1.304750 1.304750
1367197740 1.304750 1.304850 1.304750 1.304775
1367197770 1.304775 1.304825 1.304750 1.304750
1367197800 1.304750 1.304800 1.304750 1.304775
1367197830 1.304775 1.304850 1.304750 1.304825
1367197860 1.304825 1.304850 1.304750 1.304775
1367197890 1.304775 1.304775 1.304750 1.304750
1367197920 1.304750 1.304750 1.304750 1.304750
1367197950 1.304750 1.304750 1.304750 1.304750
1367197980 1.304750 1.304750 1.304750 1.304750
1367198010 1.304750 1.304775 1.304725 1.304725
1367198040 1.304725 1.305075 1.304725 1.305050
1367198070 1.305050 1.305075 1.304950 1.305050
1367198100 1.305050 1.305075 1.305025 1.305075
1367198130 1.305075 1.305075 1.305050 1.305050
1367198160 1.305050 1.305050 1.305025 1.305050
1367198190 1.305050 1.305050 1.304925 1.304950
1367198220 1.304950 1.305025 1.304950 1.304950
1367198250 1.304950 1.304950 1.304925 1.304925
1367198280 1.304925 1.304925 1.304825 1.304850
1367198310 1.304850 1.304850 1.304850 1.304850
1367198340 1.304850 1.304850 1.304850 1.304850
1367198370 1.304850 1.304850 1.304850 1.304850
1367198400 1.304850 1.304850 1.304850 1.304850
1367198430 1.304850 1.304850 1.304825 1.304850
1367198460 1.304850 1.304875 1.304750 1.304750
1367198490 1.304750 1.304750 1.304750 1.304750
1367198520 1.304750 1.304775 1.304750 1.304750
1367198550 1.304750 1.304775 1.304725 1.304775
1367198580 1.304775 1.304775 1.304750 1.304750
1367198610 1.304750 1.304800 1.304750 1.304775
1367198640 1.304775 1.304775 1.304775 1.304775
1367198670 1.304775 1.304775 1.304775 1.304775
1367198700 1.304775 1.304775 1.304775 1.304775
1367198730 1.304775 1.304775 1.304750 1.304750
1367198760 1.304750 1.304800 1.304750 1.304750
1367198790 1.304750 1.304775 1.304750 1.304750
1367198820 1.304750 1.304750 1.304750 1.304750
1367198850 1.304750 1.304750 1.304750 1.304750
1367198880 1.304750 1.304775 1.304750 1.304750
1367198910 1.304750 1.304775 1.304750 1.304750
1367198940 1.304750 1.304750 1.304725 1.304750
1367198970 1.304750 1.304750 1.304750 1.304750
1367199000 1.304750 1.304750 1.304750 1.304750
1367199030 1.304750 1.304775 1.304750 1.304775
1367199060 1.304775 1.304775 1.304775 1.304775
1367199090 1.304775 1.304775 1.304750 1.304750
1367199120 1.304750 1.304775 1.304725 1.304775
1367199150 1.304775 1.304850 1.304775 1.304850
1367199180 1.304850 1.304850 1.304750 1.304850
1367199210 1.304850 1.304850 1.304750 1.304750
1367199240 1.304750 1.304775 1.304750 1.304750
1367199270 1.304750 1.304750 1.304750 1.304750
1367199300 1.304750 1.304750 1.304725 1.304750
1367199330 1.304750 1.304750 1.304750 1.304750
1367199360 1.304750 1.304800 1.304700 1.304750
1367199390 1.304750 1.304750 1.304725 1.304750
1367199420 1.304750 1.304750 1.304700 1.304725
1367199450 1.304725 1.304725 1.304725 1.304725
1367199480 1.304725 1.304750 1.304725 1.304750
1367199510 1.304750 1.304750 1.304700 1.304750
1367199540 1.304750 1.304750 1.304675 1.304675
1367199570 1.304675 1.304675 1.304650 1.304675
1367199600 1.304675 1.304675 1.304675 1.304675
1367199630 1.304675 1.304775 1.304625 1.304625
1367199660 1.304625 1.304750 1.304625 1.304725
1367199690 1.304725 1.304775 1.304725 1.304750
1367199720 1.304750 1.304850 1.304750 1.304825
1367199750 1.304825 1.304825 1.304725 1.304750
1367199780 1.304750 1.304775 1.304725 1.304725
1367199810 1.304725 1.304750 1.304725 1.304750
1367199840 1.304750 1.304750 1.304750 1.304750
1367199870 1.304750 1.304825 1.304750 1.304825
1367199900 1.304825 1.304825 1.304825 1.304825
1367199930 1.304825 1.304825 1.304775 1.304800
1367199960 1.304800 1.304875 1.304800 1.304875
1367199990 1.304875 1.304975 1.304850 1.304950
1367200020 1.304950 1.304975 1.304950 1.304950
1367200050 1.304950 1.305150 1.304950 1.305150
1367200080 1.305150 1.305150 1.305150 1.305150
1367200110 1.305150 1.305225 1.305150 1.305225
1367200140 1.305225 1.305350 1.305225 1.305350
1367200170 1.305350 1.305350 1.305325 1.305325
1367200200 1.305325 1.305325 1.305075 1.305125
1367200230 1.305125 1.305350 1.305125 1.305250
1367200260 1.305250 1.305300 1.305075 1.305200
1367200290 1.305200 1.305275 1.305175 1.305250
1367200320 1.305250 1.305275 1.305250 1.305275
1367200350 1.305275 1.305350 1.305250 1.305275
1367200380 1.305275 1.305375 1.305275 1.305350
1367200410 1.305350 1.305375 1.305275 1.305350
1367200440 1.305350 1.305350 1.305275 1.305350
1367200470 1.305350 1.305375 1.305350 1.305375
