1387147290 1.373650 1.373650 1.373625 1.373625
1387147320 1.373625 1.373625 1.373600 1.373625
1387147350 1.373625 1.373650 1.373550 1.373625
1387147380 1.373625 1.373625 1.373550 1.373550
1387147410 1.373550 1.373575 1.373550 1.373550
1387147440 1.373550 1.373600 1.373550 1.373600
1387147470 1.373600 1.373600 1.373575 1.373575
1387147500 1.373575 1.373600 1.373550 1.373600
1387147530 1.373600 1.373600 1.373600 1.373600
1387147560 1.373600 1.373600 1.373600 1.373600
1387147590 1.373600 1.373600 1.373575 1.373575
1387147620 1.373575 1.373600 1.373575 1.373575
1387147650 1.373575 1.373575 1.373575 1.373575
1387147680 1.373575 1.373575 1.373575 1.373575
1387147710 1.373575 1.373575 1.373575 1.373575
1387147740 1.373575 1.373575 1.373575 1.373575
1387147770 1.373575 1.373600 1.373575 1.373600
1387147800 1.373600 1.373625 1.373600 1.373625
1387147830 1.373625 1.373625 1.373600 1.373600
1387147860 1.373600 1.373600 1.373600 1.373600
1387147890 1.373600 1.373600 1.373600 1.373600
1387147920 1.373600 1.373600 1.373575 1.373600
1387147950 1.373600 1.373600 1.373575 1.373575
1387147980 1.373575 1.373600 1.373575 1.373600
1387148010 1.373600 1.373600 1.373600 1.373600
1387148040 1.373600 1.373625 1.373600 1.373600
1387148070 1.373600 1.373625 1.373600 1.373625
1387148100 1.373625 1.373650 1.373625 1.373650
1387148130 1.373650 1.373650 1.373625 1.373625
1387148160 1.373625 1.373675 1.373600 1.373625
1387148190 1.373625 1.373625 1.373625 1.373625
1387148220 1.373625 1.373625 1.373625 1.373625
1387148250 1.373625 1.373625 1.373600 1.373625
1387148280 1.373625 1.373675 1.373575 1.373575
1387148310 1.373575 1.373725 1.373575 1.373675
1387148340 1.373675 1.373775 1.373675 1.373775
1387148370 1.373775 1.373775 1.373725 1.373775
1387148400 1.373775 1.373825 1.373700 1.373725
1387148430 1.373725 1.373825 1.373725 1.373825
1387148460 1.373825 1.373825 1.373775 1.373825
1387148490 1.373825 1.373825 1.373825 1.373825
1387148520 1.373825 1.373825 1.373775 1.373800
1387148550 1.373800 1.373800 1.373675 1.373775
1387148580 1.373775 1.373775 1.373775 1.373775
1387148610 1.373775 1.373825 1.373700 1.373775
1387148640 1.373775 1.373975 1.373700 1.373975
1387148670 1.373975 1.373975 1.373875 1.373925
1387148700 1.373925 1.373975 1.373875 1.373950
1387148730 1.373950 1.373950 1.373925 1.373925
1387148760 1.373925 1.373925 1.373725 1.373725
1387148790 1.373725 1.373875 1.373725 1.373875
1387148820 1.373875 1.373925 1.373875 1.373925
1387148850 1.373925 1.373925 1.373925 1.373925
1387148880 1.373925 1.373925 1.373925 1.373925
1387148910 1.373925 1.373925 1.373725 1.373850
1387148940 1.373850 1.373850 1.373850 1.373850
1387148970 1.373850 1.373875 1.373850 1.373875
1387149000 1.373875 1.373875 1.373850 1.373875
1387149030 1.373875 1.373925 1.373825 1.373925
1387149060 1.373925 1.373975 1.373825 1.373825
1387149090 1.373825 1.373875 1.373825 1.373875
1387149120 1.373875 1.373875 1.373875 1.373875
1387149150 1.373875 1.373875 1.373875 1.373875
1387149180 1.373875 1.373875 1.373875 1.373875
1387149210 1.373875 1.373900 1.373825 1.373900
1387149240 1.373900 1.373900 1.373825 1.373825
1387149270 1.373825 1.373875 1.373825 1.373875
1387149300 1.373875 1.373925 1.373875 1.373925
1387149330 1.373925 1.373950 1.373925 1.373950
1387149360 1.373950 1.373950 1.373925 1.373950
1387149390 1.373950 1.373950 1.373925 1.373950
1387149420 1.373950 1.373950 1.373925 1.373925
1387149450 1.373925 1.373925 1.373925 1.373925
1387149480 1.373925 1.373925 1.373925 1.373925
1387149510 1.373925 1.374175 1.373925 1.374125
1387149540 1.374125 1.374150 1.374075 1.374125
1387149570 1.374125 1.374150 1.374125 1.374125
1387149600 1.374125 1.374125 1.374125 1.374125
1387149630 1.374125 1.374125 1.374125 1.374125
1387149660 1.374125 1.374175 1.374125 1.374125
1387149690 1.374125 1.374150 1.374125 1.374150
1387149720 1.374150 1.374150 1.374125 1.374150
1387149750 1.374150 1.374150 1.374125 1.374150
1387149780 1.374150 1.374150 1.374125 1.374125
1387149810 1.374125 1.374125 1.374125 1.374125
1387149840 1.374125 1.374125 1.374125 1.374125
1387149870 1.374125 1.374125 1.373775 1.373850
1387149900 1.373850 1.373900 1.373825 1.373900
1387149930 1.373900 1.373950 1.373875 1.373950
1387149960 1.373950 1.373950 1.373925 1.373950
1387149990 1.373950 1.373950 1.373875 1.373925
1387150020 1.373925 1.373925 1.373900 1.373900
1387150050 1.373900 1.373950 1.373875 1.373950
1387150080 1.373950 1.374025 1.373950 1.374025
1387150110 1.374025 1.374025 1.374000 1.374000
1387150140 1.374000 1.374025 1.374000 1.374025
1387150170 1.374025 1.374025 1.374025 1.374025
1387150200 1.374025 1.374025 1.374025 1.374025
1387150230 1.374025 1.374025 1.374025 1.374025
1387150260 1.374025 1.374025 1.374000 1.374025
1387150290 1.374025 1.374050 1.374000 1.374050
1387150320 1.374050 1.374050 1.374025 1.374050
1387150350 1.374050 1.374075 1.374050 1.374050
1387150380 1.374050 1.374050 1.374025 1.374025
1387150410 1.374025 1.374075 1.374025 1.374075
1387150440 1.374075 1.374075 1.374075 1.374075
1387150470 1.374075 1.374075 1.374025 1.374025
1387150500 1.374025 1.374025 1.374025 1.374025
1387150530 1.374025 1.374025 1.374025 1.374025
1387150560 1.374025 1.374025 1.373975 1.373975
1387150590 1.373975 1.373975 1.373975 1.373975
1387150620 1.373975 1.373975 1.373975 1.373975
1387150650 1.373975 1.373975 1.373975 1.373975
1387150680 1.373975 1.374025 1.373975 1.373975
1387150710 1.373975 1.373975 1.373975 1.373975
1387150740 1.373975 1.373975 1.373975 1.373975
1387150770 1.373975 1.374025 1.373975 1.374025
1387150800 1.374025 1.374025 1.374025 1.374025
1387150830 1.374025 1.374025 1.373975 1.373975
1387150860 1.373975 1.374000 1.373975 1.374000
1387150890 1.374000 1.374000 1.374000 1.374000
1387150920 1.374000 1.374000 1.374000 1.374000
1387150950 1.374000 1.374000 1.374000 1.374000
1387150980 1.374000 1.374000 1.374000 1.374000
1387151010 1.374000 1.374025 1.374000 1.374025
1387151040 1.374025 1.374025 1.374000 1.374000
1387151070 1.374000 1.374025 1.374000 1.374000
1387151100 1.374000 1.374025 1.374000 1.374025
1387151130 1.374025 1.374025 1.374025 1.374025
1387151160 1.374025 1.374075 1.374025 1.374075
1387151190 1.374075 1.374075 1.374075 1.374075
1387151220 1.374075 1.374200 1.374050 1.374125
1387151250 1.374125 1.374175 1.374125 1.374175
1387151280 1.374175 1.374175 1.374125 1.374125
1387151310 1.374125 1.374175 1.374075 1.374175
1387151340 1.374175 1.374175 1.374125 1.374125
1387151370 1.374125 1.374125 1.374100 1.374100
1387151400 1.374100 1.374100 1.374100 1.374100
1387151430 1.374100 1.374100 1.373950 1.373950
1387151460 1.373950 1.374025 1.373950 1.374025
1387151490 1.374025 1.374025 1.374025 1.374025
1387151520 1.374025 1.374025 1.374025 1.374025
1387151550 1.374025 1.374025 1.374025 1.374025
1387151580 1.374025 1.374050 1.374025 1.374025
1387151610 1.374025 1.374025 1.374025 1.374025
1387151640 1.374025 1.374025 1.374025 1.374025
1387151670 1.374025 1.374025 1.374025 1.374025
1387151700 1.374025 1.374025 1.373975 1.374025
1387151730 1.374025 1.374025 1.373925 1.374025
1387151760 1.374025 1.374025 1.373975 1.373975
1387151790 1.373975 1.373975 1.373975 1.373975
1387151820 1.373975 1.373975 1.373875 1.373925
1387151850 1.373925 1.373925 1.373875 1.373875
1387151880 1.373875 1.373925 1.373875 1.373925
1387151910 1.373925 1.373925 1.373725 1.373825
1387151940 1.373825 1.373825 1.373750 1.373775
1387151970 1.373775 1.373825 1.373725 1.373800
1387152000 1.373800 1.373875 1.373800 1.373875
1387152030 1.373875 1.373875 1.373875 1.373875
1387152060 1.373875 1.373925 1.373875 1.373925
1387152090 1.373925 1.373925 1.373900 1.373925
1387152120 1.373925 1.373975 1.373925 1.373925
1387152150 1.373925 1.373925 1.373925 1.373925
1387152180 1.373925 1.373925 1.373925 1.373925
1387152210 1.373925 1.374000 1.373925 1.374000
1387152240 1.374000 1.374000 1.373925 1.373925
1387152270 1.373925 1.373925 1.373925 1.373925
1387152300 1.373925 1.373975 1.373925 1.373975
1387152330 1.373975 1.373975 1.373950 1.373950
1387152360 1.373950 1.373975 1.373950 1.373975
1387152390 1.373975 1.373975 1.373975 1.373975
1387152420 1.373975 1.374025 1.373975 1.374025
1387152450 1.374025 1.374025 1.374025 1.374025
1387152480 1.374025 1.374125 1.374025 1.374100
1387152510 1.374100 1.374100 1.373975 1.373975
1387152540 1.373975 1.374025 1.373975 1.374025
1387152570 1.374025 1.374025 1.374025 1.374025
1387152600 1.374025 1.374025 1.374025 1.374025
1387152630 1.374025 1.374025 1.374025 1.374025
1387152660 1.374025 1.374025 1.374025 1.374025
1387152690 1.374025 1.374025 1.374000 1.374000
1387152720 1.374000 1.374075 1.374000 1.374075
1387152750 1.374075 1.374075 1.374075 1.374075
1387152780 1.374075 1.374075 1.374025 1.374050
1387152810 1.374050 1.374050 1.374025 1.374025
1387152840 1.374025 1.374025 1.374025 1.374025
1387152870 1.374025 1.374025 1.374025 1.374025
1387152900 1.374025 1.374025 1.374025 1.374025
1387152930 1.374025 1.374025 1.374025 1.374025
1387152960 1.374025 1.374125 1.374025 1.374025
1387152990 1.374025 1.374025 1.373925 1.373975
1387153020 1.373975 1.373975 1.373975 1.373975
1387153050 1.373975 1.373975 1.373825 1.373875
1387153080 1.373875 1.373875 1.373875 1.373875
1387153110 1.373875 1.373875 1.373875 1.373875
1387153140 1.373875 1.373875 1.373875 1.373875
1387153170 1.373875 1.374025 1.373875 1.373975
1387153200 1.373975 1.374025 1.373975 1.373975
1387153230 1.373975 1.373975 1.373975 1.373975
1387153260 1.373975 1.374025 1.373875 1.373975
1387153290 1.373975 1.373975 1.373925 1.373925
1387153320 1.373925 1.374075 1.373925 1.374025
1387153350 1.374025 1.374025 1.373925 1.374025
1387153380 1.374025 1.374025 1.374025 1.374025
1387153410 1.374025 1.374025 1.373925 1.374025
1387153440 1.374025 1.374025 1.373925 1.373975
1387153470 1.373975 1.373975 1.373975 1.373975
1387153500 1.373975 1.374025 1.373975 1.373975
1387153530 1.373975 1.374025 1.373925 1.373925
1387153560 1.373925 1.374025 1.373925 1.374025
1387153590 1.374025 1.374025 1.374000 1.374000
1387153620 1.374000 1.374025 1.374000 1.374025
1387153650 1.374025 1.374075 1.374025 1.374025
1387153680 1.374025 1.374050 1.374025 1.374025
1387153710 1.374025 1.374025 1.374025 1.374025
1387153740 1.374025 1.374025 1.374025 1.374025
1387153770 1.374025 1.374025 1.374025 1.374025
1387153800 1.374025 1.374075 1.374025 1.374075
1387153830 1.374075 1.374175 1.374025 1.374175
1387153860 1.374175 1.374225 1.374175 1.374200
1387153890 1.374200 1.374225 1.374175 1.374175
1387153920 1.374175 1.374225 1.374175 1.374225
1387153950 1.374225 1.374225 1.374225 1.374225
1387153980 1.374225 1.374325 1.374225 1.374325
1387154010 1.374325 1.374425 1.374325 1.374425
1387154040 1.374425 1.374425 1.374425 1.374425
1387154070 1.374425 1.374425 1.374425 1.374425
1387154100 1.374425 1.374475 1.374375 1.374475
1387154130 1.374475 1.374625 1.374475 1.374525
1387154160 1.374525 1.374625 1.374525 1.374525
1387154190 1.374525 1.374550 1.374525 1.374525
1387154220 1.374525 1.374575 1.374525 1.374525
1387154250 1.374525 1.374525 1.374525 1.374525
1387154280 1.374525 1.374525 1.374475 1.374500
1387154310 1.374500 1.374525 1.374500 1.374525
1387154340 1.374525 1.374525 1.374500 1.374525
1387154370 1.374525 1.374525 1.374525 1.374525
1387154400 1.374525 1.374625 1.374525 1.374625
1387154430 1.374625 1.374625 1.374625 1.374625
1387154460 1.374625 1.374625 1.374600 1.374625
1387154490 1.374625 1.374625 1.374425 1.374425
1387154520 1.374425 1.374525 1.374425 1.374525
1387154550 1.374525 1.374525 1.374475 1.374475
1387154580 1.374475 1.374525 1.374475 1.374525
1387154610 1.374525 1.374525 1.374425 1.374425
1387154640 1.374425 1.374475 1.374425 1.374475
1387154670 1.374475 1.374525 1.374475 1.374525
1387154700 1.374525 1.374525 1.374475 1.374525
1387154730 1.374525 1.374525 1.374525 1.374525
1387154760 1.374525 1.374525 1.374525 1.374525
1387154790 1.374525 1.374525 1.374425 1.374475
1387154820 1.374475 1.374475 1.374425 1.374425
1387154850 1.374425 1.374475 1.374425 1.374475
1387154880 1.374475 1.374475 1.374425 1.374425
1387154910 1.374425 1.374525 1.374425 1.374425
1387154940 1.374425 1.374475 1.374425 1.374425
1387154970 1.374425 1.374525 1.374425 1.374525
1387155000 1.374525 1.374625 1.374525 1.374525
1387155030 1.374525 1.374725 1.374525 1.374725
1387155060 1.374725 1.374775 1.374625 1.374675
1387155090 1.374675 1.374675 1.374625 1.374625
1387155120 1.374625 1.374675 1.374625 1.374675
1387155150 1.374675 1.374675 1.374675 1.374675
1387155180 1.374675 1.374825 1.374675 1.374775
1387155210 1.374775 1.374925 1.374750 1.374925
1387155240 1.374925 1.375025 1.374925 1.375025
1387155270 1.375025 1.375075 1.375025 1.375025
1387155300 1.375025 1.375025 1.374775 1.374800
1387155330 1.374800 1.374875 1.374775 1.374825
1387155360 1.374825 1.374825 1.374675 1.374775
1387155390 1.374775 1.374775 1.374575 1.374675
1387155420 1.374675 1.374725 1.374625 1.374675
1387155450 1.374675 1.374675 1.374575 1.374575
1387155480 1.374575 1.374625 1.374575 1.374575
1387155510 1.374575 1.374575 1.374575 1.374575
1387155540 1.374575 1.374625 1.374575 1.374625
1387155570 1.374625 1.374625 1.374625 1.374625
1387155600 1.374625 1.374625 1.374575 1.374575
1387155630 1.374575 1.374625 1.374575 1.374625
1387155660 1.374625 1.374625 1.374625 1.374625
1387155690 1.374625 1.374625 1.374625 1.374625
1387155720 1.374625 1.375075 1.374625 1.374925
1387155750 1.374925 1.374925 1.374800 1.374800
1387155780 1.374800 1.374825 1.374700 1.374700
1387155810 1.374700 1.374725 1.374700 1.374700
1387155840 1.374700 1.374725 1.374700 1.374725
1387155870 1.374725 1.374775 1.374700 1.374775
1387155900 1.374775 1.374775 1.374675 1.374675
1387155930 1.374675 1.374725 1.374675 1.374725
1387155960 1.374725 1.374725 1.374725 1.374725
1387155990 1.374725 1.374775 1.374725 1.374775
1387156020 1.374775 1.374825 1.374775 1.374825
1387156050 1.374825 1.374825 1.374775 1.374775
1387156080 1.374775 1.374775 1.374675 1.374675
1387156110 1.374675 1.374675 1.374675 1.374675
1387156140 1.374675 1.374675 1.374675 1.374675
1387156170 1.374675 1.374675 1.374600 1.374600
1387156200 1.374600 1.374600 1.374575 1.374575
1387156230 1.374575 1.374625 1.374575 1.374575
1387156260 1.374575 1.374625 1.374575 1.374600
1387156290 1.374600 1.374625 1.374575 1.374575
1387156320 1.374575 1.374675 1.374575 1.374625
1387156350 1.374625 1.374825 1.374625 1.374725
1387156380 1.374725 1.374725 1.374675 1.374675
1387156410 1.374675 1.374675 1.374675 1.374675
1387156440 1.374675 1.374675 1.374675 1.374675
1387156470 1.374675 1.374675 1.374625 1.374650
1387156500 1.374650 1.374800 1.374600 1.374800
1387156530 1.374800 1.374800 1.374775 1.374800
1387156560 1.374800 1.374800 1.374675 1.374700
1387156590 1.374700 1.374725 1.374675 1.374725
1387156620 1.374725 1.374725 1.374725 1.374725
1387156650 1.374725 1.374725 1.374725 1.374725
1387156680 1.374725 1.374825 1.374725 1.374725
1387156710 1.374725 1.374725 1.374675 1.374675
1387156740 1.374675 1.374675 1.374625 1.374675
1387156770 1.374675 1.374675 1.374675 1.374675
1387156800 1.374675 1.374775 1.374675 1.374775
1387156830 1.374775 1.374775 1.374775 1.374775
1387156860 1.374775 1.374825 1.374775 1.374825
1387156890 1.374825 1.374825 1.374775 1.374775
1387156920 1.374775 1.374775 1.374725 1.374775
1387156950 1.374775 1.374775 1.374675 1.374775
1387156980 1.374775 1.374825 1.374775 1.374800
1387157010 1.374800 1.374800 1.374775 1.374775
1387157040 1.374775 1.374825 1.374725 1.374800
1387157070 1.374800 1.374800 1.374725 1.374775
1387157100 1.374775 1.374775 1.374725 1.374775
1387157130 1.374775 1.374775 1.374775 1.374775
1387157160 1.374775 1.374775 1.374775 1.374775
1387157190 1.374775 1.374775 1.374675 1.374675
1387157220 1.374675 1.374775 1.374625 1.374775
1387157250 1.374775 1.374825 1.374775 1.374775
1387157280 1.374775 1.374775 1.374675 1.374775
1387157310 1.374775 1.374775 1.374775 1.374775
1387157340 1.374775 1.374775 1.374725 1.374725
1387157370 1.374725 1.374775 1.374725 1.374775
1387157400 1.374775 1.374775 1.374775 1.374775
1387157430 1.374775 1.374775 1.374775 1.374775
1387157460 1.374775 1.374775 1.374775 1.374775
1387157490 1.374775 1.374775 1.374775 1.374775
1387157520 1.374775 1.374775 1.374775 1.374775
1387157550 1.374775 1.374775 1.374775 1.374775
1387157580 1.374775 1.374775 1.374750 1.374775
1387157610 1.374775 1.374775 1.374675 1.374675
1387157640 1.374675 1.374675 1.374675 1.374675
1387157670 1.374675 1.374725 1.374675 1.374675
1387157700 1.374675 1.374675 1.374675 1.374675
1387157730 1.374675 1.374700 1.374675 1.374700
1387157760 1.374700 1.374775 1.374700 1.374775
1387157790 1.374775 1.374775 1.374775 1.374775
1387157820 1.374775 1.374825 1.374750 1.374825
1387157850 1.374825 1.374825 1.374775 1.374775
1387157880 1.374775 1.374825 1.374775 1.374775
1387157910 1.374775 1.374875 1.374775 1.374825
1387157940 1.374825 1.374825 1.374825 1.374825
1387157970 1.374825 1.374825 1.374825 1.374825
1387158000 1.374825 1.374975 1.374800 1.374975
1387158030 1.374975 1.374975 1.374925 1.374925
1387158060 1.374925 1.374925 1.374875 1.374925
1387158090 1.374925 1.374925 1.374900 1.374900
1387158120 1.374900 1.374925 1.374875 1.374925
1387158150 1.374925 1.374925 1.374925 1.374925
1387158180 1.374925 1.374925 1.374875 1.374925
1387158210 1.374925 1.374925 1.374925 1.374925
1387158240 1.374925 1.374925 1.374925 1.374925
1387158270 1.374925 1.374925 1.374925 1.374925
1387158300 1.374925 1.375100 1.374925 1.375075
1387158330 1.375075 1.375075 1.375025 1.375050
1387158360 1.375050 1.375050 1.374975 1.375025
1387158390 1.375025 1.375025 1.374975 1.374975
1387158420 1.374975 1.375025 1.374975 1.375025
1387158450 1.375025 1.375025 1.375025 1.375025
1387158480 1.375025 1.375025 1.374975 1.375025
1387158510 1.375025 1.375125 1.375025 1.375100
1387158540 1.375100 1.375125 1.375100 1.375125
1387158570 1.375125 1.375200 1.375125 1.375175
1387158600 1.375175 1.375375 1.375025 1.375125
1387158630 1.375125 1.375125 1.375050 1.375100
1387158660 1.375100 1.375100 1.375075 1.375075
1387158690 1.375075 1.375075 1.375000 1.375025
1387158720 1.375025 1.375075 1.374975 1.374975
1387158750 1.374975 1.375000 1.374925 1.374925
1387158780 1.374925 1.374975 1.374925 1.374975
1387158810 1.374975 1.374975 1.374975 1.374975
1387158840 1.374975 1.375075 1.374975 1.375025
1387158870 1.375025 1.375125 1.375025 1.375125
1387158900 1.375125 1.375275 1.375125 1.375275
1387158930 1.375275 1.375275 1.375225 1.375225
1387158960 1.375225 1.375225 1.375225 1.375225
1387158990 1.375225 1.375225 1.375225 1.375225
1387159020 1.375225 1.375225 1.375225 1.375225
1387159050 1.375225 1.375225 1.375225 1.375225
1387159080 1.375225 1.375225 1.375225 1.375225
1387159110 1.375225 1.375225 1.375225 1.375225
1387159140 1.375225 1.375225 1.375225 1.375225
1387159170 1.375225 1.375225 1.375175 1.375175
1387159200 1.375175 1.375225 1.375175 1.375175
1387159230 1.375175 1.375225 1.375175 1.375225
1387159260 1.375225 1.375275 1.375175 1.375200
1387159290 1.375200 1.375225 1.375150 1.375225
1387159320 1.375225 1.375225 1.375225 1.375225
1387159350 1.375225 1.375225 1.375225 1.375225
1387159380 1.375225 1.375275 1.375225 1.375225
1387159410 1.375225 1.375225 1.375225 1.375225
1387159440 1.375225 1.375275 1.375225 1.375275
1387159470 1.375275 1.375325 1.375275 1.375300
1387159500 1.375300 1.375375 1.375275 1.375325
1387159530 1.375325 1.375375 1.375275 1.375325
1387159560 1.375325 1.375375 1.375300 1.375300
1387159590 1.375300 1.375375 1.375300 1.375375
1387159620 1.375375 1.375625 1.375375 1.375575
1387159650 1.375575 1.375675 1.375575 1.375625
1387159680 1.375625 1.375725 1.375625 1.375675
1387159710 1.375675 1.375825 1.375675 1.375800
1387159740 1.375800 1.375875 1.375775 1.375825
1387159770 1.375825 1.376025 1.375825 1.376025
1387159800 1.376025 1.376075 1.375975 1.376000
1387159830 1.376000 1.376025 1.375825 1.375925
1387159860 1.375925 1.375925 1.375825 1.375925
1387159890 1.375925 1.376125 1.375925 1.376125
1387159920 1.376125 1.376125 1.375975 1.376025
1387159950 1.376025 1.376025 1.376000 1.376000
1387159980 1.376000 1.376000 1.375925 1.375925
1387160010 1.375925 1.375950 1.375900 1.375900
1387160040 1.375900 1.375925 1.375875 1.375925
1387160070 1.375925 1.375925 1.375875 1.375925
1387160100 1.375925 1.375925 1.375875 1.375900
1387160130 1.375900 1.375975 1.375875 1.375975
1387160160 1.375975 1.375975 1.375875 1.375925
1387160190 1.375925 1.376025 1.375875 1.375975
1387160220 1.375975 1.376025 1.375975 1.376025
1387160250 1.376025 1.376125 1.376025 1.376025
1387160280 1.376025 1.376025 1.376025 1.376025
1387160310 1.376025 1.376025 1.375975 1.375975
1387160340 1.375975 1.375975 1.375975 1.375975
1387160370 1.375975 1.375975 1.375975 1.375975
1387160400 1.375975 1.375975 1.375825 1.375875
1387160430 1.375875 1.375875 1.375775 1.375875
1387160460 1.375875 1.375875 1.375675 1.375725
1387160490 1.375725 1.375725 1.375675 1.375675
1387160520 1.375675 1.375675 1.375675 1.375675
1387160550 1.375675 1.375725 1.375675 1.375675
1387160580 1.375675 1.375725 1.375675 1.375725
1387160610 1.375725 1.375825 1.375725 1.375825
1387160640 1.375825 1.375825 1.375825 1.375825
1387160670 1.375825 1.375825 1.375775 1.375775
1387160700 1.375775 1.375825 1.375775 1.375775
1387160730 1.375775 1.375775 1.375775 1.375775
1387160760 1.375775 1.375775 1.375725 1.375725
1387160790 1.375725 1.375825 1.375725 1.375775
1387160820 1.375775 1.375875 1.375775 1.375775
1387160850 1.375775 1.375925 1.375775 1.375825
1387160880 1.375825 1.375825 1.375800 1.375800
1387160910 1.375800 1.375825 1.375800 1.375825
1387160940 1.375825 1.375825 1.375800 1.375825
1387160970 1.375825 1.375825 1.375775 1.375775
1387161000 1.375775 1.375825 1.375775 1.375825
1387161030 1.375825 1.375825 1.375775 1.375800
1387161060 1.375800 1.375825 1.375800 1.375825
1387161090 1.375825 1.375825 1.375800 1.375825
1387161120 1.375825 1.375850 1.375700 1.375725
1387161150 1.375725 1.375725 1.375725 1.375725
1387161180 1.375725 1.375775 1.375675 1.375700
1387161210 1.375700 1.375775 1.375700 1.375700
1387161240 1.375700 1.375725 1.375675 1.375675
1387161270 1.375675 1.375825 1.375675 1.375825
1387161300 1.375825 1.375875 1.375800 1.375825
1387161330 1.375825 1.375875 1.375800 1.375825
1387161360 1.375825 1.375925 1.375800 1.375900
1387161390 1.375900 1.375925 1.375900 1.375925
1387161420 1.375925 1.375925 1.375875 1.375900
1387161450 1.375900 1.376025 1.375900 1.376000
1387161480 1.376000 1.376125 1.376000 1.376025
1387161510 1.376025 1.376075 1.376025 1.376075
1387161540 1.376075 1.376075 1.375925 1.376025
1387161570 1.376025 1.376025 1.375925 1.375925
1387161600 1.375925 1.376025 1.375925 1.376025
1387161630 1.376025 1.376025 1.375975 1.375975
1387161660 1.375975 1.376025 1.375875 1.375925
1387161690 1.375925 1.375925 1.375875 1.375875
1387161720 1.375875 1.375875 1.375875 1.375875
1387161750 1.375875 1.375875 1.375875 1.375875
1387161780 1.375875 1.375875 1.375825 1.375825
1387161810 1.375825 1.375825 1.375825 1.375825
1387161840 1.375825 1.375825 1.375775 1.375775
1387161870 1.375775 1.375775 1.375725 1.375750
1387161900 1.375750 1.375775 1.375725 1.375775
1387161930 1.375775 1.375775 1.375725 1.375725
1387161960 1.375725 1.375725 1.375675 1.375675
1387161990 1.375675 1.375675 1.375625 1.375675
1387162020 1.375675 1.375675 1.375675 1.375675
1387162050 1.375675 1.375675 1.375575 1.375575
1387162080 1.375575 1.375575 1.375575 1.375575
1387162110 1.375575 1.375575 1.375575 1.375575
1387162140 1.375575 1.375725 1.375575 1.375725
1387162170 1.375725 1.375725 1.375675 1.375675
1387162200 1.375675 1.375675 1.375675 1.375675
1387162230 1.375675 1.375700 1.375675 1.375700
1387162260 1.375700 1.375725 1.375700 1.375700
1387162290 1.375700 1.375725 1.375675 1.375725
1387162320 1.375725 1.375775 1.375725 1.375725
1387162350 1.375725 1.375725 1.375725 1.375725
1387162380 1.375725 1.375725 1.375725 1.375725
1387162410 1.375725 1.375725 1.375725 1.375725
1387162440 1.375725 1.375725 1.375725 1.375725
1387162470 1.375725 1.375725 1.375725 1.375725
