1365632160 1.306850 1.306850 1.306800 1.306800
1365632190 1.306800 1.306800 1.306800 1.306800
1365632220 1.306800 1.306800 1.306800 1.306800
1365632250 1.306800 1.306825 1.306800 1.306800
1365632280 1.306800 1.306825 1.306800 1.306800
1365632310 1.306800 1.306800 1.306800 1.306800
1365632340 1.306800 1.306800 1.306800 1.306800
1365632370 1.306800 1.306800 1.306800 1.306800
1365632400 1.306800 1.306800 1.306800 1.306800
1365632430 1.306800 1.306825 1.306800 1.306825
1365632460 1.306825 1.306825 1.306800 1.306800
1365632490 1.306800 1.306800 1.306775 1.306775
1365632520 1.306775 1.306775 1.306775 1.306775
1365632550 1.306775 1.306775 1.306775 1.306775
1365632580 1.306775 1.306775 1.306775 1.306775
1365632610 1.306775 1.306775 1.306775 1.306775
1365632640 1.306775 1.306775 1.306775 1.306775
1365632670 1.306775 1.306775 1.306775 1.306775
1365632700 1.306775 1.306775 1.306775 1.306775
1365632730 1.306775 1.306825 1.306775 1.306800
1365632760 1.306800 1.306825 1.306800 1.306800
1365632790 1.306800 1.306800 1.306800 1.306800
1365632820 1.306800 1.306800 1.306775 1.306775
1365632850 1.306775 1.306800 1.306675 1.306675
1365632880 1.306675 1.306700 1.306675 1.306700
1365632910 1.306700 1.306700 1.306700 1.306700
1365632940 1.306700 1.306700 1.306650 1.306650
1365632970 1.306650 1.306650 1.306625 1.306625
1365633000 1.306625 1.306650 1.306625 1.306650
1365633030 1.306650 1.306650 1.306625 1.306625
1365633060 1.306625 1.306850 1.306625 1.306750
1365633090 1.306750 1.306750 1.306700 1.306700
1365633120 1.306700 1.306775 1.306700 1.306750
1365633150 1.306750 1.306750 1.306750 1.306750
1365633180 1.306750 1.306775 1.306725 1.306725
1365633210 1.306725 1.306725 1.306700 1.306725
1365633240 1.306725 1.306725 1.306700 1.306700
1365633270 1.306700 1.306700 1.306700 1.306700
1365633300 1.306700 1.306700 1.306650 1.306650
1365633330 1.306650 1.306650 1.306625 1.306625
1365633360 1.306625 1.306650 1.306625 1.306625
1365633390 1.306625 1.306625 1.306475 1.306500
1365633420 1.306500 1.306600 1.306500 1.306600
1365633450 1.306600 1.306600 1.306600 1.306600
1365633480 1.306600 1.306600 1.306600 1.306600
1365633510 1.306600 1.306625 1.306600 1.306625
1365633540 1.306625 1.306625 1.306600 1.306600
1365633570 1.306600 1.306600 1.306600 1.306600
1365633600 1.306600 1.306600 1.306600 1.306600
1365633630 1.306600 1.306650 1.306600 1.306625
1365633660 1.306625 1.306625 1.306600 1.306625
1365633690 1.306625 1.306625 1.306625 1.306625
1365633720 1.306625 1.306675 1.306625 1.306650
1365633750 1.306650 1.306650 1.306625 1.306625
1365633780 1.306625 1.306675 1.306625 1.306675
1365633810 1.306675 1.306675 1.306650 1.306650
1365633840 1.306650 1.306650 1.306650 1.306650
1365633870 1.306650 1.306650 1.306650 1.306650
1365633900 1.306650 1.306700 1.306650 1.306700
1365633930 1.306700 1.306700 1.306700 1.306700
1365633960 1.306700 1.306700 1.306700 1.306700
1365633990 1.306700 1.306725 1.306700 1.306700
1365634020 1.306700 1.306700 1.306700 1.306700
1365634050 1.306700 1.306700 1.306700 1.306700
1365634080 1.306700 1.306700 1.306700 1.306700
1365634110 1.306700 1.306700 1.306700 1.306700
1365634140 1.306700 1.306700 1.306700 1.306700
1365634170 1.306700 1.306700 1.306700 1.306700
1365634200 1.306700 1.306700 1.306700 1.306700
1365634230 1.306700 1.306700 1.306700 1.306700
1365634260 1.306700 1.306700 1.306675 1.306700
1365634290 1.306700 1.306700 1.306700 1.306700
1365634320 1.306700 1.306700 1.306700 1.306700
1365634350 1.306700 1.306700 1.306700 1.306700
1365634380 1.306700 1.306700 1.306675 1.306675
1365634410 1.306675 1.306675 1.306675 1.306675
1365634440 1.306675 1.306675 1.306675 1.306675
1365634470 1.306675 1.306675 1.306675 1.306675
1365634500 1.306675 1.306675 1.306675 1.306675
1365634530 1.306675 1.306675 1.306675 1.306675
1365634560 1.306675 1.306675 1.306675 1.306675
1365634590 1.306675 1.306725 1.306675 1.306725
1365634620 1.306725 1.306725 1.306575 1.306575
1365634650 1.306575 1.306625 1.306575 1.306625
1365634680 1.306625 1.306675 1.306625 1.306675
1365634710 1.306675 1.306725 1.306625 1.306700
1365634740 1.306700 1.306700 1.306675 1.306675
1365634770 1.306675 1.306675 1.306625 1.306625
1365634800 1.306625 1.306700 1.306625 1.306700
1365634830 1.306700 1.306700 1.306675 1.306675
1365634860 1.306675 1.306700 1.306675 1.306675
1365634890 1.306675 1.306675 1.306675 1.306675
1365634920 1.306675 1.306675 1.306650 1.306650
1365634950 1.306650 1.306700 1.306650 1.306675
1365634980 1.306675 1.306700 1.306675 1.306675
1365635010 1.306675 1.306675 1.306675 1.306675
1365635040 1.306675 1.306675 1.306575 1.306575
1365635070 1.306575 1.306600 1.306525 1.306575
1365635100 1.306575 1.306625 1.306375 1.306450
1365635130 1.306450 1.306475 1.306425 1.306475
1365635160 1.306475 1.306475 1.306475 1.306475
1365635190 1.306475 1.306475 1.306425 1.306425
1365635220 1.306425 1.306475 1.306425 1.306425
1365635250 1.306425 1.306450 1.306325 1.306375
1365635280 1.306375 1.306400 1.306125 1.306150
1365635310 1.306150 1.306325 1.305975 1.306325
1365635340 1.306325 1.306425 1.306325 1.306375
1365635370 1.306375 1.306425 1.306325 1.306350
1365635400 1.306350 1.306350 1.305975 1.306125
1365635430 1.306125 1.306150 1.306075 1.306150
1365635460 1.306150 1.306225 1.306150 1.306225
1365635490 1.306225 1.306275 1.306100 1.306275
1365635520 1.306275 1.306375 1.306250 1.306350
1365635550 1.306350 1.306350 1.306350 1.306350
1365635580 1.306350 1.306425 1.306075 1.306075
1365635610 1.306075 1.306425 1.306075 1.306425
1365635640 1.306425 1.306425 1.305975 1.305975
1365635670 1.305975 1.305975 1.305775 1.305775
1365635700 1.305775 1.306075 1.305775 1.305975
1365635730 1.305975 1.306025 1.305825 1.305825
1365635760 1.305825 1.305925 1.305825 1.305875
1365635790 1.305875 1.305875 1.305825 1.305825
1365635820 1.305825 1.305900 1.305825 1.305900
1365635850 1.305900 1.305900 1.305900 1.305900
1365635880 1.305900 1.305950 1.305875 1.305925
1365635910 1.305925 1.305950 1.305875 1.305925
1365635940 1.305925 1.306050 1.305925 1.306050
1365635970 1.306050 1.306125 1.305875 1.306125
1365636000 1.306125 1.306275 1.306025 1.306025
1365636030 1.306025 1.306175 1.306025 1.306125
1365636060 1.306125 1.306175 1.305875 1.305925
1365636090 1.305925 1.306025 1.305900 1.306000
1365636120 1.306000 1.306050 1.306000 1.306025
1365636150 1.306025 1.306025 1.306025 1.306025
1365636180 1.306025 1.306025 1.305950 1.305950
1365636210 1.305950 1.305975 1.305950 1.305975
1365636240 1.305975 1.305975 1.305975 1.305975
1365636270 1.305975 1.306025 1.305875 1.306025
1365636300 1.306025 1.306075 1.305875 1.305975
1365636330 1.305975 1.305975 1.305875 1.305975
1365636360 1.305975 1.306075 1.305975 1.306025
1365636390 1.306025 1.306025 1.305975 1.305975
1365636420 1.305975 1.305975 1.305975 1.305975
1365636450 1.305975 1.305975 1.305975 1.305975
1365636480 1.305975 1.305975 1.305975 1.305975
1365636510 1.305975 1.305975 1.305875 1.305875
1365636540 1.305875 1.305875 1.305875 1.305875
1365636570 1.305875 1.305875 1.305875 1.305875
1365636600 1.305875 1.305875 1.305875 1.305875
1365636630 1.305875 1.305925 1.305875 1.305925
1365636660 1.305925 1.305925 1.305925 1.305925
1365636690 1.305925 1.305925 1.305925 1.305925
1365636720 1.305925 1.305925 1.305875 1.305925
1365636750 1.305925 1.305925 1.305925 1.305925
1365636780 1.305925 1.305950 1.305925 1.305925
1365636810 1.305925 1.305925 1.305925 1.305925
1365636840 1.305925 1.305950 1.305925 1.305950
1365636870 1.305950 1.305950 1.305925 1.305950
1365636900 1.305950 1.305950 1.305925 1.305925
1365636930 1.305925 1.305950 1.305925 1.305925
1365636960 1.305925 1.305975 1.305925 1.305975
1365636990 1.305975 1.305975 1.305975 1.305975
1365637020 1.305975 1.305975 1.305925 1.305975
1365637050 1.305975 1.305975 1.305950 1.305975
1365637080 1.305975 1.305975 1.305925 1.305925
1365637110 1.305925 1.306075 1.305925 1.306075
1365637140 1.306075 1.306075 1.306025 1.306075
1365637170 1.306075 1.306075 1.306050 1.306050
1365637200 1.306050 1.306050 1.306025 1.306025
1365637230 1.306025 1.306025 1.305875 1.305925
1365637260 1.305925 1.305975 1.305925 1.305975
1365637290 1.305975 1.305975 1.305875 1.305925
1365637320 1.305925 1.305950 1.305875 1.305875
1365637350 1.305875 1.305900 1.305725 1.305750
1365637380 1.305750 1.305750 1.305575 1.305725
1365637410 1.305725 1.305725 1.305675 1.305725
1365637440 1.305725 1.305725 1.305700 1.305725
1365637470 1.305725 1.305725 1.305725 1.305725
1365637500 1.305725 1.305775 1.305725 1.305725
1365637530 1.305725 1.305775 1.305625 1.305625
1365637560 1.305625 1.305725 1.305575 1.305725
1365637590 1.305725 1.305775 1.305675 1.305775
1365637620 1.305775 1.305825 1.305725 1.305775
1365637650 1.305775 1.306075 1.305775 1.305875
1365637680 1.305875 1.306050 1.305875 1.305925
1365637710 1.305925 1.305925 1.305775 1.305825
1365637740 1.305825 1.306175 1.305775 1.305825
1365637770 1.305825 1.305950 1.305775 1.305775
1365637800 1.305775 1.305925 1.305775 1.305825
1365637830 1.305825 1.305850 1.305825 1.305825
1365637860 1.305825 1.305875 1.305825 1.305875
1365637890 1.305875 1.305925 1.305875 1.305925
1365637920 1.305925 1.306025 1.305875 1.305975
1365637950 1.305975 1.305975 1.305925 1.305975
1365637980 1.305975 1.305975 1.305875 1.305925
1365638010 1.305925 1.305925 1.305775 1.305875
1365638040 1.305875 1.305875 1.305725 1.305725
1365638070 1.305725 1.305750 1.305675 1.305725
1365638100 1.305725 1.305825 1.305675 1.305675
1365638130 1.305675 1.305725 1.305650 1.305700
1365638160 1.305700 1.305875 1.305700 1.305825
1365638190 1.305825 1.305825 1.305625 1.305675
1365638220 1.305675 1.305675 1.305425 1.305525
1365638250 1.305525 1.305575 1.305375 1.305400
1365638280 1.305400 1.305475 1.305400 1.305475
1365638310 1.305475 1.305525 1.305275 1.305325
1365638340 1.305325 1.305325 1.305225 1.305275
1365638370 1.305275 1.305325 1.305125 1.305225
1365638400 1.305225 1.305475 1.305225 1.305450
1365638430 1.305450 1.305675 1.305400 1.305675
1365638460 1.305675 1.305725 1.305425 1.305475
1365638490 1.305475 1.305625 1.305475 1.305625
1365638520 1.305625 1.305925 1.305475 1.305625
1365638550 1.305625 1.305675 1.305475 1.305550
1365638580 1.305550 1.305575 1.305425 1.305525
1365638610 1.305525 1.305575 1.305525 1.305575
1365638640 1.305575 1.305675 1.305575 1.305675
1365638670 1.305675 1.305775 1.305475 1.305525
1365638700 1.305525 1.305775 1.305525 1.305775
1365638730 1.305775 1.305875 1.305750 1.305825
1365638760 1.305825 1.305875 1.305725 1.305725
1365638790 1.305725 1.305775 1.305675 1.305725
1365638820 1.305725 1.305775 1.305575 1.305725
1365638850 1.305725 1.305825 1.305725 1.305725
1365638880 1.305725 1.305825 1.305675 1.305800
1365638910 1.305800 1.305825 1.305800 1.305800
1365638940 1.305800 1.305825 1.305800 1.305825
1365638970 1.305825 1.305825 1.305725 1.305825
1365639000 1.305825 1.305825 1.305775 1.305825
1365639030 1.305825 1.305825 1.305825 1.305825
1365639060 1.305825 1.305825 1.305825 1.305825
1365639090 1.305825 1.305875 1.305825 1.305825
1365639120 1.305825 1.305875 1.305775 1.305875
1365639150 1.305875 1.305875 1.305825 1.305825
1365639180 1.305825 1.305850 1.305775 1.305775
1365639210 1.305775 1.305825 1.305775 1.305775
1365639240 1.305775 1.305925 1.305775 1.305925
1365639270 1.305925 1.306275 1.305900 1.306225
1365639300 1.306225 1.306275 1.306175 1.306225
1365639330 1.306225 1.306225 1.305925 1.305975
1365639360 1.305975 1.306025 1.305975 1.305975
1365639390 1.305975 1.305975 1.305925 1.305925
1365639420 1.305925 1.305925 1.305925 1.305925
1365639450 1.305925 1.305925 1.305900 1.305925
1365639480 1.305925 1.305925 1.305925 1.305925
1365639510 1.305925 1.305925 1.305725 1.305725
1365639540 1.305725 1.305825 1.305725 1.305825
1365639570 1.305825 1.305825 1.305775 1.305775
1365639600 1.305775 1.305825 1.305675 1.305725
1365639630 1.305725 1.305725 1.305575 1.305625
1365639660 1.305625 1.305725 1.305625 1.305625
1365639690 1.305625 1.305725 1.305625 1.305725
1365639720 1.305725 1.305825 1.305675 1.305825
1365639750 1.305825 1.305975 1.305775 1.305850
1365639780 1.305850 1.306075 1.305825 1.306050
1365639810 1.306050 1.306275 1.306050 1.306175
1365639840 1.306175 1.306325 1.305900 1.305925
1365639870 1.305925 1.306125 1.305925 1.306025
1365639900 1.306025 1.306025 1.305600 1.305925
1365639930 1.305925 1.305925 1.305625 1.305625
1365639960 1.305625 1.305825 1.305600 1.305825
1365639990 1.305825 1.305825 1.305525 1.305625
1365640020 1.305625 1.305825 1.305625 1.305675
1365640050 1.305675 1.305675 1.305575 1.305600
1365640080 1.305600 1.305625 1.305600 1.305625
1365640110 1.305625 1.305625 1.305600 1.305625
1365640140 1.305625 1.305625 1.305475 1.305525
1365640170 1.305525 1.305550 1.305525 1.305550
1365640200 1.305550 1.305725 1.305525 1.305625
1365640230 1.305625 1.305625 1.305550 1.305625
1365640260 1.305625 1.305675 1.305625 1.305675
1365640290 1.305675 1.305725 1.305675 1.305675
1365640320 1.305675 1.305675 1.305575 1.305625
1365640350 1.305625 1.305675 1.305575 1.305575
1365640380 1.305575 1.305625 1.305575 1.305625
1365640410 1.305625 1.305725 1.305625 1.305625
1365640440 1.305625 1.305625 1.305475 1.305625
1365640470 1.305625 1.305625 1.305475 1.305575
1365640500 1.305575 1.305675 1.305425 1.305425
1365640530 1.305425 1.305500 1.305375 1.305375
1365640560 1.305375 1.305425 1.305225 1.305275
1365640590 1.305275 1.305475 1.305275 1.305475
1365640620 1.305475 1.305475 1.305450 1.305475
1365640650 1.305475 1.305475 1.305425 1.305475
1365640680 1.305475 1.305475 1.305425 1.305425
1365640710 1.305425 1.305425 1.305275 1.305275
1365640740 1.305275 1.305275 1.305025 1.305175
1365640770 1.305175 1.305175 1.304875 1.304975
1365640800 1.304975 1.304975 1.304925 1.304925
1365640830 1.304925 1.304925 1.304775 1.304825
1365640860 1.304825 1.304975 1.304825 1.304875
1365640890 1.304875 1.304925 1.304875 1.304875
1365640920 1.304875 1.305075 1.304875 1.304975
1365640950 1.304975 1.305125 1.304875 1.305125
1365640980 1.305125 1.305125 1.304975 1.305125
1365641010 1.305125 1.305125 1.304975 1.305125
1365641040 1.305125 1.305125 1.305075 1.305100
1365641070 1.305100 1.305100 1.305075 1.305100
1365641100 1.305100 1.305100 1.305025 1.305075
1365641130 1.305075 1.305100 1.305075 1.305100
1365641160 1.305100 1.305125 1.305075 1.305075
1365641190 1.305075 1.305125 1.305075 1.305125
1365641220 1.305125 1.305125 1.305075 1.305075
1365641250 1.305075 1.305075 1.305075 1.305075
1365641280 1.305075 1.305125 1.304975 1.304975
1365641310 1.304975 1.305100 1.304925 1.304975
1365641340 1.304975 1.305000 1.304975 1.305000
1365641370 1.305000 1.305025 1.304875 1.305025
1365641400 1.305025 1.305025 1.304975 1.304975
1365641430 1.304975 1.305100 1.304925 1.304925
1365641460 1.304925 1.305000 1.304825 1.304975
1365641490 1.304975 1.305075 1.304875 1.305075
1365641520 1.305075 1.305125 1.305075 1.305075
1365641550 1.305075 1.305075 1.305075 1.305075
1365641580 1.305075 1.305075 1.305075 1.305075
1365641610 1.305075 1.305075 1.305075 1.305075
1365641640 1.305075 1.305075 1.304775 1.304775
1365641670 1.304775 1.304775 1.304425 1.304475
1365641700 1.304475 1.304750 1.304375 1.304700
1365641730 1.304700 1.304725 1.304625 1.304625
1365641760 1.304625 1.304675 1.304575 1.304575
1365641790 1.304575 1.304625 1.304525 1.304550
1365641820 1.304550 1.304575 1.304475 1.304575
1365641850 1.304575 1.304575 1.304475 1.304575
1365641880 1.304575 1.304675 1.304575 1.304625
1365641910 1.304625 1.304675 1.304575 1.304675
1365641940 1.304675 1.304975 1.304625 1.304925
1365641970 1.304925 1.304925 1.304875 1.304925
1365642000 1.304925 1.305025 1.304875 1.305025
1365642030 1.305025 1.305075 1.304975 1.305025
1365642060 1.305025 1.305025 1.305025 1.305025
1365642090 1.305025 1.305125 1.305025 1.305075
1365642120 1.305075 1.305125 1.305075 1.305125
1365642150 1.305125 1.305125 1.305075 1.305075
1365642180 1.305075 1.305125 1.305025 1.305075
1365642210 1.305075 1.305275 1.305075 1.305225
1365642240 1.305225 1.305275 1.305175 1.305275
1365642270 1.305275 1.305425 1.305250 1.305375
1365642300 1.305375 1.305525 1.305375 1.305450
1365642330 1.305450 1.305475 1.305400 1.305425
1365642360 1.305425 1.305575 1.305425 1.305525
1365642390 1.305525 1.305525 1.305475 1.305525
1365642420 1.305525 1.305525 1.305425 1.305475
1365642450 1.305475 1.305525 1.305475 1.305500
1365642480 1.305500 1.305525 1.305475 1.305525
1365642510 1.305525 1.305525 1.305475 1.305475
1365642540 1.305475 1.305475 1.305400 1.305400
1365642570 1.305400 1.305425 1.305400 1.305425
1365642600 1.305425 1.305425 1.305375 1.305425
1365642630 1.305425 1.305425 1.305225 1.305275
1365642660 1.305275 1.305275 1.305175 1.305225
1365642690 1.305225 1.305275 1.305200 1.305275
1365642720 1.305275 1.305275 1.305225 1.305225
1365642750 1.305225 1.305275 1.305225 1.305225
1365642780 1.305225 1.305225 1.305125 1.305125
1365642810 1.305125 1.305325 1.305125 1.305325
1365642840 1.305325 1.305425 1.305075 1.305425
1365642870 1.305425 1.305425 1.305275 1.305400
1365642900 1.305400 1.305400 1.305300 1.305300
1365642930 1.305300 1.305300 1.305175 1.305175
1365642960 1.305175 1.305325 1.305150 1.305300
1365642990 1.305300 1.305325 1.305175 1.305225
1365643020 1.305225 1.305475 1.305225 1.305375
1365643050 1.305375 1.305525 1.305375 1.305425
1365643080 1.305425 1.305725 1.305425 1.305725
1365643110 1.305725 1.305925 1.305575 1.305600
1365643140 1.305600 1.305825 1.305600 1.305800
1365643170 1.305800 1.305975 1.305775 1.305925
1365643200 1.305925 1.305975 1.305725 1.305725
1365643230 1.305725 1.305725 1.305575 1.305600
1365643260 1.305600 1.305825 1.305575 1.305775
1365643290 1.305775 1.305775 1.305525 1.305525
1365643320 1.305525 1.305525 1.305375 1.305400
1365643350 1.305400 1.305525 1.305400 1.305525
1365643380 1.305525 1.305525 1.305300 1.305325
1365643410 1.305325 1.305425 1.305225 1.305425
1365643440 1.305425 1.305500 1.305425 1.305475
1365643470 1.305475 1.305475 1.305275 1.305300
1365643500 1.305300 1.305575 1.305300 1.305375
1365643530 1.305375 1.305475 1.305175 1.305225
1365643560 1.305225 1.305275 1.305225 1.305275
1365643590 1.305275 1.305300 1.305250 1.305300
1365643620 1.305300 1.305525 1.305275 1.305525
1365643650 1.305525 1.305525 1.305375 1.305375
1365643680 1.305375 1.305375 1.305325 1.305325
1365643710 1.305325 1.305375 1.305175 1.305175
1365643740 1.305175 1.305275 1.305075 1.305275
1365643770 1.305275 1.305350 1.305175 1.305275
1365643800 1.305275 1.305275 1.304825 1.304925
1365643830 1.304925 1.304975 1.304825 1.304825
1365643860 1.304825 1.305325 1.304825 1.305325
1365643890 1.305325 1.305625 1.305325 1.305625
1365643920 1.305625 1.305775 1.305325 1.305375
1365643950 1.305375 1.305500 1.305275 1.305500
1365643980 1.305500 1.305600 1.305475 1.305600
1365644010 1.305600 1.305625 1.305475 1.305575
1365644040 1.305575 1.305600 1.305275 1.305325
1365644070 1.305325 1.305325 1.305025 1.305025
1365644100 1.305025 1.305025 1.304775 1.304875
1365644130 1.304875 1.305025 1.304875 1.305025
1365644160 1.305025 1.305025 1.304925 1.305025
1365644190 1.305025 1.305075 1.304875 1.304950
1365644220 1.304950 1.305025 1.304875 1.305000
1365644250 1.305000 1.305025 1.304975 1.305025
1365644280 1.305025 1.305075 1.304975 1.305025
1365644310 1.305025 1.305025 1.304925 1.304925
1365644340 1.304925 1.305075 1.304925 1.305075
1365644370 1.305075 1.305375 1.305050 1.305225
1365644400 1.305225 1.305300 1.305100 1.305125
1365644430 1.305125 1.305225 1.304975 1.304975
1365644460 1.304975 1.305050 1.304925 1.304925
1365644490 1.304925 1.305075 1.304875 1.305025
1365644520 1.305025 1.305100 1.305025 1.305075
1365644550 1.305075 1.305125 1.305025 1.305125
1365644580 1.305125 1.305275 1.305100 1.305250
1365644610 1.305250 1.305250 1.305100 1.305225
1365644640 1.305225 1.305375 1.305175 1.305375
1365644670 1.305375 1.305400 1.305350 1.305375
1365644700 1.305375 1.305475 1.305325 1.305475
1365644730 1.305475 1.305525 1.305375 1.305425
1365644760 1.305425 1.305675 1.305425 1.305675
1365644790 1.305675 1.305675 1.305575 1.305625
1365644820 1.305625 1.305625 1.305575 1.305625
1365644850 1.305625 1.305625 1.305625 1.305625
1365644880 1.305625 1.305675 1.305625 1.305675
1365644910 1.305675 1.305675 1.305625 1.305625
1365644940 1.305625 1.305675 1.305625 1.305675
1365644970 1.305675 1.305675 1.305650 1.305675
1365645000 1.305675 1.305675 1.305575 1.305575
1365645030 1.305575 1.305675 1.305575 1.305675
1365645060 1.305675 1.305675 1.305675 1.305675
1365645090 1.305675 1.305725 1.305675 1.305725
1365645120 1.305725 1.305775 1.305700 1.305725
1365645150 1.305725 1.305775 1.305675 1.305775
1365645180 1.305775 1.305900 1.305725 1.305875
1365645210 1.305875 1.305875 1.305825 1.305825
1365645240 1.305825 1.305825 1.305725 1.305725
1365645270 1.305725 1.305775 1.305725 1.305725
