1361314200 1.338525 1.338525 1.338500 1.338525
1361314230 1.338525 1.338575 1.338500 1.338575
1361314260 1.338575 1.338575 1.338575 1.338575
1361314290 1.338575 1.338575 1.338525 1.338550
1361314320 1.338550 1.338550 1.338525 1.338525
1361314350 1.338525 1.338575 1.338475 1.338475
1361314380 1.338475 1.338525 1.338475 1.338525
1361314410 1.338525 1.338525 1.338500 1.338525
1361314440 1.338525 1.338575 1.338500 1.338550
1361314470 1.338550 1.338550 1.338525 1.338525
1361314500 1.338525 1.338600 1.338525 1.338600
1361314530 1.338600 1.338650 1.338525 1.338650
1361314560 1.338650 1.338650 1.338475 1.338500
1361314590 1.338500 1.338500 1.338500 1.338500
1361314620 1.338500 1.338500 1.338475 1.338475
1361314650 1.338475 1.338475 1.338325 1.338325
1361314680 1.338325 1.338500 1.338225 1.338500
1361314710 1.338500 1.338500 1.338475 1.338475
1361314740 1.338475 1.338500 1.338450 1.338500
1361314770 1.338500 1.338575 1.338475 1.338550
1361314800 1.338550 1.338600 1.338475 1.338550
1361314830 1.338550 1.338625 1.338550 1.338625
1361314860 1.338625 1.338700 1.338525 1.338700
1361314890 1.338700 1.338700 1.338600 1.338650
1361314920 1.338650 1.338700 1.338650 1.338650
1361314950 1.338650 1.338675 1.338650 1.338650
1361314980 1.338650 1.338650 1.338650 1.338650
1361315010 1.338650 1.338725 1.338650 1.338725
1361315040 1.338725 1.339025 1.338675 1.338975
1361315070 1.338975 1.339000 1.338900 1.338925
1361315100 1.338925 1.338975 1.338925 1.338975
1361315130 1.338975 1.339100 1.338925 1.339050
1361315160 1.339050 1.339100 1.339025 1.339075
1361315190 1.339075 1.339100 1.339075 1.339075
1361315220 1.339075 1.339100 1.339075 1.339100
1361315250 1.339100 1.339100 1.338950 1.338975
1361315280 1.338975 1.339000 1.338975 1.338975
1361315310 1.338975 1.339000 1.338925 1.338925
1361315340 1.338925 1.338975 1.338875 1.338875
1361315370 1.338875 1.338875 1.338825 1.338825
1361315400 1.338825 1.338825 1.338825 1.338825
1361315430 1.338825 1.338875 1.338825 1.338875
1361315460 1.338875 1.339075 1.338875 1.339025
1361315490 1.339025 1.339075 1.339025 1.339050
1361315520 1.339050 1.339050 1.339025 1.339025
1361315550 1.339025 1.339050 1.339025 1.339050
1361315580 1.339050 1.339075 1.339025 1.339050
1361315610 1.339050 1.339075 1.339050 1.339050
1361315640 1.339050 1.339050 1.339025 1.339050
1361315670 1.339050 1.339050 1.338925 1.338925
1361315700 1.338925 1.338950 1.338875 1.338875
1361315730 1.338875 1.338875 1.338825 1.338850
1361315760 1.338850 1.338850 1.338825 1.338825
1361315790 1.338825 1.338825 1.338650 1.338700
1361315820 1.338700 1.338700 1.338575 1.338675
1361315850 1.338675 1.338700 1.338675 1.338675
1361315880 1.338675 1.338825 1.338675 1.338775
1361315910 1.338775 1.338825 1.338725 1.338750
1361315940 1.338750 1.338800 1.338750 1.338800
1361315970 1.338800 1.338850 1.338800 1.338825
1361316000 1.338825 1.338875 1.338800 1.338850
1361316030 1.338850 1.338875 1.338825 1.338825
1361316060 1.338825 1.338850 1.338825 1.338850
1361316090 1.338850 1.338850 1.338725 1.338725
1361316120 1.338725 1.338825 1.338725 1.338725
1361316150 1.338725 1.338750 1.338725 1.338725
1361316180 1.338725 1.338725 1.338550 1.338575
1361316210 1.338575 1.338575 1.338575 1.338575
1361316240 1.338575 1.338575 1.338500 1.338575
1361316270 1.338575 1.338600 1.338475 1.338525
1361316300 1.338525 1.338600 1.338500 1.338600
1361316330 1.338600 1.338600 1.338575 1.338575
1361316360 1.338575 1.338625 1.338575 1.338625
1361316390 1.338625 1.338750 1.338625 1.338725
1361316420 1.338725 1.338725 1.338675 1.338700
1361316450 1.338700 1.338700 1.338700 1.338700
1361316480 1.338700 1.338700 1.338675 1.338700
1361316510 1.338700 1.339025 1.338650 1.338675
1361316540 1.338675 1.338675 1.338600 1.338675
1361316570 1.338675 1.338725 1.338450 1.338625
1361316600 1.338625 1.338725 1.338625 1.338700
1361316630 1.338700 1.338875 1.338675 1.338875
1361316660 1.338875 1.339475 1.338875 1.339325
1361316690 1.339325 1.339375 1.339075 1.339175
1361316720 1.339175 1.339200 1.339000 1.339075
1361316750 1.339075 1.339125 1.339025 1.339075
1361316780 1.339075 1.339075 1.338975 1.339025
1361316810 1.339025 1.339125 1.338975 1.339100
1361316840 1.339100 1.339100 1.338900 1.338975
1361316870 1.338975 1.339100 1.338975 1.339025
1361316900 1.339025 1.339425 1.339025 1.339400
1361316930 1.339400 1.339400 1.339200 1.339300
1361316960 1.339300 1.339300 1.339075 1.339075
1361316990 1.339075 1.339150 1.339075 1.339150
1361317020 1.339150 1.339200 1.339150 1.339175
1361317050 1.339175 1.339200 1.339175 1.339175
1361317080 1.339175 1.339225 1.339150 1.339175
1361317110 1.339175 1.339350 1.339175 1.339350
1361317140 1.339350 1.339475 1.339325 1.339325
1361317170 1.339325 1.339475 1.339325 1.339450
1361317200 1.339450 1.339450 1.339225 1.339225
1361317230 1.339225 1.339225 1.339225 1.339225
1361317260 1.339225 1.339225 1.339225 1.339225
1361317290 1.339225 1.339300 1.339175 1.339300
1361317320 1.339300 1.339300 1.339225 1.339225
1361317350 1.339225 1.339225 1.339125 1.339125
1361317380 1.339125 1.339175 1.339075 1.339150
1361317410 1.339150 1.339150 1.339100 1.339125
1361317440 1.339125 1.339175 1.339125 1.339175
1361317470 1.339175 1.339225 1.339175 1.339200
1361317500 1.339200 1.339200 1.339175 1.339175
1361317530 1.339175 1.339200 1.339175 1.339200
1361317560 1.339200 1.339275 1.339200 1.339275
1361317590 1.339275 1.339275 1.339225 1.339275
1361317620 1.339275 1.339425 1.339250 1.339325
1361317650 1.339325 1.339375 1.339325 1.339325
1361317680 1.339325 1.339325 1.339225 1.339275
1361317710 1.339275 1.339300 1.339275 1.339275
1361317740 1.339275 1.339275 1.339275 1.339275
1361317770 1.339275 1.339275 1.339250 1.339275
1361317800 1.339275 1.339275 1.339225 1.339275
1361317830 1.339275 1.339275 1.339225 1.339225
1361317860 1.339225 1.339225 1.339100 1.339100
1361317890 1.339100 1.339125 1.339025 1.339025
1361317920 1.339025 1.339075 1.339025 1.339050
1361317950 1.339050 1.339075 1.338925 1.339025
1361317980 1.339025 1.339125 1.339025 1.339125
1361318010 1.339125 1.339250 1.339125 1.339225
1361318040 1.339225 1.339225 1.339225 1.339225
1361318070 1.339225 1.339225 1.339225 1.339225
1361318100 1.339225 1.339275 1.339150 1.339175
1361318130 1.339175 1.339225 1.339125 1.339225
1361318160 1.339225 1.339325 1.339225 1.339325
1361318190 1.339325 1.339575 1.339325 1.339575
1361318220 1.339575 1.339625 1.339575 1.339575
1361318250 1.339575 1.339575 1.339475 1.339475
1361318280 1.339475 1.339475 1.339375 1.339400
1361318310 1.339400 1.339425 1.339400 1.339425
1361318340 1.339425 1.339525 1.339425 1.339500
1361318370 1.339500 1.339625 1.339500 1.339525
1361318400 1.339525 1.339525 1.339350 1.339450
1361318430 1.339450 1.339550 1.339325 1.339500
1361318460 1.339500 1.339625 1.339500 1.339575
1361318490 1.339575 1.339625 1.339550 1.339575
1361318520 1.339575 1.339575 1.339575 1.339575
1361318550 1.339575 1.339600 1.339575 1.339575
1361318580 1.339575 1.339575 1.339575 1.339575
1361318610 1.339575 1.339575 1.339400 1.339400
1361318640 1.339400 1.339425 1.339375 1.339425
1361318670 1.339425 1.339475 1.339425 1.339475
1361318700 1.339475 1.339550 1.339475 1.339500
1361318730 1.339500 1.339525 1.339500 1.339525
1361318760 1.339525 1.339525 1.339525 1.339525
1361318790 1.339525 1.339625 1.339525 1.339525
1361318820 1.339525 1.339675 1.339525 1.339675
1361318850 1.339675 1.339725 1.339525 1.339675
1361318880 1.339675 1.339675 1.339650 1.339675
1361318910 1.339675 1.339675 1.339500 1.339625
1361318940 1.339625 1.339675 1.339550 1.339675
1361318970 1.339675 1.339825 1.339575 1.339775
1361319000 1.339775 1.340275 1.339775 1.339800
1361319030 1.339800 1.340225 1.339800 1.340175
1361319060 1.340175 1.340325 1.340100 1.340175
1361319090 1.340175 1.340425 1.340075 1.340400
1361319120 1.340400 1.340625 1.340400 1.340575
1361319150 1.340575 1.340575 1.340325 1.340400
1361319180 1.340400 1.340625 1.340325 1.340625
1361319210 1.340625 1.340775 1.340575 1.340775
1361319240 1.340775 1.341025 1.340775 1.340925
1361319270 1.340925 1.340925 1.340725 1.340850
1361319300 1.340850 1.340850 1.340475 1.340700
1361319330 1.340700 1.340725 1.340625 1.340625
1361319360 1.340625 1.340625 1.340375 1.340475
1361319390 1.340475 1.340475 1.340425 1.340425
1361319420 1.340425 1.340625 1.340425 1.340575
1361319450 1.340575 1.340575 1.340525 1.340525
1361319480 1.340525 1.340525 1.340475 1.340475
1361319510 1.340475 1.340500 1.340475 1.340475
1361319540 1.340475 1.340475 1.340425 1.340450
1361319570 1.340450 1.340450 1.340375 1.340375
1361319600 1.340375 1.340525 1.340375 1.340450
1361319630 1.340450 1.340475 1.340375 1.340375
1361319660 1.340375 1.340475 1.340375 1.340475
1361319690 1.340475 1.340475 1.340400 1.340400
1361319720 1.340400 1.340475 1.340300 1.340475
1361319750 1.340475 1.340475 1.340275 1.340425
1361319780 1.340425 1.340475 1.340375 1.340375
1361319810 1.340375 1.340425 1.340375 1.340375
1361319840 1.340375 1.340525 1.340375 1.340475
1361319870 1.340475 1.340725 1.340475 1.340675
1361319900 1.340675 1.341050 1.340675 1.340975
1361319930 1.340975 1.341275 1.340975 1.341250
1361319960 1.341250 1.341525 1.341175 1.341475
1361319990 1.341475 1.341825 1.341475 1.341825
1361320020 1.341825 1.341825 1.341625 1.341675
1361320050 1.341675 1.341875 1.341575 1.341875
1361320080 1.341875 1.342075 1.341875 1.341925
1361320110 1.341925 1.341950 1.341825 1.341825
1361320140 1.341825 1.341975 1.341825 1.341975
1361320170 1.341975 1.341975 1.341675 1.341675
1361320200 1.341675 1.341775 1.341675 1.341725
1361320230 1.341725 1.341725 1.341625 1.341625
1361320260 1.341625 1.341625 1.341500 1.341550
1361320290 1.341550 1.341550 1.341425 1.341475
1361320320 1.341475 1.341475 1.341375 1.341400
1361320350 1.341400 1.341425 1.341275 1.341400
1361320380 1.341400 1.341775 1.341400 1.341775
1361320410 1.341775 1.341875 1.341775 1.341825
1361320440 1.341825 1.341825 1.341575 1.341775
1361320470 1.341775 1.341825 1.341675 1.341675
1361320500 1.341675 1.341675 1.341425 1.341475
1361320530 1.341475 1.341500 1.341425 1.341475
1361320560 1.341475 1.341825 1.341425 1.341775
1361320590 1.341775 1.341875 1.341700 1.341800
1361320620 1.341800 1.341800 1.341675 1.341700
1361320650 1.341700 1.341700 1.341525 1.341575
1361320680 1.341575 1.341725 1.341525 1.341725
1361320710 1.341725 1.341725 1.341675 1.341725
1361320740 1.341725 1.341725 1.341575 1.341675
1361320770 1.341675 1.341675 1.341525 1.341575
1361320800 1.341575 1.341675 1.341575 1.341575
1361320830 1.341575 1.341575 1.341475 1.341525
1361320860 1.341525 1.341675 1.341525 1.341650
1361320890 1.341650 1.341650 1.341575 1.341600
1361320920 1.341600 1.341600 1.341475 1.341475
1361320950 1.341475 1.341525 1.341475 1.341525
1361320980 1.341525 1.341650 1.341475 1.341625
1361321010 1.341625 1.341650 1.341575 1.341600
1361321040 1.341600 1.341625 1.341525 1.341525
1361321070 1.341525 1.341575 1.341525 1.341575
1361321100 1.341575 1.341575 1.341475 1.341475
1361321130 1.341475 1.341475 1.341375 1.341375
1361321160 1.341375 1.341525 1.341375 1.341475
1361321190 1.341475 1.341500 1.341275 1.341350
1361321220 1.341350 1.341425 1.341350 1.341425
1361321250 1.341425 1.341425 1.341275 1.341275
1361321280 1.341275 1.341375 1.341275 1.341375
1361321310 1.341375 1.341425 1.341325 1.341375
1361321340 1.341375 1.341525 1.341375 1.341425
1361321370 1.341425 1.341475 1.341425 1.341450
1361321400 1.341450 1.341450 1.341425 1.341425
1361321430 1.341425 1.341425 1.341425 1.341425
1361321460 1.341425 1.341425 1.341425 1.341425
1361321490 1.341425 1.341575 1.341375 1.341525
1361321520 1.341525 1.341575 1.341525 1.341575
1361321550 1.341575 1.341575 1.341475 1.341475
1361321580 1.341475 1.341475 1.341425 1.341450
1361321610 1.341450 1.341475 1.341425 1.341475
1361321640 1.341475 1.341550 1.341225 1.341500
1361321670 1.341500 1.341875 1.341275 1.341725
1361321700 1.341725 1.341775 1.341400 1.341725
1361321730 1.341725 1.341875 1.341675 1.341875
1361321760 1.341875 1.341875 1.341775 1.341825
1361321790 1.341825 1.341875 1.341775 1.341875
1361321820 1.341875 1.341975 1.341825 1.341975
1361321850 1.341975 1.341975 1.341875 1.341925
1361321880 1.341925 1.341975 1.341775 1.341875
1361321910 1.341875 1.341975 1.341875 1.341925
1361321940 1.341925 1.341975 1.341825 1.341925
1361321970 1.341925 1.341975 1.341925 1.341925
1361322000 1.341925 1.341975 1.341825 1.341825
1361322030 1.341825 1.341825 1.341725 1.341725
1361322060 1.341725 1.341775 1.341675 1.341725
1361322090 1.341725 1.341775 1.341725 1.341725
1361322120 1.341725 1.341825 1.341725 1.341775
1361322150 1.341775 1.341875 1.341775 1.341825
1361322180 1.341825 1.341825 1.341725 1.341725
1361322210 1.341725 1.341775 1.341725 1.341775
1361322240 1.341775 1.341775 1.341775 1.341775
1361322270 1.341775 1.341875 1.341775 1.341875
1361322300 1.341875 1.341975 1.341825 1.341975
1361322330 1.341975 1.342075 1.341975 1.342075
1361322360 1.342075 1.342425 1.342075 1.342325
1361322390 1.342325 1.342675 1.342325 1.342675
1361322420 1.342675 1.343375 1.342675 1.343375
1361322450 1.343375 1.343425 1.342975 1.343000
1361322480 1.343000 1.343025 1.342825 1.342975
1361322510 1.342975 1.342975 1.342825 1.342825
1361322540 1.342825 1.342975 1.342825 1.342850
1361322570 1.342850 1.342875 1.342675 1.342725
1361322600 1.342725 1.342875 1.342725 1.342825
1361322630 1.342825 1.342825 1.342725 1.342775
1361322660 1.342775 1.342825 1.342775 1.342775
1361322690 1.342775 1.342775 1.342675 1.342675
1361322720 1.342675 1.342825 1.342675 1.342775
1361322750 1.342775 1.342775 1.342725 1.342775
1361322780 1.342775 1.342775 1.342725 1.342725
1361322810 1.342725 1.342725 1.342625 1.342675
1361322840 1.342675 1.342725 1.342650 1.342675
1361322870 1.342675 1.342725 1.342525 1.342550
1361322900 1.342550 1.342700 1.342525 1.342525
1361322930 1.342525 1.342625 1.342475 1.342525
1361322960 1.342525 1.342575 1.342450 1.342550
1361322990 1.342550 1.342575 1.342475 1.342475
1361323020 1.342475 1.342500 1.342450 1.342450
1361323050 1.342450 1.342525 1.342375 1.342375
1361323080 1.342375 1.342475 1.342350 1.342350
1361323110 1.342350 1.342375 1.342325 1.342350
1361323140 1.342350 1.342425 1.342325 1.342425
1361323170 1.342425 1.342475 1.342425 1.342475
1361323200 1.342475 1.342575 1.342475 1.342525
1361323230 1.342525 1.342575 1.342475 1.342525
1361323260 1.342525 1.342525 1.342425 1.342475
1361323290 1.342475 1.342525 1.342475 1.342475
1361323320 1.342475 1.342475 1.342475 1.342475
1361323350 1.342475 1.342475 1.342375 1.342375
1361323380 1.342375 1.342375 1.342275 1.342275
1361323410 1.342275 1.342325 1.342225 1.342225
1361323440 1.342225 1.342375 1.342175 1.342375
1361323470 1.342375 1.342425 1.342375 1.342375
1361323500 1.342375 1.342400 1.342375 1.342375
1361323530 1.342375 1.342375 1.342275 1.342275
1361323560 1.342275 1.342275 1.342275 1.342275
1361323590 1.342275 1.342375 1.342275 1.342375
1361323620 1.342375 1.342450 1.342375 1.342450
1361323650 1.342450 1.342475 1.342425 1.342475
1361323680 1.342475 1.342475 1.342425 1.342475
1361323710 1.342475 1.342475 1.342325 1.342425
1361323740 1.342425 1.342475 1.342425 1.342475
1361323770 1.342475 1.342475 1.342425 1.342475
1361323800 1.342475 1.342475 1.342425 1.342425
1361323830 1.342425 1.342625 1.342425 1.342625
1361323860 1.342625 1.342675 1.342525 1.342675
1361323890 1.342675 1.342725 1.342575 1.342725
1361323920 1.342725 1.342725 1.342625 1.342725
1361323950 1.342725 1.342725 1.342650 1.342675
1361323980 1.342675 1.342675 1.342425 1.342475
1361324010 1.342475 1.342575 1.342475 1.342575
1361324040 1.342575 1.342575 1.342475 1.342475
1361324070 1.342475 1.342475 1.342375 1.342425
1361324100 1.342425 1.342475 1.342425 1.342425
1361324130 1.342425 1.342475 1.342425 1.342425
1361324160 1.342425 1.342425 1.342375 1.342375
1361324190 1.342375 1.342375 1.342375 1.342375
1361324220 1.342375 1.342375 1.342375 1.342375
1361324250 1.342375 1.342475 1.342375 1.342475
1361324280 1.342475 1.342475 1.342425 1.342425
1361324310 1.342425 1.342425 1.342375 1.342425
1361324340 1.342425 1.342425 1.342325 1.342325
1361324370 1.342325 1.342325 1.342175 1.342225
1361324400 1.342225 1.342325 1.342225 1.342325
1361324430 1.342325 1.342400 1.342225 1.342225
1361324460 1.342225 1.342225 1.342225 1.342225
1361324490 1.342225 1.342225 1.342225 1.342225
1361324520 1.342225 1.342225 1.342225 1.342225
1361324550 1.342225 1.342275 1.342225 1.342250
1361324580 1.342250 1.342425 1.342250 1.342375
1361324610 1.342375 1.342425 1.342375 1.342425
1361324640 1.342425 1.342425 1.342025 1.342025
1361324670 1.342025 1.342100 1.342025 1.342100
1361324700 1.342100 1.342175 1.342075 1.342175
1361324730 1.342175 1.342175 1.342075 1.342075
1361324760 1.342075 1.342075 1.341875 1.341875
1361324790 1.341875 1.341875 1.341825 1.341875
1361324820 1.341875 1.341925 1.341775 1.341875
1361324850 1.341875 1.341925 1.341825 1.341925
1361324880 1.341925 1.342025 1.341925 1.342025
1361324910 1.342025 1.342125 1.342025 1.342125
1361324940 1.342125 1.342175 1.342125 1.342125
1361324970 1.342125 1.342125 1.342125 1.342125
1361325000 1.342125 1.342175 1.342125 1.342175
1361325030 1.342175 1.342225 1.342100 1.342100
1361325060 1.342100 1.342100 1.342100 1.342100
1361325090 1.342100 1.342125 1.342100 1.342100
1361325120 1.342100 1.342100 1.342100 1.342100
1361325150 1.342100 1.342125 1.342075 1.342125
1361325180 1.342125 1.342200 1.342125 1.342200
1361325210 1.342200 1.342225 1.342200 1.342225
1361325240 1.342225 1.342225 1.342225 1.342225
1361325270 1.342225 1.342275 1.342175 1.342225
1361325300 1.342225 1.342225 1.342175 1.342225
1361325330 1.342225 1.342225 1.342225 1.342225
1361325360 1.342225 1.342225 1.342175 1.342225
1361325390 1.342225 1.342225 1.342175 1.342225
1361325420 1.342225 1.342225 1.342175 1.342175
1361325450 1.342175 1.342175 1.342125 1.342125
1361325480 1.342125 1.342225 1.342125 1.342200
1361325510 1.342200 1.342225 1.342175 1.342175
1361325540 1.342175 1.342175 1.341950 1.342000
1361325570 1.342000 1.342000 1.342000 1.342000
1361325600 1.342000 1.342075 1.341975 1.342025
1361325630 1.342025 1.342025 1.341975 1.341975
1361325660 1.341975 1.342025 1.341925 1.341975
1361325690 1.341975 1.342100 1.341975 1.342100
1361325720 1.342100 1.342175 1.342075 1.342150
1361325750 1.342150 1.342175 1.342150 1.342175
1361325780 1.342175 1.342175 1.342075 1.342075
1361325810 1.342075 1.342075 1.342075 1.342075
1361325840 1.342075 1.342075 1.342075 1.342075
1361325870 1.342075 1.342075 1.341975 1.341975
1361325900 1.341975 1.342000 1.341925 1.341950
1361325930 1.341950 1.342000 1.341850 1.341875
1361325960 1.341875 1.341900 1.341875 1.341875
1361325990 1.341875 1.341875 1.341875 1.341875
1361326020 1.341875 1.341875 1.341800 1.341875
1361326050 1.341875 1.341875 1.341775 1.341775
1361326080 1.341775 1.341775 1.341775 1.341775
1361326110 1.341775 1.341825 1.341775 1.341775
1361326140 1.341775 1.341825 1.341775 1.341825
1361326170 1.341825 1.341900 1.341825 1.341900
1361326200 1.341900 1.341975 1.341900 1.341975
1361326230 1.341975 1.342075 1.341875 1.341900
1361326260 1.341900 1.341900 1.341775 1.341775
1361326290 1.341775 1.341875 1.341775 1.341775
1361326320 1.341775 1.341775 1.341725 1.341775
1361326350 1.341775 1.341775 1.341525 1.341675
1361326380 1.341675 1.341675 1.341575 1.341625
1361326410 1.341625 1.341625 1.341525 1.341575
1361326440 1.341575 1.341675 1.341575 1.341675
1361326470 1.341675 1.341725 1.341650 1.341675
1361326500 1.341675 1.341675 1.341625 1.341625
1361326530 1.341625 1.341625 1.341600 1.341625
1361326560 1.341625 1.341650 1.341625 1.341625
1361326590 1.341625 1.341650 1.341575 1.341625
1361326620 1.341625 1.341725 1.341625 1.341725
1361326650 1.341725 1.341725 1.341550 1.341575
1361326680 1.341575 1.341625 1.341575 1.341575
1361326710 1.341575 1.341725 1.341575 1.341725
1361326740 1.341725 1.341725 1.341675 1.341675
1361326770 1.341675 1.341675 1.341575 1.341600
1361326800 1.341600 1.341675 1.341575 1.341625
1361326830 1.341625 1.341625 1.341625 1.341625
1361326860 1.341625 1.341625 1.341625 1.341625
1361326890 1.341625 1.341625 1.341625 1.341625
1361326920 1.341625 1.341625 1.341575 1.341625
1361326950 1.341625 1.341675 1.341625 1.341625
1361326980 1.341625 1.341675 1.341575 1.341575
1361327010 1.341575 1.341725 1.341575 1.341700
1361327040 1.341700 1.341700 1.341625 1.341675
1361327070 1.341675 1.341825 1.341675 1.341800
1361327100 1.341800 1.341800 1.341700 1.341775
1361327130 1.341775 1.341775 1.341650 1.341675
1361327160 1.341675 1.341675 1.341225 1.341225
1361327190 1.341225 1.341475 1.341225 1.341425
1361327220 1.341425 1.341675 1.341425 1.341575
1361327250 1.341575 1.341625 1.341475 1.341525
1361327280 1.341525 1.341725 1.341525 1.341575
1361327310 1.341575 1.341625 1.341425 1.341525
1361327340 1.341525 1.341525 1.341375 1.341400
1361327370 1.341400 1.341400 1.341325 1.341400
1361327400 1.341400 1.341525 1.341125 1.341475
1361327430 1.341475 1.341575 1.341425 1.341525
1361327460 1.341525 1.341525 1.341275 1.341275
1361327490 1.341275 1.341425 1.341275 1.341275
1361327520 1.341275 1.341275 1.341125 1.341175
1361327550 1.341175 1.341275 1.341175 1.341275
1361327580 1.341275 1.341375 1.341275 1.341325
1361327610 1.341325 1.341400 1.341275 1.341375
1361327640 1.341375 1.341475 1.341375 1.341425
1361327670 1.341425 1.341425 1.341325 1.341425
1361327700 1.341425 1.341425 1.341375 1.341375
1361327730 1.341375 1.341425 1.341375 1.341425
1361327760 1.341425 1.341425 1.341375 1.341425
1361327790 1.341425 1.341525 1.341375 1.341475
1361327820 1.341475 1.341625 1.341475 1.341625
1361327850 1.341625 1.341675 1.341600 1.341600
1361327880 1.341600 1.341675 1.341575 1.341600
1361327910 1.341600 1.341600 1.341500 1.341525
1361327940 1.341525 1.341550 1.341475 1.341475
1361327970 1.341475 1.341475 1.341475 1.341475
1361328000 1.341475 1.341525 1.341475 1.341475
1361328030 1.341475 1.341475 1.341475 1.341475
1361328060 1.341475 1.341525 1.341475 1.341525
1361328090 1.341525 1.341625 1.341525 1.341625
1361328120 1.341625 1.341725 1.341525 1.341725
1361328150 1.341725 1.341825 1.341675 1.341725
1361328180 1.341725 1.341775 1.341725 1.341775
1361328210 1.341775 1.341800 1.341725 1.341725
1361328240 1.341725 1.341825 1.341725 1.341825
1361328270 1.341825 1.341825 1.341675 1.341825
1361328300 1.341825 1.341875 1.341725 1.341875
1361328330 1.341875 1.341925 1.341750 1.341825
1361328360 1.341825 1.341825 1.341825 1.341825
1361328390 1.341825 1.341900 1.341825 1.341875
1361328420 1.341875 1.341900 1.341875 1.341900
1361328450 1.341900 1.341900 1.341675 1.341725
1361328480 1.341725 1.341925 1.341725 1.341875
1361328510 1.341875 1.341875 1.341775 1.341800
1361328540 1.341800 1.341825 1.341775 1.341825
1361328570 1.341825 1.341825 1.341775 1.341775
1361328600 1.341775 1.341825 1.341725 1.341725
1361328630 1.341725 1.341825 1.341725 1.341825
1361328660 1.341825 1.341825 1.341800 1.341800
1361328690 1.341800 1.341800 1.341800 1.341800
1361328720 1.341800 1.341825 1.341775 1.341825
1361328750 1.341825 1.341825 1.341775 1.341775
1361328780 1.341775 1.341800 1.341775 1.341775
1361328810 1.341775 1.341900 1.341775 1.341900
1361328840 1.341900 1.341925 1.341725 1.341725
1361328870 1.341725 1.341725 1.341675 1.341675
