1367444280 1.318250 1.318275 1.318225 1.318225
1367444310 1.318225 1.318275 1.318225 1.318225
1367444340 1.318225 1.318250 1.318225 1.318225
1367444370 1.318225 1.318275 1.318225 1.318250
1367444400 1.318250 1.318275 1.318225 1.318250
1367444430 1.318250 1.318275 1.318225 1.318225
1367444460 1.318225 1.318275 1.318225 1.318250
1367444490 1.318250 1.318275 1.318225 1.318225
1367444520 1.318225 1.318325 1.318225 1.318250
1367444550 1.318250 1.318325 1.318225 1.318250
1367444580 1.318250 1.318275 1.318225 1.318225
1367444610 1.318225 1.318325 1.318150 1.318325
1367444640 1.318325 1.318375 1.318250 1.318325
1367444670 1.318325 1.318375 1.318325 1.318325
1367444700 1.318325 1.318350 1.318325 1.318325
1367444730 1.318325 1.318325 1.318325 1.318325
1367444760 1.318325 1.318325 1.318325 1.318325
1367444790 1.318325 1.318325 1.318325 1.318325
1367444820 1.318325 1.318375 1.318325 1.318375
1367444850 1.318375 1.318525 1.318325 1.318525
1367444880 1.318525 1.318525 1.318400 1.318425
1367444910 1.318425 1.318450 1.318400 1.318400
1367444940 1.318400 1.318425 1.318375 1.318375
1367444970 1.318375 1.318375 1.318325 1.318350
1367445000 1.318350 1.318425 1.318350 1.318375
1367445030 1.318375 1.318475 1.318375 1.318400
1367445060 1.318400 1.318475 1.318375 1.318400
1367445090 1.318400 1.318425 1.318375 1.318425
1367445120 1.318425 1.318425 1.318400 1.318425
1367445150 1.318425 1.318425 1.318375 1.318400
1367445180 1.318400 1.318400 1.318375 1.318375
1367445210 1.318375 1.318400 1.318375 1.318400
1367445240 1.318400 1.318400 1.318075 1.318175
1367445270 1.318175 1.318350 1.318175 1.318250
1367445300 1.318250 1.318375 1.318225 1.318325
1367445330 1.318325 1.318375 1.318275 1.318325
1367445360 1.318325 1.318475 1.318275 1.318350
1367445390 1.318350 1.318475 1.318200 1.318275
1367445420 1.318275 1.318375 1.318225 1.318375
1367445450 1.318375 1.318400 1.318375 1.318400
1367445480 1.318400 1.318425 1.318325 1.318350
1367445510 1.318350 1.318475 1.318325 1.318400
1367445540 1.318400 1.318525 1.318375 1.318375
1367445570 1.318375 1.318475 1.318350 1.318425
1367445600 1.318425 1.318475 1.318350 1.318450
1367445630 1.318450 1.318550 1.318275 1.318525
1367445660 1.318525 1.318750 1.318525 1.318700
1367445690 1.318700 1.318775 1.318700 1.318775
1367445720 1.318775 1.318775 1.318625 1.318750
1367445750 1.318750 1.318750 1.318750 1.318750
1367445780 1.318750 1.318775 1.318750 1.318750
1367445810 1.318750 1.318750 1.318750 1.318750
1367445840 1.318750 1.318775 1.318725 1.318775
1367445870 1.318775 1.318850 1.318775 1.318850
1367445900 1.318850 1.318850 1.318750 1.318825
1367445930 1.318825 1.318850 1.318725 1.318825
1367445960 1.318825 1.318875 1.318825 1.318875
1367445990 1.318875 1.318925 1.318850 1.318925
1367446020 1.318925 1.318975 1.318925 1.318950
1367446050 1.318950 1.318950 1.318950 1.318950
1367446080 1.318950 1.318950 1.318925 1.318950
1367446110 1.318950 1.318950 1.318925 1.318925
1367446140 1.318925 1.318950 1.318925 1.318950
1367446170 1.318950 1.318950 1.318925 1.318925
1367446200 1.318925 1.318950 1.318800 1.318800
1367446230 1.318800 1.318875 1.318500 1.318575
1367446260 1.318575 1.318650 1.318525 1.318600
1367446290 1.318600 1.318675 1.318450 1.318450
1367446320 1.318450 1.318450 1.318400 1.318450
1367446350 1.318450 1.318575 1.318275 1.318325
1367446380 1.318325 1.318450 1.318175 1.318350
1367446410 1.318350 1.318375 1.318300 1.318325
1367446440 1.318325 1.318350 1.318325 1.318350
1367446470 1.318350 1.318350 1.318275 1.318325
1367446500 1.318325 1.318350 1.318325 1.318325
1367446530 1.318325 1.318325 1.318075 1.318100
1367446560 1.318100 1.318150 1.317975 1.318025
1367446590 1.318025 1.318150 1.317975 1.318100
1367446620 1.318100 1.318100 1.317775 1.317850
1367446650 1.317850 1.317975 1.317850 1.317925
1367446680 1.317925 1.318025 1.317725 1.317775
1367446710 1.317775 1.317800 1.317725 1.317750
1367446740 1.317750 1.317775 1.317675 1.317675
1367446770 1.317675 1.317725 1.317650 1.317650
1367446800 1.317650 1.317725 1.317575 1.317600
1367446830 1.317600 1.317675 1.317525 1.317675
1367446860 1.317675 1.317725 1.317650 1.317725
1367446890 1.317725 1.317775 1.317675 1.317725
1367446920 1.317725 1.317775 1.317725 1.317725
1367446950 1.317725 1.317750 1.317725 1.317750
1367446980 1.317750 1.317775 1.317675 1.317675
1367447010 1.317675 1.317775 1.317675 1.317775
1367447040 1.317775 1.317775 1.317725 1.317775
1367447070 1.317775 1.317775 1.317675 1.317675
1367447100 1.317675 1.317675 1.317675 1.317675
1367447130 1.317675 1.317750 1.317675 1.317750
1367447160 1.317750 1.317750 1.317750 1.317750
1367447190 1.317750 1.317750 1.317750 1.317750
1367447220 1.317750 1.317750 1.317725 1.317725
1367447250 1.317725 1.317725 1.317725 1.317725
1367447280 1.317725 1.317750 1.317725 1.317750
1367447310 1.317750 1.317750 1.317750 1.317750
1367447340 1.317750 1.317750 1.317675 1.317675
1367447370 1.317675 1.317675 1.317525 1.317525
1367447400 1.317525 1.317550 1.317525 1.317525
1367447430 1.317525 1.317625 1.317525 1.317550
1367447460 1.317550 1.317575 1.317550 1.317550
1367447490 1.317550 1.317600 1.317550 1.317550
1367447520 1.317550 1.317600 1.317550 1.317575
1367447550 1.317575 1.317575 1.317525 1.317550
1367447580 1.317550 1.317575 1.317375 1.317575
1367447610 1.317575 1.317600 1.317550 1.317550
1367447640 1.317550 1.317825 1.317550 1.317825
1367447670 1.317825 1.317850 1.317775 1.317775
1367447700 1.317775 1.317775 1.317775 1.317775
1367447730 1.317775 1.317825 1.317775 1.317775
1367447760 1.317775 1.317775 1.317775 1.317775
1367447790 1.317775 1.317775 1.317775 1.317775
1367447820 1.317775 1.317775 1.317775 1.317775
1367447850 1.317775 1.317775 1.317775 1.317775
1367447880 1.317775 1.317775 1.317675 1.317675
1367447910 1.317675 1.317825 1.317675 1.317775
1367447940 1.317775 1.317850 1.317775 1.317825
1367447970 1.317825 1.317850 1.317725 1.317825
1367448000 1.317825 1.317825 1.317725 1.317725
1367448030 1.317725 1.317775 1.317725 1.317775
1367448060 1.317775 1.317775 1.317725 1.317775
1367448090 1.317775 1.317775 1.317775 1.317775
1367448120 1.317775 1.317800 1.317725 1.317800
1367448150 1.317800 1.317825 1.317750 1.317825
1367448180 1.317825 1.317850 1.317825 1.317850
1367448210 1.317850 1.317850 1.317825 1.317850
1367448240 1.317850 1.317850 1.317825 1.317825
1367448270 1.317825 1.317825 1.317825 1.317825
1367448300 1.317825 1.317875 1.317825 1.317825
1367448330 1.317825 1.317825 1.317825 1.317825
1367448360 1.317825 1.317825 1.317825 1.317825
1367448390 1.317825 1.317825 1.317825 1.317825
1367448420 1.317825 1.317825 1.317825 1.317825
1367448450 1.317825 1.317825 1.317775 1.317775
1367448480 1.317775 1.317775 1.317750 1.317775
1367448510 1.317775 1.317775 1.317750 1.317775
1367448540 1.317775 1.317775 1.317725 1.317750
1367448570 1.317750 1.317775 1.317750 1.317775
1367448600 1.317775 1.317775 1.317750 1.317775
1367448630 1.317775 1.317775 1.317675 1.317750
1367448660 1.317750 1.317775 1.317750 1.317750
1367448690 1.317750 1.317750 1.317725 1.317725
1367448720 1.317725 1.317825 1.317725 1.317750
1367448750 1.317750 1.317750 1.317725 1.317750
1367448780 1.317750 1.317825 1.317750 1.317825
1367448810 1.317825 1.317875 1.317800 1.317800
1367448840 1.317800 1.317850 1.317750 1.317750
1367448870 1.317750 1.317825 1.317750 1.317750
1367448900 1.317750 1.317800 1.317750 1.317775
1367448930 1.317775 1.317825 1.317775 1.317800
1367448960 1.317800 1.317850 1.317800 1.317800
1367448990 1.317800 1.317825 1.317800 1.317825
1367449020 1.317825 1.317875 1.317800 1.317850
1367449050 1.317850 1.317850 1.317825 1.317850
1367449080 1.317850 1.317850 1.317850 1.317850
1367449110 1.317850 1.317950 1.317850 1.317925
1367449140 1.317925 1.317950 1.317875 1.317925
1367449170 1.317925 1.317975 1.317925 1.317925
1367449200 1.317925 1.317950 1.317850 1.317925
1367449230 1.317925 1.317975 1.317925 1.317975
1367449260 1.317975 1.318075 1.317950 1.317950
1367449290 1.317950 1.318000 1.317950 1.317975
1367449320 1.317975 1.318025 1.317950 1.317950
1367449350 1.317950 1.317975 1.317925 1.317950
1367449380 1.317950 1.317975 1.317925 1.317925
1367449410 1.317925 1.317975 1.317925 1.317950
1367449440 1.317950 1.317975 1.317950 1.317975
1367449470 1.317975 1.317975 1.317950 1.317975
1367449500 1.317975 1.317975 1.317975 1.317975
1367449530 1.317975 1.317975 1.317950 1.317950
1367449560 1.317950 1.317975 1.317950 1.317950
1367449590 1.317950 1.317975 1.317950 1.317975
1367449620 1.317975 1.317975 1.317975 1.317975
1367449650 1.317975 1.317975 1.317975 1.317975
1367449680 1.317975 1.317975 1.317975 1.317975
1367449710 1.317975 1.317975 1.317975 1.317975
1367449740 1.317975 1.317975 1.317975 1.317975
1367449770 1.317975 1.318025 1.317975 1.318000
1367449800 1.318000 1.318025 1.318000 1.318000
1367449830 1.318000 1.318025 1.317975 1.317975
1367449860 1.317975 1.318100 1.317975 1.318075
1367449890 1.318075 1.318075 1.318025 1.318050
1367449920 1.318050 1.318075 1.318050 1.318050
1367449950 1.318050 1.318050 1.318050 1.318050
1367449980 1.318050 1.318050 1.318050 1.318050
1367450010 1.318050 1.318075 1.318050 1.318075
1367450040 1.318075 1.318075 1.318050 1.318075
1367450070 1.318075 1.318075 1.318075 1.318075
1367450100 1.318075 1.318075 1.318025 1.318050
1367450130 1.318050 1.318075 1.318025 1.318025
1367450160 1.318025 1.318050 1.318025 1.318050
1367450190 1.318050 1.318075 1.318050 1.318075
1367450220 1.318075 1.318075 1.318075 1.318075
1367450250 1.318075 1.318075 1.318075 1.318075
1367450280 1.318075 1.318125 1.318075 1.318125
1367450310 1.318125 1.318175 1.318075 1.318175
1367450340 1.318175 1.318175 1.318125 1.318150
1367450370 1.318150 1.318175 1.318125 1.318125
1367450400 1.318125 1.318125 1.318075 1.318075
1367450430 1.318075 1.318150 1.318075 1.318100
1367450460 1.318100 1.318150 1.318100 1.318100
1367450490 1.318100 1.318150 1.318100 1.318125
1367450520 1.318125 1.318125 1.318125 1.318125
1367450550 1.318125 1.318125 1.318100 1.318100
1367450580 1.318100 1.318100 1.318075 1.318075
1367450610 1.318075 1.318125 1.318025 1.318050
1367450640 1.318050 1.318075 1.317975 1.318050
1367450670 1.318050 1.318050 1.317875 1.317975
1367450700 1.317975 1.318025 1.317925 1.318000
1367450730 1.318000 1.318000 1.317825 1.317900
1367450760 1.317900 1.317975 1.317900 1.317950
1367450790 1.317950 1.317950 1.317750 1.317800
1367450820 1.317800 1.317900 1.317675 1.317850
1367450850 1.317850 1.317875 1.317775 1.317825
1367450880 1.317825 1.317825 1.317725 1.317725
1367450910 1.317725 1.317775 1.317725 1.317750
1367450940 1.317750 1.317750 1.317750 1.317750
1367450970 1.317750 1.317775 1.317725 1.317775
1367451000 1.317775 1.317775 1.317725 1.317725
1367451030 1.317725 1.317775 1.317675 1.317750
1367451060 1.317750 1.317800 1.317725 1.317800
1367451090 1.317800 1.317825 1.317775 1.317825
1367451120 1.317825 1.317825 1.317825 1.317825
1367451150 1.317825 1.317875 1.317750 1.317875
1367451180 1.317875 1.317975 1.317850 1.317975
1367451210 1.317975 1.317975 1.317925 1.317925
1367451240 1.317925 1.317925 1.317750 1.317775
1367451270 1.317775 1.317800 1.317775 1.317800
1367451300 1.317800 1.317850 1.317775 1.317850
1367451330 1.317850 1.317850 1.317850 1.317850
1367451360 1.317850 1.317875 1.317850 1.317875
1367451390 1.317875 1.317875 1.317875 1.317875
1367451420 1.317875 1.317875 1.317850 1.317850
1367451450 1.317850 1.317875 1.317850 1.317875
1367451480 1.317875 1.317900 1.317875 1.317900
1367451510 1.317900 1.317900 1.317875 1.317875
1367451540 1.317875 1.317875 1.317875 1.317875
1367451570 1.317875 1.318025 1.317875 1.317925
1367451600 1.317925 1.317975 1.317925 1.317975
1367451630 1.317975 1.317975 1.317950 1.317975
1367451660 1.317975 1.318075 1.317975 1.318025
1367451690 1.318025 1.318025 1.318025 1.318025
1367451720 1.318025 1.318075 1.317950 1.317975
1367451750 1.317975 1.317975 1.317975 1.317975
1367451780 1.317975 1.317975 1.317950 1.317950
1367451810 1.317950 1.317975 1.317950 1.317950
1367451840 1.317950 1.317975 1.317950 1.317975
1367451870 1.317975 1.318025 1.317975 1.318025
1367451900 1.318025 1.318050 1.318025 1.318025
1367451930 1.318025 1.318025 1.318025 1.318025
1367451960 1.318025 1.318025 1.317975 1.318000
1367451990 1.318000 1.318025 1.318000 1.318025
1367452020 1.318025 1.318025 1.318025 1.318025
1367452050 1.318025 1.318025 1.318025 1.318025
1367452080 1.318025 1.318025 1.318025 1.318025
1367452110 1.318025 1.318025 1.317975 1.318025
1367452140 1.318025 1.318025 1.318025 1.318025
1367452170 1.318025 1.318025 1.318025 1.318025
1367452200 1.318025 1.318025 1.318025 1.318025
1367452230 1.318025 1.318025 1.318000 1.318025
1367452260 1.318025 1.318025 1.318025 1.318025
1367452290 1.318025 1.318025 1.317975 1.317975
1367452320 1.317975 1.317975 1.317925 1.317925
1367452350 1.317925 1.317925 1.317925 1.317925
1367452380 1.317925 1.318075 1.317925 1.318050
1367452410 1.318050 1.318075 1.318050 1.318075
1367452440 1.318075 1.318375 1.318075 1.318275
1367452470 1.318275 1.318275 1.318125 1.318175
1367452500 1.318175 1.318175 1.318100 1.318150
1367452530 1.318150 1.318150 1.317975 1.318075
1367452560 1.318075 1.318150 1.318025 1.318075
1367452590 1.318075 1.318125 1.318050 1.318100
1367452620 1.318100 1.318100 1.317975 1.318000
1367452650 1.318000 1.318050 1.318000 1.318050
1367452680 1.318050 1.318075 1.318025 1.318050
1367452710 1.318050 1.318050 1.318050 1.318050
1367452740 1.318050 1.318100 1.318050 1.318075
1367452770 1.318075 1.318075 1.317925 1.317950
1367452800 1.317950 1.318075 1.317950 1.318050
1367452830 1.318050 1.318050 1.318050 1.318050
1367452860 1.318050 1.318050 1.317925 1.317950
1367452890 1.317950 1.318075 1.317950 1.317975
1367452920 1.317975 1.317975 1.317925 1.317975
1367452950 1.317975 1.317975 1.317875 1.317875
1367452980 1.317875 1.317925 1.317825 1.317825
1367453010 1.317825 1.317825 1.317750 1.317825
1367453040 1.317825 1.317925 1.317775 1.317875
1367453070 1.317875 1.317975 1.317850 1.317975
1367453100 1.317975 1.318075 1.317950 1.317975
1367453130 1.317975 1.318000 1.317925 1.317950
1367453160 1.317950 1.318025 1.317825 1.317900
1367453190 1.317900 1.317950 1.317875 1.317950
1367453220 1.317950 1.318025 1.317825 1.317825
1367453250 1.317825 1.317875 1.317825 1.317825
1367453280 1.317825 1.317875 1.317775 1.317875
1367453310 1.317875 1.317875 1.317750 1.317775
1367453340 1.317775 1.317825 1.317600 1.317650
1367453370 1.317650 1.317650 1.317625 1.317650
1367453400 1.317650 1.317650 1.317650 1.317650
1367453430 1.317650 1.317675 1.317650 1.317675
1367453460 1.317675 1.317725 1.317650 1.317650
1367453490 1.317650 1.317650 1.317550 1.317550
1367453520 1.317550 1.317625 1.317550 1.317625
1367453550 1.317625 1.317650 1.317625 1.317625
1367453580 1.317625 1.317650 1.317550 1.317550
1367453610 1.317550 1.317575 1.317550 1.317575
1367453640 1.317575 1.317575 1.317550 1.317550
1367453670 1.317550 1.317700 1.317550 1.317675
1367453700 1.317675 1.317675 1.317650 1.317650
1367453730 1.317650 1.317725 1.317650 1.317650
1367453760 1.317650 1.317800 1.317575 1.317800
1367453790 1.317800 1.317850 1.317750 1.317800
1367453820 1.317800 1.317800 1.317675 1.317725
1367453850 1.317725 1.317725 1.317625 1.317625
1367453880 1.317625 1.317625 1.317525 1.317525
1367453910 1.317525 1.317550 1.317525 1.317525
1367453940 1.317525 1.317575 1.317525 1.317550
1367453970 1.317550 1.317625 1.317550 1.317625
1367454000 1.317625 1.317675 1.317575 1.317675
1367454030 1.317675 1.317675 1.317625 1.317625
1367454060 1.317625 1.317625 1.317575 1.317575
1367454090 1.317575 1.317700 1.317575 1.317650
1367454120 1.317650 1.317650 1.317550 1.317550
1367454150 1.317550 1.317625 1.317550 1.317575
1367454180 1.317575 1.317625 1.317550 1.317600
1367454210 1.317600 1.317675 1.317525 1.317675
1367454240 1.317675 1.317700 1.317625 1.317625
1367454270 1.317625 1.317825 1.317625 1.317800
1367454300 1.317800 1.317800 1.317700 1.317750
1367454330 1.317750 1.317875 1.317750 1.317850
1367454360 1.317850 1.317850 1.317750 1.317775
1367454390 1.317775 1.317775 1.317725 1.317725
1367454420 1.317725 1.317775 1.317700 1.317775
1367454450 1.317775 1.317775 1.317725 1.317750
1367454480 1.317750 1.317775 1.317725 1.317775
1367454510 1.317775 1.317875 1.317725 1.317725
1367454540 1.317725 1.317725 1.317650 1.317675
1367454570 1.317675 1.317675 1.317675 1.317675
1367454600 1.317675 1.317800 1.317675 1.317775
1367454630 1.317775 1.317825 1.317725 1.317725
1367454660 1.317725 1.317825 1.317650 1.317775
1367454690 1.317775 1.317800 1.317750 1.317750
1367454720 1.317750 1.317775 1.317725 1.317750
1367454750 1.317750 1.317775 1.317725 1.317750
1367454780 1.317750 1.317750 1.317725 1.317750
1367454810 1.317750 1.317825 1.317725 1.317775
1367454840 1.317775 1.317825 1.317675 1.317775
1367454870 1.317775 1.317775 1.317725 1.317750
1367454900 1.317750 1.317775 1.317725 1.317775
1367454930 1.317775 1.317825 1.317725 1.317775
1367454960 1.317775 1.317775 1.317750 1.317750
1367454990 1.317750 1.317750 1.317650 1.317650
1367455020 1.317650 1.317675 1.317650 1.317675
1367455050 1.317675 1.317675 1.317675 1.317675
1367455080 1.317675 1.317675 1.317525 1.317525
1367455110 1.317525 1.317550 1.317350 1.317350
1367455140 1.317350 1.317375 1.317350 1.317375
1367455170 1.317375 1.317375 1.317325 1.317350
1367455200 1.317350 1.317375 1.317325 1.317350
1367455230 1.317350 1.317375 1.317225 1.317225
1367455260 1.317225 1.317225 1.317125 1.317125
1367455290 1.317125 1.317250 1.317075 1.317100
1367455320 1.317100 1.317125 1.317075 1.317100
1367455350 1.317100 1.317200 1.317075 1.317125
1367455380 1.317125 1.317125 1.317125 1.317125
1367455410 1.317125 1.317125 1.317025 1.317075
1367455440 1.317075 1.317125 1.317075 1.317125
1367455470 1.317125 1.317275 1.317125 1.317175
1367455500 1.317175 1.317375 1.317175 1.317375
1367455530 1.317375 1.317425 1.317325 1.317375
1367455560 1.317375 1.317375 1.317325 1.317325
1367455590 1.317325 1.317325 1.317275 1.317275
1367455620 1.317275 1.317275 1.317175 1.317175
1367455650 1.317175 1.317325 1.317175 1.317275
1367455680 1.317275 1.317275 1.317200 1.317225
1367455710 1.317225 1.317225 1.317200 1.317200
1367455740 1.317200 1.317325 1.317200 1.317275
1367455770 1.317275 1.317325 1.317275 1.317275
1367455800 1.317275 1.317425 1.317275 1.317375
1367455830 1.317375 1.317400 1.317325 1.317325
1367455860 1.317325 1.317350 1.317325 1.317325
1367455890 1.317325 1.317375 1.317275 1.317325
1367455920 1.317325 1.317325 1.317275 1.317275
1367455950 1.317275 1.317375 1.317275 1.317375
1367455980 1.317375 1.317425 1.317375 1.317400
1367456010 1.317400 1.317425 1.317275 1.317275
1367456040 1.317275 1.317375 1.317275 1.317325
1367456070 1.317325 1.317325 1.317300 1.317325
1367456100 1.317325 1.317375 1.317275 1.317375
1367456130 1.317375 1.317425 1.317375 1.317425
1367456160 1.317425 1.317425 1.317375 1.317425
1367456190 1.317425 1.317425 1.317375 1.317425
1367456220 1.317425 1.317425 1.317425 1.317425
1367456250 1.317425 1.317475 1.317425 1.317475
1367456280 1.317475 1.317475 1.317425 1.317475
1367456310 1.317475 1.317475 1.317450 1.317450
1367456340 1.317450 1.317450 1.317325 1.317425
1367456370 1.317425 1.317525 1.317425 1.317525
1367456400 1.317525 1.317525 1.317425 1.317475
1367456430 1.317475 1.317550 1.317475 1.317475
1367456460 1.317475 1.317525 1.317475 1.317525
1367456490 1.317525 1.317625 1.317475 1.317550
1367456520 1.317550 1.317575 1.317525 1.317525
1367456550 1.317525 1.317525 1.317325 1.317325
1367456580 1.317325 1.317375 1.317325 1.317325
1367456610 1.317325 1.317375 1.317250 1.317350
1367456640 1.317350 1.317525 1.317325 1.317525
1367456670 1.317525 1.317525 1.317475 1.317475
1367456700 1.317475 1.317550 1.317475 1.317550
1367456730 1.317550 1.317575 1.317550 1.317550
1367456760 1.317550 1.317625 1.317550 1.317575
1367456790 1.317575 1.317675 1.317575 1.317675
1367456820 1.317675 1.317725 1.317575 1.317625
1367456850 1.317625 1.317650 1.317600 1.317625
1367456880 1.317625 1.317625 1.317550 1.317575
1367456910 1.317575 1.317625 1.317575 1.317575
1367456940 1.317575 1.317575 1.317550 1.317575
1367456970 1.317575 1.317725 1.317575 1.317675
1367457000 1.317675 1.317675 1.317650 1.317675
1367457030 1.317675 1.317700 1.317625 1.317625
1367457060 1.317625 1.317625 1.317575 1.317575
1367457090 1.317575 1.317600 1.317575 1.317600
1367457120 1.317600 1.317600 1.317525 1.317525
1367457150 1.317525 1.317525 1.317475 1.317475
1367457180 1.317475 1.317475 1.317375 1.317375
1367457210 1.317375 1.317375 1.317275 1.317275
1367457240 1.317275 1.317475 1.317275 1.317375
1367457270 1.317375 1.317500 1.317375 1.317475
1367457300 1.317475 1.317575 1.317425 1.317575
1367457330 1.317575 1.317750 1.317550 1.317750
1367457360 1.317750 1.317775 1.317675 1.317750
1367457390 1.317750 1.317775 1.317625 1.317625
1367457420 1.317625 1.317825 1.317625 1.317800
1367457450 1.317800 1.317900 1.317775 1.317875
1367457480 1.317875 1.318025 1.317875 1.318000
1367457510 1.318000 1.318175 1.317950 1.318150
1367457540 1.318150 1.318175 1.318075 1.318100
1367457570 1.318100 1.318175 1.318075 1.318175
1367457600 1.318175 1.318250 1.318150 1.318225
1367457630 1.318225 1.318275 1.318175 1.318275
1367457660 1.318275 1.318400 1.318275 1.318400
1367457690 1.318400 1.318400 1.318225 1.318325
1367457720 1.318325 1.318375 1.318150 1.318150
1367457750 1.318150 1.318150 1.317975 1.317975
1367457780 1.317975 1.318175 1.317975 1.318075
1367457810 1.318075 1.318075 1.318075 1.318075
1367457840 1.318075 1.318250 1.318075 1.318175
1367457870 1.318175 1.318425 1.318150 1.318425
1367457900 1.318425 1.318475 1.318375 1.318475
1367457930 1.318475 1.318475 1.318450 1.318450
1367457960 1.318450 1.318475 1.318450 1.318450
1367457990 1.318450 1.318475 1.318450 1.318475
1367458020 1.318475 1.318475 1.318375 1.318475
1367458050 1.318475 1.318475 1.318425 1.318425
1367458080 1.318425 1.318425 1.317975 1.318000
1367458110 1.318000 1.318075 1.317875 1.317975
1367458140 1.317975 1.317975 1.317875 1.317950
1367458170 1.317950 1.317975 1.317875 1.317950
1367458200 1.317950 1.317975 1.317525 1.317750
1367458230 1.317750 1.317900 1.317725 1.317850
1367458260 1.317850 1.317875 1.317750 1.317750
1367458290 1.317750 1.317975 1.317750 1.317925
1367458320 1.317925 1.318125 1.317925 1.318025
1367458350 1.318025 1.318050 1.317925 1.317975
1367458380 1.317975 1.318050 1.317950 1.318025
1367458410 1.318025 1.318050 1.317925 1.318050
1367458440 1.318050 1.318050 1.317925 1.317950
1367458470 1.317950 1.317975 1.317925 1.317950
1367458500 1.317950 1.317950 1.317950 1.317950
1367458530 1.317950 1.317950 1.317875 1.317925
1367458560 1.317925 1.317925 1.317525 1.317675
1367458590 1.317675 1.317675 1.317525 1.317550
1367458620 1.317550 1.317575 1.317450 1.317475
1367458650 1.317475 1.317475 1.317325 1.317375
1367458680 1.317375 1.317375 1.317325 1.317350
1367458710 1.317350 1.317425 1.317350 1.317400
1367458740 1.317400 1.317475 1.317400 1.317450
1367458770 1.317450 1.317525 1.317450 1.317475
1367458800 1.317475 1.317525 1.317400 1.317525
1367458830 1.317525 1.317575 1.317475 1.317575
1367458860 1.317575 1.317600 1.317575 1.317600
1367458890 1.317600 1.317625 1.317600 1.317600
1367458920 1.317600 1.317625 1.317575 1.317600
1367458950 1.317600 1.317625 1.317575 1.317625
1367458980 1.317625 1.317675 1.317625 1.317675
1367459010 1.317675 1.317675 1.317675 1.317675
1367459040 1.317675 1.317675 1.317625 1.317675
1367459070 1.317675 1.317725 1.317625 1.317700
1367459100 1.317700 1.317775 1.317625 1.317675
1367459130 1.317675 1.317675 1.317525 1.317550
1367459160 1.317550 1.317650 1.317550 1.317550
1367459190 1.317550 1.317625 1.317550 1.317575
1367459220 1.317575 1.317700 1.317575 1.317700
1367459250 1.317700 1.317775 1.317675 1.317675
1367459280 1.317675 1.317750 1.317675 1.317750
1367459310 1.317750 1.317775 1.317725 1.317775
1367459340 1.317775 1.317875 1.317775 1.317775
1367459370 1.317775 1.317775 1.317775 1.317775
1367459400 1.317775 1.317775 1.317750 1.317775
1367459430 1.317775 1.317775 1.317750 1.317750
1367459460 1.317750 1.317775 1.317650 1.317650
1367459490 1.317650 1.317725 1.317650 1.317650
1367459520 1.317650 1.317675 1.317575 1.317625
1367459550 1.317625 1.317775 1.317625 1.317775
1367459580 1.317775 1.317975 1.317775 1.317875
1367459610 1.317875 1.317975 1.317875 1.317925
1367459640 1.317925 1.317925 1.317875 1.317900
1367459670 1.317900 1.317900 1.317875 1.317875
