1371161490 1.336950 1.336950 1.336825 1.336825
1371161520 1.336825 1.336825 1.336825 1.336825
1371161550 1.336825 1.336825 1.336750 1.336750
1371161580 1.336750 1.336875 1.336750 1.336775
1371161610 1.336775 1.336775 1.336775 1.336775
1371161640 1.336775 1.336850 1.336775 1.336850
1371161670 1.336850 1.336850 1.336650 1.336725
1371161700 1.336725 1.336725 1.336625 1.336675
1371161730 1.336675 1.336700 1.336650 1.336675
1371161760 1.336675 1.336700 1.336625 1.336650
1371161790 1.336650 1.336650 1.336600 1.336600
1371161820 1.336600 1.336600 1.336600 1.336600
1371161850 1.336600 1.336650 1.336600 1.336625
1371161880 1.336625 1.336700 1.336625 1.336650
1371161910 1.336650 1.336750 1.336650 1.336750
1371161940 1.336750 1.336750 1.336700 1.336725
1371161970 1.336725 1.336850 1.336725 1.336825
1371162000 1.336825 1.336975 1.336825 1.336850
1371162030 1.336850 1.336900 1.336850 1.336850
1371162060 1.336850 1.336850 1.336825 1.336825
1371162090 1.336825 1.336825 1.336825 1.336825
1371162120 1.336825 1.336825 1.336825 1.336825
1371162150 1.336825 1.336825 1.336775 1.336825
1371162180 1.336825 1.336825 1.336825 1.336825
1371162210 1.336825 1.336825 1.336750 1.336750
1371162240 1.336750 1.336775 1.336725 1.336725
1371162270 1.336725 1.336725 1.336650 1.336650
1371162300 1.336650 1.336675 1.336650 1.336650
1371162330 1.336650 1.336650 1.336650 1.336650
1371162360 1.336650 1.336650 1.336600 1.336600
1371162390 1.336600 1.336650 1.336600 1.336625
1371162420 1.336625 1.336650 1.336625 1.336650
1371162450 1.336650 1.336650 1.336650 1.336650
1371162480 1.336650 1.336650 1.336650 1.336650
1371162510 1.336650 1.336650 1.336650 1.336650
1371162540 1.336650 1.336650 1.336650 1.336650
1371162570 1.336650 1.336650 1.336650 1.336650
1371162600 1.336650 1.336650 1.336650 1.336650
1371162630 1.336650 1.336650 1.336650 1.336650
1371162660 1.336650 1.336650 1.336600 1.336650
1371162690 1.336650 1.336650 1.336650 1.336650
1371162720 1.336650 1.336650 1.336575 1.336600
1371162750 1.336600 1.336650 1.336600 1.336650
1371162780 1.336650 1.336650 1.336650 1.336650
1371162810 1.336650 1.336650 1.336650 1.336650
1371162840 1.336650 1.336675 1.336650 1.336650
1371162870 1.336650 1.336650 1.336625 1.336625
1371162900 1.336625 1.336650 1.336625 1.336650
1371162930 1.336650 1.336675 1.336650 1.336675
1371162960 1.336675 1.336700 1.336650 1.336700
1371162990 1.336700 1.336700 1.336650 1.336675
1371163020 1.336675 1.336675 1.336600 1.336600
1371163050 1.336600 1.336625 1.336600 1.336600
1371163080 1.336600 1.336650 1.336600 1.336600
1371163110 1.336600 1.336700 1.336600 1.336700
1371163140 1.336700 1.336725 1.336700 1.336700
1371163170 1.336700 1.336700 1.336700 1.336700
1371163200 1.336700 1.336700 1.336675 1.336675
1371163230 1.336675 1.336700 1.336675 1.336700
1371163260 1.336700 1.336700 1.336650 1.336650
1371163290 1.336650 1.336650 1.336650 1.336650
1371163320 1.336650 1.336650 1.336625 1.336650
1371163350 1.336650 1.336650 1.336600 1.336600
1371163380 1.336600 1.336600 1.336600 1.336600
1371163410 1.336600 1.336650 1.336600 1.336625
1371163440 1.336625 1.336650 1.336600 1.336650
1371163470 1.336650 1.336650 1.336650 1.336650
1371163500 1.336650 1.336650 1.336575 1.336575
1371163530 1.336575 1.336600 1.336575 1.336600
1371163560 1.336600 1.336600 1.336575 1.336575
1371163590 1.336575 1.336600 1.336575 1.336600
1371163620 1.336600 1.336625 1.336600 1.336625
1371163650 1.336625 1.336625 1.336575 1.336600
1371163680 1.336600 1.336600 1.336600 1.336600
1371163710 1.336600 1.336600 1.336600 1.336600
1371163740 1.336600 1.336600 1.336575 1.336600
1371163770 1.336600 1.336600 1.336600 1.336600
1371163800 1.336600 1.336600 1.336575 1.336575
1371163830 1.336575 1.336600 1.336575 1.336575
1371163860 1.336575 1.336575 1.336575 1.336575
1371163890 1.336575 1.336575 1.336575 1.336575
1371163920 1.336575 1.336575 1.336525 1.336525
1371163950 1.336525 1.336550 1.336475 1.336475
1371163980 1.336475 1.336500 1.336450 1.336450
1371164010 1.336450 1.336500 1.336450 1.336500
1371164040 1.336500 1.336500 1.336400 1.336400
1371164070 1.336400 1.336400 1.336375 1.336375
1371164100 1.336375 1.336400 1.336375 1.336375
1371164130 1.336375 1.336550 1.336375 1.336550
1371164160 1.336550 1.336600 1.336525 1.336575
1371164190 1.336575 1.336675 1.336575 1.336675
1371164220 1.336675 1.336900 1.336650 1.336875
1371164250 1.336875 1.336875 1.336700 1.336725
1371164280 1.336725 1.336725 1.336675 1.336675
1371164310 1.336675 1.336725 1.336650 1.336675
1371164340 1.336675 1.336675 1.336625 1.336675
1371164370 1.336675 1.336675 1.336675 1.336675
1371164400 1.336675 1.336675 1.336550 1.336600
1371164430 1.336600 1.336600 1.336500 1.336500
1371164460 1.336500 1.336500 1.336400 1.336400
1371164490 1.336400 1.336400 1.336375 1.336400
1371164520 1.336400 1.336400 1.336400 1.336400
1371164550 1.336400 1.336425 1.336400 1.336425
1371164580 1.336425 1.336425 1.336400 1.336400
1371164610 1.336400 1.336400 1.336375 1.336375
1371164640 1.336375 1.336425 1.336350 1.336375
1371164670 1.336375 1.336375 1.336175 1.336225
1371164700 1.336225 1.336300 1.336225 1.336250
1371164730 1.336250 1.336375 1.336250 1.336375
1371164760 1.336375 1.336400 1.336275 1.336275
1371164790 1.336275 1.336300 1.336275 1.336300
1371164820 1.336300 1.336325 1.336225 1.336250
1371164850 1.336250 1.336250 1.336175 1.336225
1371164880 1.336225 1.336225 1.336225 1.336225
1371164910 1.336225 1.336275 1.336225 1.336225
1371164940 1.336225 1.336250 1.336225 1.336250
1371164970 1.336250 1.336250 1.336225 1.336225
1371165000 1.336225 1.336225 1.336225 1.336225
1371165030 1.336225 1.336250 1.336225 1.336225
1371165060 1.336225 1.336225 1.336225 1.336225
1371165090 1.336225 1.336225 1.336125 1.336175
1371165120 1.336175 1.336175 1.336150 1.336175
1371165150 1.336175 1.336225 1.336175 1.336225
1371165180 1.336225 1.336225 1.336175 1.336225
1371165210 1.336225 1.336250 1.336225 1.336225
1371165240 1.336225 1.336250 1.336200 1.336250
1371165270 1.336250 1.336250 1.336100 1.336100
1371165300 1.336100 1.336525 1.336100 1.336475
1371165330 1.336475 1.336475 1.336425 1.336425
1371165360 1.336425 1.336525 1.336375 1.336525
1371165390 1.336525 1.336525 1.336425 1.336475
1371165420 1.336475 1.336475 1.336400 1.336400
1371165450 1.336400 1.336425 1.336375 1.336400
1371165480 1.336400 1.336400 1.336375 1.336375
1371165510 1.336375 1.336375 1.336350 1.336350
1371165540 1.336350 1.336400 1.336325 1.336375
1371165570 1.336375 1.336375 1.336300 1.336375
1371165600 1.336375 1.336500 1.336350 1.336500
1371165630 1.336500 1.336500 1.336425 1.336425
1371165660 1.336425 1.336425 1.336425 1.336425
1371165690 1.336425 1.336425 1.336425 1.336425
1371165720 1.336425 1.336425 1.336425 1.336425
1371165750 1.336425 1.336475 1.336425 1.336475
1371165780 1.336475 1.336475 1.336425 1.336425
1371165810 1.336425 1.336425 1.336400 1.336425
1371165840 1.336425 1.336450 1.336400 1.336425
1371165870 1.336425 1.336425 1.336400 1.336400
1371165900 1.336400 1.336400 1.336350 1.336350
1371165930 1.336350 1.336375 1.336325 1.336350
1371165960 1.336350 1.336375 1.336125 1.336200
1371165990 1.336200 1.336200 1.336050 1.336100
1371166020 1.336100 1.336325 1.336100 1.336325
1371166050 1.336325 1.336325 1.336275 1.336275
1371166080 1.336275 1.336325 1.336275 1.336325
1371166110 1.336325 1.336350 1.336275 1.336300
1371166140 1.336300 1.336300 1.336250 1.336275
1371166170 1.336275 1.336375 1.336200 1.336375
1371166200 1.336375 1.336375 1.336125 1.336175
1371166230 1.336175 1.336200 1.336125 1.336150
1371166260 1.336150 1.336200 1.336050 1.336150
1371166290 1.336150 1.336150 1.336075 1.336100
1371166320 1.336100 1.336100 1.336075 1.336100
1371166350 1.336100 1.336100 1.336000 1.336000
1371166380 1.336000 1.336050 1.335975 1.336025
1371166410 1.336025 1.336025 1.335975 1.336025
1371166440 1.336025 1.336075 1.336025 1.336025
1371166470 1.336025 1.336025 1.335975 1.336000
1371166500 1.336000 1.336050 1.335975 1.336050
1371166530 1.336050 1.336050 1.336050 1.336050
1371166560 1.336050 1.336050 1.336050 1.336050
1371166590 1.336050 1.336050 1.336050 1.336050
1371166620 1.336050 1.336050 1.336000 1.336050
1371166650 1.336050 1.336050 1.336050 1.336050
1371166680 1.336050 1.336050 1.336025 1.336050
1371166710 1.336050 1.336050 1.336025 1.336025
1371166740 1.336025 1.336050 1.336025 1.336050
1371166770 1.336050 1.336050 1.336050 1.336050
1371166800 1.336050 1.336050 1.336025 1.336050
1371166830 1.336050 1.336050 1.336050 1.336050
1371166860 1.336050 1.336050 1.336025 1.336025
1371166890 1.336025 1.336025 1.336025 1.336025
1371166920 1.336025 1.336025 1.336025 1.336025
1371166950 1.336025 1.336050 1.335875 1.335950
1371166980 1.335950 1.335950 1.335875 1.335900
1371167010 1.335900 1.335925 1.335875 1.335875
1371167040 1.335875 1.335925 1.335875 1.335925
1371167070 1.335925 1.335950 1.335925 1.335950
1371167100 1.335950 1.336050 1.335925 1.336025
1371167130 1.336025 1.336075 1.336000 1.336075
1371167160 1.336075 1.336075 1.335975 1.336000
1371167190 1.336000 1.336025 1.335925 1.335925
1371167220 1.335925 1.335975 1.335925 1.335975
1371167250 1.335975 1.335975 1.335725 1.335750
1371167280 1.335750 1.335775 1.335725 1.335775
1371167310 1.335775 1.335825 1.335725 1.335825
1371167340 1.335825 1.335875 1.335725 1.335725
1371167370 1.335725 1.335750 1.335625 1.335725
1371167400 1.335725 1.335875 1.335700 1.335875
1371167430 1.335875 1.335875 1.335800 1.335825
1371167460 1.335825 1.335850 1.335775 1.335825
1371167490 1.335825 1.335850 1.335775 1.335825
1371167520 1.335825 1.335850 1.335800 1.335850
1371167550 1.335850 1.335850 1.335800 1.335825
1371167580 1.335825 1.335850 1.335775 1.335800
1371167610 1.335800 1.335925 1.335775 1.335925
1371167640 1.335925 1.335925 1.335850 1.335875
1371167670 1.335875 1.335875 1.335800 1.335800
1371167700 1.335800 1.335825 1.335775 1.335800
1371167730 1.335800 1.335800 1.335775 1.335775
1371167760 1.335775 1.335775 1.335675 1.335700
1371167790 1.335700 1.335725 1.335700 1.335725
1371167820 1.335725 1.335750 1.335675 1.335750
1371167850 1.335750 1.335850 1.335750 1.335850
1371167880 1.335850 1.335875 1.335825 1.335825
1371167910 1.335825 1.335875 1.335825 1.335875
1371167940 1.335875 1.335875 1.335875 1.335875
1371167970 1.335875 1.335875 1.335875 1.335875
1371168000 1.335875 1.335975 1.335875 1.335950
1371168030 1.335950 1.335975 1.335875 1.335925
1371168060 1.335925 1.335975 1.335875 1.335875
1371168090 1.335875 1.335975 1.335875 1.335975
1371168120 1.335975 1.335975 1.335775 1.335975
1371168150 1.335975 1.336025 1.335875 1.335875
1371168180 1.335875 1.335975 1.335700 1.335875
1371168210 1.335875 1.335900 1.335850 1.335875
1371168240 1.335875 1.335875 1.335800 1.335800
1371168270 1.335800 1.335800 1.335700 1.335700
1371168300 1.335700 1.335825 1.335700 1.335800
1371168330 1.335800 1.336025 1.335800 1.336025
1371168360 1.336025 1.336125 1.336000 1.336000
1371168390 1.336000 1.336025 1.335950 1.336000
1371168420 1.336000 1.336000 1.335875 1.335950
1371168450 1.335950 1.335950 1.335850 1.335875
1371168480 1.335875 1.335925 1.335750 1.335875
1371168510 1.335875 1.335925 1.335775 1.335800
1371168540 1.335800 1.335800 1.335725 1.335750
1371168570 1.335750 1.335800 1.335750 1.335800
1371168600 1.335800 1.335800 1.335575 1.335675
1371168630 1.335675 1.335725 1.335650 1.335675
1371168660 1.335675 1.335725 1.335675 1.335725
1371168690 1.335725 1.335725 1.335675 1.335675
1371168720 1.335675 1.336075 1.335650 1.336075
1371168750 1.336075 1.336350 1.336075 1.336325
1371168780 1.336325 1.336325 1.336275 1.336275
1371168810 1.336275 1.336300 1.336275 1.336300
1371168840 1.336300 1.336325 1.336300 1.336325
1371168870 1.336325 1.336325 1.336175 1.336200
1371168900 1.336200 1.336225 1.336200 1.336225
1371168930 1.336225 1.336225 1.336075 1.336125
1371168960 1.336125 1.336200 1.336075 1.336125
1371168990 1.336125 1.336125 1.336075 1.336075
1371169020 1.336075 1.336150 1.336075 1.336125
1371169050 1.336125 1.336300 1.336125 1.336225
1371169080 1.336225 1.336575 1.336225 1.336575
1371169110 1.336575 1.336625 1.336475 1.336600
1371169140 1.336600 1.336650 1.336525 1.336650
1371169170 1.336650 1.336675 1.336375 1.336425
1371169200 1.336425 1.336500 1.336350 1.336350
1371169230 1.336350 1.336525 1.336350 1.336475
1371169260 1.336475 1.336475 1.336150 1.336200
1371169290 1.336200 1.336525 1.336200 1.336450
1371169320 1.336450 1.336450 1.336325 1.336350
1371169350 1.336350 1.336350 1.336050 1.336075
1371169380 1.336075 1.336600 1.336075 1.336525
1371169410 1.336525 1.336525 1.336375 1.336475
1371169440 1.336475 1.336575 1.336250 1.336575
1371169470 1.336575 1.336575 1.336450 1.336475
1371169500 1.336475 1.336500 1.336375 1.336425
1371169530 1.336425 1.336575 1.336425 1.336525
1371169560 1.336525 1.336525 1.336475 1.336475
1371169590 1.336475 1.336500 1.336475 1.336475
1371169620 1.336475 1.336550 1.336475 1.336500
1371169650 1.336500 1.336575 1.336500 1.336575
1371169680 1.336575 1.336625 1.336525 1.336525
1371169710 1.336525 1.336575 1.336475 1.336475
1371169740 1.336475 1.336625 1.336475 1.336600
1371169770 1.336600 1.336600 1.336250 1.336250
1371169800 1.336250 1.336375 1.336250 1.336375
1371169830 1.336375 1.336425 1.336375 1.336375
1371169860 1.336375 1.336375 1.336350 1.336375
1371169890 1.336375 1.336375 1.336375 1.336375
1371169920 1.336375 1.336400 1.336200 1.336275
1371169950 1.336275 1.336325 1.336225 1.336300
1371169980 1.336300 1.336450 1.336275 1.336425
1371170010 1.336425 1.336475 1.336400 1.336475
1371170040 1.336475 1.336475 1.336375 1.336375
1371170070 1.336375 1.336450 1.336375 1.336375
1371170100 1.336375 1.336375 1.336375 1.336375
1371170130 1.336375 1.336375 1.336275 1.336275
1371170160 1.336275 1.336275 1.336075 1.336150
1371170190 1.336150 1.336200 1.336050 1.336050
1371170220 1.336050 1.336050 1.335975 1.335975
1371170250 1.335975 1.336000 1.335975 1.335975
1371170280 1.335975 1.336075 1.335975 1.336075
1371170310 1.336075 1.336175 1.335950 1.335975
1371170340 1.335975 1.335975 1.335950 1.335950
1371170370 1.335950 1.335975 1.335875 1.335975
1371170400 1.335975 1.335975 1.335825 1.335850
1371170430 1.335850 1.335900 1.335850 1.335875
1371170460 1.335875 1.336125 1.335875 1.336100
1371170490 1.336100 1.336225 1.336100 1.336125
1371170520 1.336125 1.336125 1.335975 1.336000
1371170550 1.336000 1.336175 1.336000 1.336175
1371170580 1.336175 1.336225 1.336075 1.336075
1371170610 1.336075 1.336150 1.335950 1.335975
1371170640 1.335975 1.335975 1.335975 1.335975
1371170670 1.335975 1.336175 1.335975 1.336175
1371170700 1.336175 1.336300 1.336125 1.336300
1371170730 1.336300 1.336300 1.336275 1.336300
1371170760 1.336300 1.336375 1.336300 1.336325
1371170790 1.336325 1.336475 1.336325 1.336475
1371170820 1.336475 1.336475 1.336475 1.336475
1371170850 1.336475 1.336475 1.336375 1.336425
1371170880 1.336425 1.336475 1.336425 1.336475
1371170910 1.336475 1.336575 1.336475 1.336550
1371170940 1.336550 1.336575 1.336275 1.336275
1371170970 1.336275 1.336275 1.336150 1.336150
1371171000 1.336150 1.336375 1.336150 1.336300
1371171030 1.336300 1.336325 1.336275 1.336275
1371171060 1.336275 1.336375 1.336175 1.336375
1371171090 1.336375 1.336600 1.336375 1.336575
1371171120 1.336575 1.336575 1.336450 1.336475
1371171150 1.336475 1.336475 1.336275 1.336275
1371171180 1.336275 1.336450 1.336225 1.336400
1371171210 1.336400 1.336475 1.336325 1.336375
1371171240 1.336375 1.336775 1.336375 1.336675
1371171270 1.336675 1.336750 1.336525 1.336675
1371171300 1.336675 1.336800 1.336575 1.336775
1371171330 1.336775 1.336850 1.336575 1.336700
1371171360 1.336700 1.336800 1.336625 1.336775
1371171390 1.336775 1.336825 1.336600 1.336625
1371171420 1.336625 1.336700 1.336625 1.336700
1371171450 1.336700 1.336975 1.336700 1.336975
1371171480 1.336975 1.337350 1.336925 1.336975
1371171510 1.336975 1.337000 1.336875 1.336975
1371171540 1.336975 1.336975 1.336850 1.336875
1371171570 1.336875 1.336875 1.336625 1.336675
1371171600 1.336675 1.336675 1.336550 1.336575
1371171630 1.336575 1.336975 1.336575 1.336975
1371171660 1.336975 1.337050 1.336875 1.336875
1371171690 1.336875 1.336975 1.336875 1.336950
1371171720 1.336950 1.336975 1.336875 1.336925
1371171750 1.336925 1.337025 1.336875 1.336900
1371171780 1.336900 1.336925 1.336875 1.336900
1371171810 1.336900 1.336900 1.336825 1.336875
1371171840 1.336875 1.336925 1.336875 1.336900
1371171870 1.336900 1.336950 1.336825 1.336875
1371171900 1.336875 1.336925 1.336825 1.336875
1371171930 1.336875 1.336875 1.336675 1.336700
1371171960 1.336700 1.336775 1.336675 1.336775
1371171990 1.336775 1.336925 1.336775 1.336775
1371172020 1.336775 1.336825 1.336675 1.336825
1371172050 1.336825 1.336875 1.336750 1.336750
1371172080 1.336750 1.336775 1.336675 1.336750
1371172110 1.336750 1.336800 1.336750 1.336775
1371172140 1.336775 1.336825 1.336750 1.336800
1371172170 1.336800 1.336900 1.336775 1.336775
1371172200 1.336775 1.336775 1.336575 1.336675
1371172230 1.336675 1.336725 1.336650 1.336650
1371172260 1.336650 1.336725 1.336625 1.336675
1371172290 1.336675 1.336775 1.336625 1.336775
1371172320 1.336775 1.336850 1.336675 1.336850
1371172350 1.336850 1.336900 1.336800 1.336800
1371172380 1.336800 1.336800 1.336775 1.336775
1371172410 1.336775 1.336825 1.336725 1.336825
1371172440 1.336825 1.336900 1.336800 1.336850
1371172470 1.336850 1.336875 1.336625 1.336650
1371172500 1.336650 1.336675 1.336425 1.336450
1371172530 1.336450 1.336675 1.336450 1.336575
1371172560 1.336575 1.336575 1.336550 1.336550
1371172590 1.336550 1.336600 1.336550 1.336575
1371172620 1.336575 1.336575 1.336350 1.336375
1371172650 1.336375 1.336475 1.336375 1.336475
1371172680 1.336475 1.336525 1.336225 1.336325
1371172710 1.336325 1.336375 1.336300 1.336325
1371172740 1.336325 1.336475 1.336325 1.336475
1371172770 1.336475 1.336525 1.336425 1.336475
1371172800 1.336475 1.336475 1.336250 1.336275
1371172830 1.336275 1.336525 1.336275 1.336475
1371172860 1.336475 1.336500 1.336375 1.336400
1371172890 1.336400 1.336525 1.336375 1.336525
1371172920 1.336525 1.336600 1.336475 1.336600
1371172950 1.336600 1.336625 1.336500 1.336525
1371172980 1.336525 1.336625 1.336400 1.336425
1371173010 1.336425 1.336600 1.336400 1.336600
1371173040 1.336600 1.336625 1.336400 1.336425
1371173070 1.336425 1.336425 1.336125 1.336225
1371173100 1.336225 1.336225 1.336175 1.336200
1371173130 1.336200 1.336225 1.336175 1.336225
1371173160 1.336225 1.336250 1.336200 1.336225
1371173190 1.336225 1.336250 1.336225 1.336225
1371173220 1.336225 1.336225 1.336025 1.336125
1371173250 1.336125 1.336125 1.336025 1.336100
1371173280 1.336100 1.336125 1.336075 1.336125
1371173310 1.336125 1.336225 1.336125 1.336225
1371173340 1.336225 1.336275 1.336225 1.336225
1371173370 1.336225 1.336225 1.336200 1.336225
1371173400 1.336225 1.336275 1.336225 1.336250
1371173430 1.336250 1.336275 1.336175 1.336275
1371173460 1.336275 1.336275 1.336275 1.336275
1371173490 1.336275 1.336275 1.336225 1.336275
1371173520 1.336275 1.336300 1.336275 1.336275
1371173550 1.336275 1.336300 1.336175 1.336175
1371173580 1.336175 1.336200 1.336175 1.336200
1371173610 1.336200 1.336225 1.336125 1.336125
1371173640 1.336125 1.336225 1.336125 1.336150
1371173670 1.336150 1.336150 1.336025 1.336025
1371173700 1.336025 1.336075 1.335975 1.336075
1371173730 1.336075 1.336075 1.335900 1.335975
1371173760 1.335975 1.336025 1.335975 1.335975
1371173790 1.335975 1.336025 1.335975 1.335975
1371173820 1.335975 1.336025 1.335950 1.335950
1371173850 1.335950 1.335975 1.335950 1.335975
1371173880 1.335975 1.335975 1.335875 1.335925
1371173910 1.335925 1.336025 1.335925 1.336000
1371173940 1.336000 1.336125 1.336000 1.336100
1371173970 1.336100 1.336100 1.335925 1.335975
1371174000 1.335975 1.335975 1.335900 1.335925
1371174030 1.335925 1.335925 1.335875 1.335875
1371174060 1.335875 1.335900 1.335725 1.335725
1371174090 1.335725 1.335725 1.335675 1.335725
1371174120 1.335725 1.335825 1.335725 1.335775
1371174150 1.335775 1.335875 1.335775 1.335875
1371174180 1.335875 1.335875 1.335875 1.335875
1371174210 1.335875 1.335875 1.335875 1.335875
1371174240 1.335875 1.335875 1.335825 1.335825
1371174270 1.335825 1.335875 1.335825 1.335875
1371174300 1.335875 1.336000 1.335875 1.336000
1371174330 1.336000 1.336025 1.335925 1.335975
1371174360 1.335975 1.336000 1.335975 1.336000
1371174390 1.336000 1.336075 1.335975 1.336075
1371174420 1.336075 1.336125 1.335850 1.335875
1371174450 1.335875 1.335900 1.335850 1.335900
1371174480 1.335900 1.335900 1.335875 1.335875
1371174510 1.335875 1.335900 1.335875 1.335900
1371174540 1.335900 1.335900 1.335900 1.335900
1371174570 1.335900 1.335975 1.335775 1.335800
1371174600 1.335800 1.335825 1.335750 1.335750
1371174630 1.335750 1.335825 1.335675 1.335675
1371174660 1.335675 1.335675 1.335650 1.335650
1371174690 1.335650 1.335800 1.335625 1.335800
1371174720 1.335800 1.335825 1.335800 1.335825
1371174750 1.335825 1.336075 1.335800 1.336000
1371174780 1.336000 1.336000 1.335825 1.335925
1371174810 1.335925 1.336050 1.335825 1.335850
1371174840 1.335850 1.335975 1.335850 1.335975
1371174870 1.335975 1.336075 1.335975 1.336000
