1360623270 1.339825 1.339875 1.339825 1.339825
1360623300 1.339825 1.339850 1.339750 1.339800
1360623330 1.339800 1.339950 1.339750 1.339775
1360623360 1.339775 1.339875 1.339725 1.339825
1360623390 1.339825 1.339875 1.339700 1.339850
1360623420 1.339850 1.339875 1.339825 1.339875
1360623450 1.339875 1.340025 1.339875 1.340025
1360623480 1.340025 1.340125 1.339975 1.340025
1360623510 1.340025 1.340050 1.339950 1.339975
1360623540 1.339975 1.340350 1.339975 1.340275
1360623570 1.340275 1.340400 1.340225 1.340225
1360623600 1.340225 1.340225 1.340100 1.340225
1360623630 1.340225 1.340275 1.340175 1.340250
1360623660 1.340250 1.340250 1.340225 1.340250
1360623690 1.340250 1.340375 1.340225 1.340350
1360623720 1.340350 1.340425 1.340225 1.340300
1360623750 1.340300 1.340350 1.340225 1.340300
1360623780 1.340300 1.340475 1.340275 1.340450
1360623810 1.340450 1.340525 1.340425 1.340500
1360623840 1.340500 1.340500 1.340425 1.340500
1360623870 1.340500 1.340600 1.340475 1.340600
1360623900 1.340600 1.340925 1.340600 1.340900
1360623930 1.340900 1.340925 1.340825 1.340900
1360623960 1.340900 1.340900 1.340825 1.340850
1360623990 1.340850 1.340925 1.340825 1.340900
1360624020 1.340900 1.340925 1.340825 1.340875
1360624050 1.340875 1.340925 1.340850 1.340850
1360624080 1.340850 1.340925 1.340800 1.340850
1360624110 1.340850 1.340875 1.340825 1.340875
1360624140 1.340875 1.340975 1.340825 1.340975
1360624170 1.340975 1.341000 1.340800 1.340800
1360624200 1.340800 1.340900 1.340775 1.340900
1360624230 1.340900 1.340900 1.340850 1.340850
1360624260 1.340850 1.340875 1.340825 1.340850
1360624290 1.340850 1.340925 1.340850 1.340900
1360624320 1.340900 1.340900 1.340825 1.340875
1360624350 1.340875 1.340875 1.340825 1.340850
1360624380 1.340850 1.340850 1.340725 1.340800
1360624410 1.340800 1.340825 1.340725 1.340775
1360624440 1.340775 1.340825 1.340775 1.340775
1360624470 1.340775 1.340825 1.340775 1.340800
1360624500 1.340800 1.340800 1.340700 1.340700
1360624530 1.340700 1.340725 1.340575 1.340625
1360624560 1.340625 1.340650 1.340575 1.340575
1360624590 1.340575 1.340600 1.340525 1.340525
1360624620 1.340525 1.340525 1.340325 1.340325
1360624650 1.340325 1.340400 1.340275 1.340275
1360624680 1.340275 1.340350 1.340225 1.340225
1360624710 1.340225 1.340275 1.340200 1.340225
1360624740 1.340225 1.340275 1.340175 1.340175
1360624770 1.340175 1.340225 1.340125 1.340125
1360624800 1.340125 1.340150 1.339775 1.339775
1360624830 1.339775 1.339925 1.339775 1.339900
1360624860 1.339900 1.339900 1.339800 1.339850
1360624890 1.339850 1.339850 1.339800 1.339850
1360624920 1.339850 1.339975 1.339800 1.339800
1360624950 1.339800 1.339825 1.339725 1.339750
1360624980 1.339750 1.339750 1.339725 1.339750
1360625010 1.339750 1.339825 1.339750 1.339825
1360625040 1.339825 1.339825 1.339675 1.339700
1360625070 1.339700 1.339725 1.339675 1.339675
1360625100 1.339675 1.339725 1.339625 1.339725
1360625130 1.339725 1.339750 1.339725 1.339750
1360625160 1.339750 1.339750 1.339700 1.339725
1360625190 1.339725 1.339725 1.339700 1.339725
1360625220 1.339725 1.339725 1.339725 1.339725
1360625250 1.339725 1.339750 1.339700 1.339750
1360625280 1.339750 1.339850 1.339750 1.339850
1360625310 1.339850 1.339875 1.339850 1.339875
1360625340 1.339875 1.339875 1.339875 1.339875
1360625370 1.339875 1.339875 1.339825 1.339850
1360625400 1.339850 1.339875 1.339850 1.339875
1360625430 1.339875 1.339875 1.339875 1.339875
1360625460 1.339875 1.339875 1.339875 1.339875
1360625490 1.339875 1.339875 1.339875 1.339875
1360625520 1.339875 1.339875 1.339650 1.339675
1360625550 1.339675 1.339925 1.339625 1.339925
1360625580 1.339925 1.340075 1.339925 1.340075
1360625610 1.340075 1.340225 1.340075 1.340225
1360625640 1.340225 1.340775 1.340175 1.340775
1360625670 1.340775 1.340975 1.340775 1.340925
1360625700 1.340925 1.341025 1.340900 1.340900
1360625730 1.340900 1.340950 1.340875 1.340875
1360625760 1.340875 1.340875 1.340800 1.340825
1360625790 1.340825 1.341025 1.340825 1.340925
1360625820 1.340925 1.341175 1.340925 1.341125
1360625850 1.341125 1.341175 1.341050 1.341125
1360625880 1.341125 1.341125 1.341000 1.341025
1360625910 1.341025 1.341025 1.340875 1.340875
1360625940 1.340875 1.340925 1.340875 1.340875
1360625970 1.340875 1.340875 1.340625 1.340675
1360626000 1.340675 1.340675 1.340600 1.340625
1360626030 1.340625 1.340675 1.340625 1.340625
1360626060 1.340625 1.340625 1.340625 1.340625
1360626090 1.340625 1.340650 1.340625 1.340625
1360626120 1.340625 1.340625 1.340500 1.340525
1360626150 1.340525 1.340525 1.340500 1.340525
1360626180 1.340525 1.340850 1.340525 1.340825
1360626210 1.340825 1.340825 1.340775 1.340775
1360626240 1.340775 1.340775 1.340725 1.340725
1360626270 1.340725 1.340725 1.340725 1.340725
1360626300 1.340725 1.340725 1.340725 1.340725
1360626330 1.340725 1.340725 1.340700 1.340725
1360626360 1.340725 1.340750 1.340725 1.340750
1360626390 1.340750 1.340775 1.340725 1.340725
1360626420 1.340725 1.340725 1.340700 1.340725
1360626450 1.340725 1.340725 1.340700 1.340700
1360626480 1.340700 1.340725 1.340700 1.340700
1360626510 1.340700 1.340700 1.340700 1.340700
1360626540 1.340700 1.340700 1.340625 1.340625
1360626570 1.340625 1.340725 1.340625 1.340675
1360626600 1.340675 1.340700 1.340650 1.340675
1360626630 1.340675 1.340675 1.340675 1.340675
1360626660 1.340675 1.340725 1.340675 1.340725
1360626690 1.340725 1.340725 1.340725 1.340725
1360626720 1.340725 1.340725 1.340625 1.340650
1360626750 1.340650 1.340675 1.340625 1.340650
1360626780 1.340650 1.340675 1.340625 1.340625
1360626810 1.340625 1.340625 1.340575 1.340575
1360626840 1.340575 1.340625 1.340575 1.340625
1360626870 1.340625 1.340625 1.340375 1.340400
1360626900 1.340400 1.340425 1.340400 1.340425
1360626930 1.340425 1.340425 1.340375 1.340425
1360626960 1.340425 1.340425 1.340425 1.340425
1360626990 1.340425 1.340425 1.340225 1.340225
1360627020 1.340225 1.340350 1.340225 1.340350
1360627050 1.340350 1.340350 1.340325 1.340325
1360627080 1.340325 1.340350 1.340275 1.340300
1360627110 1.340300 1.340325 1.340275 1.340275
1360627140 1.340275 1.340325 1.340225 1.340225
1360627170 1.340225 1.340225 1.340175 1.340175
1360627200 1.340175 1.340225 1.340175 1.340225
1360627230 1.340225 1.340225 1.340175 1.340175
1360627260 1.340175 1.340175 1.340025 1.340125
1360627290 1.340125 1.340150 1.340125 1.340150
1360627320 1.340150 1.340150 1.340150 1.340150
1360627350 1.340150 1.340225 1.340150 1.340225
1360627380 1.340225 1.340225 1.340225 1.340225
1360627410 1.340225 1.340250 1.340225 1.340250
1360627440 1.340250 1.340375 1.340250 1.340325
1360627470 1.340325 1.340375 1.340325 1.340375
1360627500 1.340375 1.340375 1.340350 1.340350
1360627530 1.340350 1.340475 1.340350 1.340425
1360627560 1.340425 1.340475 1.340425 1.340425
1360627590 1.340425 1.340425 1.340325 1.340350
1360627620 1.340350 1.340350 1.340325 1.340350
1360627650 1.340350 1.340375 1.340325 1.340350
1360627680 1.340350 1.340375 1.340350 1.340375
1360627710 1.340375 1.340375 1.340225 1.340225
1360627740 1.340225 1.340225 1.340225 1.340225
1360627770 1.340225 1.340250 1.340225 1.340250
1360627800 1.340250 1.340275 1.340225 1.340275
1360627830 1.340275 1.340325 1.340250 1.340250
1360627860 1.340250 1.340275 1.340250 1.340250
1360627890 1.340250 1.340350 1.340250 1.340350
1360627920 1.340350 1.340375 1.340325 1.340375
1360627950 1.340375 1.340575 1.340325 1.340350
1360627980 1.340350 1.340350 1.340325 1.340325
1360628010 1.340325 1.340375 1.340325 1.340350
1360628040 1.340350 1.340350 1.340350 1.340350
1360628070 1.340350 1.340375 1.340350 1.340375
1360628100 1.340375 1.340475 1.340350 1.340350
1360628130 1.340350 1.340475 1.340325 1.340475
1360628160 1.340475 1.340525 1.340450 1.340525
1360628190 1.340525 1.340550 1.340400 1.340425
1360628220 1.340425 1.340425 1.340225 1.340225
1360628250 1.340225 1.340275 1.340225 1.340250
1360628280 1.340250 1.340250 1.340225 1.340250
1360628310 1.340250 1.340475 1.340250 1.340450
1360628340 1.340450 1.340450 1.340325 1.340325
1360628370 1.340325 1.340325 1.340325 1.340325
1360628400 1.340325 1.340325 1.340225 1.340250
1360628430 1.340250 1.340250 1.340225 1.340250
1360628460 1.340250 1.340350 1.340250 1.340275
1360628490 1.340275 1.340475 1.340250 1.340350
1360628520 1.340350 1.340450 1.340350 1.340450
1360628550 1.340450 1.340450 1.340275 1.340275
1360628580 1.340275 1.340275 1.340150 1.340150
1360628610 1.340150 1.340225 1.340125 1.340125
1360628640 1.340125 1.340125 1.340125 1.340125
1360628670 1.340125 1.340175 1.340125 1.340125
1360628700 1.340125 1.340125 1.339975 1.339975
1360628730 1.339975 1.340250 1.339925 1.340225
1360628760 1.340225 1.340225 1.339925 1.340050
1360628790 1.340050 1.340050 1.339975 1.339975
1360628820 1.339975 1.340025 1.339950 1.340025
1360628850 1.340025 1.340075 1.339975 1.340050
1360628880 1.340050 1.340150 1.340050 1.340150
1360628910 1.340150 1.340350 1.340100 1.340125
1360628940 1.340125 1.340125 1.339950 1.340075
1360628970 1.340075 1.340075 1.339950 1.340050
1360629000 1.340050 1.340075 1.340025 1.340075
1360629030 1.340075 1.340075 1.339925 1.339975
1360629060 1.339975 1.339975 1.339925 1.339975
1360629090 1.339975 1.339975 1.339925 1.339925
1360629120 1.339925 1.339925 1.339925 1.339925
1360629150 1.339925 1.340025 1.339925 1.339975
1360629180 1.339975 1.340125 1.339975 1.340125
1360629210 1.340125 1.340150 1.340100 1.340125
1360629240 1.340125 1.340125 1.340025 1.340025
1360629270 1.340025 1.340025 1.339900 1.339925
1360629300 1.339925 1.339950 1.339825 1.339875
1360629330 1.339875 1.340175 1.339725 1.339975
1360629360 1.339975 1.340075 1.339750 1.339925
1360629390 1.339925 1.340050 1.339925 1.339950
1360629420 1.339950 1.339950 1.339725 1.339750
1360629450 1.339750 1.339950 1.339750 1.339825
1360629480 1.339825 1.339875 1.339775 1.339875
1360629510 1.339875 1.339950 1.339850 1.339950
1360629540 1.339950 1.339950 1.339925 1.339925
1360629570 1.339925 1.339925 1.339925 1.339925
1360629600 1.339925 1.340125 1.339925 1.340125
1360629630 1.340125 1.340375 1.340125 1.340250
1360629660 1.340250 1.340275 1.340150 1.340250
1360629690 1.340250 1.340275 1.340225 1.340225
1360629720 1.340225 1.340375 1.340225 1.340325
1360629750 1.340325 1.340325 1.340250 1.340275
1360629780 1.340275 1.340275 1.340225 1.340250
1360629810 1.340250 1.340375 1.340250 1.340375
1360629840 1.340375 1.340375 1.340350 1.340350
1360629870 1.340350 1.340350 1.340350 1.340350
1360629900 1.340350 1.340350 1.340250 1.340250
1360629930 1.340250 1.340250 1.340250 1.340250
1360629960 1.340250 1.340275 1.340225 1.340275
1360629990 1.340275 1.340275 1.340250 1.340275
1360630020 1.340275 1.340275 1.340250 1.340250
1360630050 1.340250 1.340650 1.340250 1.340550
1360630080 1.340550 1.340575 1.340400 1.340400
1360630110 1.340400 1.340425 1.340400 1.340425
1360630140 1.340425 1.340525 1.340400 1.340525
1360630170 1.340525 1.340525 1.340525 1.340525
1360630200 1.340525 1.340525 1.340325 1.340375
1360630230 1.340375 1.340475 1.340375 1.340475
1360630260 1.340475 1.340475 1.340475 1.340475
1360630290 1.340475 1.340475 1.340425 1.340425
1360630320 1.340425 1.340425 1.340350 1.340375
1360630350 1.340375 1.340575 1.340375 1.340575
1360630380 1.340575 1.340575 1.340550 1.340575
1360630410 1.340575 1.340600 1.340550 1.340575
1360630440 1.340575 1.340725 1.340575 1.340675
1360630470 1.340675 1.340725 1.340675 1.340725
1360630500 1.340725 1.340775 1.340525 1.340775
1360630530 1.340775 1.340775 1.340725 1.340750
1360630560 1.340750 1.340825 1.340750 1.340825
1360630590 1.340825 1.340825 1.340650 1.340775
1360630620 1.340775 1.340850 1.340775 1.340825
1360630650 1.340825 1.340850 1.340825 1.340850
1360630680 1.340850 1.340850 1.340725 1.340750
1360630710 1.340750 1.340750 1.340750 1.340750
1360630740 1.340750 1.340750 1.340625 1.340700
1360630770 1.340700 1.340775 1.340675 1.340750
1360630800 1.340750 1.340975 1.340725 1.340925
1360630830 1.340925 1.340925 1.340725 1.340900
1360630860 1.340900 1.340950 1.340825 1.340925
1360630890 1.340925 1.340925 1.340725 1.340725
1360630920 1.340725 1.340725 1.340625 1.340675
1360630950 1.340675 1.340775 1.340625 1.340625
1360630980 1.340625 1.340775 1.340625 1.340750
1360631010 1.340750 1.340750 1.340625 1.340625
1360631040 1.340625 1.340825 1.340525 1.340725
1360631070 1.340725 1.340850 1.340625 1.340725
1360631100 1.340725 1.340825 1.340725 1.340825
1360631130 1.340825 1.340825 1.340575 1.340650
1360631160 1.340650 1.340675 1.340525 1.340525
1360631190 1.340525 1.340550 1.340350 1.340450
1360631220 1.340450 1.340475 1.340325 1.340350
1360631250 1.340350 1.340375 1.340175 1.340175
1360631280 1.340175 1.340275 1.340125 1.340250
1360631310 1.340250 1.340275 1.340225 1.340225
1360631340 1.340225 1.340225 1.340125 1.340150
1360631370 1.340150 1.340225 1.340150 1.340225
1360631400 1.340225 1.340375 1.340225 1.340325
1360631430 1.340325 1.340375 1.340325 1.340350
1360631460 1.340350 1.340650 1.340350 1.340550
1360631490 1.340550 1.340550 1.340550 1.340550
1360631520 1.340550 1.340550 1.340525 1.340525
1360631550 1.340525 1.340575 1.340525 1.340575
1360631580 1.340575 1.340575 1.340525 1.340525
1360631610 1.340525 1.340525 1.340375 1.340400
1360631640 1.340400 1.340425 1.340375 1.340400
1360631670 1.340400 1.340425 1.340400 1.340425
1360631700 1.340425 1.340450 1.340425 1.340425
1360631730 1.340425 1.340425 1.340425 1.340425
1360631760 1.340425 1.340425 1.340425 1.340425
1360631790 1.340425 1.340525 1.340425 1.340525
1360631820 1.340525 1.340525 1.340450 1.340525
1360631850 1.340525 1.340525 1.340525 1.340525
1360631880 1.340525 1.340525 1.340425 1.340450
1360631910 1.340450 1.340450 1.340450 1.340450
1360631940 1.340450 1.340450 1.340425 1.340425
1360631970 1.340425 1.340425 1.340325 1.340350
1360632000 1.340350 1.340350 1.340350 1.340350
1360632030 1.340350 1.340525 1.340350 1.340475
1360632060 1.340475 1.340475 1.340475 1.340475
1360632090 1.340475 1.340475 1.340475 1.340475
1360632120 1.340475 1.340475 1.340475 1.340475
1360632150 1.340475 1.340475 1.340475 1.340475
1360632180 1.340475 1.340525 1.340475 1.340525
1360632210 1.340525 1.340550 1.340525 1.340550
1360632240 1.340550 1.340550 1.340550 1.340550
1360632270 1.340550 1.340550 1.340475 1.340525
1360632300 1.340525 1.340525 1.340525 1.340525
1360632330 1.340525 1.340525 1.340525 1.340525
1360632360 1.340525 1.340525 1.340525 1.340525
1360632390 1.340525 1.340525 1.340500 1.340525
1360632420 1.340525 1.340525 1.340425 1.340450
1360632450 1.340450 1.340450 1.340450 1.340450
1360632480 1.340450 1.340450 1.340450 1.340450
1360632510 1.340450 1.340450 1.340425 1.340425
1360632540 1.340425 1.340425 1.340325 1.340325
1360632570 1.340325 1.340325 1.340325 1.340325
1360632600 1.340325 1.340325 1.340125 1.340125
1360632630 1.340125 1.340175 1.340125 1.340150
1360632660 1.340150 1.340225 1.340150 1.340200
1360632690 1.340200 1.340225 1.340200 1.340225
1360632720 1.340225 1.340225 1.340225 1.340225
1360632750 1.340225 1.340225 1.340225 1.340225
1360632780 1.340225 1.340225 1.340225 1.340225
1360632810 1.340225 1.340225 1.340225 1.340225
1360632840 1.340225 1.340225 1.340200 1.340225
1360632870 1.340225 1.340475 1.340225 1.340450
1360632900 1.340450 1.340450 1.340350 1.340375
1360632930 1.340375 1.340375 1.340375 1.340375
1360632960 1.340375 1.340375 1.340350 1.340350
1360632990 1.340350 1.340350 1.340325 1.340325
1360633020 1.340325 1.340350 1.340325 1.340350
1360633050 1.340350 1.340350 1.340350 1.340350
1360633080 1.340350 1.340375 1.340350 1.340375
1360633110 1.340375 1.340375 1.340350 1.340350
1360633140 1.340350 1.340375 1.340350 1.340375
1360633170 1.340375 1.340375 1.340175 1.340225
1360633200 1.340225 1.340250 1.340125 1.340150
1360633230 1.340150 1.340175 1.340150 1.340175
1360633260 1.340175 1.340175 1.340125 1.340125
1360633290 1.340125 1.340125 1.340125 1.340125
1360633320 1.340125 1.340175 1.340125 1.340125
1360633350 1.340125 1.340125 1.340125 1.340125
1360633380 1.340125 1.340125 1.340125 1.340125
1360633410 1.340125 1.340125 1.340125 1.340125
1360633440 1.340125 1.340175 1.340125 1.340125
1360633470 1.340125 1.340175 1.340125 1.340175
1360633500 1.340175 1.340175 1.340125 1.340175
1360633530 1.340175 1.340175 1.340125 1.340175
1360633560 1.340175 1.340175 1.340175 1.340175
1360633590 1.340175 1.340175 1.340150 1.340175
1360633620 1.340175 1.340225 1.340175 1.340225
1360633650 1.340225 1.340375 1.340225 1.340325
1360633680 1.340325 1.340375 1.340325 1.340325
1360633710 1.340325 1.340325 1.340325 1.340325
1360633740 1.340325 1.340325 1.340325 1.340325
1360633770 1.340325 1.340325 1.340225 1.340225
1360633800 1.340225 1.340225 1.340175 1.340225
1360633830 1.340225 1.340225 1.340225 1.340225
1360633860 1.340225 1.340225 1.340150 1.340175
1360633890 1.340175 1.340175 1.340025 1.340025
1360633920 1.340025 1.340025 1.340000 1.340000
1360633950 1.340000 1.340075 1.339900 1.340075
1360633980 1.340075 1.340250 1.340075 1.340175
1360634010 1.340175 1.340175 1.340175 1.340175
1360634040 1.340175 1.340200 1.340175 1.340175
1360634070 1.340175 1.340175 1.340175 1.340175
1360634100 1.340175 1.340175 1.340175 1.340175
1360634130 1.340175 1.340175 1.340175 1.340175
1360634160 1.340175 1.340175 1.340175 1.340175
1360634190 1.340175 1.340175 1.340175 1.340175
1360634220 1.340175 1.340225 1.340175 1.340225
1360634250 1.340225 1.340250 1.340225 1.340225
1360634280 1.340225 1.340275 1.340225 1.340225
1360634310 1.340225 1.340250 1.340225 1.340225
1360634340 1.340225 1.340275 1.340225 1.340225
1360634370 1.340225 1.340225 1.340225 1.340225
1360634400 1.340225 1.340275 1.340225 1.340275
1360634430 1.340275 1.340325 1.340275 1.340275
1360634460 1.340275 1.340275 1.340275 1.340275
1360634490 1.340275 1.340275 1.340275 1.340275
1360634520 1.340275 1.340275 1.340275 1.340275
1360634550 1.340275 1.340275 1.340275 1.340275
1360634580 1.340275 1.340275 1.340275 1.340275
1360634610 1.340275 1.340275 1.340250 1.340275
1360634640 1.340275 1.340325 1.340275 1.340275
1360634670 1.340275 1.340275 1.340275 1.340275
1360634700 1.340275 1.340275 1.340275 1.340275
1360634730 1.340275 1.340275 1.340275 1.340275
1360634760 1.340275 1.340275 1.340275 1.340275
1360634790 1.340275 1.340275 1.340275 1.340275
1360634820 1.340275 1.340275 1.340225 1.340225
1360634850 1.340225 1.340225 1.340225 1.340225
1360634880 1.340225 1.340225 1.340225 1.340225
1360634910 1.340225 1.340325 1.340225 1.340300
1360634940 1.340300 1.340325 1.340300 1.340325
1360634970 1.340325 1.340325 1.340300 1.340300
1360635000 1.340300 1.340325 1.340300 1.340325
1360635030 1.340325 1.340325 1.340325 1.340325
1360635060 1.340325 1.340325 1.340325 1.340325
1360635090 1.340325 1.340325 1.340325 1.340325
1360635120 1.340325 1.340325 1.340325 1.340325
1360635150 1.340325 1.340325 1.339950 1.339975
1360635180 1.339975 1.340025 1.339975 1.340000
1360635210 1.340000 1.340025 1.339975 1.340000
1360635240 1.340000 1.340025 1.339975 1.339975
1360635270 1.339975 1.340000 1.339875 1.339925
1360635300 1.339925 1.339925 1.339875 1.339875
1360635330 1.339875 1.339875 1.339825 1.339875
1360635360 1.339875 1.339925 1.339875 1.339925
1360635390 1.339925 1.339925 1.339925 1.339925
1360635420 1.339925 1.339925 1.339925 1.339925
1360635450 1.339925 1.339975 1.339875 1.339875
1360635480 1.339875 1.339925 1.339875 1.339900
1360635510 1.339900 1.339975 1.339900 1.339975
1360635540 1.339975 1.339975 1.339975 1.339975
1360635570 1.339975 1.339975 1.339975 1.339975
1360635600 1.339975 1.339975 1.339975 1.339975
1360635630 1.339975 1.340075 1.339975 1.340075
1360635660 1.340075 1.340125 1.340075 1.340125
1360635690 1.340125 1.340125 1.340050 1.340050
1360635720 1.340050 1.340175 1.340050 1.340150
1360635750 1.340150 1.340175 1.340150 1.340175
1360635780 1.340175 1.340200 1.340175 1.340175
1360635810 1.340175 1.340200 1.340150 1.340200
1360635840 1.340200 1.340200 1.340175 1.340175
1360635870 1.340175 1.340250 1.340175 1.340250
1360635900 1.340250 1.340250 1.340250 1.340250
1360635930 1.340250 1.340250 1.340150 1.340150
1360635960 1.340150 1.340150 1.340150 1.340150
1360635990 1.340150 1.340150 1.340150 1.340150
1360636020 1.340150 1.340175 1.340150 1.340175
1360636050 1.340175 1.340175 1.340175 1.340175
1360636080 1.340175 1.340275 1.340175 1.340275
1360636110 1.340275 1.340275 1.340275 1.340275
1360636140 1.340275 1.340275 1.340275 1.340275
1360636170 1.340275 1.340275 1.340225 1.340275
1360636200 1.340275 1.340275 1.340275 1.340275
1360636230 1.340275 1.340275 1.340275 1.340275
1360636260 1.340275 1.340325 1.340275 1.340325
1360636290 1.340325 1.340350 1.340325 1.340350
1360636320 1.340350 1.340375 1.340325 1.340350
1360636350 1.340350 1.340375 1.340350 1.340375
1360636380 1.340375 1.340425 1.340375 1.340425
1360636410 1.340425 1.340425 1.340400 1.340400
1360636440 1.340400 1.340425 1.340375 1.340425
1360636470 1.340425 1.340450 1.340375 1.340375
1360636500 1.340375 1.340375 1.340375 1.340375
1360636530 1.340375 1.340375 1.340375 1.340375
1360636560 1.340375 1.340375 1.340375 1.340375
1360636590 1.340375 1.340375 1.340375 1.340375
1360636620 1.340375 1.340375 1.340375 1.340375
1360636650 1.340375 1.340400 1.340375 1.340375
1360636680 1.340375 1.340375 1.340375 1.340375
1360636710 1.340375 1.340425 1.340375 1.340425
1360636740 1.340425 1.340425 1.340175 1.340200
1360636770 1.340200 1.340225 1.340025 1.340025
1360636800 1.340025 1.340075 1.339975 1.340025
1360636830 1.340025 1.340025 1.340025 1.340025
1360636860 1.340025 1.340125 1.340025 1.340050
1360636890 1.340050 1.340050 1.340050 1.340050
1360636920 1.340050 1.340125 1.340050 1.340100
1360636950 1.340100 1.340125 1.340075 1.340075
1360636980 1.340075 1.340100 1.340025 1.340025
1360637010 1.340025 1.340075 1.340025 1.340050
1360637040 1.340050 1.340075 1.340025 1.340025
1360637070 1.340025 1.340050 1.340025 1.340050
1360637100 1.340050 1.340050 1.340025 1.340025
1360637130 1.340025 1.340050 1.340025 1.340050
1360637160 1.340050 1.340075 1.340050 1.340050
1360637190 1.340050 1.340050 1.340025 1.340050
1360637220 1.340050 1.340050 1.340050 1.340050
1360637250 1.340050 1.340050 1.340025 1.340050
1360637280 1.340050 1.340075 1.340025 1.340025
1360637310 1.340025 1.340050 1.339925 1.339925
1360637340 1.339925 1.340025 1.339875 1.340025
1360637370 1.340025 1.340075 1.340025 1.340075
1360637400 1.340075 1.340175 1.340075 1.340175
1360637430 1.340175 1.340225 1.339925 1.339925
1360637460 1.339925 1.339950 1.339925 1.339950
1360637490 1.339950 1.339950 1.339950 1.339950
1360637520 1.339950 1.339950 1.339950 1.339950
1360637550 1.339950 1.339950 1.339950 1.339950
1360637580 1.339950 1.339950 1.339950 1.339950
1360637610 1.339950 1.339950 1.339950 1.339950
1360637640 1.339950 1.339950 1.339950 1.339950
1360637670 1.339950 1.339950 1.339950 1.339950
