pass	0.0	0	0	2	-2	1	-1	-2	-3	-2	-3	1	0	4	2	0	0	1371682890	1.328450	1.328825	-0.000375
pass	0.0	-3	1	2	-2	0	0	-2	-2	-3	-2	0	1	5	2	0	0	1371682920	1.328525	1.328775	-0.000250
pass	0.0	-4	3	1	-2	0	0	-5	0	-2	-3	0	0	4	2	0	1	1371682950	1.328475	1.328725	-0.000250
pass	0.0	-4	4	0	-2	-1	1	-4	0	-4	-2	0	0	5	1	0	2	1371682980	1.328525	1.328650	-0.000125
pass	0.0	-4	4	1	-2	0	1	-5	0	-3	-2	0	1	3	1	0	2	1371683010	1.328450	1.328650	-0.000200
pass	0.0	-4	3	2	-1	-1	0	-3	0	-4	-2	0	1	3	1	1	0	1371683040	1.328350	1.328675	-0.000325
pass	0.0	-3	2	1	0	-2	1	-4	0	-3	-2	0	1	3	1	1	2	1371683070	1.328375	1.328675	-0.000300
pass	0.0	0	0	2	-1	-1	2	-5	0	-3	-3	-3	4	1	3	1	2	1371683100	1.328500	1.328675	-0.000175
pass	0.0	0	-2	1	0	-2	2	-4	0	-3	-2	-2	2	0	5	2	1	1371683130	1.328375	1.328725	-0.000350
pass	0.0	-1	-2	1	0	-2	2	-2	-1	-2	-3	-2	1	0	5	2	0	1371683160	1.328375	1.328575	-0.000200
pass	0.0	-3	0	0	2	-2	1	-1	-2	-3	-2	-3	1	0	4	2	0	1371683190	1.328400	1.328450	-0.000050
pass	0.0	-2	-3	1	2	-2	0	0	-2	-2	-3	-2	0	1	5	2	0	1371683220	1.328375	1.328525	-0.000150
pass	0.0	-2	-4	3	1	-2	0	0	-5	0	-2	-3	0	0	4	2	0	1371683250	1.328400	1.328475	-0.000075
pass	0.0	-1	-4	4	0	-2	-1	1	-4	0	-4	-2	0	0	5	1	0	1371683280	1.328400	1.328525	-0.000125
pass	0.0	-2	-4	4	1	-2	0	1	-5	0	-3	-2	0	1	3	1	0	1371683310	1.328400	1.328450	-0.000050
pass	0.0	-3	-4	3	2	-1	-1	0	-3	0	-4	-2	0	1	3	1	1	1371683340	1.328375	1.328350	0.000025
pass	0.0	-3	-3	2	1	0	-2	1	-4	0	-3	-2	0	1	3	1	1	1371683370	1.328250	1.328375	-0.000125
pass	0.0	-1	0	0	2	-1	-1	2	-5	0	-3	-3	-3	4	1	3	1	1371683400	1.328200	1.328500	-0.000300
pass	0.0	-3	0	-2	1	0	-2	2	-4	0	-3	-2	-2	2	0	5	2	1371683430	1.327975	1.328375	-0.000400
pass	0.0	-2	-1	-2	1	0	-2	2	-2	-1	-2	-3	-2	1	0	5	2	1371683460	1.327900	1.328375	-0.000475
pass	0.0	0	-3	0	0	2	-2	1	-1	-2	-3	-2	-3	1	0	4	2	1371683490	1.328000	1.328400	-0.000400
pass	0.0	-1	-2	-3	1	2	-2	0	0	-2	-2	-3	-2	0	1	5	2	1371683520	1.328000	1.328375	-0.000375
pass	0.0	0	-2	-4	3	1	-2	0	0	-5	0	-2	-3	0	0	4	2	1371683550	1.327925	1.328400	-0.000475
pass	0.0	-1	-1	-4	4	0	-2	-1	1	-4	0	-4	-2	0	0	5	1	1371683580	1.327925	1.328400	-0.000475
pass	0.0	0	-2	-4	4	1	-2	0	1	-5	0	-3	-2	0	1	3	1	1371683610	1.327925	1.328400	-0.000475
pass	0.0	0	-3	-4	3	2	-1	-1	0	-3	0	-4	-2	0	1	3	1	1371683640	1.327975	1.328375	-0.000400
pass	0.0	-1	-3	-3	2	1	0	-2	1	-4	0	-3	-2	0	1	3	1	1371683670	1.328075	1.328250	-0.000175
pass	0.0	-3	-1	0	0	2	-1	-1	2	-5	0	-3	-3	-3	4	1	3	1371683700	1.328100	1.328200	-0.000100
buy	0.0	-4	-3	0	-2	1	0	-2	2	-4	0	-3	-2	-2	2	0	5	1371683730	1.328125	1.327975	0.000150
buy	0.0	-4	-2	-1	-2	1	0	-2	2	-2	-1	-2	-3	-2	1	0	5	1371683760	1.328075	1.327900	0.000175
pass	0.0	-4	0	-3	0	0	2	-2	1	-1	-2	-3	-2	-3	1	0	4	1371683790	1.327975	1.328000	-0.000025
pass	0.0	-3	-1	-2	-3	1	2	-2	0	0	-2	-2	-3	-2	0	1	5	1371683820	1.327975	1.328000	-0.000025
buy	0.0	-4	0	-2	-4	3	1	-2	0	0	-5	0	-2	-3	0	0	4	1371683850	1.328225	1.327925	0.000300
buy	0.0	-4	-1	-1	-4	4	0	-2	-1	1	-4	0	-4	-2	0	0	5	1371683880	1.328125	1.327925	0.000200
buy	0.0	-4	0	-2	-4	4	1	-2	0	1	-5	0	-3	-2	0	1	3	1371683910	1.328200	1.327925	0.000275
pass	0.0	-4	0	-3	-4	3	2	-1	-1	0	-3	0	-4	-2	0	1	3	1371683940	1.328000	1.327975	0.000025
pass	0.0	-1	-1	-3	-3	2	1	0	-2	1	-4	0	-3	-2	0	1	3	1371683970	1.328000	1.328075	-0.000075
buy	0.0	-1	-3	-1	0	0	2	-1	-1	2	-5	0	-3	-3	-3	4	1	1371684000	1.328400	1.328100	0.000300
buy	0.0	1	-4	-3	0	-2	1	0	-2	2	-4	0	-3	-2	-2	2	0	1371684030	1.328475	1.328125	0.000350
buy	0.0	1	-4	-2	-1	-2	1	0	-2	2	-2	-1	-2	-3	-2	1	0	1371684060	1.328400	1.328075	0.000325
buy	0.0	0	-4	0	-3	0	0	2	-2	1	-1	-2	-3	-2	-3	1	0	1371684090	1.328375	1.327975	0.000400
buy	0.0	0	-3	-1	-2	-3	1	2	-2	0	0	-2	-2	-3	-2	0	1	1371684120	1.328300	1.327975	0.000325
buy	0.0	3	-4	0	-2	-4	3	1	-2	0	0	-5	0	-2	-3	0	0	1371684150	1.328300	1.328225	0.000075
buy	0.0	2	-4	-1	-1	-4	4	0	-2	-1	1	-4	0	-4	-2	0	0	1371684180	1.328350	1.328125	0.000225
buy	0.0	2	-4	0	-2	-4	4	1	-2	0	1	-5	0	-3	-2	0	1	1371684210	1.328375	1.328200	0.000175
buy	0.0	0	-4	0	-3	-4	3	2	-1	-1	0	-3	0	-4	-2	0	1	1371684240	1.328300	1.328000	0.000300
buy	0.0	0	-1	-1	-3	-3	2	1	0	-2	1	-4	0	-3	-2	0	1	1371684270	1.328175	1.328000	0.000175
pass	0.0	3	-1	-3	-1	0	0	2	-1	-1	2	-5	0	-3	-3	-3	4	1371684300	1.327900	1.328400	-0.000500
pass	0.0	3	1	-4	-3	0	-2	1	0	-2	2	-4	0	-3	-2	-2	2	1371684330	1.327825	1.328475	-0.000650
pass	0.0	3	1	-4	-2	-1	-2	1	0	-2	2	-2	-1	-2	-3	-2	1	1371684360	1.327875	1.328400	-0.000525
pass	0.0	4	0	-4	0	-3	0	0	2	-2	1	-1	-2	-3	-2	-3	1	1371684390	1.327850	1.328375	-0.000525
pass	0.0	3	0	-3	-1	-2	-3	1	2	-2	0	0	-2	-2	-3	-2	0	1371684420	1.327775	1.328300	-0.000525
pass	0.0	0	3	-4	0	-2	-4	3	1	-2	0	0	-5	0	-2	-3	0	1371684450	1.327650	1.328300	-0.000650
pass	0.0	2	2	-4	-1	-1	-4	4	0	-2	-1	1	-4	0	-4	-2	0	1371684480	1.327700	1.328350	-0.000650
pass	0.0	1	2	-4	0	-2	-4	4	1	-2	0	1	-5	0	-3	-2	0	1371684510	1.327725	1.328375	-0.000650
pass	0.0	3	0	-4	0	-3	-4	3	2	-1	-1	0	-3	0	-4	-2	0	1371684540	1.327725	1.328300	-0.000575
pass	0.0	1	0	-1	-1	-3	-3	2	1	0	-2	1	-4	0	-3	-2	0	1371684570	1.327750	1.328175	-0.000425
pass	0.0	-5	3	-1	-3	-1	0	0	2	-1	-1	2	-5	0	-3	-3	-3	1371684600	1.327825	1.327900	-0.000075
pass	0.0	-5	3	1	-4	-3	0	-2	1	0	-2	2	-4	0	-3	-2	-2	1371684630	1.327825	1.327825	0.000000
pass	0.0	-5	3	1	-4	-2	-1	-2	1	0	-2	2	-2	-1	-2	-3	-2	1371684660	1.327775	1.327875	-0.000100
pass	0.0	-5	4	0	-4	0	-3	0	0	2	-2	1	-1	-2	-3	-2	-3	1371684690	1.327825	1.327850	-0.000025
buy	0.0	-5	3	0	-3	-1	-2	-3	1	2	-2	0	0	-2	-2	-3	-2	1371684720	1.327875	1.327775	0.000100
buy	0.0	-5	0	3	-4	0	-2	-4	3	1	-2	0	0	-5	0	-2	-3	1371684750	1.328075	1.327650	0.000425
buy	0.0	-5	2	2	-4	-1	-1	-4	4	0	-2	-1	1	-4	0	-4	-2	1371684780	1.328125	1.327700	0.000425
buy	0.0	-5	1	2	-4	0	-2	-4	4	1	-2	0	1	-5	0	-3	-2	1371684810	1.328175	1.327725	0.000450
buy	0.0	-5	3	0	-4	0	-3	-4	3	2	-1	-1	0	-3	0	-4	-2	1371684840	1.328175	1.327725	0.000450
buy	0.0	-4	1	0	-1	-1	-3	-3	2	1	0	-2	1	-4	0	-3	-2	1371684870	1.328175	1.327750	0.000425
buy	0.0	0	-5	3	-1	-3	-1	0	0	2	-1	-1	2	-5	0	-3	-3	1371684900	1.327950	1.327825	0.000125
buy	0.0	0	-5	3	1	-4	-3	0	-2	1	0	-2	2	-4	0	-3	-2	1371684930	1.328075	1.327825	0.000250
buy	0.0	-1	-5	3	1	-4	-2	-1	-2	1	0	-2	2	-2	-1	-2	-3	1371684960	1.328250	1.327775	0.000475
buy	0.0	0	-5	4	0	-4	0	-3	0	0	2	-2	1	-1	-2	-3	-2	1371684990	1.328175	1.327825	0.000350
buy	0.0	1	-5	3	0	-3	-1	-2	-3	1	2	-2	0	0	-2	-2	-3	1371685020	1.327950	1.327875	0.000075
buy	0.0	4	-5	0	3	-4	0	-2	-4	3	1	-2	0	0	-5	0	-2	1371685050	1.328300	1.328075	0.000225
pass	0.0	4	-5	2	2	-4	-1	-1	-4	4	0	-2	-1	1	-4	0	-4	1371685080	1.328150	1.328125	0.000025
pass	0.0	4	-5	1	2	-4	0	-2	-4	4	1	-2	0	1	-5	0	-3	1371685110	1.328050	1.328175	-0.000125
pass	0.0	4	-5	3	0	-4	0	-3	-4	3	2	-1	-1	0	-3	0	-4	1371685140	1.328100	1.328175	-0.000075
pass	0.0	4	-4	1	0	-1	-1	-3	-3	2	1	0	-2	1	-4	0	-3	1371685170	1.328200	1.328175	0.000025
buy	0.0	1	0	-5	3	-1	-3	-1	0	0	2	-1	-1	2	-5	0	-3	1371685200	1.328175	1.327950	0.000225
pass	0.0	2	0	-5	3	1	-4	-3	0	-2	1	0	-2	2	-4	0	-3	1371685230	1.328025	1.328075	-0.000050
pass	0.0	4	-1	-5	3	1	-4	-2	-1	-2	1	0	-2	2	-2	-1	-2	1371685260	1.327925	1.328250	-0.000325
pass	0.0	3	0	-5	4	0	-4	0	-3	0	0	2	-2	1	-1	-2	-3	1371685290	1.328175	1.328175	0.000000
buy	0.0	0	1	-5	3	0	-3	-1	-2	-3	1	2	-2	0	0	-2	-2	1371685320	1.328175	1.327950	0.000225
pass	0.0	2	4	-5	0	3	-4	0	-2	-4	3	1	-2	0	0	-5	0	1371685350	1.328175	1.328300	-0.000125
pass	0.0	0	4	-5	2	2	-4	-1	-1	-4	4	0	-2	-1	1	-4	0	1371685380	1.328175	1.328150	0.000025
buy	0.0	-1	4	-5	1	2	-4	0	-2	-4	4	1	-2	0	1	-5	0	1371685410	1.328150	1.328050	0.000100
buy	0.0	0	4	-5	3	0	-4	0	-3	-4	3	2	-1	-1	0	-3	0	1371685440	1.328300	1.328100	0.000200
buy	0.0	0	4	-4	1	0	-1	-1	-3	-3	2	1	0	-2	1	-4	0	1371685470	1.328475	1.328200	0.000275
buy	0.0	2	1	0	-5	3	-1	-3	-1	0	0	2	-1	-1	2	-5	0	1371685500	1.328550	1.328175	0.000375
buy	0.0	0	2	0	-5	3	1	-4	-3	0	-2	1	0	-2	2	-4	0	1371685530	1.328325	1.328025	0.000300
buy	0.0	-3	4	-1	-5	3	1	-4	-2	-1	-2	1	0	-2	2	-2	-1	1371685560	1.328175	1.327925	0.000250
pass	0.0	0	3	0	-5	4	0	-4	0	-3	0	0	2	-2	1	-1	-2	1371685590	1.328200	1.328175	0.000025
pass	0.0	2	0	1	-5	3	0	-3	-1	-2	-3	1	2	-2	0	0	-2	1371685620	1.328050	1.328175	-0.000125
pass	0.0	-1	2	4	-5	0	3	-4	0	-2	-4	3	1	-2	0	0	-5	1371685650	1.328025	1.328175	-0.000150
pass	0.0	0	0	4	-5	2	2	-4	-1	-1	-4	4	0	-2	-1	1	-4	1371685680	1.328050	1.328175	-0.000125
pass	0.0	1	-1	4	-5	1	2	-4	0	-2	-4	4	1	-2	0	1	-5	1371685710	1.327950	1.328150	-0.000200
pass	0.0	2	0	4	-5	3	0	-4	0	-3	-4	3	2	-1	-1	0	-3	1371685740	1.327975	1.328300	-0.000325
pass	0.0	2	0	4	-4	1	0	-1	-1	-3	-3	2	1	0	-2	1	-4	1371685770	1.327950	1.328475	-0.000525
pass	0.0	3	2	1	0	-5	3	-1	-3	-1	0	0	2	-1	-1	2	-5	1371685800	1.327975	1.328550	-0.000575
pass	0.0	3	0	2	0	-5	3	1	-4	-3	0	-2	1	0	-2	2	-4	1371685830	1.328275	1.328325	-0.000050
buy	0.0	2	-3	4	-1	-5	3	1	-4	-2	-1	-2	1	0	-2	2	-2	1371685860	1.328375	1.328175	0.000200
buy	0.0	0	0	3	0	-5	4	0	-4	0	-3	0	0	2	-2	1	-1	1371685890	1.328425	1.328200	0.000225
buy	0.0	-1	2	0	1	-5	3	0	-3	-1	-2	-3	1	2	-2	0	0	1371685920	1.328425	1.328050	0.000375
buy	0.0	-1	-1	2	4	-5	0	3	-4	0	-2	-4	3	1	-2	0	0	1371685950	1.328425	1.328025	0.000400
buy	0.0	-1	0	0	4	-5	2	2	-4	-1	-1	-4	4	0	-2	-1	1	1371685980	1.328375	1.328050	0.000325
buy	0.0	-2	1	-1	4	-5	1	2	-4	0	-2	-4	4	1	-2	0	1	1371686010	1.328375	1.327950	0.000425
buy	0.0	-3	2	0	4	-5	3	0	-4	0	-3	-4	3	2	-1	-1	0	1371686040	1.328175	1.327975	0.000200
pass	0.0	-5	2	0	4	-4	1	0	-1	-1	-3	-3	2	1	0	-2	1	1371686070	1.328000	1.327950	0.000050
buy	0.0	-5	3	2	1	0	-5	3	-1	-3	-1	0	0	2	-1	-1	2	1371686100	1.328175	1.327975	0.000200
pass	0.0	0	3	0	2	0	-5	3	1	-4	-3	0	-2	1	0	-2	2	1371686130	1.328225	1.328275	-0.000050
pass	0.0	1	2	-3	4	-1	-5	3	1	-4	-2	-1	-2	1	0	-2	2	1371686160	1.328375	1.328375	0.000000
pass	0.0	2	0	0	3	0	-5	4	0	-4	0	-3	0	0	2	-2	1	1371686190	1.328375	1.328425	-0.000050
pass	0.0	3	-1	2	0	1	-5	3	0	-3	-1	-2	-3	1	2	-2	0	1371686220	1.328450	1.328425	0.000025
pass	0.0	4	-1	-1	2	4	-5	0	3	-4	0	-2	-4	3	1	-2	0	1371686250	1.328375	1.328425	-0.000050
pass	0.0	3	-1	0	0	4	-5	2	2	-4	-1	-1	-4	4	0	-2	-1	1371686280	1.328425	1.328375	0.000050
buy	0.0	4	-2	1	-1	4	-5	1	2	-4	0	-2	-4	4	1	-2	0	1371686310	1.328575	1.328375	0.000200
buy	0.0	2	-3	2	0	4	-5	3	0	-4	0	-3	-4	3	2	-1	-1	1371686340	1.328450	1.328175	0.000275
buy	0.0	0	-5	2	0	4	-4	1	0	-1	-1	-3	-3	2	1	0	-2	1371686370	1.328575	1.328000	0.000575
buy	0.0	2	-5	3	2	1	0	-5	3	-1	-3	-1	0	0	2	-1	-1	1371686400	1.328475	1.328175	0.000300
buy	0.0	0	0	3	0	2	0	-5	3	1	-4	-3	0	-2	1	0	-2	1371686430	1.328425	1.328225	0.000200
buy	0.0	0	1	2	-3	4	-1	-5	3	1	-4	-2	-1	-2	1	0	-2	1371686460	1.328475	1.328375	0.000100
pass	0.0	0	2	0	0	3	0	-5	4	0	-4	0	-3	0	0	2	-2	1371686490	1.328425	1.328375	0.000050
pass	0.0	0	3	-1	2	0	1	-5	3	0	-3	-1	-2	-3	1	2	-2	1371686520	1.328425	1.328450	-0.000025
buy	0.0	0	4	-1	-1	2	4	-5	0	3	-4	0	-2	-4	3	1	-2	1371686550	1.328575	1.328375	0.000200
buy	0.0	0	3	-1	0	0	4	-5	2	2	-4	-1	-1	-4	4	0	-2	1371686580	1.328625	1.328425	0.000200
pass	0.0	2	4	-2	1	-1	4	-5	1	2	-4	0	-2	-4	4	1	-2	1371686610	1.328425	1.328575	-0.000150
pass	0.0	2	2	-3	2	0	4	-5	3	0	-4	0	-3	-4	3	2	-1	1371686640	1.328350	1.328450	-0.000100
pass	0.0	5	0	-5	2	0	4	-4	1	0	-1	-1	-3	-3	2	1	0	1371686670	1.328475	1.328575	-0.000100
buy	0.0	2	2	-5	3	2	1	0	-5	3	-1	-3	-1	0	0	2	-1	1371686700	1.328700	1.328475	0.000225
buy	0.0	2	0	0	3	0	2	0	-5	3	1	-4	-3	0	-2	1	0	1371686730	1.328975	1.328425	0.000550
buy	0.0	1	0	1	2	-3	4	-1	-5	3	1	-4	-2	-1	-2	1	0	1371686760	1.328575	1.328475	0.000100
buy	0.0	0	0	2	0	0	3	0	-5	4	0	-4	0	-3	0	0	2	1371686790	1.328750	1.328425	0.000325
buy	0.0	0	0	3	-1	2	0	1	-5	3	0	-3	-1	-2	-3	1	2	1371686820	1.328725	1.328425	0.000300
buy	0.0	2	0	4	-1	-1	2	4	-5	0	3	-4	0	-2	-4	3	1	1371686850	1.328775	1.328575	0.000200
buy	0.0	2	0	3	-1	0	0	4	-5	2	2	-4	-1	-1	-4	4	0	1371686880	1.329050	1.328625	0.000425
buy	0.0	-1	2	4	-2	1	-1	4	-5	1	2	-4	0	-2	-4	4	1	1371686910	1.328850	1.328425	0.000425
buy	0.0	0	2	2	-3	2	0	4	-5	3	0	-4	0	-3	-4	3	2	1371686940	1.328875	1.328350	0.000525
buy	0.0	-1	5	0	-5	2	0	4	-4	1	0	-1	-1	-3	-3	2	1	1371686970	1.328850	1.328475	0.000375
buy	0.0	2	2	2	-5	3	2	1	0	-5	3	-1	-3	-1	0	0	2	1371687000	1.328775	1.328700	0.000075
pass	0.0	5	2	0	0	3	0	2	0	-5	3	1	-4	-3	0	-2	1	1371687030	1.328750	1.328975	-0.000225
pass	0.0	1	1	0	1	2	-3	4	-1	-5	3	1	-4	-2	-1	-2	1	1371687060	1.328625	1.328575	0.000050
pass	0.0	3	0	0	2	0	0	3	0	-5	4	0	-4	0	-3	0	0	1371687090	1.328625	1.328750	-0.000125
buy	0.0	3	0	0	3	-1	2	0	1	-5	3	0	-3	-1	-2	-3	1	1371687120	1.328875	1.328725	0.000150
buy	0.0	2	2	0	4	-1	-1	2	4	-5	0	3	-4	0	-2	-4	3	1371687150	1.328925	1.328775	0.000150
pass	0.0	4	2	0	3	-1	0	0	4	-5	2	2	-4	-1	-1	-4	4	1371687180	1.328875	1.329050	-0.000175
pass	0.0	4	-1	2	4	-2	1	-1	4	-5	1	2	-4	0	-2	-4	4	1371687210	1.328775	1.328850	-0.000075
pass	0.0	5	0	2	2	-3	2	0	4	-5	3	0	-4	0	-3	-4	3	1371687240	1.328775	1.328875	-0.000100
pass	0.0	3	-1	5	0	-5	2	0	4	-4	1	0	-1	-1	-3	-3	2	1371687270	1.328650	1.328850	-0.000200
pass	0.0	0	2	2	2	-5	3	2	1	0	-5	3	-1	-3	-1	0	0	1371687300	1.328475	1.328775	-0.000300
pass	0.0	-2	5	2	0	0	3	0	2	0	-5	3	1	-4	-3	0	-2	1371687330	1.328375	1.328750	-0.000375
pass	0.0	0	1	1	0	1	2	-3	4	-1	-5	3	1	-4	-2	-1	-2	1371687360	1.328225	1.328625	-0.000400
pass	0.0	-1	3	0	0	2	0	0	3	0	-5	4	0	-4	0	-3	0	1371687390	1.328325	1.328625	-0.000300
pass	0.0	1	3	0	0	3	-1	2	0	1	-5	3	0	-3	-1	-2	-3	1371687420	1.328475	1.328875	-0.000400
pass	0.0	1	2	2	0	4	-1	-1	2	4	-5	0	3	-4	0	-2	-4	1371687450	1.328375	1.328925	-0.000550
pass	0.0	-1	4	2	0	3	-1	0	0	4	-5	2	2	-4	-1	-1	-4	1371687480	1.328575	1.328875	-0.000300
pass	0.0	0	4	-1	2	4	-2	1	-1	4	-5	1	2	-4	0	-2	-4	1371687510	1.328650	1.328775	-0.000125
pass	0.0	-1	5	0	2	2	-3	2	0	4	-5	3	0	-4	0	-3	-4	1371687540	1.328400	1.328775	-0.000375
buy	0.0	-1	3	-1	5	0	-5	2	0	4	-4	1	0	-1	-1	-3	-3	1371687570	1.328725	1.328650	0.000075
