buy	0.0	0	0	2	0	0	0	0	0	0	-5	-1	1	0	0	0	0	1381704600	1.355650	1.355425	0.000225
buy	0.0	0	-1	2	0	0	0	1	0	0	-4	-3	0	0	0	0	-1	1381704630	1.355600	1.355425	0.000175
pass	0.0	1	-2	4	0	0	0	1	0	-1	-3	-4	1	-1	0	0	0	1381704660	1.355600	1.355550	0.000050
pass	0.0	1	0	1	0	0	0	0	0	0	-3	-5	1	-1	0	0	0	1381704690	1.355625	1.355600	0.000025
pass	0.0	1	0	1	0	0	0	1	0	-1	-3	-4	1	-1	0	0	0	1381704720	1.355600	1.355625	-0.000025
pass	0.0	1	0	1	0	0	0	1	0	-1	-2	-3	1	-1	0	0	0	1381704750	1.355625	1.355600	0.000025
pass	0.0	2	0	0	1	0	0	0	0	-1	-2	-5	1	-1	0	0	-1	1381704780	1.355625	1.355650	-0.000025
pass	0.0	1	0	0	1	0	0	0	0	-1	-2	-4	1	-1	0	0	-1	1381704810	1.355650	1.355625	0.000025
pass	0.0	1	0	0	2	0	0	0	1	0	0	-5	-1	1	0	0	0	1381704840	1.355650	1.355625	0.000025
pass	0.0	2	0	0	2	0	0	0	0	0	0	-5	-1	1	0	0	0	1381704870	1.355650	1.355675	-0.000025
pass	0.0	2	0	0	2	0	0	0	0	0	0	-5	-1	1	0	0	0	1381704900	1.355625	1.355650	-0.000025
pass	0.0	1	0	-1	2	0	0	0	1	0	0	-4	-3	0	0	0	0	1381704930	1.355650	1.355600	0.000050
pass	0.0	0	1	-2	4	0	0	0	1	0	-1	-3	-4	1	-1	0	0	1381704960	1.355650	1.355600	0.000050
pass	0.0	0	1	0	1	0	0	0	0	0	0	-3	-5	1	-1	0	0	1381704990	1.355625	1.355625	0.000000
pass	0.0	0	1	0	1	0	0	0	1	0	-1	-3	-4	1	-1	0	0	1381705020	1.355625	1.355600	0.000025
pass	0.0	0	1	0	1	0	0	0	1	0	-1	-2	-3	1	-1	0	0	1381705050	1.355600	1.355625	-0.000025
pass	0.0	0	2	0	0	1	0	0	0	0	-1	-2	-5	1	-1	0	0	1381705080	1.355600	1.355625	-0.000025
pass	0.0	0	1	0	0	1	0	0	0	0	-1	-2	-4	1	-1	0	0	1381705110	1.355625	1.355650	-0.000025
pass	0.0	0	1	0	0	2	0	0	0	1	0	0	-5	-1	1	0	0	1381705140	1.355625	1.355650	-0.000025
pass	0.0	0	2	0	0	2	0	0	0	0	0	0	-5	-1	1	0	0	1381705170	1.355625	1.355650	-0.000025
pass	0.0	0	2	0	0	2	0	0	0	0	0	0	-5	-1	1	0	0	1381705200	1.355625	1.355625	0.000000
pass	0.0	0	1	0	-1	2	0	0	0	1	0	0	-4	-3	0	0	0	1381705230	1.355625	1.355650	-0.000025
pass	0.0	0	0	1	-2	4	0	0	0	1	0	-1	-3	-4	1	-1	0	1381705260	1.355625	1.355650	-0.000025
pass	0.0	0	0	1	0	1	0	0	0	0	0	0	-3	-5	1	-1	0	1381705290	1.355625	1.355625	0.000000
pass	0.0	0	0	1	0	1	0	0	0	1	0	-1	-3	-4	1	-1	0	1381705320	1.355625	1.355625	0.000000
pass	0.0	0	0	1	0	1	0	0	0	1	0	-1	-2	-3	1	-1	0	1381705350	1.355625	1.355600	0.000025
pass	0.0	0	0	2	0	0	1	0	0	0	0	-1	-2	-5	1	-1	0	1381705380	1.355625	1.355600	0.000025
pass	0.0	0	0	1	0	0	1	0	0	0	0	-1	-2	-4	1	-1	0	1381705410	1.355625	1.355625	0.000000
pass	0.0	0	0	1	0	0	2	0	0	0	1	0	0	-5	-1	1	0	1381705440	1.355625	1.355625	0.000000
pass	0.0	0	0	2	0	0	2	0	0	0	0	0	0	-5	-1	1	0	1381705470	1.355625	1.355625	0.000000
pass	0.0	0	0	2	0	0	2	0	0	0	0	0	0	-5	-1	1	0	1381705500	1.355625	1.355625	0.000000
pass	0.0	0	0	1	0	-1	2	0	0	0	1	0	0	-4	-3	0	0	1381705530	1.355625	1.355625	0.000000
pass	0.0	0	0	0	1	-2	4	0	0	0	1	0	-1	-3	-4	1	-1	1381705560	1.355575	1.355625	-0.000050
pass	0.0	0	0	0	1	0	1	0	0	0	0	0	0	-3	-5	1	-1	1381705590	1.355550	1.355625	-0.000075
pass	0.0	0	0	0	1	0	1	0	0	0	1	0	-1	-3	-4	1	-1	1381705620	1.355575	1.355625	-0.000050
pass	0.0	0	0	0	1	0	1	0	0	0	1	0	-1	-2	-3	1	-1	1381705650	1.355575	1.355625	-0.000050
pass	0.0	0	0	0	2	0	0	1	0	0	0	0	-1	-2	-5	1	-1	1381705680	1.355575	1.355625	-0.000050
pass	0.0	0	0	0	1	0	0	1	0	0	0	0	-1	-2	-4	1	-1	1381705710	1.355575	1.355625	-0.000050
pass	0.0	0	0	0	1	0	0	2	0	0	0	1	0	0	-5	-1	1	1381705740	1.355575	1.355625	-0.000050
pass	0.0	0	0	0	2	0	0	2	0	0	0	0	0	0	-5	-1	1	1381705770	1.355575	1.355625	-0.000050
pass	0.0	0	0	0	2	0	0	2	0	0	0	0	0	0	-5	-1	1	1381705800	1.355575	1.355625	-0.000050
pass	0.0	0	0	0	1	0	-1	2	0	0	0	1	0	0	-4	-3	0	1381705830	1.355575	1.355625	-0.000050
pass	0.0	0	0	0	0	1	-2	4	0	0	0	1	0	-1	-3	-4	1	1381705860	1.355525	1.355575	-0.000050
pass	0.0	0	0	0	0	1	0	1	0	0	0	0	0	0	-3	-5	1	1381705890	1.355575	1.355550	0.000025
pass	0.0	0	0	0	0	1	0	1	0	0	0	1	0	-1	-3	-4	1	1381705920	1.355525	1.355575	-0.000050
pass	0.0	0	0	0	0	1	0	1	0	0	0	1	0	-1	-2	-3	1	1381705950	1.355475	1.355575	-0.000100
pass	0.0	0	0	0	0	2	0	0	1	0	0	0	0	-1	-2	-5	1	1381705980	1.355475	1.355575	-0.000100
pass	0.0	0	0	0	0	1	0	0	1	0	0	0	0	-1	-2	-4	1	1381706010	1.355500	1.355575	-0.000075
pass	0.0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	-5	-1	1381706040	1.355500	1.355575	-0.000075
pass	0.0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	-5	-1	1381706070	1.355525	1.355575	-0.000050
pass	0.0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	-5	-1	1381706100	1.355500	1.355575	-0.000075
pass	0.0	0	0	0	0	1	0	-1	2	0	0	0	1	0	0	-4	-3	1381706130	1.355525	1.355575	-0.000050
pass	0.0	0	0	0	0	0	1	-2	4	0	0	0	1	0	-1	-3	-4	1381706160	1.355500	1.355525	-0.000025
pass	0.0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	-3	-5	1381706190	1.355500	1.355575	-0.000075
pass	0.0	0	0	0	0	0	1	0	1	0	0	0	1	0	-1	-3	-4	1381706220	1.355500	1.355525	-0.000025
pass	0.0	-1	0	0	0	0	1	0	1	0	0	0	1	0	-1	-2	-3	1381706250	1.355525	1.355475	0.000050
pass	0.0	-1	0	0	0	0	2	0	0	1	0	0	0	0	-1	-2	-5	1381706280	1.355500	1.355475	0.000025
pass	0.0	0	0	0	0	0	1	0	0	1	0	0	0	0	-1	-2	-4	1381706310	1.355525	1.355500	0.000025
pass	0.0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	-5	1381706340	1.355475	1.355500	-0.000025
pass	0.0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	-5	1381706370	1.355525	1.355525	0.000000
pass	0.0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	-5	1381706400	1.355525	1.355500	0.000025
pass	0.0	0	0	0	0	0	1	0	-1	2	0	0	0	1	0	0	-4	1381706430	1.355550	1.355525	0.000025
pass	0.0	0	0	0	0	0	0	1	-2	4	0	0	0	1	0	-1	-3	1381706460	1.355550	1.355500	0.000050
pass	0.0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	-3	1381706490	1.355550	1.355500	0.000050
pass	0.0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	-1	-3	1381706520	1.355525	1.355500	0.000025
pass	0.0	0	-1	0	0	0	0	1	0	1	0	0	0	1	0	-1	-2	1381706550	1.355550	1.355525	0.000025
pass	0.0	0	-1	0	0	0	0	2	0	0	1	0	0	0	0	-1	-2	1381706580	1.355525	1.355500	0.000025
pass	0.0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	-1	-2	1381706610	1.355575	1.355525	0.000050
buy	0.0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1381706640	1.355675	1.355475	0.000200
buy	0.0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1381706670	1.355625	1.355525	0.000100
buy	0.0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1381706700	1.355650	1.355525	0.000125
buy	0.0	0	0	0	0	0	0	1	0	-1	2	0	0	0	1	0	0	1381706730	1.355625	1.355550	0.000075
pass	0.0	0	0	0	0	0	0	0	1	-2	4	0	0	0	1	0	-1	1381706760	1.355600	1.355550	0.000050
pass	0.0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1381706790	1.355600	1.355550	0.000050
buy	0.0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	-1	1381706820	1.355625	1.355525	0.000100
pass	0.0	0	0	-1	0	0	0	0	1	0	1	0	0	0	1	0	-1	1381706850	1.355600	1.355550	0.000050
buy	0.0	0	0	-1	0	0	0	0	2	0	0	1	0	0	0	0	-1	1381706880	1.355600	1.355525	0.000075
pass	0.0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	-1	1381706910	1.355600	1.355575	0.000025
pass	0.0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	1381706940	1.355600	1.355675	-0.000075
pass	0.0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1381706970	1.355600	1.355625	-0.000025
pass	0.0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1381707000	1.355600	1.355650	-0.000050
pass	0.0	0	0	0	0	0	0	0	1	0	-1	2	0	0	0	1	0	1381707030	1.355525	1.355625	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	1	-2	4	0	0	0	1	0	1381707060	1.355525	1.355600	-0.000075
pass	0.0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1381707090	1.355525	1.355600	-0.000075
pass	0.0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1381707120	1.355525	1.355625	-0.000100
pass	0.0	0	0	0	-1	0	0	0	0	1	0	1	0	0	0	1	0	1381707150	1.355525	1.355600	-0.000075
pass	0.0	0	0	0	-1	0	0	0	0	2	0	0	1	0	0	0	0	1381707180	1.355525	1.355600	-0.000075
pass	0.0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1381707210	1.355525	1.355600	-0.000075
pass	0.0	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1381707240	1.355525	1.355600	-0.000075
pass	0.0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1381707270	1.355550	1.355600	-0.000050
pass	0.0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1381707300	1.355525	1.355600	-0.000075
pass	0.0	-1	0	0	0	0	0	0	0	1	0	-1	2	0	0	0	1	1381707330	1.355500	1.355525	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	1	-2	4	0	0	0	1	1381707360	1.355500	1.355525	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1381707390	1.355475	1.355525	-0.000050
pass	0.0	-1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1381707420	1.355475	1.355525	-0.000050
pass	0.0	0	0	0	0	-1	0	0	0	0	1	0	1	0	0	0	1	1381707450	1.355475	1.355525	-0.000050
pass	0.0	0	0	0	0	-1	0	0	0	0	2	0	0	1	0	0	0	1381707480	1.355475	1.355525	-0.000050
pass	0.0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1381707510	1.355475	1.355525	-0.000050
pass	0.0	0	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	1381707540	1.355400	1.355525	-0.000125
pass	0.0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	1381707570	1.355425	1.355550	-0.000125
pass	0.0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	1381707600	1.355425	1.355525	-0.000100
pass	0.0	0	-1	0	0	0	0	0	0	0	1	0	-1	2	0	0	0	1381707630	1.355425	1.355500	-0.000075
pass	0.0	0	0	0	0	0	0	0	0	0	0	1	-2	4	0	0	0	1381707660	1.355425	1.355500	-0.000075
pass	0.0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1381707690	1.355475	1.355475	0.000000
pass	0.0	0	-1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1381707720	1.355475	1.355475	0.000000
pass	0.0	0	0	0	0	0	-1	0	0	0	0	1	0	1	0	0	0	1381707750	1.355475	1.355475	0.000000
pass	0.0	0	0	0	0	0	-1	0	0	0	0	2	0	0	1	0	0	1381707780	1.355475	1.355475	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1381707810	1.355475	1.355475	0.000000
buy	0.0	-1	0	0	2	0	0	0	0	0	0	1	0	0	2	0	0	1381707840	1.355475	1.355400	0.000075
pass	0.0	-1	0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	1381707870	1.355475	1.355425	0.000050
pass	0.0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	1381707900	1.355225	1.355425	-0.000200
pass	0.0	0	0	-1	0	0	0	0	0	0	0	1	0	-1	2	0	0	1381707930	1.355325	1.355425	-0.000100
buy	0.0	0	0	0	0	0	0	0	0	0	0	0	1	-2	4	0	0	1381707960	1.355550	1.355425	0.000125
buy	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1381707990	1.355650	1.355475	0.000175
buy	0.0	0	0	-1	1	0	0	0	0	0	0	0	1	0	1	0	0	1381708020	1.355625	1.355475	0.000150
buy	0.0	0	0	0	0	0	0	-1	0	0	0	0	1	0	1	0	0	1381708050	1.355675	1.355475	0.000200
buy	0.0	0	0	0	0	0	0	-1	0	0	0	0	2	0	0	1	0	1381708080	1.355675	1.355475	0.000200
buy	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1381708110	1.355700	1.355475	0.000225
buy	0.0	0	-1	0	0	2	0	0	0	0	0	0	1	0	0	2	0	1381708140	1.355625	1.355475	0.000150
buy	0.0	0	-1	0	0	1	0	0	0	0	0	0	2	0	0	2	0	1381708170	1.355625	1.355475	0.000150
buy	0.0	-2	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	1381708200	1.355625	1.355225	0.000400
buy	0.0	-1	0	0	-1	0	0	0	0	0	0	0	1	0	-1	2	0	1381708230	1.355650	1.355325	0.000325
buy	0.0	1	0	0	0	0	0	0	0	0	0	0	0	1	-2	4	0	1381708260	1.355650	1.355550	0.000100
pass	0.0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1381708290	1.355625	1.355650	-0.000025
pass	0.0	1	0	0	-1	1	0	0	0	0	0	0	0	1	0	1	0	1381708320	1.355650	1.355625	0.000025
pass	0.0	2	0	0	0	0	0	0	-1	0	0	0	0	1	0	1	0	1381708350	1.355650	1.355675	-0.000025
pass	0.0	2	0	0	0	0	0	0	-1	0	0	0	0	2	0	0	1	1381708380	1.355650	1.355675	-0.000025
pass	0.0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1381708410	1.355650	1.355700	-0.000050
pass	0.0	1	0	-1	0	0	2	0	0	0	0	0	0	1	0	0	2	1381708440	1.355575	1.355625	-0.000050
pass	0.0	1	0	-1	0	0	1	0	0	0	0	0	0	2	0	0	2	1381708470	1.355575	1.355625	-0.000050
pass	0.0	4	-2	0	0	0	1	0	0	0	0	0	0	2	0	0	2	1381708500	1.355550	1.355625	-0.000075
pass	0.0	3	-1	0	0	-1	0	0	0	0	0	0	0	1	0	-1	2	1381708530	1.355525	1.355650	-0.000125
pass	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	-2	4	1381708560	1.355550	1.355650	-0.000100
pass	0.0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1381708590	1.355525	1.355625	-0.000100
pass	0.0	0	1	0	0	-1	1	0	0	0	0	0	0	0	1	0	1	1381708620	1.355600	1.355650	-0.000050
pass	0.0	0	2	0	0	0	0	0	0	-1	0	0	0	0	1	0	1	1381708650	1.355625	1.355650	-0.000025
pass	0.0	0	2	0	0	0	0	0	0	-1	0	0	0	0	2	0	0	1381708680	1.355650	1.355650	0.000000
buy	0.0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1381708710	1.355775	1.355650	0.000125
buy	0.0	0	1	0	-1	0	0	2	0	0	0	0	0	0	1	0	0	1381708740	1.355725	1.355575	0.000150
buy	0.0	0	1	0	-1	0	0	1	0	0	0	0	0	0	2	0	0	1381708770	1.355750	1.355575	0.000175
buy	0.0	0	4	-2	0	0	0	1	0	0	0	0	0	0	2	0	0	1381708800	1.355775	1.355550	0.000225
buy	0.0	-1	3	-1	0	0	-1	0	0	0	0	0	0	0	1	0	-1	1381708830	1.355775	1.355525	0.000250
buy	0.0	-1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	-2	1381708860	1.355775	1.355550	0.000225
buy	0.0	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1381708890	1.355775	1.355525	0.000250
buy	0.0	0	0	1	0	0	-1	1	0	0	0	0	0	0	0	1	0	1381708920	1.355825	1.355600	0.000225
pass	0.0	0	0	2	0	0	0	0	0	0	-1	0	0	0	0	1	0	1381708950	1.355675	1.355625	0.000050
pass	0.0	0	0	2	0	0	0	0	0	0	-1	0	0	0	0	2	0	1381708980	1.355650	1.355650	0.000000
pass	0.0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1381709010	1.355625	1.355775	-0.000150
pass	0.0	1	0	1	0	-1	0	0	2	0	0	0	0	0	0	1	0	1381709040	1.355625	1.355725	-0.000100
pass	0.0	1	0	1	0	-1	0	0	1	0	0	0	0	0	0	2	0	1381709070	1.355625	1.355750	-0.000125
pass	0.0	2	0	4	-2	0	0	0	1	0	0	0	0	0	0	2	0	1381709100	1.355700	1.355775	-0.000075
pass	0.0	2	-1	3	-1	0	0	-1	0	0	0	0	0	0	0	1	0	1381709130	1.355600	1.355775	-0.000175
pass	0.0	2	-1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1381709160	1.355600	1.355775	-0.000175
pass	0.0	2	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1381709190	1.355600	1.355775	-0.000175
pass	0.0	2	0	0	1	0	0	-1	1	0	0	0	0	0	0	0	1	1381709220	1.355600	1.355825	-0.000225
pass	0.0	0	0	0	2	0	0	0	0	0	0	-1	0	0	0	0	1	1381709250	1.355600	1.355675	-0.000075
pass	0.0	0	0	0	2	0	0	0	0	0	0	-1	0	0	0	0	2	1381709280	1.355700	1.355650	0.000050
buy	0.0	-1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1381709310	1.355700	1.355625	0.000075
buy	0.0	-1	1	0	1	0	-1	0	0	2	0	0	0	0	0	0	1	1381709340	1.355700	1.355625	0.000075
buy	0.0	-1	1	0	1	0	-1	0	0	1	0	0	0	0	0	0	2	1381709370	1.355700	1.355625	0.000075
pass	0.0	0	2	0	4	-2	0	0	0	1	0	0	0	0	0	0	2	1381709400	1.355725	1.355700	0.000025
buy	0.0	-1	2	-1	3	-1	0	0	-1	0	0	0	0	0	0	0	1	1381709430	1.355700	1.355600	0.000100
buy	0.0	-1	2	-1	1	1	0	0	0	0	0	0	0	0	0	0	0	1381709460	1.355725	1.355600	0.000125
buy	0.0	-1	2	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	1381709490	1.355775	1.355600	0.000175
buy	0.0	-2	2	0	0	1	0	0	-1	1	0	0	0	0	0	0	0	1381709520	1.355775	1.355600	0.000175
buy	0.0	0	0	0	0	2	0	0	0	0	0	0	-1	0	0	0	0	1381709550	1.355825	1.355600	0.000225
pass	0.0	0	0	0	0	2	0	0	0	0	0	0	-1	0	0	0	0	1381709580	1.355725	1.355700	0.000025
pass	0.0	0	-1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1381709610	1.355700	1.355700	0.000000
pass	0.0	0	-1	1	0	1	0	-1	0	0	2	0	0	0	0	0	0	1381709640	1.355675	1.355700	-0.000025
pass	0.0	0	-1	1	0	1	0	-1	0	0	1	0	0	0	0	0	0	1381709670	1.355700	1.355700	0.000000
pass	0.0	0	0	2	0	4	-2	0	0	0	1	0	0	0	0	0	0	1381709700	1.355700	1.355725	-0.000025
pass	0.0	0	-1	2	-1	3	-1	0	0	-1	0	0	0	0	0	0	0	1381709730	1.355700	1.355700	0.000000
pass	0.0	1	-1	2	-1	1	1	0	0	0	0	0	0	0	0	0	0	1381709760	1.355675	1.355725	-0.000050
pass	0.0	1	-1	2	-1	0	1	0	0	0	0	0	0	0	0	0	0	1381709790	1.355675	1.355775	-0.000100
pass	0.0	1	-2	2	0	0	1	0	0	-1	1	0	0	0	0	0	0	1381709820	1.355675	1.355775	-0.000100
pass	0.0	2	0	0	0	0	2	0	0	0	0	0	0	-1	0	0	0	1381709850	1.355675	1.355825	-0.000150
pass	0.0	0	0	0	0	0	2	0	0	0	0	0	0	-1	0	0	0	1381709880	1.355675	1.355725	-0.000050
pass	0.0	0	0	-1	1	0	2	0	0	0	0	0	0	0	0	0	0	1381709910	1.355675	1.355700	-0.000025
pass	0.0	0	0	-1	1	0	1	0	-1	0	0	2	0	0	0	0	0	1381709940	1.355675	1.355675	0.000000
pass	0.0	0	0	-1	1	0	1	0	-1	0	0	1	0	0	0	0	0	1381709970	1.355650	1.355700	-0.000050
pass	0.0	0	0	0	2	0	4	-2	0	0	0	1	0	0	0	0	0	1381710000	1.355675	1.355700	-0.000025
pass	0.0	0	0	-1	2	-1	3	-1	0	0	-1	0	0	0	0	0	0	1381710030	1.355650	1.355700	-0.000050
pass	0.0	0	1	-1	2	-1	1	1	0	0	0	0	0	0	0	0	0	1381710060	1.355675	1.355675	0.000000
pass	0.0	-1	1	-1	2	-1	0	1	0	0	0	0	0	0	0	0	0	1381710090	1.355625	1.355675	-0.000050
pass	0.0	-1	1	-2	2	0	0	1	0	0	-1	1	0	0	0	0	0	1381710120	1.355625	1.355675	-0.000050
pass	0.0	-1	2	0	0	0	0	2	0	0	0	0	0	0	-1	0	0	1381710150	1.355525	1.355675	-0.000150
pass	0.0	0	0	0	0	0	0	2	0	0	0	0	0	0	-1	0	0	1381710180	1.355525	1.355675	-0.000150
pass	0.0	0	0	0	-1	1	0	2	0	0	0	0	0	0	0	0	0	1381710210	1.355550	1.355675	-0.000125
pass	0.0	0	0	0	-1	1	0	1	0	-1	0	0	2	0	0	0	0	1381710240	1.355550	1.355675	-0.000125
pass	0.0	0	0	0	-1	1	0	1	0	-1	0	0	1	0	0	0	0	1381710270	1.355525	1.355650	-0.000125
pass	0.0	0	0	0	0	2	0	4	-2	0	0	0	1	0	0	0	0	1381710300	1.355500	1.355675	-0.000175
pass	0.0	0	0	0	-1	2	-1	3	-1	0	0	-1	0	0	0	0	0	1381710330	1.355500	1.355650	-0.000150
pass	0.0	0	0	1	-1	2	-1	1	1	0	0	0	0	0	0	0	0	1381710360	1.355500	1.355675	-0.000175
pass	0.0	0	-1	1	-1	2	-1	0	1	0	0	0	0	0	0	0	0	1381710390	1.355500	1.355625	-0.000125
pass	0.0	0	-1	1	-2	2	0	0	1	0	0	-1	1	0	0	0	0	1381710420	1.355475	1.355625	-0.000150
pass	0.0	-1	-1	2	0	0	0	0	2	0	0	0	0	0	0	-1	0	1381710450	1.355500	1.355525	-0.000025
pass	0.0	-1	0	0	0	0	0	0	2	0	0	0	0	0	0	-1	0	1381710480	1.355475	1.355525	-0.000050
