1386802710 1.378650 1.378650 1.378650 1.378650
1386802740 1.378650 1.378650 1.378625 1.378650
1386802770 1.378650 1.378675 1.378625 1.378675
1386802800 1.378675 1.378675 1.378650 1.378650
1386802830 1.378650 1.378675 1.378650 1.378675
1386802860 1.378675 1.378700 1.378675 1.378675
1386802890 1.378675 1.378675 1.378675 1.378675
1386802920 1.378675 1.378775 1.378675 1.378775
1386802950 1.378775 1.378775 1.378725 1.378725
1386802980 1.378725 1.378775 1.378725 1.378775
1386803010 1.378775 1.378825 1.378775 1.378775
1386803040 1.378775 1.378825 1.378775 1.378775
1386803070 1.378775 1.378775 1.378725 1.378775
1386803100 1.378775 1.378775 1.378725 1.378725
1386803130 1.378725 1.378725 1.378600 1.378600
1386803160 1.378600 1.378625 1.378575 1.378625
1386803190 1.378625 1.378725 1.378625 1.378675
1386803220 1.378675 1.378700 1.378675 1.378675
1386803250 1.378675 1.378700 1.378675 1.378700
1386803280 1.378700 1.378800 1.378700 1.378725
1386803310 1.378725 1.378725 1.378700 1.378725
1386803340 1.378725 1.378725 1.378700 1.378700
1386803370 1.378700 1.378725 1.378700 1.378725
1386803400 1.378725 1.378750 1.378725 1.378725
1386803430 1.378725 1.378750 1.378725 1.378750
1386803460 1.378750 1.378750 1.378725 1.378725
1386803490 1.378725 1.378725 1.378725 1.378725
1386803520 1.378725 1.378750 1.378700 1.378750
1386803550 1.378750 1.378750 1.378700 1.378700
1386803580 1.378700 1.378725 1.378700 1.378725
1386803610 1.378725 1.378725 1.378675 1.378675
1386803640 1.378675 1.378675 1.378625 1.378675
1386803670 1.378675 1.378675 1.378625 1.378625
1386803700 1.378625 1.378675 1.378625 1.378675
1386803730 1.378675 1.378675 1.378675 1.378675
1386803760 1.378675 1.378675 1.378650 1.378675
1386803790 1.378675 1.378675 1.378650 1.378675
1386803820 1.378675 1.378675 1.378675 1.378675
1386803850 1.378675 1.378675 1.378675 1.378675
1386803880 1.378675 1.378700 1.378675 1.378700
1386803910 1.378700 1.378700 1.378675 1.378675
1386803940 1.378675 1.378675 1.378625 1.378675
1386803970 1.378675 1.378675 1.378675 1.378675
1386804000 1.378675 1.378700 1.378675 1.378700
1386804030 1.378700 1.378700 1.378700 1.378700
1386804060 1.378700 1.378700 1.378700 1.378700
1386804090 1.378700 1.378725 1.378700 1.378725
1386804120 1.378725 1.378725 1.378700 1.378700
1386804150 1.378700 1.378700 1.378700 1.378700
1386804180 1.378700 1.378725 1.378700 1.378700
1386804210 1.378700 1.378700 1.378700 1.378700
1386804240 1.378700 1.378700 1.378650 1.378675
1386804270 1.378675 1.378725 1.378675 1.378700
1386804300 1.378700 1.378700 1.378675 1.378675
1386804330 1.378675 1.378675 1.378650 1.378675
1386804360 1.378675 1.378675 1.378650 1.378650
1386804390 1.378650 1.378675 1.378650 1.378675
1386804420 1.378675 1.378700 1.378675 1.378675
1386804450 1.378675 1.378675 1.378675 1.378675
1386804480 1.378675 1.378675 1.378625 1.378625
1386804510 1.378625 1.378675 1.378625 1.378650
1386804540 1.378650 1.378650 1.378650 1.378650
1386804570 1.378650 1.378675 1.378650 1.378675
1386804600 1.378675 1.378675 1.378625 1.378650
1386804630 1.378650 1.378675 1.378650 1.378675
1386804660 1.378675 1.378725 1.378675 1.378675
1386804690 1.378675 1.378675 1.378675 1.378675
1386804720 1.378675 1.378675 1.378675 1.378675
1386804750 1.378675 1.378725 1.378675 1.378725
1386804780 1.378725 1.378725 1.378725 1.378725
1386804810 1.378725 1.378725 1.378725 1.378725
1386804840 1.378725 1.378725 1.378725 1.378725
1386804870 1.378725 1.378775 1.378725 1.378750
1386804900 1.378750 1.378750 1.378750 1.378750
1386804930 1.378750 1.378750 1.378750 1.378750
1386804960 1.378750 1.378850 1.378750 1.378775
1386804990 1.378775 1.378775 1.378775 1.378775
1386805020 1.378775 1.378825 1.378775 1.378825
1386805050 1.378825 1.378850 1.378725 1.378725
1386805080 1.378725 1.378750 1.378725 1.378750
1386805110 1.378750 1.378750 1.378675 1.378675
1386805140 1.378675 1.378675 1.378650 1.378650
1386805170 1.378650 1.378675 1.378650 1.378675
1386805200 1.378675 1.378675 1.378475 1.378475
1386805230 1.378475 1.378525 1.378475 1.378525
1386805260 1.378525 1.378525 1.378525 1.378525
1386805290 1.378525 1.378575 1.378475 1.378475
1386805320 1.378475 1.378600 1.378475 1.378600
1386805350 1.378600 1.378625 1.378600 1.378625
1386805380 1.378625 1.378625 1.378625 1.378625
1386805410 1.378625 1.378625 1.378625 1.378625
1386805440 1.378625 1.378625 1.378625 1.378625
1386805470 1.378625 1.378625 1.378625 1.378625
1386805500 1.378625 1.378625 1.378625 1.378625
1386805530 1.378625 1.378625 1.378625 1.378625
1386805560 1.378625 1.378625 1.378625 1.378625
1386805590 1.378625 1.378625 1.378625 1.378625
1386805620 1.378625 1.378625 1.378575 1.378575
1386805650 1.378575 1.378575 1.378575 1.378575
1386805680 1.378575 1.378575 1.378575 1.378575
1386805710 1.378575 1.378575 1.378575 1.378575
1386805740 1.378575 1.378575 1.378575 1.378575
1386805770 1.378575 1.378575 1.378575 1.378575
1386805800 1.378575 1.378625 1.378575 1.378625
1386805830 1.378625 1.378675 1.378625 1.378650
1386805860 1.378650 1.378750 1.378650 1.378725
1386805890 1.378725 1.378725 1.378725 1.378725
1386805920 1.378725 1.378750 1.378725 1.378725
1386805950 1.378725 1.378725 1.378725 1.378725
1386805980 1.378725 1.378725 1.378725 1.378725
1386806010 1.378725 1.378725 1.378625 1.378625
1386806040 1.378625 1.378625 1.378575 1.378625
1386806070 1.378625 1.378625 1.378575 1.378575
1386806100 1.378575 1.378575 1.378575 1.378575
1386806130 1.378575 1.378575 1.378575 1.378575
1386806160 1.378575 1.378575 1.378525 1.378525
1386806190 1.378525 1.378525 1.378525 1.378525
1386806220 1.378525 1.378525 1.378525 1.378525
1386806250 1.378525 1.378550 1.378525 1.378550
1386806280 1.378550 1.378550 1.378550 1.378550
1386806310 1.378550 1.378550 1.378525 1.378525
1386806340 1.378525 1.378525 1.378525 1.378525
1386806370 1.378525 1.378525 1.378525 1.378525
1386806400 1.378525 1.378525 1.378525 1.378525
1386806430 1.378525 1.378525 1.378525 1.378525
1386806460 1.378525 1.378575 1.378525 1.378525
1386806490 1.378525 1.378525 1.378425 1.378425
1386806520 1.378425 1.378475 1.378425 1.378425
1386806550 1.378425 1.378425 1.378425 1.378425
1386806580 1.378425 1.378450 1.378425 1.378425
1386806610 1.378425 1.378425 1.378425 1.378425
1386806640 1.378425 1.378425 1.378425 1.378425
1386806670 1.378425 1.378475 1.378425 1.378425
1386806700 1.378425 1.378450 1.378425 1.378450
1386806730 1.378450 1.378450 1.378425 1.378425
1386806760 1.378425 1.378450 1.378425 1.378450
1386806790 1.378450 1.378475 1.378450 1.378475
1386806820 1.378475 1.378475 1.378475 1.378475
1386806850 1.378475 1.378475 1.378425 1.378475
1386806880 1.378475 1.378475 1.378325 1.378375
1386806910 1.378375 1.378375 1.378325 1.378325
1386806940 1.378325 1.378325 1.378325 1.378325
1386806970 1.378325 1.378350 1.378325 1.378325
1386807000 1.378325 1.378325 1.378325 1.378325
1386807030 1.378325 1.378375 1.378325 1.378325
1386807060 1.378325 1.378425 1.378325 1.378375
1386807090 1.378375 1.378425 1.378325 1.378375
1386807120 1.378375 1.378375 1.378325 1.378325
1386807150 1.378325 1.378325 1.378325 1.378325
1386807180 1.378325 1.378325 1.378325 1.378325
1386807210 1.378325 1.378375 1.378325 1.378325
1386807240 1.378325 1.378375 1.378325 1.378375
1386807270 1.378375 1.378500 1.378375 1.378425
1386807300 1.378425 1.378575 1.378425 1.378575
1386807330 1.378575 1.378575 1.378525 1.378575
1386807360 1.378575 1.378575 1.378575 1.378575
1386807390 1.378575 1.378575 1.378575 1.378575
1386807420 1.378575 1.378775 1.378575 1.378775
1386807450 1.378775 1.378775 1.378750 1.378750
1386807480 1.378750 1.378750 1.378725 1.378725
1386807510 1.378725 1.378725 1.378725 1.378725
1386807540 1.378725 1.378725 1.378475 1.378475
1386807570 1.378475 1.378525 1.378475 1.378525
1386807600 1.378525 1.378525 1.378475 1.378475
1386807630 1.378475 1.378475 1.378475 1.378475
1386807660 1.378475 1.378475 1.378475 1.378475
1386807690 1.378475 1.378475 1.378475 1.378475
1386807720 1.378475 1.378475 1.378425 1.378425
1386807750 1.378425 1.378525 1.378425 1.378525
1386807780 1.378525 1.378525 1.378425 1.378425
1386807810 1.378425 1.378450 1.378425 1.378425
1386807840 1.378425 1.378525 1.378425 1.378525
1386807870 1.378525 1.378525 1.378425 1.378425
1386807900 1.378425 1.378425 1.378425 1.378425
1386807930 1.378425 1.378475 1.378425 1.378475
1386807960 1.378475 1.378525 1.378475 1.378525
1386807990 1.378525 1.378525 1.378525 1.378525
1386808020 1.378525 1.378525 1.378525 1.378525
1386808050 1.378525 1.378525 1.378425 1.378475
1386808080 1.378475 1.378525 1.378475 1.378525
1386808110 1.378525 1.378525 1.378525 1.378525
1386808140 1.378525 1.378575 1.378525 1.378550
1386808170 1.378550 1.378625 1.378525 1.378525
1386808200 1.378525 1.378675 1.378475 1.378675
1386808230 1.378675 1.378675 1.378525 1.378550
1386808260 1.378550 1.378575 1.378475 1.378525
1386808290 1.378525 1.378525 1.378425 1.378475
1386808320 1.378475 1.378475 1.378425 1.378425
1386808350 1.378425 1.378525 1.378375 1.378425
1386808380 1.378425 1.378425 1.378375 1.378400
1386808410 1.378400 1.378425 1.378325 1.378325
1386808440 1.378325 1.378375 1.378325 1.378375
1386808470 1.378375 1.378375 1.378325 1.378375
1386808500 1.378375 1.378375 1.378325 1.378325
1386808530 1.378325 1.378475 1.378325 1.378425
1386808560 1.378425 1.378425 1.378375 1.378425
1386808590 1.378425 1.378425 1.378325 1.378325
1386808620 1.378325 1.378325 1.378325 1.378325
1386808650 1.378325 1.378325 1.378175 1.378175
1386808680 1.378175 1.378175 1.378075 1.378075
1386808710 1.378075 1.378125 1.378075 1.378075
1386808740 1.378075 1.378175 1.378075 1.378075
1386808770 1.378075 1.378075 1.378025 1.378025
1386808800 1.378025 1.378075 1.378025 1.378075
1386808830 1.378075 1.378125 1.378025 1.378075
1386808860 1.378075 1.378075 1.378025 1.378025
1386808890 1.378025 1.378075 1.377975 1.378025
1386808920 1.378025 1.378075 1.377975 1.377975
1386808950 1.377975 1.378075 1.377975 1.378075
1386808980 1.378075 1.378075 1.377975 1.377975
1386809010 1.377975 1.377975 1.377925 1.377925
1386809040 1.377925 1.377925 1.377475 1.377525
1386809070 1.377525 1.377525 1.377275 1.377375
1386809100 1.377375 1.377425 1.377375 1.377425
1386809130 1.377425 1.377425 1.377375 1.377425
1386809160 1.377425 1.377575 1.377425 1.377575
1386809190 1.377575 1.377575 1.377525 1.377575
1386809220 1.377575 1.377675 1.377575 1.377575
1386809250 1.377575 1.377575 1.377425 1.377425
1386809280 1.377425 1.377575 1.377425 1.377475
1386809310 1.377475 1.377525 1.377475 1.377525
1386809340 1.377525 1.377525 1.377475 1.377525
1386809370 1.377525 1.377725 1.377525 1.377675
1386809400 1.377675 1.377725 1.377625 1.377625
1386809430 1.377625 1.377675 1.377525 1.377625
1386809460 1.377625 1.377625 1.377525 1.377575
1386809490 1.377575 1.377575 1.377425 1.377475
1386809520 1.377475 1.377475 1.377425 1.377425
1386809550 1.377425 1.377475 1.377425 1.377425
1386809580 1.377425 1.377575 1.377425 1.377575
1386809610 1.377575 1.377575 1.377475 1.377475
1386809640 1.377475 1.377525 1.377475 1.377525
1386809670 1.377525 1.377575 1.377525 1.377575
1386809700 1.377575 1.377650 1.377475 1.377625
1386809730 1.377625 1.377675 1.377575 1.377675
1386809760 1.377675 1.377775 1.377625 1.377750
1386809790 1.377750 1.377750 1.377650 1.377650
1386809820 1.377650 1.377775 1.377650 1.377775
1386809850 1.377775 1.377775 1.377725 1.377775
1386809880 1.377775 1.377775 1.377675 1.377675
1386809910 1.377675 1.377675 1.377525 1.377550
1386809940 1.377550 1.377625 1.377425 1.377425
1386809970 1.377425 1.377475 1.377375 1.377475
1386810000 1.377475 1.377575 1.377475 1.377550
1386810030 1.377550 1.377575 1.377525 1.377575
1386810060 1.377575 1.377575 1.377550 1.377575
1386810090 1.377575 1.377625 1.377575 1.377625
1386810120 1.377625 1.377625 1.377575 1.377575
1386810150 1.377575 1.377725 1.377575 1.377675
1386810180 1.377675 1.377725 1.377625 1.377625
1386810210 1.377625 1.377675 1.377625 1.377675
1386810240 1.377675 1.377675 1.377675 1.377675
1386810270 1.377675 1.377725 1.377625 1.377675
1386810300 1.377675 1.377775 1.377675 1.377775
1386810330 1.377775 1.377775 1.377775 1.377775
1386810360 1.377775 1.377875 1.377775 1.377875
1386810390 1.377875 1.377875 1.377675 1.377675
1386810420 1.377675 1.377675 1.377675 1.377675
1386810450 1.377675 1.377675 1.377675 1.377675
1386810480 1.377675 1.377675 1.377625 1.377675
1386810510 1.377675 1.377675 1.377625 1.377675
1386810540 1.377675 1.377675 1.377625 1.377675
1386810570 1.377675 1.377675 1.377675 1.377675
1386810600 1.377675 1.377675 1.377675 1.377675
1386810630 1.377675 1.377675 1.377675 1.377675
1386810660 1.377675 1.377675 1.377625 1.377625
1386810690 1.377625 1.377625 1.377625 1.377625
1386810720 1.377625 1.377625 1.377625 1.377625
1386810750 1.377625 1.377625 1.377625 1.377625
1386810780 1.377625 1.377625 1.377625 1.377625
1386810810 1.377625 1.377675 1.377625 1.377675
1386810840 1.377675 1.377875 1.377675 1.377825
1386810870 1.377825 1.377875 1.377825 1.377875
1386810900 1.377875 1.377975 1.377775 1.377825
1386810930 1.377825 1.377825 1.377775 1.377825
1386810960 1.377825 1.377825 1.377825 1.377825
1386810990 1.377825 1.377850 1.377775 1.377850
1386811020 1.377850 1.377925 1.377825 1.377875
1386811050 1.377875 1.377925 1.377875 1.377925
1386811080 1.377925 1.377925 1.377925 1.377925
1386811110 1.377925 1.377925 1.377875 1.377875
1386811140 1.377875 1.377925 1.377825 1.377825
1386811170 1.377825 1.377825 1.377775 1.377800
1386811200 1.377800 1.377825 1.377775 1.377825
1386811230 1.377825 1.377825 1.377775 1.377775
1386811260 1.377775 1.377875 1.377775 1.377825
1386811290 1.377825 1.377975 1.377825 1.377975
1386811320 1.377975 1.377975 1.377975 1.377975
1386811350 1.377975 1.378025 1.377875 1.377975
1386811380 1.377975 1.378025 1.377925 1.377975
1386811410 1.377975 1.378025 1.377975 1.378025
1386811440 1.378025 1.378025 1.377975 1.378025
1386811470 1.378025 1.378075 1.377975 1.378075
1386811500 1.378075 1.378075 1.378025 1.378025
1386811530 1.378025 1.378075 1.378025 1.378075
1386811560 1.378075 1.378075 1.378025 1.378075
1386811590 1.378075 1.378075 1.378025 1.378025
1386811620 1.378025 1.378025 1.378025 1.378025
1386811650 1.378025 1.378075 1.377975 1.378025
1386811680 1.378025 1.378025 1.378025 1.378025
1386811710 1.378025 1.378025 1.377925 1.377925
1386811740 1.377925 1.377975 1.377925 1.377925
1386811770 1.377925 1.377925 1.377925 1.377925
1386811800 1.377925 1.378075 1.377925 1.378075
1386811830 1.378075 1.378125 1.378050 1.378125
1386811860 1.378125 1.378125 1.378075 1.378075
1386811890 1.378075 1.378100 1.378075 1.378075
1386811920 1.378075 1.378075 1.378075 1.378075
1386811950 1.378075 1.378125 1.378025 1.378125
1386811980 1.378125 1.378125 1.378075 1.378075
1386812010 1.378075 1.378125 1.378075 1.378125
1386812040 1.378125 1.378125 1.378075 1.378075
1386812070 1.378075 1.378125 1.378025 1.378025
1386812100 1.378025 1.378075 1.378000 1.378075
1386812130 1.378075 1.378125 1.378025 1.378025
1386812160 1.378025 1.378025 1.378025 1.378025
1386812190 1.378025 1.378125 1.378025 1.378025
1386812220 1.378025 1.378075 1.377975 1.378025
1386812250 1.378025 1.378025 1.377975 1.377975
1386812280 1.377975 1.378025 1.377875 1.377875
1386812310 1.377875 1.377925 1.377825 1.377825
1386812340 1.377825 1.377925 1.377825 1.377875
1386812370 1.377875 1.377875 1.377775 1.377825
1386812400 1.377825 1.377825 1.377675 1.377725
1386812430 1.377725 1.377725 1.377675 1.377725
1386812460 1.377725 1.377725 1.377725 1.377725
1386812490 1.377725 1.377725 1.377675 1.377725
1386812520 1.377725 1.377725 1.377725 1.377725
1386812550 1.377725 1.377825 1.377725 1.377825
1386812580 1.377825 1.378025 1.377775 1.377825
1386812610 1.377825 1.377825 1.377775 1.377775
1386812640 1.377775 1.377825 1.377725 1.377825
1386812670 1.377825 1.377925 1.377825 1.377875
1386812700 1.377875 1.377925 1.377825 1.377925
1386812730 1.377925 1.377925 1.377875 1.377925
1386812760 1.377925 1.377975 1.377925 1.377975
1386812790 1.377975 1.378075 1.377975 1.378075
1386812820 1.378075 1.378125 1.378075 1.378125
1386812850 1.378125 1.378125 1.378075 1.378075
1386812880 1.378075 1.378125 1.378075 1.378125
1386812910 1.378125 1.378125 1.378075 1.378075
1386812940 1.378075 1.378075 1.378025 1.378075
1386812970 1.378075 1.378075 1.378025 1.378025
1386813000 1.378025 1.378025 1.377975 1.377975
1386813030 1.377975 1.378025 1.377975 1.377975
1386813060 1.377975 1.378025 1.377975 1.378025
1386813090 1.378025 1.378125 1.378025 1.378075
1386813120 1.378075 1.378125 1.378075 1.378075
1386813150 1.378075 1.378075 1.378075 1.378075
1386813180 1.378075 1.378125 1.378075 1.378075
1386813210 1.378075 1.378125 1.378075 1.378125
1386813240 1.378125 1.378125 1.378100 1.378125
1386813270 1.378125 1.378125 1.378125 1.378125
1386813300 1.378125 1.378325 1.378125 1.378300
1386813330 1.378300 1.378325 1.378225 1.378275
1386813360 1.378275 1.378350 1.378275 1.378350
1386813390 1.378350 1.378375 1.378325 1.378325
1386813420 1.378325 1.378350 1.378325 1.378325
1386813450 1.378325 1.378375 1.378325 1.378325
1386813480 1.378325 1.378425 1.378325 1.378350
1386813510 1.378350 1.378350 1.378275 1.378275
1386813540 1.378275 1.378325 1.378275 1.378275
1386813570 1.378275 1.378275 1.378225 1.378275
1386813600 1.378275 1.378325 1.378275 1.378325
1386813630 1.378325 1.378425 1.378325 1.378425
1386813660 1.378425 1.378425 1.378375 1.378375
1386813690 1.378375 1.378425 1.378375 1.378375
1386813720 1.378375 1.378375 1.378225 1.378275
1386813750 1.378275 1.378275 1.378175 1.378275
1386813780 1.378275 1.378275 1.378225 1.378250
1386813810 1.378250 1.378275 1.378175 1.378225
1386813840 1.378225 1.378225 1.378225 1.378225
1386813870 1.378225 1.378225 1.378225 1.378225
1386813900 1.378225 1.378275 1.378175 1.378175
1386813930 1.378175 1.378275 1.378175 1.378275
1386813960 1.378275 1.378325 1.378250 1.378250
1386813990 1.378250 1.378325 1.378250 1.378300
1386814020 1.378300 1.378375 1.378275 1.378375
1386814050 1.378375 1.378375 1.378325 1.378325
1386814080 1.378325 1.378325 1.378275 1.378275
1386814110 1.378275 1.378275 1.378275 1.378275
1386814140 1.378275 1.378325 1.378275 1.378325
1386814170 1.378325 1.378325 1.378225 1.378225
1386814200 1.378225 1.378325 1.378225 1.378325
1386814230 1.378325 1.378325 1.378325 1.378325
1386814260 1.378325 1.378325 1.378325 1.378325
1386814290 1.378325 1.378325 1.378250 1.378275
1386814320 1.378275 1.378275 1.378225 1.378275
1386814350 1.378275 1.378275 1.378250 1.378275
1386814380 1.378275 1.378275 1.378275 1.378275
1386814410 1.378275 1.378375 1.378275 1.378275
1386814440 1.378275 1.378325 1.378275 1.378275
1386814470 1.378275 1.378275 1.378275 1.378275
1386814500 1.378275 1.378275 1.378225 1.378225
1386814530 1.378225 1.378375 1.378175 1.378375
1386814560 1.378375 1.378575 1.378375 1.378575
1386814590 1.378575 1.378625 1.378525 1.378575
1386814620 1.378575 1.378625 1.378575 1.378625
1386814650 1.378625 1.378625 1.378525 1.378525
1386814680 1.378525 1.378675 1.378525 1.378625
1386814710 1.378625 1.378675 1.378525 1.378625
1386814740 1.378625 1.378725 1.378575 1.378725
1386814770 1.378725 1.378775 1.378575 1.378775
1386814800 1.378775 1.379025 1.378725 1.378975
1386814830 1.378975 1.379325 1.378975 1.379225
1386814860 1.379225 1.379275 1.379025 1.379025
1386814890 1.379025 1.379275 1.379025 1.379200
1386814920 1.379200 1.379275 1.379200 1.379250
1386814950 1.379250 1.379275 1.379250 1.379275
1386814980 1.379275 1.379375 1.379250 1.379325
1386815010 1.379325 1.379325 1.379275 1.379275
1386815040 1.379275 1.379275 1.379275 1.379275
1386815070 1.379275 1.379275 1.379250 1.379275
1386815100 1.379275 1.379325 1.379150 1.379325
1386815130 1.379325 1.379525 1.379325 1.379425
1386815160 1.379425 1.379525 1.379325 1.379400
1386815190 1.379400 1.379425 1.379325 1.379325
1386815220 1.379325 1.379325 1.379225 1.379225
1386815250 1.379225 1.379225 1.379125 1.379225
1386815280 1.379225 1.379225 1.379225 1.379225
1386815310 1.379225 1.379225 1.379175 1.379175
1386815340 1.379175 1.379175 1.379150 1.379175
1386815370 1.379175 1.379225 1.379125 1.379225
1386815400 1.379225 1.379275 1.379175 1.379225
1386815430 1.379225 1.379225 1.379225 1.379225
1386815460 1.379225 1.379325 1.379225 1.379275
1386815490 1.379275 1.379275 1.379275 1.379275
1386815520 1.379275 1.379375 1.379225 1.379375
1386815550 1.379375 1.379425 1.379325 1.379325
1386815580 1.379325 1.379475 1.379325 1.379475
1386815610 1.379475 1.379575 1.379475 1.379525
1386815640 1.379525 1.379525 1.379475 1.379475
1386815670 1.379475 1.379575 1.379475 1.379475
1386815700 1.379475 1.379475 1.379425 1.379425
1386815730 1.379425 1.379575 1.379425 1.379575
1386815760 1.379575 1.379725 1.379375 1.379475
1386815790 1.379475 1.379475 1.379450 1.379450
1386815820 1.379450 1.379450 1.379375 1.379375
1386815850 1.379375 1.379375 1.379375 1.379375
1386815880 1.379375 1.379425 1.379375 1.379425
1386815910 1.379425 1.379425 1.379375 1.379375
1386815940 1.379375 1.379425 1.379375 1.379425
1386815970 1.379425 1.379425 1.379425 1.379425
1386816000 1.379425 1.379425 1.379425 1.379425
1386816030 1.379425 1.379425 1.379425 1.379425
1386816060 1.379425 1.379425 1.379425 1.379425
1386816090 1.379425 1.379425 1.379325 1.379375
1386816120 1.379375 1.379375 1.379375 1.379375
1386816150 1.379375 1.379375 1.379325 1.379375
1386816180 1.379375 1.379425 1.379325 1.379425
1386816210 1.379425 1.379425 1.379275 1.379275
1386816240 1.379275 1.379275 1.379175 1.379200
1386816270 1.379200 1.379225 1.379175 1.379175
1386816300 1.379175 1.379225 1.379125 1.379125
1386816330 1.379125 1.379225 1.379125 1.379175
1386816360 1.379175 1.379175 1.379125 1.379125
1386816390 1.379125 1.379225 1.379125 1.379175
1386816420 1.379175 1.379175 1.379125 1.379175
1386816450 1.379175 1.379175 1.379125 1.379175
1386816480 1.379175 1.379225 1.379175 1.379225
1386816510 1.379225 1.379225 1.379225 1.379225
1386816540 1.379225 1.379225 1.379225 1.379225
1386816570 1.379225 1.379275 1.379225 1.379275
1386816600 1.379275 1.379325 1.379275 1.379275
1386816630 1.379275 1.379425 1.379275 1.379375
1386816660 1.379375 1.379425 1.379375 1.379375
1386816690 1.379375 1.379425 1.379375 1.379425
1386816720 1.379425 1.379425 1.379425 1.379425
1386816750 1.379425 1.379475 1.379325 1.379375
1386816780 1.379375 1.379375 1.379325 1.379325
1386816810 1.379325 1.379325 1.379325 1.379325
1386816840 1.379325 1.379325 1.379325 1.379325
1386816870 1.379325 1.379325 1.379325 1.379325
