buy	0.0	1	1	-1	1	-3	0	-4	-2	3	1	4	0	1	-1	0	0	1370213220	1.299125	1.299000	0.000125
buy	0.0	1	1	-1	0	-1	-1	-2	-3	2	2	4	0	1	-1	-1	0	1370213250	1.299125	1.299000	0.000125
buy	0.0	0	2	-1	0	-1	-1	-1	-4	2	2	4	0	0	0	0	0	1370213280	1.299075	1.299000	0.000075
buy	0.0	0	3	-1	0	-2	-1	-1	-4	2	1	4	0	0	0	-1	0	1370213310	1.299125	1.299000	0.000125
buy	0.0	-1	4	-1	0	4	-5	-1	-4	1	2	3	1	0	0	0	0	1370213340	1.299125	1.299050	0.000075
buy	0.0	-1	4	0	0	2	-5	-1	-4	2	1	3	1	0	0	0	0	1370213370	1.299225	1.299000	0.000225
buy	0.0	-1	4	0	0	2	-5	0	-5	1	3	0	4	0	0	0	0	1370213400	1.299225	1.299050	0.000175
buy	0.0	2	1	0	-2	1	-3	0	-5	1	3	-1	5	0	0	0	0	1370213430	1.299225	1.299100	0.000125
buy	0.0	2	0	1	-1	1	-4	0	-5	1	2	0	5	0	0	0	-1	1370213460	1.299225	1.299100	0.000125
buy	0.0	2	1	0	-2	2	-5	1	-5	0	2	2	3	0	0	0	-1	1370213490	1.299225	1.299125	0.000100
buy	0.0	1	1	1	-1	1	-3	0	-4	-2	3	1	4	0	1	-1	0	1370213520	1.299275	1.299125	0.000150
buy	0.0	1	1	1	-1	0	-1	-1	-2	-3	2	2	4	0	1	-1	-1	1370213550	1.299225	1.299125	0.000100
buy	0.0	0	0	2	-1	0	-1	-1	-1	-4	2	2	4	0	0	0	0	1370213580	1.299275	1.299075	0.000200
buy	0.0	1	0	3	-1	0	-2	-1	-1	-4	2	1	4	0	0	0	-1	1370213610	1.299275	1.299125	0.000150
buy	0.0	0	-1	4	-1	0	4	-5	-1	-4	1	2	3	1	0	0	0	1370213640	1.299250	1.299125	0.000125
pass	0.0	2	-1	4	0	0	2	-5	-1	-4	2	1	3	1	0	0	0	1370213670	1.299200	1.299225	-0.000025
pass	0.0	1	-1	4	0	0	2	-5	0	-5	1	3	0	4	0	0	0	1370213700	1.299175	1.299225	-0.000050
pass	0.0	1	2	1	0	-2	1	-3	0	-5	1	3	-1	5	0	0	0	1370213730	1.299175	1.299225	-0.000050
pass	0.0	1	2	0	1	-1	1	-4	0	-5	1	2	0	5	0	0	0	1370213760	1.299275	1.299225	0.000050
pass	0.0	1	2	1	0	-2	2	-5	1	-5	0	2	2	3	0	0	0	1370213790	1.299225	1.299225	0.000000
pass	0.0	1	1	1	1	-1	1	-3	0	-4	-2	3	1	4	0	1	-1	1370213820	1.299275	1.299275	0.000000
pass	0.0	1	1	1	1	-1	0	-1	-1	-2	-3	2	2	4	0	1	-1	1370213850	1.299275	1.299225	0.000050
pass	0.0	2	0	0	2	-1	0	-1	-1	-1	-4	2	2	4	0	0	0	1370213880	1.299275	1.299275	0.000000
buy	0.0	1	1	0	3	-1	0	-2	-1	-1	-4	2	1	4	0	0	0	1370213910	1.299400	1.299275	0.000125
buy	0.0	1	0	-1	4	-1	0	4	-5	-1	-4	1	2	3	1	0	0	1370213940	1.299525	1.299250	0.000275
buy	0.0	0	2	-1	4	0	0	2	-5	-1	-4	2	1	3	1	0	0	1370213970	1.299575	1.299200	0.000375
buy	0.0	0	1	-1	4	0	0	2	-5	0	-5	1	3	0	4	0	0	1370214000	1.299600	1.299175	0.000425
buy	0.0	0	1	2	1	0	-2	1	-3	0	-5	1	3	-1	5	0	0	1370214030	1.299700	1.299175	0.000525
buy	0.0	0	1	2	0	1	-1	1	-4	0	-5	1	2	0	5	0	0	1370214060	1.299675	1.299275	0.000400
buy	0.0	0	1	2	1	0	-2	2	-5	1	-5	0	2	2	3	0	0	1370214090	1.299700	1.299225	0.000475
buy	0.0	0	1	1	1	1	-1	1	-3	0	-4	-2	3	1	4	0	1	1370214120	1.299675	1.299275	0.000400
buy	0.0	0	1	1	1	1	-1	0	-1	-1	-2	-3	2	2	4	0	1	1370214150	1.299575	1.299275	0.000300
buy	0.0	0	2	0	0	2	-1	0	-1	-1	-1	-4	2	2	4	0	0	1370214180	1.299600	1.299275	0.000325
buy	0.0	1	1	1	0	3	-1	0	-2	-1	-1	-4	2	1	4	0	0	1370214210	1.299575	1.299400	0.000175
pass	0.0	2	1	0	-1	4	-1	0	4	-5	-1	-4	1	2	3	1	0	1370214240	1.299475	1.299525	-0.000050
pass	0.0	3	0	2	-1	4	0	0	2	-5	-1	-4	2	1	3	1	0	1370214270	1.299475	1.299575	-0.000100
pass	0.0	4	0	1	-1	4	0	0	2	-5	0	-5	1	3	0	4	0	1370214300	1.299475	1.299600	-0.000125
pass	0.0	5	0	1	2	1	0	-2	1	-3	0	-5	1	3	-1	5	0	1370214330	1.299425	1.299700	-0.000275
pass	0.0	4	0	1	2	0	1	-1	1	-4	0	-5	1	2	0	5	0	1370214360	1.299375	1.299675	-0.000300
pass	0.0	4	0	1	2	1	0	-2	2	-5	1	-5	0	2	2	3	0	1370214390	1.299375	1.299700	-0.000325
pass	0.0	4	0	1	1	1	1	-1	1	-3	0	-4	-2	3	1	4	0	1370214420	1.299375	1.299675	-0.000300
pass	0.0	3	0	1	1	1	1	-1	0	-1	-1	-2	-3	2	2	4	0	1370214450	1.299375	1.299575	-0.000200
pass	0.0	3	0	2	0	0	2	-1	0	-1	-1	-1	-4	2	2	4	0	1370214480	1.299375	1.299600	-0.000225
pass	0.0	1	1	1	1	0	3	-1	0	-2	-1	-1	-4	2	1	4	0	1370214510	1.299375	1.299575	-0.000200
pass	0.0	0	2	1	0	-1	4	-1	0	4	-5	-1	-4	1	2	3	1	1370214540	1.299375	1.299475	-0.000100
pass	0.0	-1	3	0	2	-1	4	0	0	2	-5	-1	-4	2	1	3	1	1370214570	1.299375	1.299475	-0.000100
pass	0.0	-1	4	0	1	-1	4	0	0	2	-5	0	-5	1	3	0	4	1370214600	1.299225	1.299475	-0.000250
pass	0.0	-2	5	0	1	2	1	0	-2	1	-3	0	-5	1	3	-1	5	1370214630	1.299275	1.299425	-0.000150
pass	0.0	-3	4	0	1	2	0	1	-1	1	-4	0	-5	1	2	0	5	1370214660	1.299225	1.299375	-0.000150
pass	0.0	-3	4	0	1	2	1	0	-2	2	-5	1	-5	0	2	2	3	1370214690	1.299225	1.299375	-0.000150
pass	0.0	-3	4	0	1	1	1	1	-1	1	-3	0	-4	-2	3	1	4	1370214720	1.299225	1.299375	-0.000150
pass	0.0	-2	3	0	1	1	1	1	-1	0	-1	-1	-2	-3	2	2	4	1370214750	1.299225	1.299375	-0.000150
pass	0.0	-2	3	0	2	0	0	2	-1	0	-1	-1	-1	-4	2	2	4	1370214780	1.299075	1.299375	-0.000300
pass	0.0	-2	1	1	1	1	0	3	-1	0	-2	-1	-1	-4	2	1	4	1370214810	1.299275	1.299375	-0.000100
pass	0.0	-1	0	2	1	0	-1	4	-1	0	4	-5	-1	-4	1	2	3	1370214840	1.299275	1.299375	-0.000100
pass	0.0	-1	-1	3	0	2	-1	4	0	0	2	-5	-1	-4	2	1	3	1370214870	1.299275	1.299375	-0.000100
pass	0.0	-2	-1	4	0	1	-1	4	0	0	2	-5	0	-5	1	3	0	1370214900	1.299275	1.299225	0.000050
pass	0.0	-1	-2	5	0	1	2	1	0	-2	1	-3	0	-5	1	3	-1	1370214930	1.299300	1.299275	0.000025
pass	0.0	-1	-3	4	0	1	2	0	1	-1	1	-4	0	-5	1	2	0	1370214960	1.299275	1.299225	0.000050
pass	0.0	-1	-3	4	0	1	2	1	0	-2	2	-5	1	-5	0	2	2	1370214990	1.299275	1.299225	0.000050
pass	0.0	-1	-3	4	0	1	1	1	1	-1	1	-3	0	-4	-2	3	1	1370215020	1.299275	1.299225	0.000050
pass	0.0	-1	-2	3	0	1	1	1	1	-1	0	-1	-1	-2	-3	2	2	1370215050	1.299275	1.299225	0.000050
buy	0.0	-3	-2	3	0	2	0	0	2	-1	0	-1	-1	-1	-4	2	2	1370215080	1.299300	1.299075	0.000225
buy	0.0	-1	-2	1	1	1	1	0	3	-1	0	-2	-1	-1	-4	2	1	1370215110	1.299375	1.299275	0.000100
buy	0.0	-1	-1	0	2	1	0	-1	4	-1	0	4	-5	-1	-4	1	2	1370215140	1.299400	1.299275	0.000125
buy	0.0	-1	-1	-1	3	0	2	-1	4	0	0	2	-5	-1	-4	2	1	1370215170	1.299500	1.299275	0.000225
buy	0.0	0	-2	-1	4	0	1	-1	4	0	0	2	-5	0	-5	1	3	1370215200	1.299500	1.299275	0.000225
buy	0.0	0	-1	-2	5	0	1	2	1	0	-2	1	-3	0	-5	1	3	1370215230	1.299500	1.299300	0.000200
buy	0.0	0	-1	-3	4	0	1	2	0	1	-1	1	-4	0	-5	1	2	1370215260	1.299500	1.299275	0.000225
buy	0.0	0	-1	-3	4	0	1	2	1	0	-2	2	-5	1	-5	0	2	1370215290	1.299500	1.299275	0.000225
buy	0.0	0	-1	-3	4	0	1	1	1	1	-1	1	-3	0	-4	-2	3	1370215320	1.299500	1.299275	0.000225
buy	0.0	0	-1	-2	3	0	1	1	1	1	-1	0	-1	-1	-2	-3	2	1370215350	1.299500	1.299275	0.000225
buy	0.0	2	-3	-2	3	0	2	0	0	2	-1	0	-1	-1	-1	-4	2	1370215380	1.299475	1.299300	0.000175
buy	0.0	1	-1	-2	1	1	1	1	0	3	-1	0	-2	-1	-1	-4	2	1370215410	1.299550	1.299375	0.000175
buy	0.0	1	-1	-1	0	2	1	0	-1	4	-1	0	4	-5	-1	-4	1	1370215440	1.299475	1.299400	0.000075
pass	0.0	2	-1	-1	-1	3	0	2	-1	4	0	0	2	-5	-1	-4	2	1370215470	1.299525	1.299500	0.000025
buy	0.0	2	0	-2	-1	4	0	1	-1	4	0	0	2	-5	0	-5	1	1370215500	1.299675	1.299500	0.000175
buy	0.0	2	0	-1	-2	5	0	1	2	1	0	-2	1	-3	0	-5	1	1370215530	1.299675	1.299500	0.000175
buy	0.0	2	0	-1	-3	4	0	1	2	0	1	-1	1	-4	0	-5	1	1370215560	1.299675	1.299500	0.000175
buy	0.0	2	0	-1	-3	4	0	1	2	1	0	-2	2	-5	1	-5	0	1370215590	1.299675	1.299500	0.000175
buy	0.0	2	0	-1	-3	4	0	1	1	1	1	-1	1	-3	0	-4	-2	1370215620	1.299775	1.299500	0.000275
buy	0.0	2	0	-1	-2	3	0	1	1	1	1	-1	0	-1	-1	-2	-3	1370215650	1.299750	1.299500	0.000250
buy	0.0	1	2	-3	-2	3	0	2	0	0	2	-1	0	-1	-1	-1	-4	1370215680	1.299775	1.299475	0.000300
buy	0.0	1	1	-1	-2	1	1	1	1	0	3	-1	0	-2	-1	-1	-4	1370215710	1.299775	1.299550	0.000225
buy	0.0	0	1	-1	-1	0	2	1	0	-1	4	-1	0	4	-5	-1	-4	1370215740	1.299775	1.299475	0.000300
buy	0.0	0	2	-1	-1	-1	3	0	2	-1	4	0	0	2	-5	-1	-4	1370215770	1.299750	1.299525	0.000225
pass	0.0	1	2	0	-2	-1	4	0	1	-1	4	0	0	2	-5	0	-5	1370215800	1.299650	1.299675	-0.000025
pass	0.0	1	2	0	-1	-2	5	0	1	2	1	0	-2	1	-3	0	-5	1370215830	1.299675	1.299675	0.000000
buy	0.0	1	2	0	-1	-3	4	0	1	2	0	1	-1	1	-4	0	-5	1370215860	1.299750	1.299675	0.000075
buy	0.0	1	2	0	-1	-3	4	0	1	2	1	0	-2	2	-5	1	-5	1370215890	1.299775	1.299675	0.000100
pass	0.0	2	2	0	-1	-3	4	0	1	1	1	1	-1	1	-3	0	-4	1370215920	1.299800	1.299775	0.000025
buy	0.0	2	2	0	-1	-2	3	0	1	1	1	1	-1	0	-1	-1	-2	1370215950	1.299875	1.299750	0.000125
buy	0.0	2	1	2	-3	-2	3	0	2	0	0	2	-1	0	-1	-1	-1	1370215980	1.299925	1.299775	0.000150
buy	0.0	2	1	1	-1	-2	1	1	1	1	0	3	-1	0	-2	-1	-1	1370216010	1.299875	1.299775	0.000100
buy	0.0	2	0	1	-1	-1	0	2	1	0	-1	4	-1	0	4	-5	-1	1370216040	1.299925	1.299775	0.000150
buy	0.0	2	0	2	-1	-1	-1	3	0	2	-1	4	0	0	2	-5	-1	1370216070	1.299925	1.299750	0.000175
buy	0.0	0	1	2	0	-2	-1	4	0	1	-1	4	0	0	2	-5	0	1370216100	1.299950	1.299650	0.000300
buy	0.0	0	1	2	0	-1	-2	5	0	1	2	1	0	-2	1	-3	0	1370216130	1.300000	1.299675	0.000325
buy	0.0	0	1	2	0	-1	-3	4	0	1	2	0	1	-1	1	-4	0	1370216160	1.299950	1.299750	0.000200
buy	0.0	0	1	2	0	-1	-3	4	0	1	2	1	0	-2	2	-5	1	1370216190	1.299850	1.299775	0.000075
pass	0.0	0	2	2	0	-1	-3	4	0	1	1	1	1	-1	1	-3	0	1370216220	1.299850	1.299800	0.000050
pass	0.0	1	2	2	0	-1	-2	3	0	1	1	1	1	-1	0	-1	-1	1370216250	1.299850	1.299875	-0.000025
pass	0.0	1	2	1	2	-3	-2	3	0	2	0	0	2	-1	0	-1	-1	1370216280	1.299750	1.299925	-0.000175
pass	0.0	1	2	1	1	-1	-2	1	1	1	1	0	3	-1	0	-2	-1	1370216310	1.299725	1.299875	-0.000150
pass	0.0	1	2	0	1	-1	-1	0	2	1	0	-1	4	-1	0	4	-5	1370216340	1.299550	1.299925	-0.000375
pass	0.0	1	2	0	2	-1	-1	-1	3	0	2	-1	4	0	0	2	-5	1370216370	1.299625	1.299925	-0.000300
pass	0.0	3	0	1	2	0	-2	-1	4	0	1	-1	4	0	0	2	-5	1370216400	1.299650	1.299950	-0.000300
pass	0.0	3	0	1	2	0	-1	-2	5	0	1	2	1	0	-2	1	-3	1370216430	1.299650	1.300000	-0.000350
pass	0.0	2	0	1	2	0	-1	-3	4	0	1	2	0	1	-1	1	-4	1370216460	1.299650	1.299950	-0.000300
pass	0.0	0	0	1	2	0	-1	-3	4	0	1	2	1	0	-2	2	-5	1370216490	1.299675	1.299850	-0.000175
pass	0.0	0	0	2	2	0	-1	-3	4	0	1	1	1	1	-1	1	-3	1370216520	1.299675	1.299850	-0.000175
pass	0.0	0	1	2	2	0	-1	-2	3	0	1	1	1	1	-1	0	-1	1370216550	1.299675	1.299850	-0.000175
pass	0.0	-1	1	2	1	2	-3	-2	3	0	2	0	0	2	-1	0	-1	1370216580	1.299775	1.299750	0.000025
pass	0.0	-1	1	2	1	1	-1	-2	1	1	1	1	0	3	-1	0	-2	1370216610	1.299775	1.299725	0.000050
buy	0.0	-3	1	2	0	1	-1	-1	0	2	1	0	-1	4	-1	0	4	1370216640	1.299825	1.299550	0.000275
buy	0.0	-3	1	2	0	2	-1	-1	-1	3	0	2	-1	4	0	0	2	1370216670	1.299825	1.299625	0.000200
buy	0.0	-3	3	0	1	2	0	-2	-1	4	0	1	-1	4	0	0	2	1370216700	1.299800	1.299650	0.000150
pass	0.0	-3	3	0	1	2	0	-1	-2	5	0	1	2	1	0	-2	1	1370216730	1.299675	1.299650	0.000025
pass	0.0	-3	2	0	1	2	0	-1	-3	4	0	1	2	0	1	-1	1	1370216760	1.299625	1.299650	-0.000025
pass	0.0	-1	0	0	1	2	0	-1	-3	4	0	1	2	1	0	-2	2	1370216790	1.299625	1.299675	-0.000050
pass	0.0	-1	0	0	2	2	0	-1	-3	4	0	1	1	1	1	-1	1	1370216820	1.299625	1.299675	-0.000050
pass	0.0	-1	0	1	2	2	0	-1	-2	3	0	1	1	1	1	-1	0	1370216850	1.299625	1.299675	-0.000050
pass	0.0	0	-1	1	2	1	2	-3	-2	3	0	2	0	0	2	-1	0	1370216880	1.299550	1.299775	-0.000225
pass	0.0	0	-1	1	2	1	1	-1	-2	1	1	1	1	0	3	-1	0	1370216910	1.299550	1.299775	-0.000225
pass	0.0	2	-3	1	2	0	1	-1	-1	0	2	1	0	-1	4	-1	0	1370216940	1.299325	1.299825	-0.000500
pass	0.0	2	-3	1	2	0	2	-1	-1	-1	3	0	2	-1	4	0	0	1370216970	1.299375	1.299825	-0.000450
pass	0.0	1	-3	3	0	1	2	0	-2	-1	4	0	1	-1	4	0	0	1370217000	1.299425	1.299800	-0.000375
pass	0.0	0	-3	3	0	1	2	0	-1	-2	5	0	1	2	1	0	-2	1370217030	1.299425	1.299675	-0.000250
pass	0.0	0	-3	2	0	1	2	0	-1	-3	4	0	1	2	0	1	-1	1370217060	1.299425	1.299625	-0.000200
pass	0.0	0	-1	0	0	1	2	0	-1	-3	4	0	1	2	1	0	-2	1370217090	1.299450	1.299625	-0.000175
pass	0.0	0	-1	0	0	2	2	0	-1	-3	4	0	1	1	1	1	-1	1370217120	1.299675	1.299625	0.000050
pass	0.0	0	-1	0	1	2	2	0	-1	-2	3	0	1	1	1	1	-1	1370217150	1.299550	1.299625	-0.000075
pass	0.0	-2	0	-1	1	2	1	2	-3	-2	3	0	2	0	0	2	-1	1370217180	1.299575	1.299550	0.000025
pass	0.0	-2	0	-1	1	2	1	1	-1	-2	1	1	1	1	0	3	-1	1370217210	1.299550	1.299550	0.000000
buy	0.0	-5	2	-3	1	2	0	1	-1	-1	0	2	1	0	-1	4	-1	1370217240	1.299550	1.299325	0.000225
buy	0.0	-4	2	-3	1	2	0	2	-1	-1	-1	3	0	2	-1	4	0	1370217270	1.299550	1.299375	0.000175
pass	0.0	-3	1	-3	3	0	1	2	0	-2	-1	4	0	1	-1	4	0	1370217300	1.299475	1.299425	0.000050
pass	0.0	-2	0	-3	3	0	1	2	0	-1	-2	5	0	1	2	1	0	1370217330	1.299475	1.299425	0.000050
buy	0.0	-2	0	-3	2	0	1	2	0	-1	-3	4	0	1	2	0	1	1370217360	1.299525	1.299425	0.000100
buy	0.0	-1	0	-1	0	0	1	2	0	-1	-3	4	0	1	2	1	0	1370217390	1.299575	1.299450	0.000125
pass	0.0	0	0	-1	0	0	2	2	0	-1	-3	4	0	1	1	1	1	1370217420	1.299125	1.299675	-0.000550
pass	0.0	0	0	-1	0	1	2	2	0	-1	-2	3	0	1	1	1	1	1370217450	1.299125	1.299550	-0.000425
pass	0.0	0	-2	0	-1	1	2	1	2	-3	-2	3	0	2	0	0	2	1370217480	1.299125	1.299575	-0.000450
pass	0.0	0	-2	0	-1	1	2	1	1	-1	-2	1	1	1	1	0	3	1370217510	1.299050	1.299550	-0.000500
pass	0.0	2	-5	2	-3	1	2	0	1	-1	-1	0	2	1	0	-1	4	1370217540	1.299075	1.299550	-0.000475
pass	0.0	1	-4	2	-3	1	2	0	2	-1	-1	-1	3	0	2	-1	4	1370217570	1.298950	1.299550	-0.000600
pass	0.0	0	-3	1	-3	3	0	1	2	0	-2	-1	4	0	1	-1	4	1370217600	1.298950	1.299475	-0.000525
pass	0.0	0	-2	0	-3	3	0	1	2	0	-1	-2	5	0	1	2	1	1370217630	1.298975	1.299475	-0.000500
pass	0.0	1	-2	0	-3	2	0	1	2	0	-1	-3	4	0	1	2	0	1370217660	1.298875	1.299525	-0.000650
pass	0.0	1	-1	0	-1	0	0	1	2	0	-1	-3	4	0	1	2	1	1370217690	1.298875	1.299575	-0.000700
pass	0.0	-5	0	0	-1	0	0	2	2	0	-1	-3	4	0	1	1	1	1370217720	1.299025	1.299125	-0.000100
pass	0.0	-4	0	0	-1	0	1	2	2	0	-1	-2	3	0	1	1	1	1370217750	1.298975	1.299125	-0.000150
pass	0.0	-4	0	-2	0	-1	1	2	1	2	-3	-2	3	0	2	0	0	1370217780	1.298975	1.299125	-0.000150
pass	0.0	-5	0	-2	0	-1	1	2	1	1	-1	-2	1	1	1	1	0	1370217810	1.299050	1.299050	0.000000
pass	0.0	-4	2	-5	2	-3	1	2	0	1	-1	-1	0	2	1	0	-1	1370217840	1.298975	1.299075	-0.000100
pass	0.0	-5	1	-4	2	-3	1	2	0	2	-1	-1	-1	3	0	2	-1	1370217870	1.298975	1.298950	0.000025
buy	0.0	-5	0	-3	1	-3	3	0	1	2	0	-2	-1	4	0	1	-1	1370217900	1.299050	1.298950	0.000100
buy	0.0	-5	0	-2	0	-3	3	0	1	2	0	-1	-2	5	0	1	2	1370217930	1.299050	1.298975	0.000075
buy	0.0	-5	1	-2	0	-3	2	0	1	2	0	-1	-3	4	0	1	2	1370217960	1.299050	1.298875	0.000175
pass	0.0	-5	1	-1	0	-1	0	0	1	2	0	-1	-3	4	0	1	2	1370217990	1.298925	1.298875	0.000050
pass	0.0	0	-5	0	0	-1	0	0	2	2	0	-1	-3	4	0	1	1	1370218020	1.298950	1.299025	-0.000075
pass	0.0	-1	-4	0	0	-1	0	1	2	2	0	-1	-2	3	0	1	1	1370218050	1.298825	1.298975	-0.000150
pass	0.0	-1	-4	0	-2	0	-1	1	2	1	2	-3	-2	3	0	2	0	1370218080	1.298825	1.298975	-0.000150
buy	0.0	0	-5	0	-2	0	-1	1	2	1	1	-1	-2	1	1	1	1	1370218110	1.299125	1.299050	0.000075
pass	0.0	-1	-4	2	-5	2	-3	1	2	0	1	-1	-1	0	2	1	0	1370218140	1.298900	1.298975	-0.000075
buy	0.0	0	-5	1	-4	2	-3	1	2	0	2	-1	-1	-1	3	0	2	1370218170	1.299075	1.298975	0.000100
pass	0.0	1	-5	0	-3	1	-3	3	0	1	2	0	-2	-1	4	0	1	1370218200	1.299100	1.299050	0.000050
buy	0.0	0	-5	0	-2	0	-3	3	0	1	2	0	-1	-2	5	0	1	1370218230	1.299150	1.299050	0.000100
buy	0.0	1	-5	1	-2	0	-3	2	0	1	2	0	-1	-3	4	0	1	1370218260	1.299150	1.299050	0.000100
buy	0.0	0	-5	1	-1	0	-1	0	0	1	2	0	-1	-3	4	0	1	1370218290	1.299225	1.298925	0.000300
buy	0.0	0	0	-5	0	0	-1	0	0	2	2	0	-1	-3	4	0	1	1370218320	1.299150	1.298950	0.000200
buy	0.0	-1	-1	-4	0	0	-1	0	1	2	2	0	-1	-2	3	0	1	1370218350	1.299175	1.298825	0.000350
buy	0.0	-1	-1	-4	0	-2	0	-1	1	2	1	2	-3	-2	3	0	2	1370218380	1.299075	1.298825	0.000250
buy	0.0	0	0	-5	0	-2	0	-1	1	2	1	1	-1	-2	1	1	1	1370218410	1.299275	1.299125	0.000150
buy	0.0	0	-1	-4	2	-5	2	-3	1	2	0	1	-1	-1	0	2	1	1370218440	1.299275	1.298900	0.000375
buy	0.0	1	0	-5	1	-4	2	-3	1	2	0	2	-1	-1	-1	3	0	1370218470	1.299225	1.299075	0.000150
buy	0.0	0	1	-5	0	-3	1	-3	3	0	1	2	0	-2	-1	4	0	1370218500	1.299175	1.299100	0.000075
pass	0.0	1	0	-5	0	-2	0	-3	3	0	1	2	0	-1	-2	5	0	1370218530	1.299175	1.299150	0.000025
pass	0.0	1	1	-5	1	-2	0	-3	2	0	1	2	0	-1	-3	4	0	1370218560	1.299175	1.299150	0.000025
pass	0.0	2	0	-5	1	-1	0	-1	0	0	1	2	0	-1	-3	4	0	1370218590	1.299275	1.299225	0.000050
buy	0.0	2	0	0	-5	0	0	-1	0	0	2	2	0	-1	-3	4	0	1370218620	1.299250	1.299150	0.000100
buy	0.0	3	-1	-1	-4	0	0	-1	0	1	2	2	0	-1	-2	3	0	1370218650	1.299375	1.299175	0.000200
buy	0.0	2	-1	-1	-4	0	-2	0	-1	1	2	1	2	-3	-2	3	0	1370218680	1.299375	1.299075	0.000300
buy	0.0	1	0	0	-5	0	-2	0	-1	1	2	1	1	-1	-2	1	1	1370218710	1.299475	1.299275	0.000200
buy	0.0	3	0	-1	-4	2	-5	2	-3	1	2	0	1	-1	-1	0	2	1370218740	1.299450	1.299275	0.000175
buy	0.0	1	1	0	-5	1	-4	2	-3	1	2	0	2	-1	-1	-1	3	1370218770	1.299475	1.299225	0.000250
buy	0.0	0	0	1	-5	0	-3	1	-3	3	0	1	2	0	-2	-1	4	1370218800	1.299675	1.299175	0.000500
buy	0.0	0	1	0	-5	0	-2	0	-3	3	0	1	2	0	-1	-2	5	1370218830	1.299600	1.299175	0.000425
buy	0.0	0	1	1	-5	1	-2	0	-3	2	0	1	2	0	-1	-3	4	1370218860	1.299550	1.299175	0.000375
buy	0.0	0	2	0	-5	1	-1	0	-1	0	0	1	2	0	-1	-3	4	1370218890	1.299550	1.299275	0.000275
buy	0.0	1	2	0	0	-5	0	0	-1	0	0	2	2	0	-1	-3	4	1370218920	1.299550	1.299250	0.000300
buy	0.0	2	3	-1	-1	-4	0	0	-1	0	1	2	2	0	-1	-2	3	1370218950	1.299575	1.299375	0.000200
buy	0.0	3	2	-1	-1	-4	0	-2	0	-1	1	2	1	2	-3	-2	3	1370218980	1.299550	1.299375	0.000175
