pass	0.0	0	1	1	-1	0	1	0	0	0	5	-3	-2	-2	0	-4	1	1358725680	1.331725	1.331675	0.000050
pass	0.0	0	0	0	0	0	1	0	-3	3	5	-4	-2	-3	3	-5	1	1358725710	1.331700	1.331775	-0.000075
pass	0.0	0	0	1	0	0	0	0	-2	0	5	-4	-2	-3	2	-5	1	1358725740	1.331650	1.331775	-0.000125
pass	0.0	0	0	1	0	0	1	0	-2	1	5	-3	-1	-3	2	-5	1	1358725770	1.331625	1.331650	-0.000025
pass	0.0	0	0	2	0	0	1	0	-2	2	4	-3	-1	-4	5	-5	1	1358725800	1.331575	1.331775	-0.000200
pass	0.0	0	0	2	0	0	1	0	-2	2	4	-2	-1	-4	3	-5	0	1358725830	1.331575	1.331775	-0.000200
pass	0.0	0	0	3	0	0	1	0	-2	2	3	-2	-1	-4	1	-2	0	1358725860	1.331475	1.331775	-0.000300
pass	0.0	0	-2	3	0	0	0	1	-1	1	3	-1	0	-5	1	-3	-1	1358725890	1.331650	1.331675	-0.000025
pass	0.0	1	-2	3	0	-1	0	2	-2	1	1	1	0	-4	0	0	-3	1358725920	1.331600	1.331775	-0.000175
buy	0.0	1	-2	2	1	0	0	1	-1	1	0	3	0	-5	0	0	-3	1358725950	1.331875	1.331775	0.000100
buy	0.0	0	0	1	1	-1	0	1	0	0	0	5	-3	-2	-2	0	-4	1358725980	1.331850	1.331725	0.000125
buy	0.0	0	0	0	0	0	0	1	0	-3	3	5	-4	-2	-3	3	-5	1358726010	1.331875	1.331700	0.000175
buy	0.0	-1	0	0	1	0	0	0	0	-2	0	5	-4	-2	-3	2	-5	1358726040	1.331875	1.331650	0.000225
buy	0.0	0	0	0	1	0	0	1	0	-2	1	5	-3	-1	-3	2	-5	1358726070	1.331800	1.331625	0.000175
buy	0.0	-2	0	0	2	0	0	1	0	-2	2	4	-3	-1	-4	5	-5	1358726100	1.331800	1.331575	0.000225
buy	0.0	-2	0	0	2	0	0	1	0	-2	2	4	-2	-1	-4	3	-5	1358726130	1.331825	1.331575	0.000250
buy	0.0	-3	0	0	3	0	0	1	0	-2	2	3	-2	-1	-4	1	-2	1358726160	1.331750	1.331475	0.000275
buy	0.0	0	0	-2	3	0	0	0	1	-1	1	3	-1	0	-5	1	-3	1358726190	1.331750	1.331650	0.000100
buy	0.0	-1	1	-2	3	0	-1	0	2	-2	1	1	1	0	-4	0	0	1358726220	1.331775	1.331600	0.000175
pass	0.0	1	1	-2	2	1	0	0	1	-1	1	0	3	0	-5	0	0	1358726250	1.331725	1.331875	-0.000150
pass	0.0	1	0	0	1	1	-1	0	1	0	0	0	5	-3	-2	-2	0	1358726280	1.331725	1.331850	-0.000125
pass	0.0	1	0	0	0	0	0	0	1	0	-3	3	5	-4	-2	-3	3	1358726310	1.331650	1.331875	-0.000225
pass	0.0	2	-1	0	0	1	0	0	0	0	-2	0	5	-4	-2	-3	2	1358726340	1.331675	1.331875	-0.000200
pass	0.0	1	0	0	0	1	0	0	1	0	-2	1	5	-3	-1	-3	2	1358726370	1.331650	1.331800	-0.000150
pass	0.0	2	-2	0	0	2	0	0	1	0	-2	2	4	-3	-1	-4	5	1358726400	1.331625	1.331800	-0.000175
pass	0.0	2	-2	0	0	2	0	0	1	0	-2	2	4	-2	-1	-4	3	1358726430	1.331475	1.331825	-0.000350
pass	0.0	2	-3	0	0	3	0	0	1	0	-2	2	3	-2	-1	-4	1	1358726460	1.331475	1.331750	-0.000275
pass	0.0	1	0	0	-2	3	0	0	0	1	-1	1	3	-1	0	-5	1	1358726490	1.331425	1.331750	-0.000325
pass	0.0	1	-1	1	-2	3	0	-1	0	2	-2	1	1	1	0	-4	0	1358726520	1.331475	1.331775	-0.000300
pass	0.0	-1	1	1	-2	2	1	0	0	1	-1	1	0	3	0	-5	0	1358726550	1.331400	1.331725	-0.000325
pass	0.0	-1	1	0	0	1	1	-1	0	1	0	0	0	5	-3	-2	-2	1358726580	1.331200	1.331725	-0.000525
pass	0.0	-2	1	0	0	0	0	0	0	1	0	-3	3	5	-4	-2	-3	1358726610	1.331300	1.331650	-0.000350
pass	0.0	-2	2	-1	0	0	1	0	0	0	0	-2	0	5	-4	-2	-3	1358726640	1.331325	1.331675	-0.000350
pass	0.0	-1	1	0	0	0	1	0	0	1	0	-2	1	5	-3	-1	-3	1358726670	1.331225	1.331650	-0.000425
pass	0.0	-1	2	-2	0	0	2	0	0	1	0	-2	2	4	-3	-1	-4	1358726700	1.331275	1.331625	-0.000350
pass	0.0	-3	2	-2	0	0	2	0	0	1	0	-2	2	4	-2	-1	-4	1358726730	1.331225	1.331475	-0.000250
pass	0.0	-2	2	-3	0	0	3	0	0	1	0	-2	2	3	-2	-1	-4	1358726760	1.331100	1.331475	-0.000375
pass	0.0	-3	1	0	0	-2	3	0	0	0	1	-1	1	3	-1	0	-5	1358726790	1.331025	1.331425	-0.000400
pass	0.0	-3	1	-1	1	-2	3	0	-1	0	2	-2	1	1	1	0	-4	1358726820	1.331025	1.331475	-0.000450
pass	0.0	-3	-1	1	1	-2	2	1	0	0	1	-1	1	0	3	0	-5	1358726850	1.331100	1.331400	-0.000300
pass	0.0	-5	-1	1	0	0	1	1	-1	0	1	0	0	0	5	-3	-2	1358726880	1.331100	1.331200	-0.000100
pass	0.0	-3	-2	1	0	0	0	0	0	0	1	0	-3	3	5	-4	-2	1358726910	1.331075	1.331300	-0.000225
pass	0.0	-3	-2	2	-1	0	0	1	0	0	0	0	-2	0	5	-4	-2	1358726940	1.331075	1.331325	-0.000250
pass	0.0	-4	-1	1	0	0	0	1	0	0	1	0	-2	1	5	-3	-1	1358726970	1.331000	1.331225	-0.000225
pass	0.0	-3	-1	2	-2	0	0	2	0	0	1	0	-2	2	4	-3	-1	1358727000	1.330975	1.331275	-0.000300
pass	0.0	-2	-3	2	-2	0	0	2	0	0	1	0	-2	2	4	-2	-1	1358727030	1.331000	1.331225	-0.000225
pass	0.0	-3	-2	2	-3	0	0	3	0	0	1	0	-2	2	3	-2	-1	1358727060	1.330825	1.331100	-0.000275
pass	0.0	-4	-3	1	0	0	-2	3	0	0	0	1	-1	1	3	-1	0	1358727090	1.330625	1.331025	-0.000400
pass	0.0	-4	-3	1	-1	1	-2	3	0	-1	0	2	-2	1	1	1	0	1358727120	1.330675	1.331025	-0.000350
pass	0.0	-3	-3	-1	1	1	-2	2	1	0	0	1	-1	1	0	3	0	1358727150	1.330800	1.331100	-0.000300
pass	0.0	-1	-5	-1	1	0	0	1	1	-1	0	1	0	0	0	5	-3	1358727180	1.330675	1.331100	-0.000425
pass	0.0	-2	-3	-2	1	0	0	0	0	0	0	1	0	-3	3	5	-4	1358727210	1.330675	1.331075	-0.000400
pass	0.0	-2	-3	-2	2	-1	0	0	1	0	0	0	0	-2	0	5	-4	1358727240	1.330925	1.331075	-0.000150
pass	0.0	-2	-4	-1	1	0	0	0	1	0	0	1	0	-2	1	5	-3	1358727270	1.330900	1.331000	-0.000100
pass	0.0	-3	-3	-1	2	-2	0	0	2	0	0	1	0	-2	2	4	-3	1358727300	1.331025	1.330975	0.000050
pass	0.0	-2	-2	-3	2	-2	0	0	2	0	0	1	0	-2	2	4	-2	1358727330	1.330925	1.331000	-0.000075
buy	0.0	-2	-3	-2	2	-3	0	0	3	0	0	1	0	-2	2	3	-2	1358727360	1.330925	1.330825	0.000100
buy	0.0	-3	-4	-3	1	0	0	-2	3	0	0	0	1	-1	1	3	-1	1358727390	1.330925	1.330625	0.000300
buy	0.0	-3	-4	-3	1	-1	1	-2	3	0	-1	0	2	-2	1	1	1	1358727420	1.330975	1.330675	0.000300
buy	0.0	-3	-3	-3	-1	1	1	-2	2	1	0	0	1	-1	1	0	3	1358727450	1.330975	1.330800	0.000175
buy	0.0	-4	-1	-5	-1	1	0	0	1	1	-1	0	1	0	0	0	5	1358727480	1.331075	1.330675	0.000400
buy	0.0	-4	-2	-3	-2	1	0	0	0	0	0	0	1	0	-3	3	5	1358727510	1.331000	1.330675	0.000325
pass	0.0	-1	-2	-3	-2	2	-1	0	0	1	0	0	0	0	-2	0	5	1358727540	1.330925	1.330925	0.000000
pass	0.0	-1	-2	-4	-1	1	0	0	0	1	0	0	1	0	-2	1	5	1358727570	1.330775	1.330900	-0.000125
pass	0.0	0	-3	-3	-1	2	-2	0	0	2	0	0	1	0	-2	2	4	1358727600	1.330800	1.331025	-0.000225
pass	0.0	0	-2	-2	-3	2	-2	0	0	2	0	0	1	0	-2	2	4	1358727630	1.330700	1.330925	-0.000225
pass	0.0	1	-2	-3	-2	2	-3	0	0	3	0	0	1	0	-2	2	3	1358727660	1.330675	1.330925	-0.000250
pass	0.0	3	-3	-4	-3	1	0	0	-2	3	0	0	0	1	-1	1	3	1358727690	1.330675	1.330925	-0.000250
pass	0.0	3	-3	-4	-3	1	-1	1	-2	3	0	-1	0	2	-2	1	1	1358727720	1.330650	1.330975	-0.000325
pass	0.0	1	-3	-3	-3	-1	1	1	-2	2	1	0	0	1	-1	1	0	1358727750	1.330575	1.330975	-0.000400
pass	0.0	4	-4	-1	-5	-1	1	0	0	1	1	-1	0	1	0	0	0	1358727780	1.330550	1.331075	-0.000525
pass	0.0	3	-4	-2	-3	-2	1	0	0	0	0	0	0	1	0	-3	3	1358727810	1.330550	1.331000	-0.000450
pass	0.0	0	-1	-2	-3	-2	2	-1	0	0	1	0	0	0	0	-2	0	1358727840	1.330450	1.330925	-0.000475
pass	0.0	-1	-1	-2	-4	-1	1	0	0	0	1	0	0	1	0	-2	1	1358727870	1.330550	1.330775	-0.000225
pass	0.0	-2	0	-3	-3	-1	2	-2	0	0	2	0	0	1	0	-2	2	1358727900	1.330575	1.330800	-0.000225
pass	0.0	-2	0	-2	-2	-3	2	-2	0	0	2	0	0	1	0	-2	2	1358727930	1.330525	1.330700	-0.000175
pass	0.0	-2	1	-2	-3	-2	2	-3	0	0	3	0	0	1	0	-2	2	1358727960	1.330500	1.330675	-0.000175
pass	0.0	-2	3	-3	-4	-3	1	0	0	-2	3	0	0	0	1	-1	1	1358727990	1.330400	1.330675	-0.000275
pass	0.0	-3	3	-3	-4	-3	1	-1	1	-2	3	0	-1	0	2	-2	1	1358728020	1.330275	1.330650	-0.000375
pass	0.0	-4	1	-3	-3	-3	-1	1	1	-2	2	1	0	0	1	-1	1	1358728050	1.330300	1.330575	-0.000275
pass	0.0	-5	4	-4	-1	-5	-1	1	0	0	1	1	-1	0	1	0	0	1358728080	1.330275	1.330550	-0.000275
pass	0.0	-4	3	-4	-2	-3	-2	1	0	0	0	0	0	0	1	0	-3	1358728110	1.330325	1.330550	-0.000225
pass	0.0	-4	0	-1	-2	-3	-2	2	-1	0	0	1	0	0	0	0	-2	1358728140	1.330375	1.330450	-0.000075
pass	0.0	-2	-1	-1	-2	-4	-1	1	0	0	0	1	0	0	1	0	-2	1358728170	1.330425	1.330550	-0.000125
pass	0.0	-2	-2	0	-3	-3	-1	2	-2	0	0	2	0	0	1	0	-2	1358728200	1.330325	1.330575	-0.000250
pass	0.0	-1	-2	0	-2	-2	-3	2	-2	0	0	2	0	0	1	0	-2	1358728230	1.330375	1.330525	-0.000150
pass	0.0	-1	-2	1	-2	-3	-2	2	-3	0	0	3	0	0	1	0	-2	1358728260	1.330425	1.330500	-0.000075
buy	0.0	-2	-2	3	-3	-4	-3	1	0	0	-2	3	0	0	0	1	-1	1358728290	1.330575	1.330400	0.000175
buy	0.0	-3	-3	3	-3	-4	-3	1	-1	1	-2	3	0	-1	0	2	-2	1358728320	1.330600	1.330275	0.000325
buy	0.0	-2	-4	1	-3	-3	-3	-1	1	1	-2	2	1	0	0	1	-1	1358728350	1.330625	1.330300	0.000325
buy	0.0	-2	-5	4	-4	-1	-5	-1	1	0	0	1	1	-1	0	1	0	1358728380	1.330625	1.330275	0.000350
buy	0.0	-2	-4	3	-4	-2	-3	-2	1	0	0	0	0	0	0	1	0	1358728410	1.330625	1.330325	0.000300
buy	0.0	0	-4	0	-1	-2	-3	-2	2	-1	0	0	1	0	0	0	0	1358728440	1.330525	1.330375	0.000150
buy	0.0	-1	-2	-1	-1	-2	-4	-1	1	0	0	0	1	0	0	1	0	1358728470	1.330575	1.330425	0.000150
buy	0.0	-2	-2	-2	0	-3	-3	-1	2	-2	0	0	2	0	0	1	0	1358728500	1.330550	1.330325	0.000225
buy	0.0	-1	-1	-2	0	-2	-2	-3	2	-2	0	0	2	0	0	1	0	1358728530	1.330725	1.330375	0.000350
buy	0.0	0	-1	-2	1	-2	-3	-2	2	-3	0	0	3	0	0	1	0	1358728560	1.330600	1.330425	0.000175
buy	0.0	1	-2	-2	3	-3	-4	-3	1	0	0	-2	3	0	0	0	1	1358728590	1.330700	1.330575	0.000125
buy	0.0	3	-3	-3	3	-3	-4	-3	1	-1	1	-2	3	0	-1	0	2	1358728620	1.330700	1.330600	0.000100
pass	0.0	3	-2	-4	1	-3	-3	-3	-1	1	1	-2	2	1	0	0	1	1358728650	1.330600	1.330625	-0.000025
pass	0.0	3	-2	-5	4	-4	-1	-5	-1	1	0	0	1	1	-1	0	1	1358728680	1.330600	1.330625	-0.000025
pass	0.0	3	-2	-4	3	-4	-2	-3	-2	1	0	0	0	0	0	0	1	1358728710	1.330625	1.330625	0.000000
pass	0.0	1	0	-4	0	-1	-2	-3	-2	2	-1	0	0	1	0	0	0	1358728740	1.330575	1.330525	0.000050
buy	0.0	1	-1	-2	-1	-1	-2	-4	-1	1	0	0	0	1	0	0	1	1358728770	1.330650	1.330575	0.000075
buy	0.0	2	-2	-2	-2	0	-3	-3	-1	2	-2	0	0	2	0	0	1	1358728800	1.330625	1.330550	0.000075
pass	0.0	3	-1	-1	-2	0	-2	-2	-3	2	-2	0	0	2	0	0	1	1358728830	1.330725	1.330725	0.000000
buy	0.0	1	0	-1	-2	1	-2	-3	-2	2	-3	0	0	3	0	0	1	1358728860	1.330775	1.330600	0.000175
buy	0.0	1	1	-2	-2	3	-3	-4	-3	1	0	0	-2	3	0	0	0	1358728890	1.330775	1.330700	0.000075
buy	0.0	1	3	-3	-3	3	-3	-4	-3	1	-1	1	-2	3	0	-1	0	1358728920	1.330775	1.330700	0.000075
buy	0.0	0	3	-2	-4	1	-3	-3	-3	-1	1	1	-2	2	1	0	0	1358728950	1.330850	1.330600	0.000250
buy	0.0	0	3	-2	-5	4	-4	-1	-5	-1	1	0	0	1	1	-1	0	1358728980	1.330775	1.330600	0.000175
pass	0.0	0	3	-2	-4	3	-4	-2	-3	-2	1	0	0	0	0	0	0	1358729010	1.330525	1.330625	-0.000100
pass	0.0	0	1	0	-4	0	-1	-2	-3	-2	2	-1	0	0	1	0	0	1358729040	1.330525	1.330575	-0.000050
pass	0.0	0	1	-1	-2	-1	-1	-2	-4	-1	1	0	0	0	1	0	0	1358729070	1.330525	1.330650	-0.000125
pass	0.0	0	2	-2	-2	-2	0	-3	-3	-1	2	-2	0	0	2	0	0	1358729100	1.330475	1.330625	-0.000150
pass	0.0	0	3	-1	-1	-2	0	-2	-2	-3	2	-2	0	0	2	0	0	1358729130	1.330475	1.330725	-0.000250
pass	0.0	1	1	0	-1	-2	1	-2	-3	-2	2	-3	0	0	3	0	0	1358729160	1.330275	1.330775	-0.000500
pass	0.0	0	1	1	-2	-2	3	-3	-4	-3	1	0	0	-2	3	0	0	1358729190	1.330300	1.330775	-0.000475
pass	0.0	0	1	3	-3	-3	3	-3	-4	-3	1	-1	1	-2	3	0	-1	1358729220	1.330325	1.330775	-0.000450
pass	0.0	2	0	3	-2	-4	1	-3	-3	-3	-1	1	1	-2	2	1	0	1358729250	1.330400	1.330850	-0.000450
pass	0.0	1	0	3	-2	-5	4	-4	-1	-5	-1	1	0	0	1	1	-1	1358729280	1.330450	1.330775	-0.000325
pass	0.0	-1	0	3	-2	-4	3	-4	-2	-3	-2	1	0	0	0	0	0	1358729310	1.330525	1.330525	0.000000
pass	0.0	0	0	1	0	-4	0	-1	-2	-3	-2	2	-1	0	0	1	0	1358729340	1.330475	1.330525	-0.000050
buy	0.0	-1	0	1	-1	-2	-1	-1	-2	-4	-1	1	0	0	0	1	0	1358729370	1.330625	1.330525	0.000100
buy	0.0	-1	0	2	-2	-2	-2	0	-3	-3	-1	2	-2	0	0	2	0	1358729400	1.330675	1.330475	0.000200
pass	0.0	-2	0	3	-1	-1	-2	0	-2	-2	-3	2	-2	0	0	2	0	1358729430	1.330475	1.330475	0.000000
buy	0.0	-4	1	1	0	-1	-2	1	-2	-3	-2	2	-3	0	0	3	0	1358729460	1.330475	1.330275	0.000200
buy	0.0	-4	0	1	1	-2	-2	3	-3	-4	-3	1	0	0	-2	3	0	1358729490	1.330550	1.330300	0.000250
buy	0.0	-4	0	1	3	-3	-3	3	-3	-4	-3	1	-1	1	-2	3	0	1358729520	1.330550	1.330325	0.000225
buy	0.0	-4	2	0	3	-2	-4	1	-3	-3	-3	-1	1	1	-2	2	1	1358729550	1.330750	1.330400	0.000350
buy	0.0	-3	1	0	3	-2	-5	4	-4	-1	-5	-1	1	0	0	1	1	1358729580	1.330775	1.330450	0.000325
buy	0.0	0	-1	0	3	-2	-4	3	-4	-2	-3	-2	1	0	0	0	0	1358729610	1.330775	1.330525	0.000250
buy	0.0	0	0	0	1	0	-4	0	-1	-2	-3	-2	2	-1	0	0	1	1358729640	1.330825	1.330475	0.000350
buy	0.0	1	-1	0	1	-1	-2	-1	-1	-2	-4	-1	1	0	0	0	1	1358729670	1.330775	1.330625	0.000150
buy	0.0	2	-1	0	2	-2	-2	-2	0	-3	-3	-1	2	-2	0	0	2	1358729700	1.330750	1.330675	0.000075
buy	0.0	0	-2	0	3	-1	-1	-2	0	-2	-2	-3	2	-2	0	0	2	1358729730	1.330675	1.330475	0.000200
buy	0.0	1	-4	1	1	0	-1	-2	1	-2	-3	-2	2	-3	0	0	3	1358729760	1.330675	1.330475	0.000200
buy	0.0	2	-4	0	1	1	-2	-2	3	-3	-4	-3	1	0	0	-2	3	1358729790	1.330725	1.330550	0.000175
buy	0.0	2	-4	0	1	3	-3	-3	3	-3	-4	-3	1	-1	1	-2	3	1358729820	1.330775	1.330550	0.000225
pass	0.0	3	-4	2	0	3	-2	-4	1	-3	-3	-3	-1	1	1	-2	2	1358729850	1.330775	1.330750	0.000025
pass	0.0	3	-3	1	0	3	-2	-5	4	-4	-1	-5	-1	1	0	0	1	1358729880	1.330775	1.330775	0.000000
pass	0.0	2	0	-1	0	3	-2	-4	3	-4	-2	-3	-2	1	0	0	0	1358729910	1.330675	1.330775	-0.000100
pass	0.0	3	0	0	0	1	0	-4	0	-1	-2	-3	-2	2	-1	0	0	1358729940	1.330700	1.330825	-0.000125
pass	0.0	1	1	-1	0	1	-1	-2	-1	-1	-2	-4	-1	1	0	0	0	1358729970	1.330700	1.330775	-0.000075
pass	0.0	0	2	-1	0	2	-2	-2	-2	0	-3	-3	-1	2	-2	0	0	1358730000	1.330700	1.330750	-0.000050
buy	0.0	2	0	-2	0	3	-1	-1	-2	0	-2	-2	-3	2	-2	0	0	1358730030	1.331075	1.330675	0.000400
buy	0.0	2	1	-4	1	1	0	-1	-2	1	-2	-3	-2	2	-3	0	0	1358730060	1.331100	1.330675	0.000425
buy	0.0	1	2	-4	0	1	1	-2	-2	3	-3	-4	-3	1	0	0	-2	1358730090	1.330975	1.330725	0.000250
buy	0.0	2	2	-4	0	1	3	-3	-3	3	-3	-4	-3	1	-1	1	-2	1358730120	1.330925	1.330775	0.000150
buy	0.0	0	3	-4	2	0	3	-2	-4	1	-3	-3	-3	-1	1	1	-2	1358730150	1.331000	1.330775	0.000225
buy	0.0	0	3	-3	1	0	3	-2	-5	4	-4	-1	-5	-1	1	0	0	1358730180	1.331075	1.330775	0.000300
buy	0.0	-1	2	0	-1	0	3	-2	-4	3	-4	-2	-3	-2	1	0	0	1358730210	1.331375	1.330675	0.000700
buy	0.0	-1	3	0	0	0	1	0	-4	0	-1	-2	-3	-2	2	-1	0	1358730240	1.331375	1.330700	0.000675
buy	0.0	0	1	1	-1	0	1	-1	-2	-1	-1	-2	-4	-1	1	0	0	1358730270	1.331075	1.330700	0.000375
buy	0.0	0	0	2	-1	0	2	-2	-2	-2	0	-3	-3	-1	2	-2	0	1358730300	1.330975	1.330700	0.000275
buy	0.0	4	2	0	-2	0	3	-1	-1	-2	0	-2	-2	-3	2	-2	0	1358730330	1.331400	1.331075	0.000325
buy	0.0	4	2	1	-4	1	1	0	-1	-2	1	-2	-3	-2	2	-3	0	1358730360	1.331275	1.331100	0.000175
buy	0.0	2	1	2	-4	0	1	1	-2	-2	3	-3	-4	-3	1	0	0	1358730390	1.331325	1.330975	0.000350
buy	0.0	1	2	2	-4	0	1	3	-3	-3	3	-3	-4	-3	1	-1	1	1358730420	1.331300	1.330925	0.000375
buy	0.0	2	0	3	-4	2	0	3	-2	-4	1	-3	-3	-3	-1	1	1	1358730450	1.331300	1.331000	0.000300
buy	0.0	3	0	3	-3	1	0	3	-2	-5	4	-4	-1	-5	-1	1	0	1358730480	1.331150	1.331075	0.000075
pass	0.0	5	-1	2	0	-1	0	3	-2	-4	3	-4	-2	-3	-2	1	0	1358730510	1.331425	1.331375	0.000050
pass	0.0	5	-1	3	0	0	0	1	0	-4	0	-1	-2	-3	-2	2	-1	1358730540	1.331325	1.331375	-0.000050
pass	0.0	3	0	1	1	-1	0	1	-1	-2	-1	-1	-2	-4	-1	1	0	1358730570	1.331075	1.331075	0.000000
buy	0.0	2	0	0	2	-1	0	2	-2	-2	-2	0	-3	-3	-1	2	-2	1358730600	1.331425	1.330975	0.000450
buy	0.0	3	4	2	0	-2	0	3	-1	-1	-2	0	-2	-2	-3	2	-2	1358730630	1.331525	1.331400	0.000125
buy	0.0	1	4	2	1	-4	1	1	0	-1	-2	1	-2	-3	-2	2	-3	1358730660	1.331850	1.331275	0.000575
buy	0.0	3	2	1	2	-4	0	1	1	-2	-2	3	-3	-4	-3	1	0	1358730690	1.331825	1.331325	0.000500
buy	0.0	3	1	2	2	-4	0	1	3	-3	-3	3	-3	-4	-3	1	-1	1358730720	1.331675	1.331300	0.000375
buy	0.0	3	2	0	3	-4	2	0	3	-2	-4	1	-3	-3	-3	-1	1	1358730750	1.331825	1.331300	0.000525
buy	0.0	0	3	0	3	-3	1	0	3	-2	-5	4	-4	-1	-5	-1	1	1358730780	1.331600	1.331150	0.000450
buy	0.0	0	5	-1	2	0	-1	0	3	-2	-4	3	-4	-2	-3	-2	1	1358730810	1.331600	1.331425	0.000175
buy	0.0	0	5	-1	3	0	0	0	1	0	-4	0	-1	-2	-3	-2	2	1358730840	1.331725	1.331325	0.000400
buy	0.0	0	3	0	1	1	-1	0	1	-1	-2	-1	-1	-2	-4	-1	1	1358730870	1.331675	1.331075	0.000600
buy	0.0	4	2	0	0	2	-1	0	2	-2	-2	-2	0	-3	-3	-1	2	1358730900	1.331825	1.331425	0.000400
buy	0.0	1	3	4	2	0	-2	0	3	-1	-1	-2	0	-2	-2	-3	2	1358730930	1.331850	1.331525	0.000325
pass	0.0	5	1	4	2	1	-4	1	1	0	-1	-2	1	-2	-3	-2	2	1358730960	1.331775	1.331850	-0.000075
buy	0.0	4	3	2	1	2	-4	0	1	1	-2	-2	3	-3	-4	-3	1	1358730990	1.332025	1.331825	0.000200
buy	0.0	3	3	1	2	2	-4	0	1	3	-3	-3	3	-3	-4	-3	1	1358731020	1.332000	1.331675	0.000325
buy	0.0	5	3	2	0	3	-4	2	0	3	-2	-4	1	-3	-3	-3	-1	1358731050	1.332200	1.331825	0.000375
buy	0.0	4	0	3	0	3	-3	1	0	3	-2	-5	4	-4	-1	-5	-1	1358731080	1.332425	1.331600	0.000825
buy	0.0	1	0	5	-1	2	0	-1	0	3	-2	-4	3	-4	-2	-3	-2	1358731110	1.332225	1.331600	0.000625
buy	0.0	3	0	5	-1	3	0	0	0	1	0	-4	0	-1	-2	-3	-2	1358731140	1.332125	1.331725	0.000400
buy	0.0	5	0	3	0	1	1	-1	0	1	-1	-2	-1	-1	-2	-4	-1	1358731170	1.331950	1.331675	0.000275
buy	0.0	4	4	2	0	0	2	-1	0	2	-2	-2	-2	0	-3	-3	-1	1358731200	1.332075	1.331825	0.000250
buy	0.0	3	1	3	4	2	0	-2	0	3	-1	-1	-2	0	-2	-2	-3	1358731230	1.332100	1.331850	0.000250
buy	0.0	0	5	1	4	2	1	-4	1	1	0	-1	-2	1	-2	-3	-2	1358731260	1.332100	1.331775	0.000325
