buy	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1378421190	1.311975	1.311825	0.000150
buy	0.0	0	0	0	0	0	-1	0	0	1	1	0	0	0	0	0	0	1378421220	1.311975	1.311825	0.000150
buy	0.0	0	0	1	0	0	0	-1	0	1	0	0	0	0	0	0	0	1378421250	1.311975	1.311850	0.000125
buy	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1378421280	1.311925	1.311850	0.000075
buy	0.0	0	-1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1378421310	1.311950	1.311850	0.000100
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378421340	1.311900	1.311850	0.000050
buy	0.0	0	-1	1	0	0	0	-1	0	0	1	0	0	0	0	0	0	1378421370	1.311950	1.311850	0.000100
buy	0.0	0	0	0	0	0	0	-1	0	0	0	1	0	0	0	0	0	1378421400	1.312000	1.311900	0.000100
buy	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-1	0	0	1378421430	1.312000	1.311875	0.000125
pass	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1378421460	1.312000	1.311950	0.000050
pass	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1378421490	1.312000	1.311975	0.000025
pass	0.0	1	0	0	0	0	0	-1	0	0	1	1	0	0	0	0	0	1378421520	1.312000	1.311975	0.000025
pass	0.0	1	0	0	1	0	0	0	-1	0	1	0	0	0	0	0	0	1378421550	1.312025	1.311975	0.000050
buy	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1378421580	1.312025	1.311925	0.000100
buy	0.0	1	0	-1	1	0	0	0	0	0	1	0	0	0	0	0	0	1378421610	1.312025	1.311950	0.000075
buy	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378421640	1.312050	1.311900	0.000150
buy	0.0	1	0	-1	1	0	0	0	-1	0	0	1	0	0	0	0	0	1378421670	1.312075	1.311950	0.000125
buy	0.0	1	0	0	0	0	0	0	-1	0	0	0	1	0	0	0	0	1378421700	1.312125	1.312000	0.000125
pass	0.0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	-1	0	1378421730	1.312000	1.312000	0.000000
pass	0.0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1378421760	1.312025	1.312000	0.000025
pass	0.0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1378421790	1.312025	1.312000	0.000025
pass	0.0	0	1	0	0	0	0	0	-1	0	0	1	1	0	0	0	0	1378421820	1.312025	1.312000	0.000025
pass	0.0	0	1	0	0	1	0	0	0	-1	0	1	0	0	0	0	0	1378421850	1.311975	1.312025	-0.000050
pass	0.0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1378421880	1.312000	1.312025	-0.000025
pass	0.0	0	1	0	-1	1	0	0	0	0	0	1	0	0	0	0	0	1378421910	1.312000	1.312025	-0.000025
pass	0.0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378421940	1.312025	1.312050	-0.000025
pass	0.0	1	1	0	-1	1	0	0	0	-1	0	0	1	0	0	0	0	1378421970	1.312025	1.312075	-0.000050
pass	0.0	1	1	0	0	0	0	0	0	-1	0	0	0	1	0	0	0	1378422000	1.312025	1.312125	-0.000100
pass	0.0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	-1	1378422030	1.312025	1.312000	0.000025
pass	0.0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1378422060	1.312050	1.312025	0.000025
pass	0.0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1378422090	1.312075	1.312025	0.000050
buy	0.0	0	0	1	0	0	0	0	0	-1	0	0	1	1	0	0	0	1378422120	1.312100	1.312025	0.000075
buy	0.0	0	0	1	0	0	1	0	0	0	-1	0	1	0	0	0	0	1378422150	1.312050	1.311975	0.000075
pass	0.0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1378422180	1.312025	1.312000	0.000025
pass	0.0	0	0	1	0	-1	1	0	0	0	0	0	1	0	0	0	0	1378422210	1.312000	1.312000	0.000000
pass	0.0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378422240	1.312000	1.312025	-0.000025
pass	0.0	0	1	1	0	-1	1	0	0	0	-1	0	0	1	0	0	0	1378422270	1.312000	1.312025	-0.000025
pass	0.0	-1	1	1	0	0	0	0	0	0	-1	0	0	0	1	0	0	1378422300	1.311975	1.312025	-0.000050
pass	0.0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1378422330	1.311975	1.312025	-0.000050
pass	0.0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1378422360	1.311975	1.312050	-0.000075
pass	0.0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1378422390	1.312000	1.312075	-0.000075
pass	0.0	0	0	0	1	0	0	0	0	0	-1	0	0	1	1	0	0	1378422420	1.312000	1.312100	-0.000100
pass	0.0	0	0	0	1	0	0	1	0	0	0	-1	0	1	0	0	0	1378422450	1.311975	1.312050	-0.000075
pass	0.0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1378422480	1.311975	1.312025	-0.000050
pass	0.0	0	0	0	1	0	-1	1	0	0	0	0	0	1	0	0	0	1378422510	1.311975	1.312000	-0.000025
pass	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1378422540	1.311975	1.312000	-0.000025
pass	0.0	0	0	1	1	0	-1	1	0	0	0	-1	0	0	1	0	0	1378422570	1.311975	1.312000	-0.000025
pass	0.0	0	-1	1	1	0	0	0	0	0	0	-1	0	0	0	1	0	1378422600	1.311975	1.311975	0.000000
pass	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1378422630	1.311900	1.311975	-0.000075
pass	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1378422660	1.311875	1.311975	-0.000100
pass	0.0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1378422690	1.311925	1.312000	-0.000075
pass	0.0	-1	0	0	0	1	0	0	0	0	0	-1	0	0	1	1	0	1378422720	1.311900	1.312000	-0.000100
pass	0.0	0	0	0	0	1	0	0	1	0	0	0	-1	0	1	0	0	1378422750	1.311925	1.311975	-0.000050
pass	0.0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1378422780	1.311925	1.311975	-0.000050
pass	0.0	0	0	0	0	1	0	-1	1	0	0	0	0	0	1	0	0	1378422810	1.311925	1.311975	-0.000050
pass	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1378422840	1.311925	1.311975	-0.000050
pass	0.0	0	0	0	1	1	0	-1	1	0	0	0	-1	0	0	1	0	1378422870	1.311925	1.311975	-0.000050
pass	0.0	0	0	-1	1	1	0	0	0	0	0	0	-1	0	0	0	1	1378422900	1.311925	1.311975	-0.000050
pass	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1378422930	1.311925	1.311900	0.000025
pass	0.0	-1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1378422960	1.311925	1.311875	0.000050
pass	0.0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1378422990	1.311925	1.311925	0.000000
buy	0.0	-1	-1	0	0	0	1	0	0	0	0	0	-1	0	0	1	1	1378423020	1.311975	1.311900	0.000075
pass	0.0	0	0	0	0	0	1	0	0	1	0	0	0	-1	0	1	0	1378423050	1.311975	1.311925	0.000050
pass	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1378423080	1.311975	1.311925	0.000050
pass	0.0	0	0	0	0	0	1	0	-1	1	0	0	0	0	0	1	0	1378423110	1.311975	1.311925	0.000050
pass	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1378423140	1.311975	1.311925	0.000050
pass	0.0	0	0	0	0	1	1	0	-1	1	0	0	0	-1	0	0	1	1378423170	1.311975	1.311925	0.000050
pass	0.0	0	0	0	-1	1	1	0	0	0	0	0	0	-1	0	0	0	1378423200	1.311975	1.311925	0.000050
buy	0.0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1378423230	1.312000	1.311925	0.000075
buy	0.0	0	-1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1378423260	1.312000	1.311925	0.000075
pass	0.0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1378423290	1.311975	1.311925	0.000050
pass	0.0	0	-1	-1	0	0	0	1	0	0	0	0	0	-1	0	0	1	1378423320	1.311950	1.311975	-0.000025
pass	0.0	0	0	0	0	0	0	1	0	0	1	0	0	0	-1	0	1	1378423350	1.311975	1.311975	0.000000
pass	0.0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1378423380	1.311975	1.311975	0.000000
pass	0.0	0	0	0	0	0	0	1	0	-1	1	0	0	0	0	0	1	1378423410	1.311975	1.311975	0.000000
pass	0.0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1378423440	1.311975	1.311975	0.000000
pass	0.0	0	0	0	0	0	1	1	0	-1	1	0	0	0	-1	0	0	1378423470	1.311975	1.311975	0.000000
pass	0.0	0	0	0	0	-1	1	1	0	0	0	0	0	0	-1	0	0	1378423500	1.311975	1.311975	0.000000
pass	0.0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1378423530	1.311975	1.312000	-0.000025
pass	0.0	0	0	-1	0	0	0	0	1	0	0	0	0	0	0	0	0	1378423560	1.312000	1.312000	0.000000
pass	0.0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1378423590	1.311975	1.311975	0.000000
pass	0.0	0	0	-1	-1	0	0	0	1	0	0	0	0	0	-1	0	0	1378423620	1.311975	1.311950	0.000025
pass	0.0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	-1	0	1378423650	1.311850	1.311975	-0.000125
pass	0.0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1378423680	1.311775	1.311975	-0.000200
pass	0.0	0	0	0	0	0	0	0	1	0	-1	1	0	0	0	0	0	1378423710	1.311775	1.311975	-0.000200
pass	0.0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1378423740	1.311825	1.311975	-0.000150
pass	0.0	0	0	0	0	0	0	1	1	0	-1	1	0	0	0	-1	0	1378423770	1.311925	1.311975	-0.000050
pass	0.0	0	0	0	0	0	-1	1	1	0	0	0	0	0	0	-1	0	1378423800	1.311800	1.311975	-0.000175
pass	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1378423830	1.311825	1.311975	-0.000150
pass	0.0	0	0	0	-1	0	0	0	0	1	0	0	0	0	0	0	0	1378423860	1.311825	1.312000	-0.000175
pass	0.0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1378423890	1.311825	1.311975	-0.000150
pass	0.0	0	0	0	-1	-1	0	0	0	1	0	0	0	0	0	-1	0	1378423920	1.311825	1.311975	-0.000150
pass	0.0	-1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	-1	1378423950	1.311825	1.311850	-0.000025
pass	0.0	-1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1378423980	1.311825	1.311775	0.000050
pass	0.0	-1	0	0	0	0	0	0	0	1	0	-1	1	0	0	0	0	1378424010	1.311825	1.311775	0.000050
pass	0.0	-1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1378424040	1.311825	1.311825	0.000000
pass	0.0	0	0	0	0	0	0	0	1	1	0	-1	1	0	0	0	-1	1378424070	1.311875	1.311925	-0.000050
buy	0.0	-1	0	0	0	0	0	-1	1	1	0	0	0	0	0	0	-1	1378424100	1.311875	1.311800	0.000075
pass	0.0	-1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1378424130	1.311875	1.311825	0.000050
pass	0.0	-1	0	0	0	-1	0	0	0	0	1	0	0	0	0	0	0	1378424160	1.311875	1.311825	0.000050
pass	0.0	-1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1378424190	1.311875	1.311825	0.000050
buy	0.0	-1	0	0	0	-1	-1	0	0	0	1	0	0	0	0	0	-1	1378424220	1.311950	1.311825	0.000125
buy	0.0	0	-1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1378424250	1.311975	1.311825	0.000150
pass	0.0	0	-1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1378424280	1.311875	1.311825	0.000050
pass	0.0	0	-1	0	0	0	0	0	0	0	1	0	-1	1	0	0	0	1378424310	1.311825	1.311825	0.000000
pass	0.0	0	-1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1378424340	1.311825	1.311825	0.000000
pass	0.0	0	0	0	0	0	0	0	0	1	1	0	-1	1	0	0	0	1378424370	1.311825	1.311875	-0.000050
pass	0.0	0	-1	0	0	0	0	0	-1	1	1	0	0	0	0	0	0	1378424400	1.311825	1.311875	-0.000050
pass	0.0	0	-1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1378424430	1.311875	1.311875	0.000000
pass	0.0	0	-1	0	0	0	-1	0	0	0	0	1	0	0	0	0	0	1378424460	1.311825	1.311875	-0.000050
pass	0.0	0	-1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1378424490	1.311875	1.311875	0.000000
pass	0.0	1	-1	0	0	0	-1	-1	0	0	0	1	0	0	0	0	0	1378424520	1.311925	1.311950	-0.000025
pass	0.0	1	0	-1	0	0	0	0	0	0	0	1	0	0	1	0	0	1378424550	1.311925	1.311975	-0.000050
pass	0.0	0	0	-1	0	0	0	0	0	0	1	0	0	0	1	0	0	1378424580	1.311925	1.311875	0.000050
buy	0.0	0	0	-1	0	0	0	0	0	0	0	1	0	-1	1	0	0	1378424610	1.311925	1.311825	0.000100
buy	0.0	0	0	-1	0	0	0	0	0	0	1	0	0	0	0	0	0	1378424640	1.311925	1.311825	0.000100
pass	0.0	0	0	0	0	0	0	0	0	0	1	1	0	-1	1	0	0	1378424670	1.311875	1.311825	0.000050
pass	0.0	0	0	-1	0	0	0	0	0	-1	1	1	0	0	0	0	0	1378424700	1.311850	1.311825	0.000025
pass	0.0	0	0	-1	0	0	0	0	0	0	0	1	0	0	0	0	0	1378424730	1.311900	1.311875	0.000025
buy	0.0	0	0	-1	0	0	0	-1	0	0	0	0	1	0	0	0	0	1378424760	1.311900	1.311825	0.000075
pass	0.0	0	0	-1	0	0	0	0	0	0	0	0	1	0	0	1	0	1378424790	1.311925	1.311875	0.000050
pass	0.0	0	1	-1	0	0	0	-1	-1	0	0	0	1	0	0	0	0	1378424820	1.311925	1.311925	0.000000
pass	0.0	0	1	0	-1	0	0	0	0	0	0	0	1	0	0	1	0	1378424850	1.311875	1.311925	-0.000050
pass	0.0	0	0	0	-1	0	0	0	0	0	0	1	0	0	0	1	0	1378424880	1.311925	1.311925	0.000000
pass	0.0	1	0	0	-1	0	0	0	0	0	0	0	1	0	-1	1	0	1378424910	1.311925	1.311925	0.000000
pass	0.0	1	0	0	-1	0	0	0	0	0	0	1	0	0	0	0	0	1378424940	1.311900	1.311925	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	1	1	0	-1	1	0	1378424970	1.311925	1.311875	0.000050
pass	0.0	0	0	0	-1	0	0	0	0	0	-1	1	1	0	0	0	0	1378425000	1.311825	1.311850	-0.000025
pass	0.0	0	0	0	-1	0	0	0	0	0	0	0	1	0	0	0	0	1378425030	1.311825	1.311900	-0.000075
pass	0.0	0	0	0	-1	0	0	0	-1	0	0	0	0	1	0	0	0	1378425060	1.311825	1.311900	-0.000075
pass	0.0	0	0	0	-1	0	0	0	0	0	0	0	0	1	0	0	1	1378425090	1.311775	1.311925	-0.000150
pass	0.0	0	0	1	-1	0	0	0	-1	-1	0	0	0	1	0	0	0	1378425120	1.311775	1.311925	-0.000150
pass	0.0	0	0	1	0	-1	0	0	0	0	0	0	0	1	0	0	1	1378425150	1.311800	1.311875	-0.000075
pass	0.0	0	0	0	0	-1	0	0	0	0	0	0	1	0	0	0	1	1378425180	1.311825	1.311925	-0.000100
pass	0.0	0	1	0	0	-1	0	0	0	0	0	0	0	1	0	-1	1	1378425210	1.311825	1.311925	-0.000100
pass	0.0	0	1	0	0	-1	0	0	0	0	0	0	1	0	0	0	0	1378425240	1.311825	1.311900	-0.000075
buy	0.0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	-1	1	1378425270	1.312050	1.311925	0.000125
buy	0.0	0	0	0	0	-1	0	0	0	0	0	-1	1	1	0	0	0	1378425300	1.311925	1.311825	0.000100
pass	0.0	0	0	0	0	-1	0	0	0	0	0	0	0	1	0	0	0	1378425330	1.311875	1.311825	0.000050
buy	0.0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	1	0	0	1378425360	1.311925	1.311825	0.000100
buy	0.0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	1	0	0	1378425390	1.311900	1.311775	0.000125
buy	0.0	-1	0	0	1	-1	0	0	0	-1	-1	0	0	0	1	0	0	1378425420	1.311875	1.311775	0.000100
buy	0.0	0	0	0	1	0	-1	0	0	0	0	0	0	0	1	0	0	1378425450	1.311925	1.311800	0.000125
buy	0.0	-1	0	0	0	0	-1	0	0	0	0	0	0	1	0	0	0	1378425480	1.311975	1.311825	0.000150
buy	0.0	-1	0	1	0	0	-1	0	0	0	0	0	0	0	1	0	-1	1378425510	1.312125	1.311825	0.000300
buy	0.0	0	0	1	0	0	-1	0	0	0	0	0	0	1	0	0	0	1378425540	1.312125	1.311825	0.000300
pass	0.0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	-1	1378425570	1.312000	1.312050	-0.000050
pass	0.0	1	0	0	0	0	-1	0	0	0	0	0	-1	1	1	0	0	1378425600	1.311975	1.311925	0.000050
pass	0.0	0	0	0	0	0	-1	0	0	0	0	0	0	0	1	0	0	1378425630	1.311875	1.311875	0.000000
pass	0.0	1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	1	0	1378425660	1.311825	1.311925	-0.000100
pass	0.0	1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	1	0	1378425690	1.311875	1.311900	-0.000025
pass	0.0	0	-1	0	0	1	-1	0	0	0	-1	-1	0	0	0	1	0	1378425720	1.311900	1.311875	0.000025
pass	0.0	1	0	0	0	1	0	-1	0	0	0	0	0	0	0	1	0	1378425750	1.311900	1.311925	-0.000025
pass	0.0	1	-1	0	0	0	0	-1	0	0	0	0	0	0	1	0	0	1378425780	1.311775	1.311975	-0.000200
pass	0.0	3	-1	0	1	0	0	-1	0	0	0	0	0	0	0	1	0	1378425810	1.311825	1.312125	-0.000300
pass	0.0	3	0	0	1	0	0	-1	0	0	0	0	0	0	1	0	0	1378425840	1.311825	1.312125	-0.000300
pass	0.0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1378425870	1.311825	1.312000	-0.000175
pass	0.0	0	1	0	0	0	0	-1	0	0	0	0	0	-1	1	1	0	1378425900	1.311825	1.311975	-0.000150
pass	0.0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	1	0	1378425930	1.311825	1.311875	-0.000050
pass	0.0	-1	1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	1	1378425960	1.311875	1.311825	0.000050
pass	0.0	0	1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	1	1378425990	1.311900	1.311875	0.000025
pass	0.0	0	0	-1	0	0	1	-1	0	0	0	-1	-1	0	0	0	1	1378426020	1.311900	1.311900	0.000000
pass	0.0	0	1	0	0	0	1	0	-1	0	0	0	0	0	0	0	1	1378426050	1.311900	1.311900	0.000000
buy	0.0	-1	1	-1	0	0	0	0	-1	0	0	0	0	0	0	1	0	1378426080	1.311900	1.311775	0.000125
buy	0.0	-3	3	-1	0	1	0	0	-1	0	0	0	0	0	0	0	1	1378426110	1.311925	1.311825	0.000100
buy	0.0	-3	3	0	0	1	0	0	-1	0	0	0	0	0	0	1	0	1378426140	1.311925	1.311825	0.000100
buy	0.0	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1378426170	1.312000	1.311825	0.000175
buy	0.0	-1	0	1	0	0	0	0	-1	0	0	0	0	0	-1	1	1	1378426200	1.312000	1.311825	0.000175
buy	0.0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	1	1378426230	1.312000	1.311825	0.000175
buy	0.0	0	-1	1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	1378426260	1.311975	1.311875	0.000100
buy	0.0	0	0	1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	1378426290	1.312000	1.311900	0.000100
buy	0.0	0	0	0	-1	0	0	1	-1	0	0	0	-1	-1	0	0	0	1378426320	1.312000	1.311900	0.000100
buy	0.0	0	0	1	0	0	0	1	0	-1	0	0	0	0	0	0	0	1378426350	1.312025	1.311900	0.000125
pass	0.0	1	-1	1	-1	0	0	0	0	-1	0	0	0	0	0	0	1	1378426380	1.311925	1.311900	0.000025
pass	0.0	1	-3	3	-1	0	1	0	0	-1	0	0	0	0	0	0	0	1378426410	1.311925	1.311925	0.000000
pass	0.0	1	-3	3	0	0	1	0	0	-1	0	0	0	0	0	0	1	1378426440	1.311925	1.311925	0.000000
pass	0.0	1	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1378426470	1.311900	1.312000	-0.000100
pass	0.0	1	-1	0	1	0	0	0	0	-1	0	0	0	0	0	-1	1	1378426500	1.311875	1.312000	-0.000125
pass	0.0	1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	1378426530	1.311925	1.312000	-0.000075
pass	0.0	1	0	-1	1	0	0	0	0	-1	0	0	0	-1	0	0	0	1378426560	1.312000	1.311975	0.000025
buy	0.0	1	0	0	1	-1	0	0	0	-1	0	0	0	0	0	0	0	1378426590	1.312125	1.312000	0.000125
buy	0.0	1	0	0	0	-1	0	0	1	-1	0	0	0	-1	-1	0	0	1378426620	1.312125	1.312000	0.000125
buy	0.0	1	0	0	1	0	0	0	1	0	-1	0	0	0	0	0	0	1378426650	1.312125	1.312025	0.000100
buy	0.0	0	1	-1	1	-1	0	0	0	0	-1	0	0	0	0	0	0	1378426680	1.312025	1.311925	0.000100
buy	0.0	0	1	-3	3	-1	0	1	0	0	-1	0	0	0	0	0	0	1378426710	1.312025	1.311925	0.000100
buy	0.0	0	1	-3	3	0	0	1	0	0	-1	0	0	0	0	0	0	1378426740	1.312050	1.311925	0.000125
buy	0.0	-1	1	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	1378426770	1.312025	1.311900	0.000125
buy	0.0	-1	1	-1	0	1	0	0	0	0	-1	0	0	0	0	0	-1	1378426800	1.312025	1.311875	0.000150
buy	0.0	0	1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	1378426830	1.312050	1.311925	0.000125
pass	0.0	0	1	0	-1	1	0	0	0	0	-1	0	0	0	-1	0	0	1378426860	1.312025	1.312000	0.000025
pass	0.0	1	1	0	0	1	-1	0	0	0	-1	0	0	0	0	0	0	1378426890	1.312050	1.312125	-0.000075
pass	0.0	1	1	0	0	0	-1	0	0	1	-1	0	0	0	-1	-1	0	1378426920	1.312050	1.312125	-0.000075
pass	0.0	1	1	0	0	1	0	0	0	1	0	-1	0	0	0	0	0	1378426950	1.312075	1.312125	-0.000050
buy	0.0	1	0	1	-1	1	-1	0	0	0	0	-1	0	0	0	0	0	1378426980	1.312125	1.312025	0.000100
buy	0.0	1	0	1	-3	3	-1	0	1	0	0	-1	0	0	0	0	0	1378427010	1.312125	1.312025	0.000100
buy	0.0	1	0	1	-3	3	0	0	1	0	0	-1	0	0	0	0	0	1378427040	1.312125	1.312050	0.000075
buy	0.0	1	-1	1	-1	0	1	0	0	0	0	0	0	0	0	0	0	1378427070	1.312125	1.312025	0.000100
buy	0.0	1	-1	1	-1	0	1	0	0	0	0	-1	0	0	0	0	0	1378427100	1.312150	1.312025	0.000125
buy	0.0	1	0	1	0	0	0	0	0	0	0	-1	0	0	0	0	0	1378427130	1.312150	1.312050	0.000100
buy	0.0	0	0	1	0	-1	1	0	0	0	0	-1	0	0	0	-1	0	1378427160	1.312125	1.312025	0.000100
pass	0.0	0	1	1	0	0	1	-1	0	0	0	-1	0	0	0	0	0	1378427190	1.312075	1.312050	0.000025
pass	0.0	0	1	1	0	0	0	-1	0	0	1	-1	0	0	0	-1	-1	1378427220	1.312025	1.312050	-0.000025
pass	0.0	0	1	1	0	0	1	0	0	0	1	0	-1	0	0	0	0	1378427250	1.312075	1.312075	0.000000
pass	0.0	1	1	0	1	-1	1	-1	0	0	0	0	-1	0	0	0	0	1378427280	1.312075	1.312125	-0.000050
pass	0.0	1	1	0	1	-3	3	-1	0	1	0	0	-1	0	0	0	0	1378427310	1.312125	1.312125	0.000000
pass	0.0	0	1	0	1	-3	3	0	0	1	0	0	-1	0	0	0	0	1378427340	1.312125	1.312125	0.000000
pass	0.0	1	1	-1	1	-1	0	1	0	0	0	0	0	0	0	0	0	1378427370	1.312075	1.312125	-0.000050
