pass	0.0	0	1	-1	1	0	-1	0	-2	3	0	0	0	0	0	-2	0	1385595780	1.357425	1.357425	0.000000
buy	0.0	0	0	-1	2	-1	-1	0	-1	0	1	0	0	0	0	-2	0	1385595810	1.357425	1.357350	0.000075
buy	0.0	0	0	0	0	-1	0	-1	-1	0	2	0	0	0	0	0	-2	1385595840	1.357425	1.357325	0.000100
buy	0.0	0	0	0	2	-1	0	-1	0	-2	3	0	0	0	0	0	-2	1385595870	1.357425	1.357325	0.000100
pass	0.0	0	0	0	1	0	-1	-1	0	-3	3	0	0	0	0	0	-2	1385595900	1.357325	1.357325	0.000000
pass	0.0	0	0	0	1	-1	-1	-1	0	-3	3	0	0	0	0	0	-2	1385595930	1.357325	1.357325	0.000000
pass	0.0	1	-1	1	0	0	-1	-1	0	-3	3	0	0	0	0	0	-2	1385595960	1.357325	1.357425	-0.000100
pass	0.0	0	0	1	-1	0	0	-1	0	-2	2	0	0	0	0	0	-2	1385595990	1.357275	1.357425	-0.000150
pass	0.0	0	0	1	-1	0	0	-1	0	-3	3	0	0	0	0	0	-2	1385596020	1.357275	1.357425	-0.000150
pass	0.0	0	0	0	0	0	0	0	0	-3	3	0	0	0	0	0	-2	1385596050	1.357275	1.357425	-0.000150
pass	0.0	0	0	1	-1	1	0	-1	0	-2	3	0	0	0	0	0	-2	1385596080	1.357275	1.357425	-0.000150
pass	0.0	0	0	0	-1	2	-1	-1	0	-1	0	1	0	0	0	0	-2	1385596110	1.357325	1.357425	-0.000100
pass	0.0	1	0	0	0	0	-1	0	-1	-1	0	2	0	0	0	0	0	1385596140	1.357325	1.357425	-0.000100
pass	0.0	1	0	0	0	2	-1	0	-1	0	-2	3	0	0	0	0	0	1385596170	1.357325	1.357425	-0.000100
pass	0.0	0	0	0	0	1	0	-1	-1	0	-3	3	0	0	0	0	0	1385596200	1.357325	1.357325	0.000000
pass	0.0	0	0	0	0	1	-1	-1	-1	0	-3	3	0	0	0	0	0	1385596230	1.357325	1.357325	0.000000
pass	0.0	-1	1	-1	1	0	0	-1	-1	0	-3	3	0	0	0	0	0	1385596260	1.357325	1.357325	0.000000
pass	0.0	-1	0	0	1	-1	0	0	-1	0	-2	2	0	0	0	0	0	1385596290	1.357325	1.357275	0.000050
pass	0.0	-1	0	0	1	-1	0	0	-1	0	-3	3	0	0	0	0	0	1385596320	1.357325	1.357275	0.000050
pass	0.0	-1	0	0	0	0	0	0	0	0	-3	3	0	0	0	0	0	1385596350	1.357325	1.357275	0.000050
pass	0.0	-1	0	0	1	-1	1	0	-1	0	-2	3	0	0	0	0	0	1385596380	1.357325	1.357275	0.000050
pass	0.0	-1	0	0	0	-1	2	-1	-1	0	-1	0	1	0	0	0	0	1385596410	1.357325	1.357325	0.000000
pass	0.0	-1	1	0	0	0	0	-1	0	-1	-1	0	2	0	0	0	0	1385596440	1.357325	1.357325	0.000000
pass	0.0	-1	1	0	0	0	2	-1	0	-1	0	-2	3	0	0	0	0	1385596470	1.357325	1.357325	0.000000
pass	0.0	0	0	0	0	0	1	0	-1	-1	0	-3	3	0	0	0	0	1385596500	1.357325	1.357325	0.000000
pass	0.0	0	0	0	0	0	1	-1	-1	-1	0	-3	3	0	0	0	0	1385596530	1.357325	1.357325	0.000000
pass	0.0	0	-1	1	-1	1	0	0	-1	-1	0	-3	3	0	0	0	0	1385596560	1.357275	1.357325	-0.000050
pass	0.0	0	-1	0	0	1	-1	0	0	-1	0	-2	2	0	0	0	0	1385596590	1.357225	1.357325	-0.000100
pass	0.0	0	-1	0	0	1	-1	0	0	-1	0	-3	3	0	0	0	0	1385596620	1.357225	1.357325	-0.000100
pass	0.0	0	-1	0	0	0	0	0	0	0	0	-3	3	0	0	0	0	1385596650	1.357225	1.357325	-0.000100
pass	0.0	0	-1	0	0	1	-1	1	0	-1	0	-2	3	0	0	0	0	1385596680	1.357225	1.357325	-0.000100
pass	0.0	0	-1	0	0	0	-1	2	-1	-1	0	-1	0	1	0	0	0	1385596710	1.357225	1.357325	-0.000100
pass	0.0	0	-1	1	0	0	0	0	-1	0	-1	-1	0	2	0	0	0	1385596740	1.357125	1.357325	-0.000200
pass	0.0	0	-1	1	0	0	0	2	-1	0	-1	0	-2	3	0	0	0	1385596770	1.357125	1.357325	-0.000200
pass	0.0	0	0	0	0	0	0	1	0	-1	-1	0	-3	3	0	0	0	1385596800	1.357125	1.357325	-0.000200
pass	0.0	0	0	0	0	0	0	1	-1	-1	-1	0	-3	3	0	0	0	1385596830	1.357225	1.357325	-0.000100
pass	0.0	0	0	-1	1	-1	1	0	0	-1	-1	0	-3	3	0	0	0	1385596860	1.357275	1.357275	0.000000
buy	0.0	-1	0	-1	0	0	1	-1	0	0	-1	0	-2	2	0	0	0	1385596890	1.357300	1.357225	0.000075
pass	0.0	-1	0	-1	0	0	1	-1	0	0	-1	0	-3	3	0	0	0	1385596920	1.357250	1.357225	0.000025
pass	0.0	-1	0	-1	0	0	0	0	0	0	0	0	-3	3	0	0	0	1385596950	1.357225	1.357225	0.000000
pass	0.0	-1	0	-1	0	0	1	-1	1	0	-1	0	-2	3	0	0	0	1385596980	1.357225	1.357225	0.000000
pass	0.0	-1	0	-1	0	0	0	-1	2	-1	-1	0	-1	0	1	0	0	1385597010	1.357125	1.357225	-0.000100
pass	0.0	-1	0	-1	1	0	0	0	0	-1	0	-1	-1	0	2	0	0	1385597040	1.357150	1.357125	0.000025
pass	0.0	-1	0	-1	1	0	0	0	2	-1	0	-1	0	-2	3	0	0	1385597070	1.357125	1.357125	0.000000
buy	0.0	-1	0	0	0	0	0	0	1	0	-1	-1	0	-3	3	0	0	1385597100	1.357225	1.357125	0.000100
pass	0.0	-1	0	0	0	0	0	0	1	-1	-1	-1	0	-3	3	0	0	1385597130	1.357225	1.357225	0.000000
pass	0.0	0	0	0	-1	1	-1	1	0	0	-1	-1	0	-3	3	0	0	1385597160	1.357275	1.357275	0.000000
pass	0.0	0	-1	0	-1	0	0	1	-1	0	0	-1	0	-2	2	0	0	1385597190	1.357325	1.357300	0.000025
buy	0.0	0	-1	0	-1	0	0	1	-1	0	0	-1	0	-3	3	0	0	1385597220	1.357350	1.357250	0.000100
buy	0.0	0	-1	0	-1	0	0	0	0	0	0	0	0	-3	3	0	0	1385597250	1.357350	1.357225	0.000125
buy	0.0	0	-1	0	-1	0	0	1	-1	1	0	-1	0	-2	3	0	0	1385597280	1.357425	1.357225	0.000200
buy	0.0	0	-1	0	-1	0	0	0	-1	2	-1	-1	0	-1	0	1	0	1385597310	1.357325	1.357125	0.000200
buy	0.0	0	-1	0	-1	1	0	0	0	0	-1	0	-1	-1	0	2	0	1385597340	1.357300	1.357150	0.000150
buy	0.0	0	-1	0	-1	1	0	0	0	2	-1	0	-1	0	-2	3	0	1385597370	1.357325	1.357125	0.000200
pass	0.0	0	-1	0	0	0	0	0	0	1	0	-1	-1	0	-3	3	0	1385597400	1.357125	1.357225	-0.000100
buy	0.0	0	-1	0	0	0	0	0	0	1	-1	-1	-1	0	-3	3	0	1385597430	1.357325	1.357225	0.000100
pass	0.0	0	0	0	0	-1	1	-1	1	0	0	-1	-1	0	-3	3	0	1385597460	1.357225	1.357275	-0.000050
pass	0.0	0	0	-1	0	-1	0	0	1	-1	0	0	-1	0	-2	2	0	1385597490	1.357125	1.357325	-0.000200
pass	0.0	1	0	-1	0	-1	0	0	1	-1	0	0	-1	0	-3	3	0	1385597520	1.357125	1.357350	-0.000225
pass	0.0	1	0	-1	0	-1	0	0	0	0	0	0	0	0	-3	3	0	1385597550	1.357175	1.357350	-0.000175
pass	0.0	2	0	-1	0	-1	0	0	1	-1	1	0	-1	0	-2	3	0	1385597580	1.357125	1.357425	-0.000300
pass	0.0	1	0	-1	0	-1	0	0	0	-1	2	-1	-1	0	-1	0	1	1385597610	1.357125	1.357325	-0.000200
pass	0.0	1	0	-1	0	-1	1	0	0	0	0	-1	0	-1	-1	0	2	1385597640	1.357175	1.357300	-0.000125
pass	0.0	1	0	-1	0	-1	1	0	0	0	2	-1	0	-1	0	-2	3	1385597670	1.357225	1.357325	-0.000100
pass	0.0	0	0	-1	0	0	0	0	0	0	1	0	-1	-1	0	-3	3	1385597700	1.357125	1.357125	0.000000
pass	0.0	1	0	-1	0	0	0	0	0	0	1	-1	-1	-1	0	-3	3	1385597730	1.357125	1.357325	-0.000200
pass	0.0	0	0	0	0	0	-1	1	-1	1	0	0	-1	-1	0	-3	3	1385597760	1.357125	1.357225	-0.000100
pass	0.0	-1	0	0	-1	0	-1	0	0	1	-1	0	0	-1	0	-2	2	1385597790	1.357125	1.357125	0.000000
pass	0.0	-2	1	0	-1	0	-1	0	0	1	-1	0	0	-1	0	-3	3	1385597820	1.357125	1.357125	0.000000
pass	0.0	-1	1	0	-1	0	-1	0	0	0	0	0	0	0	0	-3	3	1385597850	1.357125	1.357175	-0.000050
pass	0.0	-3	2	0	-1	0	-1	0	0	1	-1	1	0	-1	0	-2	3	1385597880	1.357075	1.357125	-0.000050
pass	0.0	-1	1	0	-1	0	-1	0	0	0	-1	2	-1	-1	0	-1	0	1385597910	1.357125	1.357125	0.000000
pass	0.0	-1	1	0	-1	0	-1	1	0	0	0	0	-1	0	-1	-1	0	1385597940	1.357125	1.357175	-0.000050
pass	0.0	-1	1	0	-1	0	-1	1	0	0	0	2	-1	0	-1	0	-2	1385597970	1.357125	1.357225	-0.000100
pass	0.0	0	0	0	-1	0	0	0	0	0	0	1	0	-1	-1	0	-3	1385598000	1.357125	1.357125	0.000000
pass	0.0	-1	1	0	-1	0	0	0	0	0	0	1	-1	-1	-1	0	-3	1385598030	1.357125	1.357125	0.000000
pass	0.0	0	0	0	0	0	0	-1	1	-1	1	0	0	-1	-1	0	-3	1385598060	1.357125	1.357125	0.000000
pass	0.0	0	-1	0	0	-1	0	-1	0	0	1	-1	0	0	-1	0	-2	1385598090	1.357125	1.357125	0.000000
pass	0.0	0	-2	1	0	-1	0	-1	0	0	1	-1	0	0	-1	0	-3	1385598120	1.357125	1.357125	0.000000
buy	0.0	0	-1	1	0	-1	0	-1	0	0	0	0	0	0	0	0	-3	1385598150	1.357325	1.357125	0.000200
buy	0.0	0	-3	2	0	-1	0	-1	0	0	1	-1	1	0	-1	0	-2	1385598180	1.357175	1.357075	0.000100
pass	0.0	0	-1	1	0	-1	0	-1	0	0	0	-1	2	-1	-1	0	-1	1385598210	1.357175	1.357125	0.000050
pass	0.0	0	-1	1	0	-1	0	-1	1	0	0	0	0	-1	0	-1	-1	1385598240	1.357175	1.357125	0.000050
pass	0.0	0	-1	1	0	-1	0	-1	1	0	0	0	2	-1	0	-1	0	1385598270	1.357175	1.357125	0.000050
pass	0.0	0	0	0	0	-1	0	0	0	0	0	0	1	0	-1	-1	0	1385598300	1.357075	1.357125	-0.000050
buy	0.0	0	-1	1	0	-1	0	0	0	0	0	0	1	-1	-1	-1	0	1385598330	1.357375	1.357125	0.000250
buy	0.0	0	0	0	0	0	0	0	-1	1	-1	1	0	0	-1	-1	0	1385598360	1.357325	1.357125	0.000200
buy	0.0	0	0	-1	0	0	-1	0	-1	0	0	1	-1	0	0	-1	0	1385598390	1.357325	1.357125	0.000200
buy	0.0	0	0	-2	1	0	-1	0	-1	0	0	1	-1	0	0	-1	0	1385598420	1.357325	1.357125	0.000200
pass	0.0	1	0	-1	1	0	-1	0	-1	0	0	0	0	0	0	0	0	1385598450	1.357325	1.357325	0.000000
buy	0.0	1	0	-3	2	0	-1	0	-1	0	0	1	-1	1	0	-1	0	1385598480	1.357325	1.357175	0.000150
buy	0.0	0	0	-1	1	0	-1	0	-1	0	0	0	-1	2	-1	-1	0	1385598510	1.357350	1.357175	0.000175
buy	0.0	0	0	-1	1	0	-1	0	-1	1	0	0	0	0	-1	0	-1	1385598540	1.357325	1.357175	0.000150
buy	0.0	0	0	-1	1	0	-1	0	-1	1	0	0	0	2	-1	0	-1	1385598570	1.357325	1.357175	0.000150
buy	0.0	0	0	0	0	0	-1	0	0	0	0	0	0	1	0	-1	-1	1385598600	1.357225	1.357075	0.000150
pass	0.0	2	0	-1	1	0	-1	0	0	0	0	0	0	1	-1	-1	-1	1385598630	1.357225	1.357375	-0.000150
pass	0.0	1	0	0	0	0	0	0	0	-1	1	-1	1	0	0	-1	-1	1385598660	1.357225	1.357325	-0.000100
pass	0.0	1	0	0	-1	0	0	-1	0	-1	0	0	1	-1	0	0	-1	1385598690	1.357325	1.357325	0.000000
pass	0.0	1	0	0	-2	1	0	-1	0	-1	0	0	1	-1	0	0	-1	1385598720	1.357325	1.357325	0.000000
pass	0.0	0	1	0	-1	1	0	-1	0	-1	0	0	0	0	0	0	0	1385598750	1.357225	1.357325	-0.000100
pass	0.0	1	1	0	-3	2	0	-1	0	-1	0	0	1	-1	1	0	-1	1385598780	1.356875	1.357325	-0.000450
pass	0.0	1	0	0	-1	1	0	-1	0	-1	0	0	0	-1	2	-1	-1	1385598810	1.356875	1.357350	-0.000475
pass	0.0	1	0	0	-1	1	0	-1	0	-1	1	0	0	0	0	-1	0	1385598840	1.357000	1.357325	-0.000325
pass	0.0	1	0	0	-1	1	0	-1	0	-1	1	0	0	0	2	-1	0	1385598870	1.357025	1.357325	-0.000300
pass	0.0	1	0	0	0	0	0	-1	0	0	0	0	0	0	1	0	-1	1385598900	1.357025	1.357225	-0.000200
pass	0.0	-1	2	0	-1	1	0	-1	0	0	0	0	0	0	1	-1	-1	1385598930	1.357075	1.357225	-0.000150
pass	0.0	-1	1	0	0	0	0	0	0	0	-1	1	-1	1	0	0	-1	1385598960	1.357025	1.357225	-0.000200
pass	0.0	0	1	0	0	-1	0	0	-1	0	-1	0	0	1	-1	0	0	1385598990	1.356875	1.357325	-0.000450
pass	0.0	0	1	0	0	-2	1	0	-1	0	-1	0	0	1	-1	0	0	1385599020	1.357025	1.357325	-0.000300
pass	0.0	-1	0	1	0	-1	1	0	-1	0	-1	0	0	0	0	0	0	1385599050	1.356875	1.357225	-0.000350
pass	0.0	-4	1	1	0	-3	2	0	-1	0	-1	0	0	1	-1	1	0	1385599080	1.356825	1.356875	-0.000050
pass	0.0	-4	1	0	0	-1	1	0	-1	0	-1	0	0	0	-1	2	-1	1385599110	1.356825	1.356875	-0.000050
pass	0.0	-3	1	0	0	-1	1	0	-1	0	-1	1	0	0	0	0	-1	1385599140	1.356600	1.357000	-0.000400
pass	0.0	-2	1	0	0	-1	1	0	-1	0	-1	1	0	0	0	2	-1	1385599170	1.356575	1.357025	-0.000450
pass	0.0	-1	1	0	0	0	0	0	-1	0	0	0	0	0	0	1	0	1385599200	1.356550	1.357025	-0.000475
pass	0.0	-1	-1	2	0	-1	1	0	-1	0	0	0	0	0	0	1	-1	1385599230	1.356550	1.357075	-0.000525
pass	0.0	-1	-1	1	0	0	0	0	0	0	0	-1	1	-1	1	0	0	1385599260	1.356525	1.357025	-0.000500
pass	0.0	-4	0	1	0	0	-1	0	0	-1	0	-1	0	0	1	-1	0	1385599290	1.356525	1.356875	-0.000350
pass	0.0	-2	0	1	0	0	-2	1	0	-1	0	-1	0	0	1	-1	0	1385599320	1.356625	1.357025	-0.000400
pass	0.0	-3	-1	0	1	0	-1	1	0	-1	0	-1	0	0	0	0	0	1385599350	1.356625	1.356875	-0.000250
pass	0.0	0	-4	1	1	0	-3	2	0	-1	0	-1	0	0	1	-1	1	1385599380	1.356625	1.356825	-0.000200
pass	0.0	0	-4	1	0	0	-1	1	0	-1	0	-1	0	0	0	-1	2	1385599410	1.356725	1.356825	-0.000100
buy	0.0	-4	-3	1	0	0	-1	1	0	-1	0	-1	1	0	0	0	0	1385599440	1.356725	1.356600	0.000125
buy	0.0	-4	-2	1	0	0	-1	1	0	-1	0	-1	1	0	0	0	2	1385599470	1.356725	1.356575	0.000150
buy	0.0	-4	-1	1	0	0	0	0	0	-1	0	0	0	0	0	0	1	1385599500	1.356825	1.356550	0.000275
pass	0.0	-5	-1	-1	2	0	-1	1	0	-1	0	0	0	0	0	0	1	1385599530	1.356525	1.356550	-0.000025
pass	0.0	-5	-1	-1	1	0	0	0	0	0	0	0	-1	1	-1	1	0	1385599560	1.356525	1.356525	0.000000
pass	0.0	-3	-4	0	1	0	0	-1	0	0	-1	0	-1	0	0	1	-1	1385599590	1.356525	1.356525	0.000000
pass	0.0	-4	-2	0	1	0	0	-2	1	0	-1	0	-1	0	0	1	-1	1385599620	1.356525	1.356625	-0.000100
pass	0.0	-2	-3	-1	0	1	0	-1	1	0	-1	0	-1	0	0	0	0	1385599650	1.356625	1.356625	0.000000
pass	0.0	-2	0	-4	1	1	0	-3	2	0	-1	0	-1	0	0	1	-1	1385599680	1.356625	1.356625	0.000000
pass	0.0	-1	0	-4	1	0	0	-1	1	0	-1	0	-1	0	0	0	-1	1385599710	1.356725	1.356725	0.000000
pass	0.0	1	-4	-3	1	0	0	-1	1	0	-1	0	-1	1	0	0	0	1385599740	1.356625	1.356725	-0.000100
pass	0.0	1	-4	-2	1	0	0	-1	1	0	-1	0	-1	1	0	0	0	1385599770	1.356775	1.356725	0.000050
pass	0.0	2	-4	-1	1	0	0	0	0	0	-1	0	0	0	0	0	0	1385599800	1.356625	1.356825	-0.000200
buy	0.0	0	-5	-1	-1	2	0	-1	1	0	-1	0	0	0	0	0	0	1385599830	1.356925	1.356525	0.000400
buy	0.0	0	-5	-1	-1	1	0	0	0	0	0	0	0	-1	1	-1	1	1385599860	1.356825	1.356525	0.000300
buy	0.0	0	-3	-4	0	1	0	0	-1	0	0	-1	0	-1	0	0	1	1385599890	1.356925	1.356525	0.000400
buy	0.0	-1	-4	-2	0	1	0	0	-2	1	0	-1	0	-1	0	0	1	1385599920	1.356675	1.356525	0.000150
pass	0.0	0	-2	-3	-1	0	1	0	-1	1	0	-1	0	-1	0	0	0	1385599950	1.356525	1.356625	-0.000100
pass	0.0	0	-2	0	-4	1	1	0	-3	2	0	-1	0	-1	0	0	1	1385599980	1.356575	1.356625	-0.000050
pass	0.0	0	-1	0	-4	1	0	0	-1	1	0	-1	0	-1	0	0	0	1385600010	1.356625	1.356725	-0.000100
pass	0.0	-1	1	-4	-3	1	0	0	-1	1	0	-1	0	-1	1	0	0	1385600040	1.356625	1.356625	0.000000
pass	0.0	0	1	-4	-2	1	0	0	-1	1	0	-1	0	-1	1	0	0	1385600070	1.356625	1.356775	-0.000150
pass	0.0	-2	2	-4	-1	1	0	0	0	0	0	-1	0	0	0	0	0	1385600100	1.356675	1.356625	0.000050
pass	0.0	4	0	-5	-1	-1	2	0	-1	1	0	-1	0	0	0	0	0	1385600130	1.356725	1.356925	-0.000200
pass	0.0	3	0	-5	-1	-1	1	0	0	0	0	0	0	0	-1	1	-1	1385600160	1.356725	1.356825	-0.000100
pass	0.0	4	0	-3	-4	0	1	0	0	-1	0	0	-1	0	-1	0	0	1385600190	1.356575	1.356925	-0.000350
pass	0.0	1	-1	-4	-2	0	1	0	0	-2	1	0	-1	0	-1	0	0	1385600220	1.356575	1.356675	-0.000100
buy	0.0	-1	0	-2	-3	-1	0	1	0	-1	1	0	-1	0	-1	0	0	1385600250	1.356625	1.356525	0.000100
pass	0.0	0	0	-2	0	-4	1	1	0	-3	2	0	-1	0	-1	0	0	1385600280	1.356625	1.356575	0.000050
pass	0.0	-1	0	-1	0	-4	1	0	0	-1	1	0	-1	0	-1	0	0	1385600310	1.356625	1.356625	0.000000
pass	0.0	0	-1	1	-4	-3	1	0	0	-1	1	0	-1	0	-1	1	0	1385600340	1.356625	1.356625	0.000000
pass	0.0	-1	0	1	-4	-2	1	0	0	-1	1	0	-1	0	-1	1	0	1385600370	1.356625	1.356625	0.000000
pass	0.0	0	-2	2	-4	-1	1	0	0	0	0	0	-1	0	0	0	0	1385600400	1.356625	1.356675	-0.000050
pass	0.0	-2	4	0	-5	-1	-1	2	0	-1	1	0	-1	0	0	0	0	1385600430	1.356625	1.356725	-0.000100
pass	0.0	-1	3	0	-5	-1	-1	1	0	0	0	0	0	0	0	-1	1	1385600460	1.356650	1.356725	-0.000075
pass	0.0	-3	4	0	-3	-4	0	1	0	0	-1	0	0	-1	0	-1	0	1385600490	1.356625	1.356575	0.000050
pass	0.0	-1	1	-1	-4	-2	0	1	0	0	-2	1	0	-1	0	-1	0	1385600520	1.356625	1.356575	0.000050
pass	0.0	1	-1	0	-2	-3	-1	0	1	0	-1	1	0	-1	0	-1	0	1385600550	1.356625	1.356625	0.000000
buy	0.0	0	0	0	-2	0	-4	1	1	0	-3	2	0	-1	0	-1	0	1385600580	1.356725	1.356625	0.000100
buy	0.0	0	-1	0	-1	0	-4	1	0	0	-1	1	0	-1	0	-1	0	1385600610	1.356750	1.356625	0.000125
buy	0.0	0	0	-1	1	-4	-3	1	0	0	-1	1	0	-1	0	-1	1	1385600640	1.356825	1.356625	0.000200
buy	0.0	0	-1	0	1	-4	-2	1	0	0	-1	1	0	-1	0	-1	1	1385600670	1.356825	1.356625	0.000200
buy	0.0	0	0	-2	2	-4	-1	1	0	0	0	0	0	-1	0	0	0	1385600700	1.356825	1.356625	0.000200
buy	0.0	-1	-2	4	0	-5	-1	-1	2	0	-1	1	0	-1	0	0	0	1385600730	1.356825	1.356625	0.000200
buy	0.0	0	-1	3	0	-5	-1	-1	1	0	0	0	0	0	0	0	-1	1385600760	1.356825	1.356650	0.000175
buy	0.0	0	-3	4	0	-3	-4	0	1	0	0	-1	0	0	-1	0	-1	1385600790	1.356825	1.356625	0.000200
buy	0.0	0	-1	1	-1	-4	-2	0	1	0	0	-2	1	0	-1	0	-1	1385600820	1.356825	1.356625	0.000200
buy	0.0	0	1	-1	0	-2	-3	-1	0	1	0	-1	1	0	-1	0	-1	1385600850	1.356825	1.356625	0.000200
buy	0.0	1	0	0	0	-2	0	-4	1	1	0	-3	2	0	-1	0	-1	1385600880	1.356825	1.356725	0.000100
buy	0.0	1	0	-1	0	-1	0	-4	1	0	0	-1	1	0	-1	0	-1	1385600910	1.356825	1.356750	0.000075
pass	0.0	2	0	0	-1	1	-4	-3	1	0	0	-1	1	0	-1	0	-1	1385600940	1.356825	1.356825	0.000000
pass	0.0	2	0	-1	0	1	-4	-2	1	0	0	-1	1	0	-1	0	-1	1385600970	1.356875	1.356825	0.000050
pass	0.0	2	0	0	-2	2	-4	-1	1	0	0	0	0	0	-1	0	0	1385601000	1.356875	1.356825	0.000050
pass	0.0	2	-1	-2	4	0	-5	-1	-1	2	0	-1	1	0	-1	0	0	1385601030	1.356850	1.356825	0.000025
pass	0.0	1	0	-1	3	0	-5	-1	-1	1	0	0	0	0	0	0	0	1385601060	1.356850	1.356825	0.000025
pass	0.0	2	0	-3	4	0	-3	-4	0	1	0	0	-1	0	0	-1	0	1385601090	1.356850	1.356825	0.000025
pass	0.0	2	0	-1	1	-1	-4	-2	0	1	0	0	-2	1	0	-1	0	1385601120	1.356850	1.356825	0.000025
buy	0.0	2	0	1	-1	0	-2	-3	-1	0	1	0	-1	1	0	-1	0	1385601150	1.356925	1.356825	0.000100
buy	0.0	1	1	0	0	0	-2	0	-4	1	1	0	-3	2	0	-1	0	1385601180	1.356925	1.356825	0.000100
buy	0.0	0	1	0	-1	0	-1	0	-4	1	0	0	-1	1	0	-1	0	1385601210	1.356925	1.356825	0.000100
buy	0.0	0	2	0	0	-1	1	-4	-3	1	0	0	-1	1	0	-1	0	1385601240	1.357025	1.356825	0.000200
buy	0.0	0	2	0	-1	0	1	-4	-2	1	0	0	-1	1	0	-1	0	1385601270	1.357025	1.356875	0.000150
pass	0.0	0	2	0	0	-2	2	-4	-1	1	0	0	0	0	0	-1	0	1385601300	1.356925	1.356875	0.000050
buy	0.0	0	2	-1	-2	4	0	-5	-1	-1	2	0	-1	1	0	-1	0	1385601330	1.357025	1.356850	0.000175
buy	0.0	0	1	0	-1	3	0	-5	-1	-1	1	0	0	0	0	0	0	1385601360	1.357025	1.356850	0.000175
buy	0.0	0	2	0	-3	4	0	-3	-4	0	1	0	0	-1	0	0	-1	1385601390	1.357025	1.356850	0.000175
buy	0.0	0	2	0	-1	1	-1	-4	-2	0	1	0	0	-2	1	0	-1	1385601420	1.357000	1.356850	0.000150
buy	0.0	1	2	0	1	-1	0	-2	-3	-1	0	1	0	-1	1	0	-1	1385601450	1.357025	1.356925	0.000100
buy	0.0	1	1	1	0	0	0	-2	0	-4	1	1	0	-3	2	0	-1	1385601480	1.357125	1.356925	0.000200
buy	0.0	1	0	1	0	-1	0	-1	0	-4	1	0	0	-1	1	0	-1	1385601510	1.357150	1.356925	0.000225
buy	0.0	2	0	2	0	0	-1	1	-4	-3	1	0	0	-1	1	0	-1	1385601540	1.357225	1.357025	0.000200
buy	0.0	1	0	2	0	-1	0	1	-4	-2	1	0	0	-1	1	0	-1	1385601570	1.357175	1.357025	0.000150
buy	0.0	0	0	2	0	0	-2	2	-4	-1	1	0	0	0	0	0	-1	1385601600	1.357225	1.356925	0.000300
buy	0.0	1	0	2	-1	-2	4	0	-5	-1	-1	2	0	-1	1	0	-1	1385601630	1.357225	1.357025	0.000200
buy	0.0	1	0	1	0	-1	3	0	-5	-1	-1	1	0	0	0	0	0	1385601660	1.357275	1.357025	0.000250
buy	0.0	1	0	2	0	-3	4	0	-3	-4	0	1	0	0	-1	0	0	1385601690	1.357300	1.357025	0.000275
buy	0.0	1	0	2	0	-1	1	-1	-4	-2	0	1	0	0	-2	1	0	1385601720	1.357325	1.357000	0.000325
buy	0.0	1	1	2	0	1	-1	0	-2	-3	-1	0	1	0	-1	1	0	1385601750	1.357225	1.357025	0.000200
pass	0.0	2	1	1	1	0	0	0	-2	0	-4	1	1	0	-3	2	0	1385601780	1.357175	1.357125	0.000050
pass	0.0	2	1	0	1	0	-1	0	-1	0	-4	1	0	0	-1	1	0	1385601810	1.357175	1.357150	0.000025
