1388098080 1.369150 1.369150 1.369025 1.369050
1388098110 1.369050 1.369050 1.369050 1.369050
1388098140 1.369050 1.369050 1.369050 1.369050
1388098170 1.369050 1.369050 1.369050 1.369050
1388098200 1.369050 1.369050 1.369050 1.369050
1388098230 1.369050 1.369075 1.369050 1.369075
1388098260 1.369075 1.369075 1.369075 1.369075
1388098290 1.369075 1.369075 1.369075 1.369075
1388098320 1.369075 1.369075 1.369075 1.369075
1388098350 1.369075 1.369075 1.369075 1.369075
1388098380 1.369075 1.369075 1.369075 1.369075
1388098410 1.369075 1.369125 1.369075 1.369125
1388098440 1.369125 1.369125 1.369125 1.369125
1388098470 1.369125 1.369125 1.369125 1.369125
1388098500 1.369125 1.369125 1.369125 1.369125
1388098530 1.369125 1.369125 1.369125 1.369125
1388098560 1.369125 1.369150 1.369075 1.369150
1388098590 1.369150 1.369150 1.368900 1.368900
1388098620 1.368900 1.368900 1.368900 1.368900
1388098650 1.368900 1.368900 1.368900 1.368900
1388098680 1.368900 1.368900 1.368875 1.368875
1388098710 1.368875 1.369025 1.368875 1.368875
1388098740 1.368875 1.369050 1.368750 1.368750
1388098770 1.368750 1.368950 1.368750 1.368925
1388098800 1.368925 1.368950 1.368825 1.368900
1388098830 1.368900 1.368975 1.368900 1.368925
1388098860 1.368925 1.368950 1.368925 1.368950
1388098890 1.368950 1.368950 1.368950 1.368950
1388098920 1.368950 1.368950 1.368950 1.368950
1388098950 1.368950 1.368975 1.368925 1.368975
1388098980 1.368975 1.369250 1.368975 1.369075
1388099010 1.369075 1.369200 1.369075 1.369200
1388099040 1.369200 1.369250 1.369175 1.369200
1388099070 1.369200 1.369200 1.369175 1.369175
1388099100 1.369175 1.369225 1.369175 1.369200
1388099130 1.369200 1.369200 1.369175 1.369175
1388099160 1.369175 1.369175 1.369175 1.369175
1388099190 1.369175 1.369225 1.369175 1.369225
1388099220 1.369225 1.369225 1.369225 1.369225
1388099250 1.369225 1.369225 1.369225 1.369225
1388099280 1.369225 1.369225 1.369225 1.369225
1388099310 1.369225 1.369225 1.369225 1.369225
1388099340 1.369225 1.369225 1.369225 1.369225
1388099370 1.369225 1.369225 1.369225 1.369225
1388099400 1.369225 1.369225 1.369225 1.369225
1388099430 1.369225 1.369225 1.369225 1.369225
1388099460 1.369225 1.369225 1.369225 1.369225
1388099490 1.369225 1.369225 1.369175 1.369175
1388099520 1.369175 1.369200 1.369175 1.369200
1388099550 1.369200 1.369225 1.369200 1.369225
1388099580 1.369225 1.369225 1.369150 1.369175
1388099610 1.369175 1.369275 1.369175 1.369200
1388099640 1.369200 1.369200 1.369200 1.369200
1388099670 1.369200 1.369325 1.369200 1.369275
1388099700 1.369275 1.369275 1.369275 1.369275
1388099730 1.369275 1.369275 1.369275 1.369275
1388099760 1.369275 1.369275 1.369275 1.369275
1388099790 1.369275 1.369275 1.369275 1.369275
1388099820 1.369275 1.369275 1.369275 1.369275
1388099850 1.369275 1.369275 1.369250 1.369250
1388099880 1.369250 1.369250 1.369250 1.369250
1388099910 1.369250 1.369250 1.369200 1.369200
1388099940 1.369200 1.369200 1.369175 1.369175
1388099970 1.369175 1.369200 1.369175 1.369175
1388100000 1.369175 1.369175 1.369175 1.369175
1388100030 1.369175 1.369175 1.369175 1.369175
1388100060 1.369175 1.369175 1.369175 1.369175
1388100090 1.369175 1.369175 1.369175 1.369175
1388100120 1.369175 1.369175 1.369175 1.369175
1388100150 1.369175 1.369175 1.369150 1.369150
1388100180 1.369150 1.369175 1.369150 1.369175
1388100210 1.369175 1.369175 1.369175 1.369175
1388100240 1.369175 1.369175 1.369175 1.369175
1388100270 1.369175 1.369200 1.369175 1.369200
1388100300 1.369200 1.369200 1.369200 1.369200
1388100330 1.369200 1.369200 1.369200 1.369200
1388100360 1.369200 1.369200 1.369200 1.369200
1388100390 1.369200 1.369200 1.369200 1.369200
1388100420 1.369200 1.369225 1.369200 1.369225
1388100450 1.369225 1.369250 1.369225 1.369250
1388100480 1.369250 1.369250 1.369225 1.369225
1388100510 1.369225 1.369250 1.369225 1.369250
1388100540 1.369250 1.369250 1.369175 1.369175
1388100570 1.369175 1.369175 1.368950 1.368950
1388100600 1.368950 1.368975 1.368925 1.368975
1388100630 1.368975 1.369000 1.368975 1.369000
1388100660 1.369000 1.369050 1.369000 1.369025
1388100690 1.369025 1.369025 1.369000 1.369000
1388100720 1.369000 1.369000 1.368875 1.368950
1388100750 1.368950 1.368950 1.368950 1.368950
1388100780 1.368950 1.368950 1.368950 1.368950
1388100810 1.368950 1.369075 1.368950 1.369075
1388100840 1.369075 1.369075 1.369075 1.369075
1388100870 1.369075 1.369075 1.369075 1.369075
1388100900 1.369075 1.369075 1.369075 1.369075
1388100930 1.369075 1.369075 1.369025 1.369075
1388100960 1.369075 1.369100 1.369050 1.369050
1388100990 1.369050 1.369200 1.369050 1.369200
1388101020 1.369200 1.369200 1.369175 1.369175
1388101050 1.369175 1.369200 1.369175 1.369200
1388101080 1.369200 1.369225 1.369200 1.369225
1388101110 1.369225 1.369250 1.369225 1.369250
1388101140 1.369250 1.369250 1.369250 1.369250
1388101170 1.369250 1.369325 1.369250 1.369325
1388101200 1.369325 1.369400 1.369325 1.369375
1388101230 1.369375 1.369400 1.369350 1.369350
1388101260 1.369350 1.369350 1.369350 1.369350
1388101290 1.369350 1.369350 1.369350 1.369350
1388101320 1.369350 1.369350 1.369350 1.369350
1388101350 1.369350 1.369350 1.369350 1.369350
1388101380 1.369350 1.369375 1.369300 1.369375
1388101410 1.369375 1.369375 1.369375 1.369375
1388101440 1.369375 1.369375 1.369375 1.369375
1388101470 1.369375 1.369375 1.369350 1.369350
1388101500 1.369350 1.369400 1.369350 1.369400
1388101530 1.369400 1.369400 1.369375 1.369375
1388101560 1.369375 1.369400 1.369375 1.369400
1388101590 1.369400 1.369400 1.369375 1.369375
1388101620 1.369375 1.369400 1.369375 1.369400
1388101650 1.369400 1.369425 1.369400 1.369425
1388101680 1.369425 1.369425 1.369375 1.369375
1388101710 1.369375 1.369425 1.369375 1.369425
1388101740 1.369425 1.369425 1.369375 1.369425
1388101770 1.369425 1.369525 1.369425 1.369525
1388101800 1.369525 1.369525 1.369475 1.369475
1388101830 1.369475 1.369475 1.369425 1.369425
1388101860 1.369425 1.369525 1.369425 1.369475
1388101890 1.369475 1.369475 1.369475 1.369475
1388101920 1.369475 1.369475 1.369475 1.369475
1388101950 1.369475 1.369475 1.369475 1.369475
1388101980 1.369475 1.369475 1.369475 1.369475
1388102010 1.369475 1.369475 1.369475 1.369475
1388102040 1.369475 1.369475 1.369475 1.369475
1388102070 1.369475 1.369525 1.369475 1.369525
1388102100 1.369525 1.369525 1.369525 1.369525
1388102130 1.369525 1.369525 1.369525 1.369525
1388102160 1.369525 1.369575 1.369500 1.369500
1388102190 1.369500 1.369525 1.369475 1.369475
1388102220 1.369475 1.369475 1.369450 1.369450
1388102250 1.369450 1.369450 1.369450 1.369450
1388102280 1.369450 1.369450 1.369425 1.369450
1388102310 1.369450 1.369475 1.369450 1.369450
1388102340 1.369450 1.369475 1.369450 1.369475
1388102370 1.369475 1.369500 1.369450 1.369450
1388102400 1.369450 1.369525 1.369400 1.369400
1388102430 1.369400 1.369450 1.369400 1.369425
1388102460 1.369425 1.369525 1.369375 1.369375
1388102490 1.369375 1.369450 1.369325 1.369425
1388102520 1.369425 1.369475 1.369425 1.369475
1388102550 1.369475 1.369475 1.369275 1.369300
1388102580 1.369300 1.369375 1.369225 1.369375
1388102610 1.369375 1.369450 1.369375 1.369450
1388102640 1.369450 1.369475 1.369400 1.369425
1388102670 1.369425 1.369500 1.369375 1.369500
1388102700 1.369500 1.369525 1.369475 1.369500
1388102730 1.369500 1.369500 1.369475 1.369500
1388102760 1.369500 1.369525 1.369475 1.369475
1388102790 1.369475 1.369500 1.369475 1.369475
1388102820 1.369475 1.369675 1.369475 1.369675
1388102850 1.369675 1.369675 1.369675 1.369675
1388102880 1.369675 1.369675 1.369525 1.369525
1388102910 1.369525 1.369575 1.369525 1.369575
1388102940 1.369575 1.369575 1.369525 1.369525
1388102970 1.369525 1.369550 1.369525 1.369550
1388103000 1.369550 1.369550 1.369525 1.369525
1388103030 1.369525 1.369525 1.369350 1.369375
1388103060 1.369375 1.369375 1.369375 1.369375
1388103090 1.369375 1.369375 1.369375 1.369375
1388103120 1.369375 1.369375 1.369375 1.369375
1388103150 1.369375 1.369375 1.369375 1.369375
1388103180 1.369375 1.369375 1.369375 1.369375
1388103210 1.369375 1.369375 1.369275 1.369275
1388103240 1.369275 1.369375 1.369275 1.369325
1388103270 1.369325 1.369375 1.369325 1.369375
1388103300 1.369375 1.369425 1.369375 1.369375
1388103330 1.369375 1.369375 1.369375 1.369375
1388103360 1.369375 1.369375 1.369375 1.369375
1388103390 1.369375 1.369375 1.369375 1.369375
1388103420 1.369375 1.369400 1.369375 1.369400
1388103450 1.369400 1.369400 1.369375 1.369375
1388103480 1.369375 1.369375 1.369375 1.369375
1388103510 1.369375 1.369525 1.369375 1.369525
1388103540 1.369525 1.369525 1.369475 1.369475
1388103570 1.369475 1.369500 1.369475 1.369475
1388103600 1.369475 1.369500 1.369475 1.369500
1388103630 1.369500 1.369525 1.369475 1.369525
1388103660 1.369525 1.369525 1.369475 1.369475
1388103690 1.369475 1.369500 1.369475 1.369475
1388103720 1.369475 1.369525 1.369475 1.369475
1388103750 1.369475 1.369475 1.369475 1.369475
1388103780 1.369475 1.369475 1.369425 1.369475
1388103810 1.369475 1.369475 1.369425 1.369425
1388103840 1.369425 1.369475 1.369425 1.369475
1388103870 1.369475 1.369575 1.369475 1.369575
1388103900 1.369575 1.369625 1.369575 1.369625
1388103930 1.369625 1.369725 1.369625 1.369725
1388103960 1.369725 1.369725 1.369625 1.369725
1388103990 1.369725 1.369825 1.369725 1.369775
1388104020 1.369775 1.369775 1.369700 1.369725
1388104050 1.369725 1.369725 1.369625 1.369725
1388104080 1.369725 1.369975 1.369675 1.369875
1388104110 1.369875 1.369975 1.369850 1.369975
1388104140 1.369975 1.369975 1.369825 1.369825
1388104170 1.369825 1.369825 1.369825 1.369825
1388104200 1.369825 1.369875 1.369800 1.369825
1388104230 1.369825 1.369825 1.369750 1.369750
1388104260 1.369750 1.369750 1.369750 1.369750
1388104290 1.369750 1.369750 1.369650 1.369650
1388104320 1.369650 1.369700 1.369650 1.369650
1388104350 1.369650 1.369650 1.369650 1.369650
1388104380 1.369650 1.369775 1.369575 1.369750
1388104410 1.369750 1.369775 1.369750 1.369775
1388104440 1.369775 1.369775 1.369775 1.369775
1388104470 1.369775 1.369875 1.369775 1.369825
1388104500 1.369825 1.369925 1.369775 1.369875
1388104530 1.369875 1.369875 1.369750 1.369825
1388104560 1.369825 1.369875 1.369750 1.369825
1388104590 1.369825 1.369825 1.369775 1.369825
1388104620 1.369825 1.369875 1.369725 1.369725
1388104650 1.369725 1.369775 1.369650 1.369775
1388104680 1.369775 1.369775 1.369725 1.369775
1388104710 1.369775 1.369875 1.369775 1.369875
1388104740 1.369875 1.370125 1.369875 1.370075
1388104770 1.370075 1.370275 1.370075 1.370175
1388104800 1.370175 1.370275 1.370150 1.370225
1388104830 1.370225 1.370275 1.370175 1.370275
1388104860 1.370275 1.370275 1.370075 1.370075
1388104890 1.370075 1.370075 1.369975 1.369975
1388104920 1.369975 1.369975 1.369800 1.369850
1388104950 1.369850 1.369975 1.369850 1.369975
1388104980 1.369975 1.369975 1.369875 1.369925
1388105010 1.369925 1.369950 1.369875 1.369875
1388105040 1.369875 1.369925 1.369875 1.369875
1388105070 1.369875 1.369975 1.369825 1.369975
1388105100 1.369975 1.369975 1.369875 1.369975
1388105130 1.369975 1.370025 1.369975 1.370025
1388105160 1.370025 1.370075 1.369975 1.370075
1388105190 1.370075 1.370225 1.370075 1.370125
1388105220 1.370125 1.370925 1.370125 1.370825
1388105250 1.370825 1.370875 1.370625 1.370675
1388105280 1.370675 1.370925 1.370675 1.370750
1388105310 1.370750 1.370825 1.370550 1.370550
1388105340 1.370550 1.370625 1.370350 1.370350
1388105370 1.370350 1.370475 1.370350 1.370350
1388105400 1.370350 1.370450 1.370275 1.370325
1388105430 1.370325 1.370350 1.370275 1.370325
1388105460 1.370325 1.370325 1.370275 1.370275
1388105490 1.370275 1.370325 1.370175 1.370225
1388105520 1.370225 1.370225 1.370225 1.370225
1388105550 1.370225 1.370250 1.370200 1.370200
1388105580 1.370200 1.370275 1.370175 1.370275
1388105610 1.370275 1.370275 1.370125 1.370175
1388105640 1.370175 1.370200 1.370075 1.370175
1388105670 1.370175 1.370375 1.369975 1.370175
1388105700 1.370175 1.370475 1.370175 1.370450
1388105730 1.370450 1.370450 1.370250 1.370250
1388105760 1.370250 1.370275 1.370175 1.370275
1388105790 1.370275 1.370375 1.370250 1.370350
1388105820 1.370350 1.370375 1.370250 1.370325
1388105850 1.370325 1.370575 1.370325 1.370575
1388105880 1.370575 1.370575 1.370425 1.370425
1388105910 1.370425 1.370450 1.370425 1.370425
1388105940 1.370425 1.370575 1.370425 1.370575
1388105970 1.370575 1.370600 1.370550 1.370550
1388106000 1.370550 1.370550 1.370425 1.370475
1388106030 1.370475 1.370775 1.370475 1.370775
1388106060 1.370775 1.371025 1.370775 1.371025
1388106090 1.371025 1.371475 1.371025 1.371425
1388106120 1.371425 1.371425 1.371175 1.371175
1388106150 1.371175 1.371375 1.371150 1.371175
1388106180 1.371175 1.371200 1.371000 1.371050
1388106210 1.371050 1.371050 1.371025 1.371025
1388106240 1.371025 1.371075 1.370950 1.371025
1388106270 1.371025 1.371025 1.370925 1.370925
1388106300 1.370925 1.370950 1.370825 1.370900
1388106330 1.370900 1.370900 1.370775 1.370800
1388106360 1.370800 1.370825 1.370750 1.370825
1388106390 1.370825 1.370875 1.370775 1.370775
1388106420 1.370775 1.370825 1.370775 1.370825
1388106450 1.370825 1.370825 1.370825 1.370825
1388106480 1.370825 1.370825 1.370825 1.370825
1388106510 1.370825 1.370825 1.370775 1.370825
1388106540 1.370825 1.370825 1.370825 1.370825
1388106570 1.370825 1.370825 1.370825 1.370825
1388106600 1.370825 1.370975 1.370825 1.370875
1388106630 1.370875 1.370875 1.370825 1.370825
1388106660 1.370825 1.370875 1.370825 1.370875
1388106690 1.370875 1.370875 1.370875 1.370875
1388106720 1.370875 1.370875 1.370825 1.370875
1388106750 1.370875 1.371025 1.370875 1.371025
1388106780 1.371025 1.371050 1.371025 1.371025
1388106810 1.371025 1.371125 1.371025 1.371125
1388106840 1.371125 1.371125 1.371125 1.371125
1388106870 1.371125 1.371125 1.371125 1.371125
1388106900 1.371125 1.371175 1.371125 1.371175
1388106930 1.371175 1.371175 1.371175 1.371175
1388106960 1.371175 1.371225 1.371125 1.371175
1388106990 1.371175 1.371175 1.371175 1.371175
1388107020 1.371175 1.371225 1.371175 1.371225
1388107050 1.371225 1.371275 1.371175 1.371275
1388107080 1.371275 1.371275 1.371225 1.371225
1388107110 1.371225 1.371275 1.371200 1.371225
1388107140 1.371225 1.371250 1.371200 1.371225
1388107170 1.371225 1.371225 1.371175 1.371175
1388107200 1.371175 1.371225 1.371175 1.371175
1388107230 1.371175 1.371175 1.371100 1.371100
1388107260 1.371100 1.371125 1.371025 1.371025
1388107290 1.371025 1.371125 1.371025 1.371125
1388107320 1.371125 1.371275 1.371125 1.371225
1388107350 1.371225 1.371225 1.371225 1.371225
1388107380 1.371225 1.371225 1.371175 1.371175
1388107410 1.371175 1.371175 1.371150 1.371175
1388107440 1.371175 1.371175 1.371125 1.371125
1388107470 1.371125 1.371125 1.371050 1.371050
1388107500 1.371050 1.371050 1.371050 1.371050
1388107530 1.371050 1.371050 1.371025 1.371025
1388107560 1.371025 1.371025 1.371025 1.371025
1388107590 1.371025 1.371075 1.371025 1.371050
1388107620 1.371050 1.371225 1.371050 1.371225
1388107650 1.371225 1.371225 1.371200 1.371200
1388107680 1.371200 1.371200 1.371200 1.371200
1388107710 1.371200 1.371200 1.371200 1.371200
1388107740 1.371200 1.371200 1.371175 1.371175
1388107770 1.371175 1.371225 1.371175 1.371225
1388107800 1.371225 1.371275 1.371175 1.371275
1388107830 1.371275 1.371325 1.371275 1.371325
1388107860 1.371325 1.371325 1.371275 1.371300
1388107890 1.371300 1.371325 1.371300 1.371325
1388107920 1.371325 1.371325 1.371275 1.371300
1388107950 1.371300 1.371425 1.371300 1.371325
1388107980 1.371325 1.371425 1.371325 1.371325
1388108010 1.371325 1.371350 1.371275 1.371325
1388108040 1.371325 1.371350 1.371325 1.371350
1388108070 1.371350 1.371400 1.371275 1.371325
1388108100 1.371325 1.371375 1.371275 1.371350
1388108130 1.371350 1.371350 1.371300 1.371350
1388108160 1.371350 1.371350 1.371275 1.371325
1388108190 1.371325 1.371425 1.371325 1.371425
1388108220 1.371425 1.371425 1.371350 1.371350
1388108250 1.371350 1.371350 1.371300 1.371300
1388108280 1.371300 1.371325 1.371300 1.371325
1388108310 1.371325 1.371325 1.371325 1.371325
1388108340 1.371325 1.371325 1.371275 1.371300
1388108370 1.371300 1.371325 1.371300 1.371325
1388108400 1.371325 1.371325 1.371325 1.371325
1388108430 1.371325 1.371325 1.371325 1.371325
1388108460 1.371325 1.371325 1.371325 1.371325
1388108490 1.371325 1.371325 1.371300 1.371325
1388108520 1.371325 1.371375 1.371325 1.371375
1388108550 1.371375 1.371375 1.371325 1.371375
1388108580 1.371375 1.371375 1.371325 1.371325
1388108610 1.371325 1.371325 1.371300 1.371300
1388108640 1.371300 1.371325 1.371300 1.371300
1388108670 1.371300 1.371325 1.371175 1.371200
1388108700 1.371200 1.371200 1.371150 1.371175
1388108730 1.371175 1.371175 1.371125 1.371125
1388108760 1.371125 1.371125 1.371075 1.371100
1388108790 1.371100 1.371125 1.371075 1.371125
1388108820 1.371125 1.371125 1.371100 1.371100
1388108850 1.371100 1.371125 1.371100 1.371100
1388108880 1.371100 1.371100 1.371100 1.371100
1388108910 1.371100 1.371100 1.371075 1.371075
1388108940 1.371075 1.371125 1.371075 1.371125
1388108970 1.371125 1.371125 1.371050 1.371075
1388109000 1.371075 1.371100 1.371075 1.371075
1388109030 1.371075 1.371125 1.371075 1.371125
1388109060 1.371125 1.371125 1.371125 1.371125
1388109090 1.371125 1.371125 1.371125 1.371125
1388109120 1.371125 1.371125 1.371125 1.371125
1388109150 1.371125 1.371125 1.371125 1.371125
1388109180 1.371125 1.371125 1.371075 1.371125
1388109210 1.371125 1.371175 1.371125 1.371175
1388109240 1.371175 1.371225 1.371175 1.371175
1388109270 1.371175 1.371275 1.371175 1.371275
1388109300 1.371275 1.371275 1.371250 1.371250
1388109330 1.371250 1.371325 1.371250 1.371325
1388109360 1.371325 1.371375 1.371325 1.371375
1388109390 1.371375 1.371375 1.371325 1.371325
1388109420 1.371325 1.371325 1.371325 1.371325
1388109450 1.371325 1.371325 1.371325 1.371325
1388109480 1.371325 1.371325 1.371325 1.371325
1388109510 1.371325 1.371325 1.371300 1.371300
1388109540 1.371300 1.371325 1.371300 1.371325
1388109570 1.371325 1.371325 1.371325 1.371325
1388109600 1.371325 1.371375 1.371325 1.371325
1388109630 1.371325 1.371425 1.371325 1.371425
1388109660 1.371425 1.371425 1.371325 1.371325
1388109690 1.371325 1.371375 1.371325 1.371375
1388109720 1.371375 1.371475 1.371375 1.371475
1388109750 1.371475 1.371575 1.371475 1.371575
1388109780 1.371575 1.371975 1.371575 1.371925
1388109810 1.371925 1.371925 1.371725 1.371725
1388109840 1.371725 1.371775 1.371725 1.371750
1388109870 1.371750 1.371775 1.371625 1.371625
1388109900 1.371625 1.371775 1.371625 1.371725
1388109930 1.371725 1.371725 1.371725 1.371725
1388109960 1.371725 1.371725 1.371625 1.371625
1388109990 1.371625 1.371625 1.371550 1.371600
1388110020 1.371600 1.371625 1.371575 1.371625
1388110050 1.371625 1.371625 1.371600 1.371625
1388110080 1.371625 1.371625 1.371625 1.371625
1388110110 1.371625 1.371625 1.371625 1.371625
1388110140 1.371625 1.371625 1.371600 1.371625
1388110170 1.371625 1.371625 1.371600 1.371625
1388110200 1.371625 1.371625 1.371500 1.371525
1388110230 1.371525 1.371525 1.371500 1.371525
1388110260 1.371525 1.371525 1.371525 1.371525
1388110290 1.371525 1.371525 1.371475 1.371475
1388110320 1.371475 1.371525 1.371475 1.371475
1388110350 1.371475 1.371525 1.371425 1.371475
1388110380 1.371475 1.371525 1.371425 1.371525
1388110410 1.371525 1.371575 1.371525 1.371575
1388110440 1.371575 1.371575 1.371575 1.371575
1388110470 1.371575 1.371625 1.371575 1.371625
1388110500 1.371625 1.371675 1.371625 1.371675
1388110530 1.371675 1.371675 1.371625 1.371675
1388110560 1.371675 1.371675 1.371675 1.371675
1388110590 1.371675 1.371725 1.371675 1.371675
1388110620 1.371675 1.371675 1.371675 1.371675
1388110650 1.371675 1.371675 1.371625 1.371675
1388110680 1.371675 1.371675 1.371675 1.371675
1388110710 1.371675 1.371675 1.371675 1.371675
1388110740 1.371675 1.371675 1.371675 1.371675
1388110770 1.371675 1.371675 1.371625 1.371625
1388110800 1.371625 1.371675 1.371600 1.371600
1388110830 1.371600 1.371625 1.371600 1.371625
1388110860 1.371625 1.371625 1.371575 1.371575
1388110890 1.371575 1.371575 1.371575 1.371575
1388110920 1.371575 1.371675 1.371575 1.371575
1388110950 1.371575 1.371625 1.371575 1.371625
1388110980 1.371625 1.371675 1.371625 1.371675
1388111010 1.371675 1.371675 1.371625 1.371625
1388111040 1.371625 1.371675 1.371625 1.371650
1388111070 1.371650 1.371650 1.371625 1.371650
1388111100 1.371650 1.371650 1.371650 1.371650
1388111130 1.371650 1.371650 1.371625 1.371625
1388111160 1.371625 1.371650 1.371625 1.371650
1388111190 1.371650 1.371675 1.371625 1.371650
1388111220 1.371650 1.371725 1.371625 1.371725
1388111250 1.371725 1.371725 1.371700 1.371725
1388111280 1.371725 1.371750 1.371700 1.371725
1388111310 1.371725 1.371725 1.371675 1.371725
1388111340 1.371725 1.371775 1.371725 1.371750
1388111370 1.371750 1.371775 1.371750 1.371750
1388111400 1.371750 1.371850 1.371750 1.371825
1388111430 1.371825 1.371825 1.371775 1.371775
1388111460 1.371775 1.371775 1.371775 1.371775
1388111490 1.371775 1.371875 1.371775 1.371825
1388111520 1.371825 1.371925 1.371825 1.371925
1388111550 1.371925 1.372100 1.371925 1.372075
1388111580 1.372075 1.372075 1.371975 1.371975
1388111610 1.371975 1.372025 1.371975 1.372000
1388111640 1.372000 1.372000 1.371950 1.371950
1388111670 1.371950 1.371950 1.371925 1.371925
1388111700 1.371925 1.371975 1.371925 1.371925
1388111730 1.371925 1.371975 1.371925 1.371925
1388111760 1.371925 1.371975 1.371875 1.371925
1388111790 1.371925 1.371925 1.371925 1.371925
1388111820 1.371925 1.371975 1.371925 1.371950
1388111850 1.371950 1.372025 1.371925 1.372025
1388111880 1.372025 1.372025 1.371975 1.372025
1388111910 1.372025 1.372025 1.371950 1.371975
1388111940 1.371975 1.372025 1.371975 1.372025
1388111970 1.372025 1.372025 1.372025 1.372025
1388112000 1.372025 1.372025 1.371975 1.372025
1388112030 1.372025 1.372025 1.372025 1.372025
1388112060 1.372025 1.372025 1.371975 1.371975
1388112090 1.371975 1.372025 1.371975 1.372025
1388112120 1.372025 1.372025 1.371975 1.372025
1388112150 1.372025 1.372025 1.371975 1.371975
1388112180 1.371975 1.372025 1.371975 1.372000
1388112210 1.372000 1.372025 1.371975 1.371975
1388112240 1.371975 1.371975 1.371975 1.371975
1388112270 1.371975 1.371975 1.371975 1.371975
1388112300 1.371975 1.371975 1.371950 1.371975
1388112330 1.371975 1.372025 1.371975 1.371975
1388112360 1.371975 1.371975 1.371925 1.371925
1388112390 1.371925 1.371925 1.371925 1.371925
1388112420 1.371925 1.371925 1.371925 1.371925
1388112450 1.371925 1.371925 1.371925 1.371925
1388112480 1.371925 1.371975 1.371925 1.371975
1388112510 1.371975 1.371975 1.371925 1.371975
1388112540 1.371975 1.371975 1.371975 1.371975
1388112570 1.371975 1.371975 1.371925 1.371975
1388112600 1.371975 1.372075 1.371975 1.372025
1388112630 1.372025 1.372025 1.371975 1.372025
1388112660 1.372025 1.372175 1.372025 1.372175
1388112690 1.372175 1.372375 1.372175 1.372375
1388112720 1.372375 1.372425 1.372275 1.372400
1388112750 1.372400 1.372425 1.372375 1.372375
1388112780 1.372375 1.372375 1.372325 1.372325
1388112810 1.372325 1.372325 1.372275 1.372275
1388112840 1.372275 1.372325 1.372275 1.372325
1388112870 1.372325 1.372375 1.372275 1.372300
