pass	0.0	0	-1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	1376606640	1.334800	1.334825	-0.000025
pass	0.0	-1	-1	1	0	0	0	0	0	-1	0	0	1	0	0	1	-2	1376606670	1.334775	1.334800	-0.000025
pass	0.0	-1	-1	1	0	0	0	0	0	-1	-2	3	1	1	-1	2	-1	1376606700	1.334750	1.334800	-0.000050
pass	0.0	0	0	1	0	0	0	0	0	0	-2	1	1	0	0	1	-1	1376606730	1.334750	1.334850	-0.000100
pass	0.0	0	0	0	0	0	0	-1	0	0	-1	1	0	1	0	0	0	1376606760	1.334750	1.334825	-0.000075
pass	0.0	-2	0	1	0	0	0	-1	0	0	-1	2	0	1	0	0	0	1376606790	1.334750	1.334800	-0.000050
pass	0.0	-2	0	1	0	0	0	-1	0	0	-1	1	0	0	0	0	-1	1376606820	1.334750	1.334800	-0.000050
pass	0.0	-2	0	1	0	0	0	-1	0	0	0	0	0	2	0	0	-1	1376606850	1.334750	1.334775	-0.000025
pass	0.0	-2	0	0	1	0	0	-1	0	0	-1	1	0	1	0	1	-2	1376606880	1.334725	1.334800	-0.000075
pass	0.0	-1	0	0	1	0	0	0	0	0	-1	1	1	1	-1	0	0	1376606910	1.334750	1.334800	-0.000050
pass	0.0	0	0	-1	1	0	0	0	0	0	0	1	0	2	0	0	0	1376606940	1.334750	1.334800	-0.000050
pass	0.0	0	-1	-1	1	0	0	0	0	0	-1	0	0	1	0	0	1	1376606970	1.334750	1.334775	-0.000025
pass	0.0	0	-1	-1	1	0	0	0	0	0	-1	-2	3	1	1	-1	2	1376607000	1.334750	1.334750	0.000000
pass	0.0	-1	0	0	1	0	0	0	0	0	0	-2	1	1	0	0	1	1376607030	1.334800	1.334750	0.000050
buy	0.0	0	0	0	0	0	0	0	-1	0	0	-1	1	0	1	0	0	1376607060	1.334825	1.334750	0.000075
pass	0.0	0	-2	0	1	0	0	0	-1	0	0	-1	2	0	1	0	0	1376607090	1.334725	1.334750	-0.000025
pass	0.0	0	-2	0	1	0	0	0	-1	0	0	-1	1	0	0	0	0	1376607120	1.334675	1.334750	-0.000075
pass	0.0	0	-2	0	1	0	0	0	-1	0	0	0	0	0	2	0	0	1376607150	1.334625	1.334750	-0.000125
pass	0.0	0	-2	0	0	1	0	0	-1	0	0	-1	1	0	1	0	1	1376607180	1.334600	1.334725	-0.000125
pass	0.0	0	-1	0	0	1	0	0	0	0	0	-1	1	1	1	-1	0	1376607210	1.334600	1.334750	-0.000150
pass	0.0	0	0	0	-1	1	0	0	0	0	0	0	1	0	2	0	0	1376607240	1.334600	1.334750	-0.000150
pass	0.0	0	0	-1	-1	1	0	0	0	0	0	-1	0	0	1	0	0	1376607270	1.334575	1.334750	-0.000175
pass	0.0	0	0	-1	-1	1	0	0	0	0	0	-1	-2	3	1	1	-1	1376607300	1.334525	1.334750	-0.000225
pass	0.0	0	-1	0	0	1	0	0	0	0	0	0	-2	1	1	0	0	1376607330	1.334550	1.334800	-0.000250
pass	0.0	0	0	0	0	0	0	0	0	-1	0	0	-1	1	0	1	0	1376607360	1.334550	1.334825	-0.000275
pass	0.0	0	0	-2	0	1	0	0	0	-1	0	0	-1	2	0	1	0	1376607390	1.334525	1.334725	-0.000200
pass	0.0	0	0	-2	0	1	0	0	0	-1	0	0	-1	1	0	0	0	1376607420	1.334525	1.334675	-0.000150
pass	0.0	-1	0	-2	0	1	0	0	0	-1	0	0	0	0	0	2	0	1376607450	1.334525	1.334625	-0.000100
pass	0.0	-1	0	-2	0	0	1	0	0	-1	0	0	-1	1	0	1	0	1376607480	1.334525	1.334600	-0.000075
pass	0.0	-1	0	-1	0	0	1	0	0	0	0	0	-1	1	1	1	-1	1376607510	1.334525	1.334600	-0.000075
pass	0.0	-1	0	0	0	-1	1	0	0	0	0	0	0	1	0	2	0	1376607540	1.334525	1.334600	-0.000075
pass	0.0	-1	0	0	-1	-1	1	0	0	0	0	0	-1	0	0	1	0	1376607570	1.334625	1.334575	0.000050
buy	0.0	-2	0	0	-1	-1	1	0	0	0	0	0	-1	-2	3	1	1	1376607600	1.334625	1.334525	0.000100
buy	0.0	-2	0	-1	0	0	1	0	0	0	0	0	0	-2	1	1	0	1376607630	1.334650	1.334550	0.000100
buy	0.0	-2	0	0	0	0	0	0	0	0	-1	0	0	-1	1	0	1	1376607660	1.334675	1.334550	0.000125
buy	0.0	-2	0	0	-2	0	1	0	0	0	-1	0	0	-1	2	0	1	1376607690	1.334750	1.334525	0.000225
buy	0.0	-1	0	0	-2	0	1	0	0	0	-1	0	0	-1	1	0	0	1376607720	1.334725	1.334525	0.000200
buy	0.0	-1	-1	0	-2	0	1	0	0	0	-1	0	0	0	0	0	2	1376607750	1.334725	1.334525	0.000200
buy	0.0	0	-1	0	-2	0	0	1	0	0	-1	0	0	-1	1	0	1	1376607780	1.334725	1.334525	0.000200
buy	0.0	0	-1	0	-1	0	0	1	0	0	0	0	0	-1	1	1	1	1376607810	1.334725	1.334525	0.000200
buy	0.0	0	-1	0	0	0	-1	1	0	0	0	0	0	0	1	0	2	1376607840	1.334725	1.334525	0.000200
buy	0.0	0	-1	0	0	-1	-1	1	0	0	0	0	0	-1	0	0	1	1376607870	1.334750	1.334625	0.000125
buy	0.0	1	-2	0	0	-1	-1	1	0	0	0	0	0	-1	-2	3	1	1376607900	1.334725	1.334625	0.000100
buy	0.0	1	-2	0	-1	0	0	1	0	0	0	0	0	0	-2	1	1	1376607930	1.334725	1.334650	0.000075
pass	0.0	1	-2	0	0	0	0	0	0	0	0	-1	0	0	-1	1	0	1376607960	1.334725	1.334675	0.000050
pass	0.0	2	-2	0	0	-2	0	1	0	0	0	-1	0	0	-1	2	0	1376607990	1.334675	1.334750	-0.000075
pass	0.0	2	-1	0	0	-2	0	1	0	0	0	-1	0	0	-1	1	0	1376608020	1.334675	1.334725	-0.000050
pass	0.0	2	-1	-1	0	-2	0	1	0	0	0	-1	0	0	0	0	0	1376608050	1.334675	1.334725	-0.000050
pass	0.0	2	0	-1	0	-2	0	0	1	0	0	-1	0	0	-1	1	0	1376608080	1.334675	1.334725	-0.000050
pass	0.0	2	0	-1	0	-1	0	0	1	0	0	0	0	0	-1	1	1	1376608110	1.334575	1.334725	-0.000150
pass	0.0	2	0	-1	0	0	0	-1	1	0	0	0	0	0	0	1	0	1376608140	1.334575	1.334725	-0.000150
pass	0.0	1	0	-1	0	0	-1	-1	1	0	0	0	0	0	-1	0	0	1376608170	1.334550	1.334750	-0.000200
pass	0.0	1	1	-2	0	0	-1	-1	1	0	0	0	0	0	-1	-2	3	1376608200	1.334575	1.334725	-0.000150
pass	0.0	0	1	-2	0	-1	0	0	1	0	0	0	0	0	0	-2	1	1376608230	1.334725	1.334725	0.000000
pass	0.0	0	1	-2	0	0	0	0	0	0	0	0	-1	0	0	-1	1	1376608260	1.334725	1.334725	0.000000
pass	0.0	0	2	-2	0	0	-2	0	1	0	0	0	-1	0	0	-1	2	1376608290	1.334725	1.334675	0.000050
pass	0.0	0	2	-1	0	0	-2	0	1	0	0	0	-1	0	0	-1	1	1376608320	1.334725	1.334675	0.000050
pass	0.0	0	2	-1	-1	0	-2	0	1	0	0	0	-1	0	0	0	0	1376608350	1.334725	1.334675	0.000050
buy	0.0	0	2	0	-1	0	-2	0	0	1	0	0	-1	0	0	-1	1	1376608380	1.334775	1.334675	0.000100
buy	0.0	-1	2	0	-1	0	-1	0	0	1	0	0	0	0	0	-1	1	1376608410	1.334825	1.334575	0.000250
buy	0.0	-1	2	0	-1	0	0	0	-1	1	0	0	0	0	0	0	1	1376608440	1.334825	1.334575	0.000250
buy	0.0	-2	1	0	-1	0	0	-1	-1	1	0	0	0	0	0	-1	0	1376608470	1.334825	1.334550	0.000275
buy	0.0	-1	1	1	-2	0	0	-1	-1	1	0	0	0	0	0	-1	-2	1376608500	1.334850	1.334575	0.000275
buy	0.0	0	0	1	-2	0	-1	0	0	1	0	0	0	0	0	0	-2	1376608530	1.334800	1.334725	0.000075
pass	0.0	0	0	1	-2	0	0	0	0	0	0	0	0	-1	0	0	-1	1376608560	1.334775	1.334725	0.000050
buy	0.0	0	0	2	-2	0	0	-2	0	1	0	0	0	-1	0	0	-1	1376608590	1.335000	1.334725	0.000275
buy	0.0	0	0	2	-1	0	0	-2	0	1	0	0	0	-1	0	0	-1	1376608620	1.335025	1.334725	0.000300
buy	0.0	0	0	2	-1	-1	0	-2	0	1	0	0	0	-1	0	0	0	1376608650	1.335025	1.334725	0.000300
buy	0.0	1	0	2	0	-1	0	-2	0	0	1	0	0	-1	0	0	-1	1376608680	1.335025	1.334775	0.000250
buy	0.0	2	-1	2	0	-1	0	-1	0	0	1	0	0	0	0	0	-1	1376608710	1.334925	1.334825	0.000100
buy	0.0	2	-1	2	0	-1	0	0	0	-1	1	0	0	0	0	0	0	1376608740	1.334975	1.334825	0.000150
buy	0.0	2	-2	1	0	-1	0	0	-1	-1	1	0	0	0	0	0	-1	1376608770	1.334975	1.334825	0.000150
buy	0.0	2	-1	1	1	-2	0	0	-1	-1	1	0	0	0	0	0	-1	1376608800	1.334975	1.334850	0.000125
buy	0.0	0	0	0	1	-2	0	-1	0	0	1	0	0	0	0	0	0	1376608830	1.334975	1.334800	0.000175
buy	0.0	0	0	0	1	-2	0	0	0	0	0	0	0	0	-1	0	0	1376608860	1.335000	1.334775	0.000225
pass	0.0	2	0	0	2	-2	0	0	-2	0	1	0	0	0	-1	0	0	1376608890	1.335000	1.335000	0.000000
pass	0.0	2	0	0	2	-1	0	0	-2	0	1	0	0	0	-1	0	0	1376608920	1.335025	1.335025	0.000000
pass	0.0	2	0	0	2	-1	-1	0	-2	0	1	0	0	0	-1	0	0	1376608950	1.335025	1.335025	0.000000
pass	0.0	2	1	0	2	0	-1	0	-2	0	0	1	0	0	-1	0	0	1376608980	1.335025	1.335025	0.000000
buy	0.0	1	2	-1	2	0	-1	0	-1	0	0	1	0	0	0	0	0	1376609010	1.335025	1.334925	0.000100
pass	0.0	1	2	-1	2	0	-1	0	0	0	-1	1	0	0	0	0	0	1376609040	1.335025	1.334975	0.000050
buy	0.0	1	2	-2	1	0	-1	0	0	-1	-1	1	0	0	0	0	0	1376609070	1.335075	1.334975	0.000100
buy	0.0	1	2	-1	1	1	-2	0	0	-1	-1	1	0	0	0	0	0	1376609100	1.335075	1.334975	0.000100
pass	0.0	1	0	0	0	1	-2	0	-1	0	0	1	0	0	0	0	0	1376609130	1.335025	1.334975	0.000050
pass	0.0	2	0	0	0	1	-2	0	0	0	0	0	0	0	0	-1	0	1376609160	1.335025	1.335000	0.000025
pass	0.0	0	2	0	0	2	-2	0	0	-2	0	1	0	0	0	-1	0	1376609190	1.335025	1.335000	0.000025
pass	0.0	0	2	0	0	2	-1	0	0	-2	0	1	0	0	0	-1	0	1376609220	1.335000	1.335025	-0.000025
pass	0.0	0	2	0	0	2	-1	-1	0	-2	0	1	0	0	0	-1	0	1376609250	1.334975	1.335025	-0.000050
pass	0.0	0	2	1	0	2	0	-1	0	-2	0	0	1	0	0	-1	0	1376609280	1.334975	1.335025	-0.000050
pass	0.0	0	1	2	-1	2	0	-1	0	-1	0	0	1	0	0	0	0	1376609310	1.334975	1.335025	-0.000050
pass	0.0	0	1	2	-1	2	0	-1	0	0	0	-1	1	0	0	0	0	1376609340	1.334975	1.335025	-0.000050
pass	0.0	1	1	2	-2	1	0	-1	0	0	-1	-1	1	0	0	0	0	1376609370	1.334975	1.335075	-0.000100
pass	0.0	1	1	2	-1	1	1	-2	0	0	-1	-1	1	0	0	0	0	1376609400	1.334850	1.335075	-0.000225
pass	0.0	0	1	0	0	0	1	-2	0	-1	0	0	1	0	0	0	0	1376609430	1.334775	1.335025	-0.000250
pass	0.0	0	2	0	0	0	1	-2	0	0	0	0	0	0	0	0	-1	1376609460	1.334775	1.335025	-0.000250
pass	0.0	0	0	2	0	0	2	-2	0	0	-2	0	1	0	0	0	-1	1376609490	1.334825	1.335025	-0.000200
pass	0.0	0	0	2	0	0	2	-1	0	0	-2	0	1	0	0	0	-1	1376609520	1.334825	1.335000	-0.000175
pass	0.0	0	0	2	0	0	2	-1	-1	0	-2	0	1	0	0	0	-1	1376609550	1.334875	1.334975	-0.000100
pass	0.0	0	0	2	1	0	2	0	-1	0	-2	0	0	1	0	0	-1	1376609580	1.334900	1.334975	-0.000075
pass	0.0	0	0	1	2	-1	2	0	-1	0	-1	0	0	1	0	0	0	1376609610	1.334900	1.334975	-0.000075
pass	0.0	0	0	1	2	-1	2	0	-1	0	0	0	-1	1	0	0	0	1376609640	1.334900	1.334975	-0.000075
pass	0.0	-1	1	1	2	-2	1	0	-1	0	0	-1	-1	1	0	0	0	1376609670	1.334875	1.334975	-0.000100
pass	0.0	-2	1	1	2	-1	1	1	-2	0	0	-1	-1	1	0	0	0	1376609700	1.334875	1.334850	0.000025
buy	0.0	-2	0	1	0	0	0	1	-2	0	-1	0	0	1	0	0	0	1376609730	1.334875	1.334775	0.000100
pass	0.0	-2	0	2	0	0	0	1	-2	0	0	0	0	0	0	0	0	1376609760	1.334825	1.334775	0.000050
pass	0.0	-1	0	0	2	0	0	2	-2	0	0	-2	0	1	0	0	0	1376609790	1.334825	1.334825	0.000000
pass	0.0	-1	0	0	2	0	0	2	-1	0	0	-2	0	1	0	0	0	1376609820	1.334850	1.334825	0.000025
pass	0.0	-1	0	0	2	0	0	2	-1	-1	0	-2	0	1	0	0	0	1376609850	1.334825	1.334875	-0.000050
pass	0.0	0	0	0	2	1	0	2	0	-1	0	-2	0	0	1	0	0	1376609880	1.334825	1.334900	-0.000075
pass	0.0	0	0	0	1	2	-1	2	0	-1	0	-1	0	0	1	0	0	1376609910	1.334800	1.334900	-0.000100
pass	0.0	0	0	0	1	2	-1	2	0	-1	0	0	0	-1	1	0	0	1376609940	1.334800	1.334900	-0.000100
pass	0.0	-1	-1	1	1	2	-2	1	0	-1	0	0	-1	-1	1	0	0	1376609970	1.334800	1.334875	-0.000075
pass	0.0	0	-2	1	1	2	-1	1	1	-2	0	0	-1	-1	1	0	0	1376610000	1.334825	1.334875	-0.000050
pass	0.0	1	-2	0	1	0	0	0	1	-2	0	-1	0	0	1	0	0	1376610030	1.334875	1.334875	0.000000
buy	0.0	0	-2	0	2	0	0	0	1	-2	0	0	0	0	0	0	0	1376610060	1.334900	1.334825	0.000075
buy	0.0	0	-1	0	0	2	0	0	2	-2	0	0	-2	0	1	0	0	1376610090	1.334900	1.334825	0.000075
pass	0.0	0	-1	0	0	2	0	0	2	-1	0	0	-2	0	1	0	0	1376610120	1.334900	1.334850	0.000050
buy	0.0	0	-1	0	0	2	0	0	2	-1	-1	0	-2	0	1	0	0	1376610150	1.334900	1.334825	0.000075
pass	0.0	0	0	0	0	2	1	0	2	0	-1	0	-2	0	0	1	0	1376610180	1.334875	1.334825	0.000050
buy	0.0	-1	0	0	0	1	2	-1	2	0	-1	0	-1	0	0	1	0	1376610210	1.334875	1.334800	0.000075
buy	0.0	-1	0	0	0	1	2	-1	2	0	-1	0	0	0	-1	1	0	1376610240	1.334875	1.334800	0.000075
buy	0.0	0	-1	-1	1	1	2	-2	1	0	-1	0	0	-1	-1	1	0	1376610270	1.334875	1.334800	0.000075
pass	0.0	0	0	-2	1	1	2	-1	1	1	-2	0	0	-1	-1	1	0	1376610300	1.334850	1.334825	0.000025
pass	0.0	0	1	-2	0	1	0	0	0	1	-2	0	-1	0	0	1	0	1376610330	1.334850	1.334875	-0.000025
pass	0.0	0	0	-2	0	2	0	0	0	1	-2	0	0	0	0	0	0	1376610360	1.334825	1.334900	-0.000075
pass	0.0	0	0	-1	0	0	2	0	0	2	-2	0	0	-2	0	1	0	1376610390	1.334825	1.334900	-0.000075
pass	0.0	0	0	-1	0	0	2	0	0	2	-1	0	0	-2	0	1	0	1376610420	1.334825	1.334900	-0.000075
pass	0.0	0	0	-1	0	0	2	0	0	2	-1	-1	0	-2	0	1	0	1376610450	1.334875	1.334900	-0.000025
pass	0.0	0	0	0	0	0	2	1	0	2	0	-1	0	-2	0	0	1	1376610480	1.334875	1.334875	0.000000
pass	0.0	0	-1	0	0	0	1	2	-1	2	0	-1	0	-1	0	0	1	1376610510	1.334825	1.334875	-0.000050
pass	0.0	0	-1	0	0	0	1	2	-1	2	0	-1	0	0	0	-1	1	1376610540	1.334825	1.334875	-0.000050
pass	0.0	0	0	-1	-1	1	1	2	-2	1	0	-1	0	0	-1	-1	1	1376610570	1.334825	1.334875	-0.000050
pass	0.0	0	0	0	-2	1	1	2	-1	1	1	-2	0	0	-1	-1	1	1376610600	1.334900	1.334850	0.000050
buy	0.0	0	0	1	-2	0	1	0	0	0	1	-2	0	-1	0	0	1	1376610630	1.334925	1.334850	0.000075
buy	0.0	0	0	0	-2	0	2	0	0	0	1	-2	0	0	0	0	0	1376610660	1.334950	1.334825	0.000125
buy	0.0	0	0	0	-1	0	0	2	0	0	2	-2	0	0	-2	0	1	1376610690	1.334950	1.334825	0.000125
buy	0.0	0	0	0	-1	0	0	2	0	0	2	-1	0	0	-2	0	1	1376610720	1.334975	1.334825	0.000150
buy	0.0	0	0	0	-1	0	0	2	0	0	2	-1	-1	0	-2	0	1	1376610750	1.335025	1.334875	0.000150
buy	0.0	0	0	0	0	0	0	2	1	0	2	0	-1	0	-2	0	0	1376610780	1.335200	1.334875	0.000325
buy	0.0	0	0	-1	0	0	0	1	2	-1	2	0	-1	0	-1	0	0	1376610810	1.335175	1.334825	0.000350
buy	0.0	0	0	-1	0	0	0	1	2	-1	2	0	-1	0	0	0	-1	1376610840	1.335075	1.334825	0.000250
buy	0.0	0	0	0	-1	-1	1	1	2	-2	1	0	-1	0	0	-1	-1	1376610870	1.335075	1.334825	0.000250
buy	0.0	0	0	0	0	-2	1	1	2	-1	1	1	-2	0	0	-1	-1	1376610900	1.335050	1.334900	0.000150
buy	0.0	0	0	0	1	-2	0	1	0	0	0	1	-2	0	-1	0	0	1376610930	1.335050	1.334925	0.000125
buy	0.0	1	0	0	0	-2	0	2	0	0	0	1	-2	0	0	0	0	1376610960	1.335125	1.334950	0.000175
buy	0.0	1	0	0	0	-1	0	0	2	0	0	2	-2	0	0	-2	0	1376610990	1.335125	1.334950	0.000175
buy	0.0	1	0	0	0	-1	0	0	2	0	0	2	-1	0	0	-2	0	1376611020	1.335175	1.334975	0.000200
buy	0.0	1	0	0	0	-1	0	0	2	0	0	2	-1	-1	0	-2	0	1376611050	1.335175	1.335025	0.000150
pass	0.0	3	0	0	0	0	0	0	2	1	0	2	0	-1	0	-2	0	1376611080	1.335175	1.335200	-0.000025
pass	0.0	3	0	0	-1	0	0	0	1	2	-1	2	0	-1	0	-1	0	1376611110	1.335175	1.335175	0.000000
buy	0.0	2	0	0	-1	0	0	0	1	2	-1	2	0	-1	0	0	0	1376611140	1.335175	1.335075	0.000100
buy	0.0	2	0	0	0	-1	-1	1	1	2	-2	1	0	-1	0	0	-1	1376611170	1.335175	1.335075	0.000100
buy	0.0	1	0	0	0	0	-2	1	1	2	-1	1	1	-2	0	0	-1	1376611200	1.335175	1.335050	0.000125
buy	0.0	1	0	0	0	1	-2	0	1	0	0	0	1	-2	0	-1	0	1376611230	1.335175	1.335050	0.000125
pass	0.0	1	1	0	0	0	-2	0	2	0	0	0	1	-2	0	0	0	1376611260	1.335175	1.335125	0.000050
pass	0.0	1	1	0	0	0	-1	0	0	2	0	0	2	-2	0	0	-2	1376611290	1.335150	1.335125	0.000025
pass	0.0	2	1	0	0	0	-1	0	0	2	0	0	2	-1	0	0	-2	1376611320	1.335175	1.335175	0.000000
pass	0.0	1	1	0	0	0	-1	0	0	2	0	0	2	-1	-1	0	-2	1376611350	1.335075	1.335175	-0.000100
pass	0.0	0	3	0	0	0	0	0	0	2	1	0	2	0	-1	0	-2	1376611380	1.335125	1.335175	-0.000050
pass	0.0	0	3	0	0	-1	0	0	0	1	2	-1	2	0	-1	0	-1	1376611410	1.335125	1.335175	-0.000050
pass	0.0	1	2	0	0	-1	0	0	0	1	2	-1	2	0	-1	0	0	1376611440	1.335175	1.335175	0.000000
pass	0.0	1	2	0	0	0	-1	-1	1	1	2	-2	1	0	-1	0	0	1376611470	1.335100	1.335175	-0.000075
pass	0.0	1	1	0	0	0	0	-2	1	1	2	-1	1	1	-2	0	0	1376611500	1.335125	1.335175	-0.000050
pass	0.0	1	1	0	0	0	1	-2	0	1	0	0	0	1	-2	0	-1	1376611530	1.335150	1.335175	-0.000025
pass	0.0	0	1	1	0	0	0	-2	0	2	0	0	0	1	-2	0	0	1376611560	1.335100	1.335175	-0.000075
pass	0.0	0	1	1	0	0	0	-1	0	0	2	0	0	2	-2	0	0	1376611590	1.335125	1.335150	-0.000025
pass	0.0	0	2	1	0	0	0	-1	0	0	2	0	0	2	-1	0	0	1376611620	1.335125	1.335175	-0.000050
pass	0.0	-1	1	1	0	0	0	-1	0	0	2	0	0	2	-1	-1	0	1376611650	1.335125	1.335075	0.000050
pass	0.0	0	0	3	0	0	0	0	0	0	2	1	0	2	0	-1	0	1376611680	1.335000	1.335125	-0.000125
pass	0.0	0	0	3	0	0	-1	0	0	0	1	2	-1	2	0	-1	0	1376611710	1.335000	1.335125	-0.000125
pass	0.0	0	1	2	0	0	-1	0	0	0	1	2	-1	2	0	-1	0	1376611740	1.334900	1.335175	-0.000275
pass	0.0	0	1	2	0	0	0	-1	-1	1	1	2	-2	1	0	-1	0	1376611770	1.334875	1.335100	-0.000225
pass	0.0	0	1	1	0	0	0	0	-2	1	1	2	-1	1	1	-2	0	1376611800	1.334900	1.335125	-0.000225
pass	0.0	0	1	1	0	0	0	1	-2	0	1	0	0	0	1	-2	0	1376611830	1.334800	1.335150	-0.000350
pass	0.0	0	0	1	1	0	0	0	-2	0	2	0	0	0	1	-2	0	1376611860	1.334725	1.335100	-0.000375
pass	0.0	0	0	1	1	0	0	0	-1	0	0	2	0	0	2	-2	0	1376611890	1.334800	1.335125	-0.000325
pass	0.0	0	0	2	1	0	0	0	-1	0	0	2	0	0	2	-1	0	1376611920	1.334800	1.335125	-0.000325
pass	0.0	0	-1	1	1	0	0	0	-1	0	0	2	0	0	2	-1	-1	1376611950	1.334800	1.335125	-0.000325
pass	0.0	-1	0	0	3	0	0	0	0	0	0	2	1	0	2	0	-1	1376611980	1.334800	1.335000	-0.000200
pass	0.0	-1	0	0	3	0	0	-1	0	0	0	1	2	-1	2	0	-1	1376612010	1.334825	1.335000	-0.000175
pass	0.0	-2	0	1	2	0	0	-1	0	0	0	1	2	-1	2	0	-1	1376612040	1.334775	1.334900	-0.000125
pass	0.0	-2	0	1	2	0	0	0	-1	-1	1	1	2	-2	1	0	-1	1376612070	1.334800	1.334875	-0.000075
pass	0.0	-2	0	1	1	0	0	0	0	-2	1	1	2	-1	1	1	-2	1376612100	1.334800	1.334900	-0.000100
pass	0.0	-3	0	1	1	0	0	0	1	-2	0	1	0	0	0	1	-2	1376612130	1.334725	1.334800	-0.000075
buy	0.0	-3	0	0	1	1	0	0	0	-2	0	2	0	0	0	1	-2	1376612160	1.334800	1.334725	0.000075
pass	0.0	-3	0	0	1	1	0	0	0	-1	0	0	2	0	0	2	-2	1376612190	1.334800	1.334800	0.000000
pass	0.0	-3	0	0	2	1	0	0	0	-1	0	0	2	0	0	2	-1	1376612220	1.334800	1.334800	0.000000
pass	0.0	-3	0	-1	1	1	0	0	0	-1	0	0	2	0	0	2	-1	1376612250	1.334825	1.334800	0.000025
pass	0.0	-2	-1	0	0	3	0	0	0	0	0	0	2	1	0	2	0	1376612280	1.334825	1.334800	0.000025
pass	0.0	-1	-1	0	0	3	0	0	-1	0	0	0	1	2	-1	2	0	1376612310	1.334800	1.334825	-0.000025
pass	0.0	-1	-2	0	1	2	0	0	-1	0	0	0	1	2	-1	2	0	1376612340	1.334800	1.334775	0.000025
buy	0.0	0	-2	0	1	2	0	0	0	-1	-1	1	1	2	-2	1	0	1376612370	1.334900	1.334800	0.000100
buy	0.0	-1	-2	0	1	1	0	0	0	0	-2	1	1	2	-1	1	1	1376612400	1.334900	1.334800	0.000100
buy	0.0	0	-3	0	1	1	0	0	0	1	-2	0	1	0	0	0	1	1376612430	1.334800	1.334725	0.000075
pass	0.0	0	-3	0	0	1	1	0	0	0	-2	0	2	0	0	0	1	1376612460	1.334700	1.334800	-0.000100
pass	0.0	0	-3	0	0	1	1	0	0	0	-1	0	0	2	0	0	2	1376612490	1.334700	1.334800	-0.000100
pass	0.0	0	-3	0	0	2	1	0	0	0	-1	0	0	2	0	0	2	1376612520	1.334700	1.334800	-0.000100
pass	0.0	0	-3	0	-1	1	1	0	0	0	-1	0	0	2	0	0	2	1376612550	1.334700	1.334825	-0.000125
pass	0.0	0	-2	-1	0	0	3	0	0	0	0	0	0	2	1	0	2	1376612580	1.334700	1.334825	-0.000125
pass	0.0	0	-1	-1	0	0	3	0	0	-1	0	0	0	1	2	-1	2	1376612610	1.334675	1.334800	-0.000125
pass	0.0	0	-1	-2	0	1	2	0	0	-1	0	0	0	1	2	-1	2	1376612640	1.334600	1.334800	-0.000200
pass	0.0	1	0	-2	0	1	2	0	0	0	-1	-1	1	1	2	-2	1	1376612670	1.334675	1.334900	-0.000225
pass	0.0	1	-1	-2	0	1	1	0	0	0	0	-2	1	1	2	-1	1	1376612700	1.334725	1.334900	-0.000175
pass	0.0	0	0	-3	0	1	1	0	0	0	1	-2	0	1	0	0	0	1376612730	1.334700	1.334800	-0.000100
buy	0.0	-1	0	-3	0	0	1	1	0	0	0	-2	0	2	0	0	0	1376612760	1.334775	1.334700	0.000075
