1370209530 1.298800 1.298800 1.298775 1.298800
1370209560 1.298800 1.298800 1.298800 1.298800
1370209590 1.298800 1.298800 1.298750 1.298800
1370209620 1.298800 1.298800 1.298800 1.298800
1370209650 1.298800 1.298800 1.298800 1.298800
1370209680 1.298800 1.298800 1.298800 1.298800
1370209710 1.298800 1.298800 1.298775 1.298800
1370209740 1.298800 1.298800 1.298800 1.298800
1370209770 1.298800 1.298800 1.298800 1.298800
1370209800 1.298800 1.298850 1.298800 1.298850
1370209830 1.298850 1.298850 1.298800 1.298800
1370209860 1.298800 1.298800 1.298800 1.298800
1370209890 1.298800 1.298825 1.298800 1.298825
1370209920 1.298825 1.298825 1.298800 1.298800
1370209950 1.298800 1.298800 1.298800 1.298800
1370209980 1.298800 1.298825 1.298800 1.298825
1370210010 1.298825 1.298900 1.298825 1.298900
1370210040 1.298900 1.298950 1.298900 1.298950
1370210070 1.298950 1.299300 1.298950 1.299300
1370210100 1.299300 1.299425 1.299150 1.299375
1370210130 1.299375 1.299400 1.299350 1.299375
1370210160 1.299375 1.299375 1.299125 1.299150
1370210190 1.299150 1.299325 1.299150 1.299275
1370210220 1.299275 1.299275 1.299275 1.299275
1370210250 1.299275 1.299300 1.299275 1.299275
1370210280 1.299275 1.299350 1.299275 1.299300
1370210310 1.299300 1.299300 1.299250 1.299300
1370210340 1.299300 1.299300 1.299225 1.299300
1370210370 1.299300 1.299300 1.299225 1.299225
1370210400 1.299225 1.299275 1.299100 1.299275
1370210430 1.299275 1.299350 1.299275 1.299350
1370210460 1.299350 1.299400 1.299300 1.299375
1370210490 1.299375 1.299450 1.299325 1.299425
1370210520 1.299425 1.299475 1.299375 1.299475
1370210550 1.299475 1.299475 1.299475 1.299475
1370210580 1.299475 1.299475 1.299375 1.299425
1370210610 1.299425 1.299625 1.299400 1.299575
1370210640 1.299575 1.299625 1.299425 1.299475
1370210670 1.299475 1.299600 1.299475 1.299575
1370210700 1.299575 1.299675 1.299575 1.299650
1370210730 1.299650 1.299650 1.299600 1.299625
1370210760 1.299625 1.299625 1.299575 1.299625
1370210790 1.299625 1.299750 1.299625 1.299750
1370210820 1.299750 1.299750 1.299725 1.299750
1370210850 1.299750 1.299750 1.299725 1.299750
1370210880 1.299750 1.299750 1.299675 1.299675
1370210910 1.299675 1.299750 1.299650 1.299750
1370210940 1.299750 1.299775 1.299675 1.299775
1370210970 1.299775 1.299775 1.299725 1.299750
1370211000 1.299750 1.299775 1.299625 1.299750
1370211030 1.299750 1.299775 1.299700 1.299725
1370211060 1.299725 1.299775 1.299650 1.299650
1370211090 1.299650 1.299675 1.299475 1.299525
1370211120 1.299525 1.299525 1.299450 1.299450
1370211150 1.299450 1.299450 1.299325 1.299325
1370211180 1.299325 1.299350 1.299275 1.299275
1370211210 1.299275 1.299300 1.299250 1.299275
1370211240 1.299275 1.299300 1.299275 1.299275
1370211270 1.299275 1.299275 1.299150 1.299175
1370211300 1.299175 1.299175 1.299050 1.299100
1370211330 1.299100 1.299150 1.299050 1.299100
1370211360 1.299100 1.299150 1.298900 1.299050
1370211390 1.299050 1.299050 1.299050 1.299050
1370211420 1.299050 1.299200 1.299050 1.299200
1370211450 1.299200 1.299200 1.299150 1.299150
1370211480 1.299150 1.299175 1.299150 1.299175
1370211510 1.299175 1.299175 1.299150 1.299175
1370211540 1.299175 1.299200 1.299150 1.299175
1370211570 1.299175 1.299200 1.299150 1.299175
1370211600 1.299175 1.299200 1.299150 1.299150
1370211630 1.299150 1.299200 1.299150 1.299175
1370211660 1.299175 1.299225 1.299175 1.299225
1370211690 1.299225 1.299225 1.299025 1.299075
1370211720 1.299075 1.299100 1.299025 1.299025
1370211750 1.299025 1.299025 1.299025 1.299025
1370211780 1.299025 1.299025 1.299025 1.299025
1370211810 1.299025 1.299025 1.298425 1.298525
1370211840 1.298525 1.298675 1.298525 1.298625
1370211870 1.298625 1.298650 1.298625 1.298650
1370211900 1.298650 1.298900 1.298625 1.298775
1370211930 1.298775 1.298800 1.298725 1.298750
1370211960 1.298750 1.298750 1.298725 1.298725
1370211990 1.298725 1.298725 1.298725 1.298725
1370212020 1.298725 1.298900 1.298725 1.298900
1370212050 1.298900 1.298900 1.298875 1.298900
1370212080 1.298900 1.298900 1.298825 1.298825
1370212110 1.298825 1.298925 1.298825 1.298925
1370212140 1.298925 1.298925 1.298875 1.298875
1370212170 1.298875 1.298925 1.298875 1.298875
1370212200 1.298875 1.299025 1.298875 1.298925
1370212230 1.298925 1.298925 1.298875 1.298875
1370212260 1.298875 1.298950 1.298875 1.298925
1370212290 1.298925 1.298925 1.298850 1.298850
1370212320 1.298850 1.298850 1.298850 1.298850
1370212350 1.298850 1.298850 1.298850 1.298850
1370212380 1.298850 1.298875 1.298850 1.298850
1370212410 1.298850 1.298850 1.298775 1.298850
1370212440 1.298850 1.298850 1.298800 1.298800
1370212470 1.298800 1.298825 1.298800 1.298825
1370212500 1.298825 1.298825 1.298700 1.298700
1370212530 1.298700 1.298725 1.298700 1.298725
1370212560 1.298725 1.298725 1.298725 1.298725
1370212590 1.298725 1.298725 1.298725 1.298725
1370212620 1.298725 1.298725 1.298725 1.298725
1370212650 1.298725 1.298750 1.298725 1.298750
1370212680 1.298750 1.298750 1.298750 1.298750
1370212710 1.298750 1.298750 1.298750 1.298750
1370212740 1.298750 1.298750 1.298750 1.298750
1370212770 1.298750 1.298750 1.298750 1.298750
1370212800 1.298750 1.298750 1.298750 1.298750
1370212830 1.298750 1.298850 1.298750 1.298850
1370212860 1.298850 1.298875 1.298775 1.298800
1370212890 1.298800 1.298875 1.298800 1.298850
1370212920 1.298850 1.298900 1.298850 1.298900
1370212950 1.298900 1.299025 1.298900 1.299000
1370212980 1.299000 1.299050 1.298975 1.299050
1370213010 1.299050 1.299200 1.299050 1.299200
1370213040 1.299200 1.299200 1.299125 1.299175
1370213070 1.299175 1.299175 1.299125 1.299175
1370213100 1.299175 1.299175 1.298875 1.298875
1370213130 1.298875 1.298900 1.298875 1.298875
1370213160 1.298875 1.298900 1.298875 1.298900
1370213190 1.298900 1.299025 1.298900 1.299000
1370213220 1.299000 1.299000 1.298975 1.299000
1370213250 1.299000 1.299000 1.299000 1.299000
1370213280 1.299000 1.299000 1.299000 1.299000
1370213310 1.299000 1.299050 1.299000 1.299050
1370213340 1.299050 1.299125 1.299000 1.299000
1370213370 1.299000 1.299050 1.299000 1.299050
1370213400 1.299050 1.299175 1.298975 1.299100
1370213430 1.299100 1.299125 1.299100 1.299100
1370213460 1.299100 1.299125 1.299100 1.299125
1370213490 1.299125 1.299150 1.299125 1.299125
1370213520 1.299125 1.299125 1.299125 1.299125
1370213550 1.299125 1.299125 1.299075 1.299075
1370213580 1.299075 1.299150 1.299075 1.299125
1370213610 1.299125 1.299125 1.299125 1.299125
1370213640 1.299125 1.299250 1.299125 1.299225
1370213670 1.299225 1.299250 1.299225 1.299225
1370213700 1.299225 1.299225 1.299175 1.299225
1370213730 1.299225 1.299225 1.299225 1.299225
1370213760 1.299225 1.299225 1.299225 1.299225
1370213790 1.299225 1.299275 1.299225 1.299275
1370213820 1.299275 1.299275 1.299175 1.299225
1370213850 1.299225 1.299275 1.299225 1.299275
1370213880 1.299275 1.299275 1.299250 1.299275
1370213910 1.299275 1.299275 1.299225 1.299250
1370213940 1.299250 1.299250 1.299200 1.299200
1370213970 1.299200 1.299200 1.299125 1.299175
1370214000 1.299175 1.299225 1.299175 1.299175
1370214030 1.299175 1.299325 1.299175 1.299275
1370214060 1.299275 1.299275 1.299225 1.299225
1370214090 1.299225 1.299325 1.299225 1.299275
1370214120 1.299275 1.299325 1.299275 1.299275
1370214150 1.299275 1.299300 1.299275 1.299275
1370214180 1.299275 1.299400 1.299275 1.299400
1370214210 1.299400 1.299550 1.299375 1.299525
1370214240 1.299525 1.299600 1.299525 1.299575
1370214270 1.299575 1.299600 1.299575 1.299600
1370214300 1.299600 1.299700 1.299600 1.299700
1370214330 1.299700 1.299700 1.299675 1.299675
1370214360 1.299675 1.299725 1.299675 1.299700
1370214390 1.299700 1.299775 1.299675 1.299675
1370214420 1.299675 1.299675 1.299575 1.299575
1370214450 1.299575 1.299600 1.299575 1.299600
1370214480 1.299600 1.299600 1.299575 1.299575
1370214510 1.299575 1.299575 1.299475 1.299475
1370214540 1.299475 1.299475 1.299475 1.299475
1370214570 1.299475 1.299475 1.299475 1.299475
1370214600 1.299475 1.299475 1.299425 1.299425
1370214630 1.299425 1.299475 1.299375 1.299375
1370214660 1.299375 1.299375 1.299375 1.299375
1370214690 1.299375 1.299375 1.299375 1.299375
1370214720 1.299375 1.299375 1.299375 1.299375
1370214750 1.299375 1.299375 1.299375 1.299375
1370214780 1.299375 1.299375 1.299375 1.299375
1370214810 1.299375 1.299425 1.299375 1.299375
1370214840 1.299375 1.299375 1.299375 1.299375
1370214870 1.299375 1.299425 1.299225 1.299225
1370214900 1.299225 1.299275 1.299225 1.299275
1370214930 1.299275 1.299275 1.299225 1.299225
1370214960 1.299225 1.299225 1.299225 1.299225
1370214990 1.299225 1.299225 1.299225 1.299225
1370215020 1.299225 1.299225 1.299225 1.299225
1370215050 1.299225 1.299225 1.299075 1.299075
1370215080 1.299075 1.299300 1.299075 1.299275
1370215110 1.299275 1.299275 1.299275 1.299275
1370215140 1.299275 1.299275 1.299225 1.299275
1370215170 1.299275 1.299275 1.299275 1.299275
1370215200 1.299275 1.299300 1.299275 1.299300
1370215230 1.299300 1.299300 1.299225 1.299275
1370215260 1.299275 1.299275 1.299275 1.299275
1370215290 1.299275 1.299275 1.299275 1.299275
1370215320 1.299275 1.299275 1.299275 1.299275
1370215350 1.299275 1.299325 1.299250 1.299300
1370215380 1.299300 1.299375 1.299275 1.299375
1370215410 1.299375 1.299400 1.299375 1.299400
1370215440 1.299400 1.299525 1.299400 1.299500
1370215470 1.299500 1.299500 1.299500 1.299500
1370215500 1.299500 1.299500 1.299500 1.299500
1370215530 1.299500 1.299500 1.299500 1.299500
1370215560 1.299500 1.299500 1.299500 1.299500
1370215590 1.299500 1.299500 1.299475 1.299500
1370215620 1.299500 1.299500 1.299500 1.299500
1370215650 1.299500 1.299500 1.299475 1.299475
1370215680 1.299475 1.299550 1.299475 1.299550
1370215710 1.299550 1.299600 1.299475 1.299475
1370215740 1.299475 1.299525 1.299475 1.299525
1370215770 1.299525 1.299675 1.299525 1.299675
1370215800 1.299675 1.299675 1.299675 1.299675
1370215830 1.299675 1.299675 1.299675 1.299675
1370215860 1.299675 1.299675 1.299650 1.299675
1370215890 1.299675 1.299775 1.299675 1.299775
1370215920 1.299775 1.299775 1.299750 1.299750
1370215950 1.299750 1.299775 1.299750 1.299775
1370215980 1.299775 1.299775 1.299775 1.299775
1370216010 1.299775 1.299775 1.299775 1.299775
1370216040 1.299775 1.299775 1.299725 1.299750
1370216070 1.299750 1.299750 1.299650 1.299650
1370216100 1.299650 1.299725 1.299625 1.299675
1370216130 1.299675 1.299775 1.299675 1.299750
1370216160 1.299750 1.299775 1.299750 1.299775
1370216190 1.299775 1.299825 1.299775 1.299800
1370216220 1.299800 1.299875 1.299800 1.299875
1370216250 1.299875 1.299950 1.299875 1.299925
1370216280 1.299925 1.299925 1.299875 1.299875
1370216310 1.299875 1.299925 1.299875 1.299925
1370216340 1.299925 1.299950 1.299925 1.299925
1370216370 1.299925 1.299975 1.299925 1.299950
1370216400 1.299950 1.300025 1.299950 1.300000
1370216430 1.300000 1.300000 1.299950 1.299950
1370216460 1.299950 1.299950 1.299850 1.299850
1370216490 1.299850 1.299850 1.299825 1.299850
1370216520 1.299850 1.299850 1.299850 1.299850
1370216550 1.299850 1.299850 1.299750 1.299750
1370216580 1.299750 1.299750 1.299725 1.299725
1370216610 1.299725 1.299725 1.299525 1.299550
1370216640 1.299550 1.299625 1.299550 1.299625
1370216670 1.299625 1.299650 1.299625 1.299650
1370216700 1.299650 1.299650 1.299625 1.299650
1370216730 1.299650 1.299650 1.299625 1.299650
1370216760 1.299650 1.299675 1.299625 1.299675
1370216790 1.299675 1.299675 1.299675 1.299675
1370216820 1.299675 1.299675 1.299625 1.299675
1370216850 1.299675 1.299825 1.299625 1.299775
1370216880 1.299775 1.299825 1.299725 1.299775
1370216910 1.299775 1.299825 1.299775 1.299825
1370216940 1.299825 1.299825 1.299825 1.299825
1370216970 1.299825 1.299825 1.299800 1.299800
1370217000 1.299800 1.299800 1.299625 1.299675
1370217030 1.299675 1.299675 1.299575 1.299625
1370217060 1.299625 1.299675 1.299550 1.299625
1370217090 1.299625 1.299625 1.299600 1.299625
1370217120 1.299625 1.299625 1.299600 1.299625
1370217150 1.299625 1.299625 1.299425 1.299550
1370217180 1.299550 1.299600 1.299550 1.299550
1370217210 1.299550 1.299550 1.299325 1.299325
1370217240 1.299325 1.299425 1.299325 1.299375
1370217270 1.299375 1.299450 1.299350 1.299425
1370217300 1.299425 1.299425 1.299425 1.299425
1370217330 1.299425 1.299425 1.299425 1.299425
1370217360 1.299425 1.299475 1.299425 1.299450
1370217390 1.299450 1.299675 1.299450 1.299675
1370217420 1.299675 1.299675 1.299550 1.299550
1370217450 1.299550 1.299575 1.299550 1.299575
1370217480 1.299575 1.299575 1.299550 1.299550
1370217510 1.299550 1.299550 1.299550 1.299550
1370217540 1.299550 1.299550 1.299550 1.299550
1370217570 1.299550 1.299550 1.299425 1.299475
1370217600 1.299475 1.299550 1.299450 1.299475
1370217630 1.299475 1.299525 1.299475 1.299525
1370217660 1.299525 1.299575 1.299500 1.299575
1370217690 1.299575 1.299575 1.299125 1.299125
1370217720 1.299125 1.299175 1.299075 1.299125
1370217750 1.299125 1.299125 1.299125 1.299125
1370217780 1.299125 1.299125 1.299025 1.299050
1370217810 1.299050 1.299075 1.299050 1.299075
1370217840 1.299075 1.299075 1.298950 1.298950
1370217870 1.298950 1.298975 1.298875 1.298950
1370217900 1.298950 1.299025 1.298925 1.298975
1370217930 1.298975 1.299000 1.298875 1.298875
1370217960 1.298875 1.298900 1.298750 1.298875
1370217990 1.298875 1.299050 1.298850 1.299025
1370218020 1.299025 1.299025 1.298975 1.298975
1370218050 1.298975 1.298975 1.298975 1.298975
1370218080 1.298975 1.299075 1.298975 1.299050
1370218110 1.299050 1.299050 1.298950 1.298975
1370218140 1.298975 1.298975 1.298975 1.298975
1370218170 1.298975 1.299075 1.298925 1.299050
1370218200 1.299050 1.299050 1.299050 1.299050
1370218230 1.299050 1.299075 1.299025 1.299050
1370218260 1.299050 1.299100 1.298925 1.298925
1370218290 1.298925 1.298950 1.298925 1.298950
1370218320 1.298950 1.298950 1.298825 1.298825
1370218350 1.298825 1.298850 1.298775 1.298825
1370218380 1.298825 1.299150 1.298825 1.299125
1370218410 1.299125 1.299150 1.298900 1.298900
1370218440 1.298900 1.299075 1.298875 1.299075
1370218470 1.299075 1.299100 1.299075 1.299100
1370218500 1.299100 1.299150 1.299100 1.299150
1370218530 1.299150 1.299150 1.299150 1.299150
1370218560 1.299150 1.299275 1.299150 1.299225
1370218590 1.299225 1.299275 1.299125 1.299150
1370218620 1.299150 1.299175 1.299125 1.299175
1370218650 1.299175 1.299175 1.299075 1.299075
1370218680 1.299075 1.299275 1.299075 1.299275
1370218710 1.299275 1.299425 1.299175 1.299275
1370218740 1.299275 1.299375 1.299225 1.299225
1370218770 1.299225 1.299250 1.299175 1.299175
1370218800 1.299175 1.299200 1.299175 1.299175
1370218830 1.299175 1.299175 1.299150 1.299175
1370218860 1.299175 1.299275 1.299175 1.299275
1370218890 1.299275 1.299275 1.299250 1.299250
1370218920 1.299250 1.299375 1.299225 1.299375
1370218950 1.299375 1.299375 1.299350 1.299375
1370218980 1.299375 1.299475 1.299350 1.299475
1370219010 1.299475 1.299475 1.299425 1.299450
1370219040 1.299450 1.299475 1.299450 1.299475
1370219070 1.299475 1.299675 1.299475 1.299675
1370219100 1.299675 1.299675 1.299600 1.299600
1370219130 1.299600 1.299600 1.299475 1.299550
1370219160 1.299550 1.299550 1.299550 1.299550
1370219190 1.299550 1.299550 1.299550 1.299550
1370219220 1.299550 1.299600 1.299525 1.299575
1370219250 1.299575 1.299575 1.299550 1.299550
1370219280 1.299550 1.299575 1.299525 1.299575
1370219310 1.299575 1.299575 1.299575 1.299575
1370219340 1.299575 1.299575 1.299575 1.299575
1370219370 1.299575 1.299675 1.299575 1.299675
1370219400 1.299675 1.299800 1.299675 1.299750
1370219430 1.299750 1.299875 1.299700 1.299800
1370219460 1.299800 1.299800 1.299775 1.299800
1370219490 1.299800 1.299900 1.299800 1.299900
1370219520 1.299900 1.299900 1.299875 1.299875
1370219550 1.299875 1.299900 1.299875 1.299900
1370219580 1.299900 1.300025 1.299875 1.299900
1370219610 1.299900 1.299925 1.299875 1.299875
1370219640 1.299875 1.299900 1.299875 1.299875
1370219670 1.299875 1.300025 1.299875 1.299950
1370219700 1.299950 1.299975 1.299925 1.299950
1370219730 1.299950 1.299975 1.299850 1.299975
1370219760 1.299975 1.300075 1.299975 1.300075
1370219790 1.300075 1.300075 1.299975 1.299975
1370219820 1.299975 1.299975 1.299975 1.299975
1370219850 1.299975 1.299975 1.299975 1.299975
1370219880 1.299975 1.300075 1.299975 1.300075
1370219910 1.300075 1.300125 1.300050 1.300050
1370219940 1.300050 1.300175 1.300025 1.300075
1370219970 1.300075 1.300125 1.300050 1.300050
1370220000 1.300050 1.300075 1.299900 1.299950
1370220030 1.299950 1.299975 1.299875 1.299925
1370220060 1.299925 1.299925 1.299750 1.299750
1370220090 1.299750 1.299775 1.299675 1.299750
1370220120 1.299750 1.299750 1.299650 1.299675
1370220150 1.299675 1.299675 1.299650 1.299650
1370220180 1.299650 1.299775 1.299600 1.299775
1370220210 1.299775 1.299775 1.299725 1.299775
1370220240 1.299775 1.299800 1.299775 1.299775
1370220270 1.299775 1.299875 1.299775 1.299800
1370220300 1.299800 1.299800 1.299750 1.299775
1370220330 1.299775 1.299775 1.299750 1.299750
1370220360 1.299750 1.299775 1.299750 1.299750
1370220390 1.299750 1.299825 1.299750 1.299825
1370220420 1.299825 1.300025 1.299800 1.300025
1370220450 1.300025 1.300025 1.299925 1.299975
1370220480 1.299975 1.300025 1.299975 1.300025
1370220510 1.300025 1.300075 1.300025 1.300050
1370220540 1.300050 1.300200 1.300050 1.300075
1370220570 1.300075 1.300175 1.300025 1.300050
1370220600 1.300050 1.300225 1.300050 1.300175
1370220630 1.300175 1.300225 1.300175 1.300225
1370220660 1.300225 1.300225 1.300175 1.300175
1370220690 1.300175 1.300225 1.300175 1.300175
1370220720 1.300175 1.300275 1.300175 1.300275
1370220750 1.300275 1.300275 1.300275 1.300275
1370220780 1.300275 1.300275 1.300225 1.300250
1370220810 1.300250 1.300275 1.300250 1.300275
1370220840 1.300275 1.300275 1.300175 1.300175
1370220870 1.300175 1.300375 1.300175 1.300375
1370220900 1.300375 1.300575 1.300375 1.300575
1370220930 1.300575 1.300675 1.300475 1.300625
1370220960 1.300625 1.300675 1.300625 1.300675
1370220990 1.300675 1.300675 1.300525 1.300550
1370221020 1.300550 1.300550 1.300450 1.300475
1370221050 1.300475 1.300475 1.300425 1.300450
1370221080 1.300450 1.300475 1.300425 1.300475
1370221110 1.300475 1.300475 1.300375 1.300475
1370221140 1.300475 1.300475 1.300325 1.300475
1370221170 1.300475 1.300475 1.300425 1.300425
1370221200 1.300425 1.300475 1.300250 1.300250
1370221230 1.300250 1.300275 1.300175 1.300250
1370221260 1.300250 1.300250 1.299825 1.299850
1370221290 1.299850 1.299975 1.299725 1.299975
1370221320 1.299975 1.300000 1.299925 1.299975
1370221350 1.299975 1.299975 1.299875 1.299975
1370221380 1.299975 1.300075 1.299925 1.300075
1370221410 1.300075 1.300075 1.300025 1.300025
1370221440 1.300025 1.300025 1.299875 1.299875
1370221470 1.299875 1.299975 1.299875 1.299925
1370221500 1.299925 1.300025 1.299900 1.299900
1370221530 1.299900 1.299925 1.299775 1.299775
1370221560 1.299775 1.299775 1.299675 1.299675
1370221590 1.299675 1.299675 1.299575 1.299575
1370221620 1.299575 1.299575 1.299175 1.299175
1370221650 1.299175 1.299325 1.299175 1.299275
1370221680 1.299275 1.299375 1.299275 1.299375
1370221710 1.299375 1.299550 1.299350 1.299525
1370221740 1.299525 1.299625 1.299525 1.299575
1370221770 1.299575 1.299625 1.299350 1.299375
1370221800 1.299375 1.299425 1.299175 1.299175
1370221830 1.299175 1.299475 1.299175 1.299475
1370221860 1.299475 1.299475 1.299250 1.299425
1370221890 1.299425 1.299475 1.299350 1.299375
1370221920 1.299375 1.299375 1.299375 1.299375
1370221950 1.299375 1.299375 1.299375 1.299375
1370221980 1.299375 1.299375 1.299375 1.299375
1370222010 1.299375 1.299500 1.299375 1.299475
1370222040 1.299475 1.299575 1.299475 1.299575
1370222070 1.299575 1.299825 1.299575 1.299800
1370222100 1.299800 1.299925 1.299675 1.299675
1370222130 1.299675 1.299675 1.299475 1.299625
1370222160 1.299625 1.299625 1.299525 1.299575
1370222190 1.299575 1.299575 1.299525 1.299550
1370222220 1.299550 1.299550 1.299350 1.299375
1370222250 1.299375 1.299375 1.299225 1.299375
1370222280 1.299375 1.299475 1.299350 1.299475
1370222310 1.299475 1.299675 1.299475 1.299675
1370222340 1.299675 1.299775 1.299675 1.299775
1370222370 1.299775 1.299800 1.299775 1.299775
1370222400 1.299775 1.299775 1.299775 1.299775
1370222430 1.299775 1.299775 1.299775 1.299775
1370222460 1.299775 1.299775 1.299675 1.299675
1370222490 1.299675 1.299775 1.299675 1.299675
1370222520 1.299675 1.299675 1.299675 1.299675
1370222550 1.299675 1.299925 1.299675 1.299875
1370222580 1.299875 1.300125 1.299875 1.300125
1370222610 1.300125 1.300275 1.300125 1.300275
1370222640 1.300275 1.300325 1.300275 1.300275
1370222670 1.300275 1.300275 1.300075 1.300075
1370222700 1.300075 1.300075 1.300075 1.300075
1370222730 1.300075 1.300175 1.300050 1.300050
1370222760 1.300050 1.300075 1.299975 1.299975
1370222790 1.299975 1.300025 1.299925 1.299975
1370222820 1.299975 1.299975 1.299925 1.299925
1370222850 1.299925 1.299975 1.299925 1.299975
1370222880 1.299975 1.299975 1.299925 1.299950
1370222910 1.299950 1.300025 1.299925 1.299950
1370222940 1.299950 1.299975 1.299950 1.299975
1370222970 1.299975 1.299975 1.299975 1.299975
1370223000 1.299975 1.300100 1.299675 1.299850
1370223030 1.299850 1.299850 1.299650 1.299650
1370223060 1.299650 1.299675 1.299650 1.299675
1370223090 1.299675 1.299975 1.299675 1.299975
1370223120 1.299975 1.299975 1.299875 1.299925
1370223150 1.299925 1.300025 1.299875 1.299975
1370223180 1.299975 1.300175 1.299950 1.300175
1370223210 1.300175 1.300200 1.300050 1.300150
1370223240 1.300150 1.300250 1.300125 1.300250
1370223270 1.300250 1.300250 1.300150 1.300150
1370223300 1.300150 1.300175 1.300150 1.300150
1370223330 1.300150 1.300250 1.300150 1.300250
1370223360 1.300250 1.300250 1.300225 1.300250
1370223390 1.300250 1.300275 1.300225 1.300250
1370223420 1.300250 1.300300 1.300250 1.300300
1370223450 1.300300 1.300425 1.300275 1.300425
1370223480 1.300425 1.300475 1.300325 1.300475
1370223510 1.300475 1.300575 1.300425 1.300450
1370223540 1.300450 1.300475 1.300325 1.300475
1370223570 1.300475 1.300475 1.300375 1.300375
1370223600 1.300375 1.300475 1.300325 1.300375
1370223630 1.300375 1.300475 1.300375 1.300475
1370223660 1.300475 1.300475 1.300375 1.300375
1370223690 1.300375 1.300475 1.300375 1.300475
1370223720 1.300475 1.300525 1.300475 1.300475
1370223750 1.300475 1.300475 1.300375 1.300475
1370223780 1.300475 1.300475 1.300450 1.300475
1370223810 1.300475 1.300675 1.300475 1.300650
1370223840 1.300650 1.300725 1.300650 1.300700
1370223870 1.300700 1.300825 1.300600 1.300650
1370223900 1.300650 1.300650 1.300250 1.300275
1370223930 1.300275 1.300550 1.300225 1.300300
1370223960 1.300300 1.300450 1.300250 1.300250
1370223990 1.300250 1.300275 1.300150 1.300150
1370224020 1.300150 1.300175 1.299975 1.300075
1370224050 1.300075 1.300275 1.300075 1.300275
1370224080 1.300275 1.300275 1.300125 1.300125
1370224110 1.300125 1.300125 1.300075 1.300075
1370224140 1.300075 1.300075 1.299825 1.299825
1370224170 1.299825 1.299875 1.299750 1.299875
1370224200 1.299875 1.299875 1.299825 1.299875
1370224230 1.299875 1.299975 1.299875 1.299975
1370224260 1.299975 1.300150 1.299975 1.300125
1370224290 1.300125 1.300175 1.300125 1.300150
1370224320 1.300150 1.300425 1.300150 1.300400
1370224350 1.300400 1.300400 1.300175 1.300175
1370224380 1.300175 1.300275 1.300075 1.300275
1370224410 1.300275 1.300275 1.299875 1.299975
1370224440 1.299975 1.300075 1.299825 1.299825
1370224470 1.299825 1.299850 1.299775 1.299775
