pass	0.0	0	2	0	0	1	-1	-1	0	1	3	-3	0	0	0	-1	0	1363128480	1.302750	1.302975	-0.000225
pass	0.0	0	1	0	0	1	-1	-1	0	0	4	-3	-1	0	0	0	0	1363128510	1.302750	1.303000	-0.000250
pass	0.0	0	1	0	0	1	-1	0	0	1	3	-2	-1	-1	0	-1	1	1363128540	1.302700	1.303000	-0.000300
pass	0.0	-1	1	0	-1	2	-1	-1	0	1	0	0	-1	0	0	0	0	1363128570	1.302700	1.302900	-0.000200
pass	0.0	-1	1	0	-1	2	0	-1	0	1	0	1	-1	0	0	0	-1	1363128600	1.302700	1.302900	-0.000200
pass	0.0	-1	0	0	-1	2	-1	0	0	1	-1	4	-3	-1	0	0	0	1363128630	1.302700	1.302800	-0.000100
pass	0.0	-1	0	0	0	1	0	-1	0	1	0	3	-2	-1	0	-1	0	1363128660	1.302700	1.302825	-0.000125
pass	0.0	-1	0	1	0	0	1	-1	-1	0	0	2	-2	-1	0	-1	0	1363128690	1.302725	1.302800	-0.000075
pass	0.0	-1	0	2	0	0	1	-1	-1	0	0	3	-2	0	0	0	-1	1363128720	1.302725	1.302800	-0.000075
pass	0.0	-2	0	1	-1	0	1	-1	-1	0	0	4	-4	0	0	0	-1	1363128750	1.302725	1.302750	-0.000025
pass	0.0	-2	0	2	0	0	1	-1	-1	0	1	3	-3	0	0	0	-1	1363128780	1.302775	1.302750	0.000025
pass	0.0	-2	0	1	0	0	1	-1	-1	0	0	4	-3	-1	0	0	0	1363128810	1.302725	1.302750	-0.000025
buy	0.0	-3	0	1	0	0	1	-1	0	0	1	3	-2	-1	-1	0	-1	1363128840	1.302775	1.302700	0.000075
buy	0.0	-2	-1	1	0	-1	2	-1	-1	0	1	0	0	-1	0	0	0	1363128870	1.302850	1.302700	0.000150
buy	0.0	-2	-1	1	0	-1	2	0	-1	0	1	0	1	-1	0	0	0	1363128900	1.302775	1.302700	0.000075
buy	0.0	-1	-1	0	0	-1	2	-1	0	0	1	-1	4	-3	-1	0	0	1363128930	1.302775	1.302700	0.000075
buy	0.0	-1	-1	0	0	0	1	0	-1	0	1	0	3	-2	-1	0	-1	1363128960	1.302900	1.302700	0.000200
buy	0.0	0	-1	0	1	0	0	1	-1	-1	0	0	2	-2	-1	0	-1	1363128990	1.302925	1.302725	0.000200
buy	0.0	0	-1	0	2	0	0	1	-1	-1	0	0	3	-2	0	0	0	1363129020	1.302925	1.302725	0.000200
buy	0.0	0	-2	0	1	-1	0	1	-1	-1	0	0	4	-4	0	0	0	1363129050	1.302925	1.302725	0.000200
buy	0.0	0	-2	0	2	0	0	1	-1	-1	0	1	3	-3	0	0	0	1363129080	1.303025	1.302775	0.000250
pass	0.0	0	-2	0	1	0	0	1	-1	-1	0	0	4	-3	-1	0	0	1363129110	1.302775	1.302725	0.000050
pass	0.0	0	-3	0	1	0	0	1	-1	0	0	1	3	-2	-1	-1	0	1363129140	1.302775	1.302775	0.000000
pass	0.0	1	-2	-1	1	0	-1	2	-1	-1	0	1	0	0	-1	0	0	1363129170	1.302750	1.302850	-0.000100
pass	0.0	0	-2	-1	1	0	-1	2	0	-1	0	1	0	1	-1	0	0	1363129200	1.302750	1.302775	-0.000025
pass	0.0	0	-1	-1	0	0	-1	2	-1	0	0	1	-1	4	-3	-1	0	1363129230	1.302750	1.302775	-0.000025
pass	0.0	2	-1	-1	0	0	0	1	0	-1	0	1	0	3	-2	-1	0	1363129260	1.302750	1.302900	-0.000150
pass	0.0	2	0	-1	0	1	0	0	1	-1	-1	0	0	2	-2	-1	0	1363129290	1.302825	1.302925	-0.000100
pass	0.0	2	0	-1	0	2	0	0	1	-1	-1	0	0	3	-2	0	0	1363129320	1.302825	1.302925	-0.000100
pass	0.0	2	0	-2	0	1	-1	0	1	-1	-1	0	0	4	-4	0	0	1363129350	1.302800	1.302925	-0.000125
pass	0.0	2	0	-2	0	2	0	0	1	-1	-1	0	1	3	-3	0	0	1363129380	1.302850	1.303025	-0.000175
buy	0.0	0	0	-2	0	1	0	0	1	-1	-1	0	0	4	-3	-1	0	1363129410	1.302900	1.302775	0.000125
buy	0.0	0	0	-3	0	1	0	0	1	-1	0	0	1	3	-2	-1	-1	1363129440	1.302925	1.302775	0.000150
buy	0.0	-1	1	-2	-1	1	0	-1	2	-1	-1	0	1	0	0	-1	0	1363129470	1.302875	1.302750	0.000125
buy	0.0	0	0	-2	-1	1	0	-1	2	0	-1	0	1	0	1	-1	0	1363129500	1.302825	1.302750	0.000075
pass	0.0	0	0	-1	-1	0	0	-1	2	-1	0	0	1	-1	4	-3	-1	1363129530	1.302575	1.302750	-0.000175
pass	0.0	-1	2	-1	-1	0	0	0	1	0	-1	0	1	0	3	-2	-1	1363129560	1.302750	1.302750	0.000000
pass	0.0	-1	2	0	-1	0	1	0	0	1	-1	-1	0	0	2	-2	-1	1363129590	1.302825	1.302825	0.000000
pass	0.0	-1	2	0	-1	0	2	0	0	1	-1	-1	0	0	3	-2	0	1363129620	1.302675	1.302825	-0.000150
pass	0.0	-1	2	0	-2	0	1	-1	0	1	-1	-1	0	0	4	-4	0	1363129650	1.302525	1.302800	-0.000275
pass	0.0	-1	2	0	-2	0	2	0	0	1	-1	-1	0	1	3	-3	0	1363129680	1.302500	1.302850	-0.000350
pass	0.0	1	0	0	-2	0	1	0	0	1	-1	-1	0	0	4	-3	-1	1363129710	1.302425	1.302900	-0.000475
pass	0.0	1	0	0	-3	0	1	0	0	1	-1	0	0	1	3	-2	-1	1363129740	1.302425	1.302925	-0.000500
pass	0.0	1	-1	1	-2	-1	1	0	-1	2	-1	-1	0	1	0	0	-1	1363129770	1.302425	1.302875	-0.000450
pass	0.0	0	0	0	-2	-1	1	0	-1	2	0	-1	0	1	0	1	-1	1363129800	1.302325	1.302825	-0.000500
pass	0.0	-1	0	0	-1	-1	0	0	-1	2	-1	0	0	1	-1	4	-3	1363129830	1.302475	1.302575	-0.000100
pass	0.0	0	-1	2	-1	-1	0	0	0	1	0	-1	0	1	0	3	-2	1363129860	1.302375	1.302750	-0.000375
pass	0.0	0	-1	2	0	-1	0	1	0	0	1	-1	-1	0	0	2	-2	1363129890	1.302475	1.302825	-0.000350
pass	0.0	-1	-1	2	0	-1	0	2	0	0	1	-1	-1	0	0	3	-2	1363129920	1.302475	1.302675	-0.000200
pass	0.0	-2	-1	2	0	-2	0	1	-1	0	1	-1	-1	0	0	4	-4	1363129950	1.302475	1.302525	-0.000050
pass	0.0	-3	-1	2	0	-2	0	2	0	0	1	-1	-1	0	1	3	-3	1363129980	1.302475	1.302500	-0.000025
pass	0.0	-4	1	0	0	-2	0	1	0	0	1	-1	-1	0	0	4	-3	1363130010	1.302475	1.302425	0.000050
buy	0.0	-5	1	0	0	-3	0	1	0	0	1	-1	0	0	1	3	-2	1363130040	1.302525	1.302425	0.000100
pass	0.0	-4	1	-1	1	-2	-1	1	0	-1	2	-1	-1	0	1	0	0	1363130070	1.302400	1.302425	-0.000025
buy	0.0	-4	0	0	0	-2	-1	1	0	-1	2	0	-1	0	1	0	1	1363130100	1.302400	1.302325	0.000075
pass	0.0	-1	-1	0	0	-1	-1	0	0	-1	2	-1	0	0	1	-1	4	1363130130	1.302500	1.302475	0.000025
buy	0.0	-3	0	-1	2	-1	-1	0	0	0	1	0	-1	0	1	0	3	1363130160	1.302600	1.302375	0.000225
buy	0.0	-3	0	-1	2	0	-1	0	1	0	0	1	-1	-1	0	0	2	1363130190	1.302575	1.302475	0.000100
pass	0.0	-2	-1	-1	2	0	-1	0	2	0	0	1	-1	-1	0	0	3	1363130220	1.302525	1.302475	0.000050
buy	0.0	0	-2	-1	2	0	-2	0	1	-1	0	1	-1	-1	0	0	4	1363130250	1.302550	1.302475	0.000075
pass	0.0	0	-3	-1	2	0	-2	0	2	0	0	1	-1	-1	0	1	3	1363130280	1.302525	1.302475	0.000050
pass	0.0	0	-4	1	0	0	-2	0	1	0	0	1	-1	-1	0	0	4	1363130310	1.302475	1.302475	0.000000
pass	0.0	1	-5	1	0	0	-3	0	1	0	0	1	-1	0	0	1	3	1363130340	1.302475	1.302525	-0.000050
buy	0.0	0	-4	1	-1	1	-2	-1	1	0	-1	2	-1	-1	0	1	0	1363130370	1.302500	1.302400	0.000100
buy	0.0	0	-4	0	0	0	-2	-1	1	0	-1	2	0	-1	0	1	0	1363130400	1.302575	1.302400	0.000175
buy	0.0	0	-1	-1	0	0	-1	-1	0	0	-1	2	-1	0	0	1	-1	1363130430	1.302575	1.302500	0.000075
pass	0.0	2	-3	0	-1	2	-1	-1	0	0	0	1	0	-1	0	1	0	1363130460	1.302625	1.302600	0.000025
pass	0.0	1	-3	0	-1	2	0	-1	0	1	0	0	1	-1	-1	0	0	1363130490	1.302575	1.302575	0.000000
pass	0.0	0	-2	-1	-1	2	0	-1	0	2	0	0	1	-1	-1	0	0	1363130520	1.302575	1.302525	0.000050
pass	0.0	0	0	-2	-1	2	0	-2	0	1	-1	0	1	-1	-1	0	0	1363130550	1.302575	1.302550	0.000025
pass	0.0	0	0	-3	-1	2	0	-2	0	2	0	0	1	-1	-1	0	1	1363130580	1.302575	1.302525	0.000050
buy	0.0	0	0	-4	1	0	0	-2	0	1	0	0	1	-1	-1	0	0	1363130610	1.302575	1.302475	0.000100
buy	0.0	0	1	-5	1	0	0	-3	0	1	0	0	1	-1	0	0	1	1363130640	1.302600	1.302475	0.000125
buy	0.0	1	0	-4	1	-1	1	-2	-1	1	0	-1	2	-1	-1	0	1	1363130670	1.302575	1.302500	0.000075
pass	0.0	1	0	-4	0	0	0	-2	-1	1	0	-1	2	0	-1	0	1	1363130700	1.302575	1.302575	0.000000
pass	0.0	0	0	-1	-1	0	0	-1	-1	0	0	-1	2	-1	0	0	1	1363130730	1.302575	1.302575	0.000000
pass	0.0	0	2	-3	0	-1	2	-1	-1	0	0	0	1	0	-1	0	1	1363130760	1.302600	1.302625	-0.000025
pass	0.0	0	1	-3	0	-1	2	0	-1	0	1	0	0	1	-1	-1	0	1363130790	1.302600	1.302575	0.000025
pass	0.0	0	0	-2	-1	-1	2	0	-1	0	2	0	0	1	-1	-1	0	1363130820	1.302600	1.302575	0.000025
pass	0.0	0	0	0	-2	-1	2	0	-2	0	1	-1	0	1	-1	-1	0	1363130850	1.302600	1.302575	0.000025
pass	0.0	0	0	0	-3	-1	2	0	-2	0	2	0	0	1	-1	-1	0	1363130880	1.302625	1.302575	0.000050
pass	0.0	1	0	0	-4	1	0	0	-2	0	1	0	0	1	-1	-1	0	1363130910	1.302625	1.302575	0.000050
pass	0.0	1	0	1	-5	1	0	0	-3	0	1	0	0	1	-1	0	0	1363130940	1.302600	1.302600	0.000000
pass	0.0	0	1	0	-4	1	-1	1	-2	-1	1	0	-1	2	-1	-1	0	1363130970	1.302575	1.302575	0.000000
buy	0.0	0	1	0	-4	0	0	0	-2	-1	1	0	-1	2	0	-1	0	1363131000	1.302700	1.302575	0.000125
buy	0.0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	2	-1	0	0	1363131030	1.302700	1.302575	0.000125
buy	0.0	0	0	2	-3	0	-1	2	-1	-1	0	0	0	1	0	-1	0	1363131060	1.302725	1.302600	0.000125
buy	0.0	0	0	1	-3	0	-1	2	0	-1	0	1	0	0	1	-1	-1	1363131090	1.302675	1.302600	0.000075
buy	0.0	0	0	0	-2	-1	-1	2	0	-1	0	2	0	0	1	-1	-1	1363131120	1.302675	1.302600	0.000075
buy	0.0	0	0	0	0	-2	-1	2	0	-2	0	1	-1	0	1	-1	-1	1363131150	1.302675	1.302600	0.000075
pass	0.0	0	0	0	0	-3	-1	2	0	-2	0	2	0	0	1	-1	-1	1363131180	1.302650	1.302625	0.000025
pass	0.0	0	1	0	0	-4	1	0	0	-2	0	1	0	0	1	-1	-1	1363131210	1.302650	1.302625	0.000025
pass	0.0	0	1	0	1	-5	1	0	0	-3	0	1	0	0	1	-1	0	1363131240	1.302650	1.302600	0.000050
buy	0.0	0	0	1	0	-4	1	-1	1	-2	-1	1	0	-1	2	-1	-1	1363131270	1.302650	1.302575	0.000075
pass	0.0	1	0	1	0	-4	0	0	0	-2	-1	1	0	-1	2	0	-1	1363131300	1.302725	1.302700	0.000025
pass	0.0	1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	2	-1	0	1363131330	1.302725	1.302700	0.000025
pass	0.0	1	0	0	2	-3	0	-1	2	-1	-1	0	0	0	1	0	-1	1363131360	1.302725	1.302725	0.000000
pass	0.0	0	0	0	1	-3	0	-1	2	0	-1	0	1	0	0	1	-1	1363131390	1.302725	1.302675	0.000050
pass	0.0	0	0	0	0	-2	-1	-1	2	0	-1	0	2	0	0	1	-1	1363131420	1.302725	1.302675	0.000050
pass	0.0	0	0	0	0	0	-2	-1	2	0	-2	0	1	-1	0	1	-1	1363131450	1.302725	1.302675	0.000050
buy	0.0	0	0	0	0	0	-3	-1	2	0	-2	0	2	0	0	1	-1	1363131480	1.302725	1.302650	0.000075
pass	0.0	0	0	1	0	0	-4	1	0	0	-2	0	1	0	0	1	-1	1363131510	1.302675	1.302650	0.000025
buy	0.0	0	0	1	0	1	-5	1	0	0	-3	0	1	0	0	1	-1	1363131540	1.302725	1.302650	0.000075
pass	0.0	0	0	0	1	0	-4	1	-1	1	-2	-1	1	0	-1	2	-1	1363131570	1.302700	1.302650	0.000050
pass	0.0	0	1	0	1	0	-4	0	0	0	-2	-1	1	0	-1	2	0	1363131600	1.302675	1.302725	-0.000050
pass	0.0	0	1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	2	-1	1363131630	1.302675	1.302725	-0.000050
pass	0.0	0	1	0	0	2	-3	0	-1	2	-1	-1	0	0	0	1	0	1363131660	1.302775	1.302725	0.000050
pass	0.0	0	0	0	0	1	-3	0	-1	2	0	-1	0	1	0	0	1	1363131690	1.302775	1.302725	0.000050
pass	0.0	0	0	0	0	0	-2	-1	-1	2	0	-1	0	2	0	0	1	1363131720	1.302775	1.302725	0.000050
pass	0.0	0	0	0	0	0	0	-2	-1	2	0	-2	0	1	-1	0	1	1363131750	1.302775	1.302725	0.000050
pass	0.0	0	0	0	0	0	0	-3	-1	2	0	-2	0	2	0	0	1	1363131780	1.302775	1.302725	0.000050
buy	0.0	0	0	0	1	0	0	-4	1	0	0	-2	0	1	0	0	1	1363131810	1.302875	1.302675	0.000200
buy	0.0	0	0	0	1	0	1	-5	1	0	0	-3	0	1	0	0	1	1363131840	1.302875	1.302725	0.000150
buy	0.0	0	0	0	0	1	0	-4	1	-1	1	-2	-1	1	0	-1	2	1363131870	1.302875	1.302700	0.000175
buy	0.0	0	0	1	0	1	0	-4	0	0	0	-2	-1	1	0	-1	2	1363131900	1.302975	1.302675	0.000300
buy	0.0	0	0	1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	2	1363131930	1.303075	1.302675	0.000400
buy	0.0	0	0	1	0	0	2	-3	0	-1	2	-1	-1	0	0	0	1	1363131960	1.303225	1.302775	0.000450
buy	0.0	0	0	0	0	0	1	-3	0	-1	2	0	-1	0	1	0	0	1363131990	1.303225	1.302775	0.000450
buy	0.0	0	0	0	0	0	0	-2	-1	-1	2	0	-1	0	2	0	0	1363132020	1.303175	1.302775	0.000400
buy	0.0	0	0	0	0	0	0	0	-2	-1	2	0	-2	0	1	-1	0	1363132050	1.303125	1.302775	0.000350
buy	0.0	0	0	0	0	0	0	0	-3	-1	2	0	-2	0	2	0	0	1363132080	1.302900	1.302775	0.000125
pass	0.0	2	0	0	0	1	0	0	-4	1	0	0	-2	0	1	0	0	1363132110	1.302925	1.302875	0.000050
pass	0.0	1	0	0	0	1	0	1	-5	1	0	0	-3	0	1	0	0	1363132140	1.302925	1.302875	0.000050
pass	0.0	1	0	0	0	0	1	0	-4	1	-1	1	-2	-1	1	0	-1	1363132170	1.302925	1.302875	0.000050
pass	0.0	3	0	0	1	0	1	0	-4	0	0	0	-2	-1	1	0	-1	1363132200	1.302900	1.302975	-0.000075
pass	0.0	4	0	0	1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	1363132230	1.302875	1.303075	-0.000200
pass	0.0	4	0	0	1	0	0	2	-3	0	-1	2	-1	-1	0	0	0	1363132260	1.302825	1.303225	-0.000400
pass	0.0	4	0	0	0	0	0	1	-3	0	-1	2	0	-1	0	1	0	1363132290	1.302775	1.303225	-0.000450
pass	0.0	4	0	0	0	0	0	0	-2	-1	-1	2	0	-1	0	2	0	1363132320	1.303025	1.303175	-0.000150
pass	0.0	3	0	0	0	0	0	0	0	-2	-1	2	0	-2	0	1	-1	1363132350	1.302925	1.303125	-0.000200
buy	0.0	1	0	0	0	0	0	0	0	-3	-1	2	0	-2	0	2	0	1363132380	1.302975	1.302900	0.000075
pass	0.0	0	2	0	0	0	1	0	0	-4	1	0	0	-2	0	1	0	1363132410	1.302925	1.302925	0.000000
pass	0.0	0	1	0	0	0	1	0	1	-5	1	0	0	-3	0	1	0	1363132440	1.302825	1.302925	-0.000100
pass	0.0	0	1	0	0	0	0	1	0	-4	1	-1	1	-2	-1	1	0	1363132470	1.302925	1.302925	0.000000
buy	0.0	0	3	0	0	1	0	1	0	-4	0	0	0	-2	-1	1	0	1363132500	1.303075	1.302900	0.000175
pass	0.0	-2	4	0	0	1	0	0	0	-1	-1	0	0	-1	-1	0	0	1363132530	1.302925	1.302875	0.000050
buy	0.0	-4	4	0	0	1	0	0	2	-3	0	-1	2	-1	-1	0	0	1363132560	1.302925	1.302825	0.000100
pass	0.0	-4	4	0	0	0	0	0	1	-3	0	-1	2	0	-1	0	1	1363132590	1.302725	1.302775	-0.000050
pass	0.0	-1	4	0	0	0	0	0	0	-2	-1	-1	2	0	-1	0	2	1363132620	1.302725	1.303025	-0.000300
pass	0.0	-1	3	0	0	0	0	0	0	0	-2	-1	2	0	-2	0	1	1363132650	1.302700	1.302925	-0.000225
pass	0.0	0	1	0	0	0	0	0	0	0	-3	-1	2	0	-2	0	2	1363132680	1.302925	1.302975	-0.000050
pass	0.0	0	0	2	0	0	0	1	0	0	-4	1	0	0	-2	0	1	1363132710	1.302925	1.302925	0.000000
buy	0.0	-1	0	1	0	0	0	1	0	1	-5	1	0	0	-3	0	1	1363132740	1.303025	1.302825	0.000200
pass	0.0	0	0	1	0	0	0	0	1	0	-4	1	-1	1	-2	-1	1	1363132770	1.302925	1.302925	0.000000
pass	0.0	1	0	3	0	0	1	0	1	0	-4	0	0	0	-2	-1	1	1363132800	1.302775	1.303075	-0.000300
pass	0.0	0	-2	4	0	0	1	0	0	0	-1	-1	0	0	-1	-1	0	1363132830	1.302775	1.302925	-0.000150
pass	0.0	1	-4	4	0	0	1	0	0	2	-3	0	-1	2	-1	-1	0	1363132860	1.302750	1.302925	-0.000175
pass	0.0	0	-4	4	0	0	0	0	0	1	-3	0	-1	2	0	-1	0	1363132890	1.302775	1.302725	0.000050
pass	0.0	-3	-1	4	0	0	0	0	0	0	-2	-1	-1	2	0	-1	0	1363132920	1.302775	1.302725	0.000050
buy	0.0	-2	-1	3	0	0	0	0	0	0	0	-2	-1	2	0	-2	0	1363132950	1.302875	1.302700	0.000175
pass	0.0	0	0	1	0	0	0	0	0	0	0	-3	-1	2	0	-2	0	1363132980	1.302875	1.302925	-0.000050
pass	0.0	0	0	0	2	0	0	0	1	0	0	-4	1	0	0	-2	0	1363133010	1.302775	1.302925	-0.000150
pass	0.0	2	-1	0	1	0	0	0	1	0	1	-5	1	0	0	-3	0	1363133040	1.302775	1.303025	-0.000250
pass	0.0	0	0	0	1	0	0	0	0	1	0	-4	1	-1	1	-2	-1	1363133070	1.302775	1.302925	-0.000150
pass	0.0	-3	1	0	3	0	0	1	0	1	0	-4	0	0	0	-2	-1	1363133100	1.302775	1.302775	0.000000
pass	0.0	-1	0	-2	4	0	0	1	0	0	0	-1	-1	0	0	-1	-1	1363133130	1.302725	1.302775	-0.000050
pass	0.0	-1	1	-4	4	0	0	1	0	0	2	-3	0	-1	2	-1	-1	1363133160	1.302775	1.302750	0.000025
pass	0.0	0	0	-4	4	0	0	0	0	0	1	-3	0	-1	2	0	-1	1363133190	1.302775	1.302775	0.000000
pass	0.0	0	-3	-1	4	0	0	0	0	0	0	-2	-1	-1	2	0	-1	1363133220	1.302775	1.302775	0.000000
pass	0.0	1	-2	-1	3	0	0	0	0	0	0	0	-2	-1	2	0	-2	1363133250	1.302775	1.302875	-0.000100
pass	0.0	0	0	0	1	0	0	0	0	0	0	0	-3	-1	2	0	-2	1363133280	1.302775	1.302875	-0.000100
buy	0.0	-1	0	0	0	2	0	0	0	1	0	0	-4	1	0	0	-2	1363133310	1.302875	1.302775	0.000100
buy	0.0	-2	2	-1	0	1	0	0	0	1	0	1	-5	1	0	0	-3	1363133340	1.302900	1.302775	0.000125
pass	0.0	-1	0	0	0	1	0	0	0	0	1	0	-4	1	-1	1	-2	1363133370	1.302825	1.302775	0.000050
pass	0.0	0	-3	1	0	3	0	0	1	0	1	0	-4	0	0	0	-2	1363133400	1.302825	1.302775	0.000050
pass	0.0	0	-1	0	-2	4	0	0	1	0	0	0	-1	-1	0	0	-1	1363133430	1.302775	1.302725	0.000050
pass	0.0	0	-1	1	-4	4	0	0	1	0	0	2	-3	0	-1	2	-1	1363133460	1.302800	1.302775	0.000025
pass	0.0	0	0	0	-4	4	0	0	0	0	0	1	-3	0	-1	2	0	1363133490	1.302775	1.302775	0.000000
pass	0.0	0	0	-3	-1	4	0	0	0	0	0	0	-2	-1	-1	2	0	1363133520	1.302775	1.302775	0.000000
pass	0.0	-1	1	-2	-1	3	0	0	0	0	0	0	0	-2	-1	2	0	1363133550	1.302775	1.302775	0.000000
pass	0.0	-1	0	0	0	1	0	0	0	0	0	0	0	-3	-1	2	0	1363133580	1.302775	1.302775	0.000000
pass	0.0	1	-1	0	0	0	2	0	0	0	1	0	0	-4	1	0	0	1363133610	1.302675	1.302875	-0.000200
pass	0.0	1	-2	2	-1	0	1	0	0	0	1	0	1	-5	1	0	0	1363133640	1.302575	1.302900	-0.000325
pass	0.0	0	-1	0	0	0	1	0	0	0	0	1	0	-4	1	-1	1	1363133670	1.302625	1.302825	-0.000200
pass	0.0	0	0	-3	1	0	3	0	0	1	0	1	0	-4	0	0	0	1363133700	1.302700	1.302825	-0.000125
pass	0.0	0	0	-1	0	-2	4	0	0	1	0	0	0	-1	-1	0	0	1363133730	1.302675	1.302775	-0.000100
pass	0.0	0	0	-1	1	-4	4	0	0	1	0	0	2	-3	0	-1	2	1363133760	1.302625	1.302800	-0.000175
pass	0.0	0	0	0	0	-4	4	0	0	0	0	0	1	-3	0	-1	2	1363133790	1.302625	1.302775	-0.000150
pass	0.0	0	0	0	-3	-1	4	0	0	0	0	0	0	-2	-1	-1	2	1363133820	1.302675	1.302775	-0.000100
pass	0.0	0	-1	1	-2	-1	3	0	0	0	0	0	0	0	-2	-1	2	1363133850	1.302675	1.302775	-0.000100
pass	0.0	0	-1	0	0	0	1	0	0	0	0	0	0	0	-3	-1	2	1363133880	1.302625	1.302775	-0.000150
buy	0.0	-2	1	-1	0	0	0	2	0	0	0	1	0	0	-4	1	0	1363133910	1.302775	1.302675	0.000100
buy	0.0	-3	1	-2	2	-1	0	1	0	0	0	1	0	1	-5	1	0	1363133940	1.302775	1.302575	0.000200
buy	0.0	-1	0	-1	0	0	0	1	0	0	0	0	1	0	-4	1	-1	1363133970	1.302775	1.302625	0.000150
buy	0.0	-1	0	0	-3	1	0	3	0	0	1	0	1	0	-4	0	0	1363134000	1.302775	1.302700	0.000075
buy	0.0	-1	0	0	-1	0	-2	4	0	0	1	0	0	0	-1	-1	0	1363134030	1.302775	1.302675	0.000100
buy	0.0	-1	0	0	-1	1	-4	4	0	0	1	0	0	2	-3	0	-1	1363134060	1.302775	1.302625	0.000150
buy	0.0	-1	0	0	0	0	-4	4	0	0	0	0	0	1	-3	0	-1	1363134090	1.302775	1.302625	0.000150
buy	0.0	-1	0	0	0	-3	-1	4	0	0	0	0	0	0	-2	-1	-1	1363134120	1.302775	1.302675	0.000100
buy	0.0	-1	0	-1	1	-2	-1	3	0	0	0	0	0	0	0	-2	-1	1363134150	1.302875	1.302675	0.000200
buy	0.0	-1	0	-1	0	0	0	1	0	0	0	0	0	0	0	-3	-1	1363134180	1.302875	1.302625	0.000250
buy	0.0	1	-2	1	-1	0	0	0	2	0	0	0	1	0	0	-4	1	1363134210	1.302875	1.302775	0.000100
