pass	0.0	1	3	-3	4	0	-1	0	-2	0	-1	-2	-1	0	0	0	2	1372201170	1.307675	1.307975	-0.000300
pass	0.0	1	2	-3	2	1	0	-2	-2	0	-1	-1	0	-2	0	0	2	1372201200	1.307700	1.307975	-0.000275
pass	0.0	1	0	-1	1	2	0	-2	-1	0	-1	-2	0	-1	1	-1	2	1372201230	1.307675	1.307975	-0.000300
pass	0.0	1	0	0	-1	3	0	-2	-2	0	0	-2	-1	0	1	-1	2	1372201260	1.307700	1.307925	-0.000225
pass	0.0	-2	2	0	-1	3	0	-2	-2	0	-1	-1	0	-1	1	0	2	1372201290	1.307550	1.307725	-0.000175
pass	0.0	-2	2	-1	0	4	0	-3	0	0	-1	-1	-1	0	1	0	1	1372201320	1.307525	1.307725	-0.000200
pass	0.0	-3	1	0	-1	4	0	-3	-1	0	-1	-1	-1	-1	0	1	-1	1372201350	1.307525	1.307625	-0.000100
pass	0.0	-3	2	0	-1	4	0	-2	-2	0	-1	-1	-1	-1	1	1	-1	1372201380	1.307550	1.307675	-0.000125
pass	0.0	-3	2	0	-2	4	0	-3	0	-1	0	-2	-1	-1	0	0	-1	1372201410	1.307575	1.307675	-0.000100
pass	0.0	-3	0	2	-2	4	0	-2	0	-2	0	0	-1	-2	0	1	0	1372201440	1.307575	1.307675	-0.000100
pass	0.0	-3	1	3	-3	4	0	-1	0	-2	0	-1	-2	-1	0	0	0	1372201470	1.307575	1.307675	-0.000100
pass	0.0	-2	1	2	-3	2	1	0	-2	-2	0	-1	-1	0	-2	0	0	1372201500	1.307625	1.307700	-0.000075
pass	0.0	-3	1	0	-1	1	2	0	-2	-1	0	-1	-2	0	-1	1	-1	1372201530	1.307575	1.307675	-0.000100
pass	0.0	-2	1	0	0	-1	3	0	-2	-2	0	0	-2	-1	0	1	-1	1372201560	1.307450	1.307700	-0.000250
pass	0.0	-1	-2	2	0	-1	3	0	-2	-2	0	-1	-1	0	-1	1	0	1372201590	1.307475	1.307550	-0.000075
pass	0.0	-2	-2	2	-1	0	4	0	-3	0	0	-1	-1	-1	0	1	0	1372201620	1.307475	1.307525	-0.000050
pass	0.0	-1	-3	1	0	-1	4	0	-3	-1	0	-1	-1	-1	-1	0	1	1372201650	1.307475	1.307525	-0.000050
pass	0.0	-1	-3	2	0	-1	4	0	-2	-2	0	-1	-1	-1	-1	1	1	1372201680	1.307450	1.307550	-0.000100
pass	0.0	-1	-3	2	0	-2	4	0	-3	0	-1	0	-2	-1	-1	0	0	1372201710	1.307475	1.307575	-0.000100
pass	0.0	-1	-3	0	2	-2	4	0	-2	0	-2	0	0	-1	-2	0	1	1372201740	1.307625	1.307575	0.000050
pass	0.0	-1	-3	1	3	-3	4	0	-1	0	-2	0	-1	-2	-1	0	0	1372201770	1.307625	1.307575	0.000050
buy	0.0	0	-2	1	2	-3	2	1	0	-2	-2	0	-1	-1	0	-2	0	1372201800	1.307700	1.307625	0.000075
buy	0.0	-1	-3	1	0	-1	1	2	0	-2	-1	0	-1	-2	0	-1	1	1372201830	1.307775	1.307575	0.000200
buy	0.0	-2	-2	1	0	0	-1	3	0	-2	-2	0	0	-2	-1	0	1	1372201860	1.307775	1.307450	0.000325
buy	0.0	0	-1	-2	2	0	-1	3	0	-2	-2	0	-1	-1	0	-1	1	1372201890	1.307925	1.307475	0.000450
buy	0.0	0	-2	-2	2	-1	0	4	0	-3	0	0	-1	-1	-1	0	1	1372201920	1.307825	1.307475	0.000350
buy	0.0	0	-1	-3	1	0	-1	4	0	-3	-1	0	-1	-1	-1	-1	0	1372201950	1.307775	1.307475	0.000300
buy	0.0	-1	-1	-3	2	0	-1	4	0	-2	-2	0	-1	-1	-1	-1	1	1372201980	1.307675	1.307450	0.000225
buy	0.0	-1	-1	-3	2	0	-2	4	0	-3	0	-1	0	-2	-1	-1	0	1372202010	1.307650	1.307475	0.000175
pass	0.0	0	-1	-3	0	2	-2	4	0	-2	0	-2	0	0	-1	-2	0	1372202040	1.307675	1.307625	0.000050
pass	0.0	0	-1	-3	1	3	-3	4	0	-1	0	-2	0	-1	-2	-1	0	1372202070	1.307675	1.307625	0.000050
pass	0.0	0	0	-2	1	2	-3	2	1	0	-2	-2	0	-1	-1	0	-2	1372202100	1.307675	1.307700	-0.000025
pass	0.0	2	-1	-3	1	0	-1	1	2	0	-2	-1	0	-1	-2	0	-1	1372202130	1.307650	1.307775	-0.000125
pass	0.0	3	-2	-2	1	0	0	-1	3	0	-2	-2	0	0	-2	-1	0	1372202160	1.307675	1.307775	-0.000100
pass	0.0	4	0	-1	-2	2	0	-1	3	0	-2	-2	0	-1	-1	0	-1	1372202190	1.307675	1.307925	-0.000250
pass	0.0	3	0	-2	-2	2	-1	0	4	0	-3	0	0	-1	-1	-1	0	1372202220	1.307675	1.307825	-0.000150
pass	0.0	3	0	-1	-3	1	0	-1	4	0	-3	-1	0	-1	-1	-1	-1	1372202250	1.307475	1.307775	-0.000300
pass	0.0	2	-1	-1	-3	2	0	-1	4	0	-2	-2	0	-1	-1	-1	-1	1372202280	1.307450	1.307675	-0.000225
pass	0.0	1	-1	-1	-3	2	0	-2	4	0	-3	0	-1	0	-2	-1	-1	1372202310	1.307450	1.307650	-0.000200
pass	0.0	0	0	-1	-3	0	2	-2	4	0	-2	0	-2	0	0	-1	-2	1372202340	1.307425	1.307675	-0.000250
pass	0.0	0	0	-1	-3	1	3	-3	4	0	-1	0	-2	0	-1	-2	-1	1372202370	1.307425	1.307675	-0.000250
pass	0.0	0	0	0	-2	1	2	-3	2	1	0	-2	-2	0	-1	-1	0	1372202400	1.307475	1.307675	-0.000200
pass	0.0	-1	2	-1	-3	1	0	-1	1	2	0	-2	-1	0	-1	-2	0	1372202430	1.307475	1.307650	-0.000175
pass	0.0	-1	3	-2	-2	1	0	0	-1	3	0	-2	-2	0	0	-2	-1	1372202460	1.307525	1.307675	-0.000150
pass	0.0	-2	4	0	-1	-2	2	0	-1	3	0	-2	-2	0	-1	-1	0	1372202490	1.307600	1.307675	-0.000075
pass	0.0	-1	3	0	-2	-2	2	-1	0	4	0	-3	0	0	-1	-1	-1	1372202520	1.307725	1.307675	0.000050
buy	0.0	-3	3	0	-1	-3	1	0	-1	4	0	-3	-1	0	-1	-1	-1	1372202550	1.307700	1.307475	0.000225
buy	0.0	-2	2	-1	-1	-3	2	0	-1	4	0	-2	-2	0	-1	-1	-1	1372202580	1.307700	1.307450	0.000250
buy	0.0	-2	1	-1	-1	-3	2	0	-2	4	0	-3	0	-1	0	-2	-1	1372202610	1.307600	1.307450	0.000150
buy	0.0	-2	0	0	-1	-3	0	2	-2	4	0	-2	0	-2	0	0	-1	1372202640	1.307600	1.307425	0.000175
buy	0.0	-2	0	0	-1	-3	1	3	-3	4	0	-1	0	-2	0	-1	-2	1372202670	1.307600	1.307425	0.000175
buy	0.0	-2	0	0	0	-2	1	2	-3	2	1	0	-2	-2	0	-1	-1	1372202700	1.307600	1.307475	0.000125
buy	0.0	-1	-1	2	-1	-3	1	0	-1	1	2	0	-2	-1	0	-1	-2	1372202730	1.307600	1.307475	0.000125
buy	0.0	-1	-1	3	-2	-2	1	0	0	-1	3	0	-2	-2	0	0	-2	1372202760	1.307675	1.307525	0.000150
pass	0.0	0	-2	4	0	-1	-2	2	0	-1	3	0	-2	-2	0	-1	-1	1372202790	1.307650	1.307600	0.000050
pass	0.0	0	-1	3	0	-2	-2	2	-1	0	4	0	-3	0	0	-1	-1	1372202820	1.307550	1.307725	-0.000175
pass	0.0	2	-3	3	0	-1	-3	1	0	-1	4	0	-3	-1	0	-1	-1	1372202850	1.307550	1.307700	-0.000150
pass	0.0	2	-2	2	-1	-1	-3	2	0	-1	4	0	-2	-2	0	-1	-1	1372202880	1.307575	1.307700	-0.000125
pass	0.0	1	-2	1	-1	-1	-3	2	0	-2	4	0	-3	0	-1	0	-2	1372202910	1.307575	1.307600	-0.000025
pass	0.0	1	-2	0	0	-1	-3	0	2	-2	4	0	-2	0	-2	0	0	1372202940	1.307575	1.307600	-0.000025
pass	0.0	1	-2	0	0	-1	-3	1	3	-3	4	0	-1	0	-2	0	-1	1372202970	1.307575	1.307600	-0.000025
pass	0.0	1	-2	0	0	0	-2	1	2	-3	2	1	0	-2	-2	0	-1	1372203000	1.307550	1.307600	-0.000050
pass	0.0	1	-1	-1	2	-1	-3	1	0	-1	1	2	0	-2	-1	0	-1	1372203030	1.307425	1.307600	-0.000175
pass	0.0	1	-1	-1	3	-2	-2	1	0	0	-1	3	0	-2	-2	0	0	1372203060	1.307275	1.307675	-0.000400
pass	0.0	0	0	-2	4	0	-1	-2	2	0	-1	3	0	-2	-2	0	-1	1372203090	1.307500	1.307650	-0.000150
pass	0.0	-1	0	-1	3	0	-2	-2	2	-1	0	4	0	-3	0	0	-1	1372203120	1.307375	1.307550	-0.000175
pass	0.0	-1	2	-3	3	0	-1	-3	1	0	-1	4	0	-3	-1	0	-1	1372203150	1.307275	1.307550	-0.000275
pass	0.0	-1	2	-2	2	-1	-1	-3	2	0	-1	4	0	-2	-2	0	-1	1372203180	1.307125	1.307575	-0.000450
pass	0.0	0	1	-2	1	-1	-1	-3	2	0	-2	4	0	-3	0	-1	0	1372203210	1.307200	1.307575	-0.000375
pass	0.0	0	1	-2	0	0	-1	-3	0	2	-2	4	0	-2	0	-2	0	1372203240	1.307075	1.307575	-0.000500
pass	0.0	0	1	-2	0	0	-1	-3	1	3	-3	4	0	-1	0	-2	0	1372203270	1.307175	1.307575	-0.000400
pass	0.0	0	1	-2	0	0	0	-2	1	2	-3	2	1	0	-2	-2	0	1372203300	1.307175	1.307550	-0.000375
pass	0.0	-1	1	-1	-1	2	-1	-3	1	0	-1	1	2	0	-2	-1	0	1372203330	1.307200	1.307425	-0.000225
pass	0.0	-4	1	-1	-1	3	-2	-2	1	0	0	-1	3	0	-2	-2	0	1372203360	1.307200	1.307275	-0.000075
pass	0.0	-1	0	0	-2	4	0	-1	-2	2	0	-1	3	0	-2	-2	0	1372203390	1.307200	1.307500	-0.000300
pass	0.0	-1	-1	0	-1	3	0	-2	-2	2	-1	0	4	0	-3	0	0	1372203420	1.307400	1.307375	0.000025
pass	0.0	-2	-1	2	-3	3	0	-1	-3	1	0	-1	4	0	-3	-1	0	1372203450	1.307325	1.307275	0.000050
buy	0.0	-4	-1	2	-2	2	-1	-1	-3	2	0	-1	4	0	-2	-2	0	1372203480	1.307325	1.307125	0.000200
buy	0.0	-3	0	1	-2	1	-1	-1	-3	2	0	-2	4	0	-3	0	-1	1372203510	1.307325	1.307200	0.000125
buy	0.0	-5	0	1	-2	0	0	-1	-3	0	2	-2	4	0	-2	0	-2	1372203540	1.307250	1.307075	0.000175
pass	0.0	-4	0	1	-2	0	0	-1	-3	1	3	-3	4	0	-1	0	-2	1372203570	1.307200	1.307175	0.000025
pass	0.0	-3	0	1	-2	0	0	0	-2	1	2	-3	2	1	0	-2	-2	1372203600	1.307225	1.307175	0.000050
pass	0.0	-2	-1	1	-1	-1	2	-1	-3	1	0	-1	1	2	0	-2	-1	1372203630	1.307200	1.307200	0.000000
pass	0.0	0	-4	1	-1	-1	3	-2	-2	1	0	0	-1	3	0	-2	-2	1372203660	1.307175	1.307200	-0.000025
pass	0.0	-3	-1	0	0	-2	4	0	-1	-2	2	0	-1	3	0	-2	-2	1372203690	1.307175	1.307200	-0.000025
pass	0.0	0	-1	-1	0	-1	3	0	-2	-2	2	-1	0	4	0	-3	0	1372203720	1.307175	1.307400	-0.000225
pass	0.0	0	-2	-1	2	-3	3	0	-1	-3	1	0	-1	4	0	-3	-1	1372203750	1.307225	1.307325	-0.000100
pass	0.0	1	-4	-1	2	-2	2	-1	-1	-3	2	0	-1	4	0	-2	-2	1372203780	1.307225	1.307325	-0.000100
pass	0.0	1	-3	0	1	-2	1	-1	-1	-3	2	0	-2	4	0	-3	0	1372203810	1.307225	1.307325	-0.000100
pass	0.0	1	-5	0	1	-2	0	0	-1	-3	0	2	-2	4	0	-2	0	1372203840	1.307250	1.307250	0.000000
pass	0.0	0	-4	0	1	-2	0	0	-1	-3	1	3	-3	4	0	-1	0	1372203870	1.307250	1.307200	0.000050
pass	0.0	0	-3	0	1	-2	0	0	0	-2	1	2	-3	2	1	0	-2	1372203900	1.307225	1.307225	0.000000
pass	0.0	0	-2	-1	1	-1	-1	2	-1	-3	1	0	-1	1	2	0	-2	1372203930	1.307250	1.307200	0.000050
pass	0.0	0	0	-4	1	-1	-1	3	-2	-2	1	0	0	-1	3	0	-2	1372203960	1.307200	1.307175	0.000025
pass	0.0	0	-3	-1	0	0	-2	4	0	-1	-2	2	0	-1	3	0	-2	1372203990	1.307200	1.307175	0.000025
pass	0.0	-2	0	-1	-1	0	-1	3	0	-2	-2	2	-1	0	4	0	-3	1372204020	1.307200	1.307175	0.000025
pass	0.0	-1	0	-2	-1	2	-3	3	0	-1	-3	1	0	-1	4	0	-3	1372204050	1.307175	1.307225	-0.000050
pass	0.0	-1	1	-4	-1	2	-2	2	-1	-1	-3	2	0	-1	4	0	-2	1372204080	1.307175	1.307225	-0.000050
buy	0.0	-1	1	-3	0	1	-2	1	-1	-1	-3	2	0	-2	4	0	-3	1372204110	1.307325	1.307225	0.000100
pass	0.0	0	1	-5	0	1	-2	0	0	-1	-3	0	2	-2	4	0	-2	1372204140	1.307300	1.307250	0.000050
pass	0.0	0	0	-4	0	1	-2	0	0	-1	-3	1	3	-3	4	0	-1	1372204170	1.307275	1.307250	0.000025
pass	0.0	0	0	-3	0	1	-2	0	0	0	-2	1	2	-3	2	1	0	1372204200	1.307275	1.307225	0.000050
pass	0.0	0	0	-2	-1	1	-1	-1	2	-1	-3	1	0	-1	1	2	0	1372204230	1.307300	1.307250	0.000050
buy	0.0	0	0	0	-4	1	-1	-1	3	-2	-2	1	0	0	-1	3	0	1372204260	1.307300	1.307200	0.000100
buy	0.0	0	0	-3	-1	0	0	-2	4	0	-1	-2	2	0	-1	3	0	1372204290	1.307300	1.307200	0.000100
buy	0.0	0	-2	0	-1	-1	0	-1	3	0	-2	-2	2	-1	0	4	0	1372204320	1.307325	1.307200	0.000125
buy	0.0	0	-1	0	-2	-1	2	-3	3	0	-1	-3	1	0	-1	4	0	1372204350	1.307325	1.307175	0.000150
buy	0.0	0	-1	1	-4	-1	2	-2	2	-1	-1	-3	2	0	-1	4	0	1372204380	1.307250	1.307175	0.000075
pass	0.0	1	-1	1	-3	0	1	-2	1	-1	-1	-3	2	0	-2	4	0	1372204410	1.307325	1.307325	0.000000
buy	0.0	0	0	1	-5	0	1	-2	0	0	-1	-3	0	2	-2	4	0	1372204440	1.307475	1.307300	0.000175
buy	0.0	0	0	0	-4	0	1	-2	0	0	-1	-3	1	3	-3	4	0	1372204470	1.307500	1.307275	0.000225
buy	0.0	0	0	0	-3	0	1	-2	0	0	0	-2	1	2	-3	2	1	1372204500	1.307550	1.307275	0.000275
buy	0.0	0	0	0	-2	-1	1	-1	-1	2	-1	-3	1	0	-1	1	2	1372204530	1.307475	1.307300	0.000175
buy	0.0	0	0	0	0	-4	1	-1	-1	3	-2	-2	1	0	0	-1	3	1372204560	1.307475	1.307300	0.000175
buy	0.0	0	0	0	-3	-1	0	0	-2	4	0	-1	-2	2	0	-1	3	1372204590	1.307675	1.307300	0.000375
buy	0.0	1	0	-2	0	-1	-1	0	-1	3	0	-2	-2	2	-1	0	4	1372204620	1.307650	1.307325	0.000325
buy	0.0	1	0	-1	0	-2	-1	2	-3	3	0	-1	-3	1	0	-1	4	1372204650	1.307825	1.307325	0.000500
buy	0.0	0	0	-1	1	-4	-1	2	-2	2	-1	-1	-3	2	0	-1	4	1372204680	1.307975	1.307250	0.000725
buy	0.0	0	1	-1	1	-3	0	1	-2	1	-1	-1	-3	2	0	-2	4	1372204710	1.307975	1.307325	0.000650
buy	0.0	1	0	0	1	-5	0	1	-2	0	0	-1	-3	0	2	-2	4	1372204740	1.307975	1.307475	0.000500
buy	0.0	2	0	0	0	-4	0	1	-2	0	0	-1	-3	1	3	-3	4	1372204770	1.307925	1.307500	0.000425
buy	0.0	2	0	0	0	-3	0	1	-2	0	0	0	-2	1	2	-3	2	1372204800	1.307875	1.307550	0.000325
buy	0.0	1	0	0	0	-2	-1	1	-1	-1	2	-1	-3	1	0	-1	1	1372204830	1.307875	1.307475	0.000400
buy	0.0	1	0	0	0	0	-4	1	-1	-1	3	-2	-2	1	0	0	-1	1372204860	1.307925	1.307475	0.000450
buy	0.0	3	0	0	0	-3	-1	0	0	-2	4	0	-1	-2	2	0	-1	1372204890	1.308050	1.307675	0.000375
buy	0.0	3	1	0	-2	0	-1	-1	0	-1	3	0	-2	-2	2	-1	0	1372204920	1.308275	1.307650	0.000625
buy	0.0	5	1	0	-1	0	-2	-1	2	-3	3	0	-1	-3	1	0	-1	1372204950	1.307950	1.307825	0.000125
pass	0.0	5	0	0	-1	1	-4	-1	2	-2	2	-1	-1	-3	2	0	-1	1372204980	1.307850	1.307975	-0.000125
pass	0.0	5	0	1	-1	1	-3	0	1	-2	1	-1	-1	-3	2	0	-2	1372205010	1.308025	1.307975	0.000050
buy	0.0	5	1	0	0	1	-5	0	1	-2	0	0	-1	-3	0	2	-2	1372205040	1.308075	1.307975	0.000100
buy	0.0	4	2	0	0	0	-4	0	1	-2	0	0	-1	-3	1	3	-3	1372205070	1.308050	1.307925	0.000125
buy	0.0	3	2	0	0	0	-3	0	1	-2	0	0	0	-2	1	2	-3	1372205100	1.308075	1.307875	0.000200
buy	0.0	3	1	0	0	0	-2	-1	1	-1	-1	2	-1	-3	1	0	-1	1372205130	1.308075	1.307875	0.000200
pass	0.0	4	1	0	0	0	0	-4	1	-1	-1	3	-2	-2	1	0	0	1372205160	1.307975	1.307925	0.000050
pass	0.0	3	3	0	0	0	-3	-1	0	0	-2	4	0	-1	-2	2	0	1372205190	1.307925	1.308050	-0.000125
pass	0.0	5	3	1	0	-2	0	-1	-1	0	-1	3	0	-2	-2	2	-1	1372205220	1.307950	1.308275	-0.000325
pass	0.0	1	5	1	0	-1	0	-2	-1	2	-3	3	0	-1	-3	1	0	1372205250	1.307925	1.307950	-0.000025
pass	0.0	-1	5	0	0	-1	1	-4	-1	2	-2	2	-1	-1	-3	2	0	1372205280	1.307850	1.307850	0.000000
pass	0.0	0	5	0	1	-1	1	-3	0	1	-2	1	-1	-1	-3	2	0	1372205310	1.307975	1.308025	-0.000050
pass	0.0	1	5	1	0	0	1	-5	0	1	-2	0	0	-1	-3	0	2	1372205340	1.307950	1.308075	-0.000125
pass	0.0	1	4	2	0	0	0	-4	0	1	-2	0	0	-1	-3	1	3	1372205370	1.307975	1.308050	-0.000075
pass	0.0	2	3	2	0	0	0	-3	0	1	-2	0	0	0	-2	1	2	1372205400	1.308050	1.308075	-0.000025
pass	0.0	2	3	1	0	0	0	-2	-1	1	-1	-1	2	-1	-3	1	0	1372205430	1.308075	1.308075	0.000000
buy	0.0	0	4	1	0	0	0	0	-4	1	-1	-1	3	-2	-2	1	0	1372205460	1.308125	1.307975	0.000150
buy	0.0	-1	3	3	0	0	0	-3	-1	0	0	-2	4	0	-1	-2	2	1372205490	1.308250	1.307925	0.000325
buy	0.0	-3	5	3	1	0	-2	0	-1	-1	0	-1	3	0	-2	-2	2	1372205520	1.308225	1.307950	0.000275
buy	0.0	0	1	5	1	0	-1	0	-2	-1	2	-3	3	0	-1	-3	1	1372205550	1.308275	1.307925	0.000350
buy	0.0	0	-1	5	0	0	-1	1	-4	-1	2	-2	2	-1	-1	-3	2	1372205580	1.308250	1.307850	0.000400
buy	0.0	0	0	5	0	1	-1	1	-3	0	1	-2	1	-1	-1	-3	2	1372205610	1.308225	1.307975	0.000250
buy	0.0	-1	1	5	1	0	0	1	-5	0	1	-2	0	0	-1	-3	0	1372205640	1.308175	1.307950	0.000225
buy	0.0	0	1	4	2	0	0	0	-4	0	1	-2	0	0	-1	-3	1	1372205670	1.308175	1.307975	0.000200
buy	0.0	0	2	3	2	0	0	0	-3	0	1	-2	0	0	0	-2	1	1372205700	1.308175	1.308050	0.000125
buy	0.0	0	2	3	1	0	0	0	-2	-1	1	-1	-1	2	-1	-3	1	1372205730	1.308150	1.308075	0.000075
pass	0.0	1	0	4	1	0	0	0	0	-4	1	-1	-1	3	-2	-2	1	1372205760	1.308175	1.308125	0.000050
pass	0.0	3	-1	3	3	0	0	0	-3	-1	0	0	-2	4	0	-1	-2	1372205790	1.308050	1.308250	-0.000200
pass	0.0	2	-3	5	3	1	0	-2	0	-1	-1	0	-1	3	0	-2	-2	1372205820	1.308100	1.308225	-0.000125
pass	0.0	3	0	1	5	1	0	-1	0	-2	-1	2	-3	3	0	-1	-3	1372205850	1.308050	1.308275	-0.000225
pass	0.0	4	0	-1	5	0	0	-1	1	-4	-1	2	-2	2	-1	-1	-3	1372205880	1.308100	1.308250	-0.000150
pass	0.0	2	0	0	5	0	1	-1	1	-3	0	1	-2	1	-1	-1	-3	1372205910	1.308075	1.308225	-0.000150
pass	0.0	2	-1	1	5	1	0	0	1	-5	0	1	-2	0	0	-1	-3	1372205940	1.308075	1.308175	-0.000100
buy	0.0	1	0	1	4	2	0	0	0	-4	0	1	-2	0	0	-1	-3	1372205970	1.308300	1.308175	0.000125
buy	0.0	1	0	2	3	2	0	0	0	-3	0	1	-2	0	0	0	-2	1372206000	1.308375	1.308175	0.000200
