pass	0.0	0	-1	0	0	3	0	-1	0	-1	1	0	0	0	0	0	0	1376263440	1.333500	1.333600	-0.000100
pass	0.0	0	-1	0	0	3	0	0	-1	-1	0	1	0	0	0	0	0	1376263470	1.333500	1.333600	-0.000100
pass	0.0	0	-1	0	0	3	0	1	-2	-1	0	1	0	-1	0	0	2	1376263500	1.333500	1.333600	-0.000100
pass	0.0	0	-1	0	0	3	0	0	-2	-1	1	0	1	-2	0	0	1	1376263530	1.333500	1.333600	-0.000100
pass	0.0	0	-1	0	0	2	1	0	-1	-1	1	0	1	-1	0	0	1	1376263560	1.333500	1.333600	-0.000100
pass	0.0	0	0	-1	0	1	1	0	-2	0	0	0	0	0	0	0	1	1376263590	1.333500	1.333600	-0.000100
pass	0.0	0	0	-1	0	0	3	0	-2	0	0	0	0	0	0	0	1	1376263620	1.333500	1.333575	-0.000075
pass	0.0	-1	0	-1	0	0	4	0	-2	0	0	0	0	0	0	0	0	1376263650	1.333500	1.333500	0.000000
pass	0.0	-1	-1	0	0	-1	5	0	-2	0	0	0	0	-1	0	0	0	1376263680	1.333500	1.333500	0.000000
pass	0.0	-1	0	-1	0	-1	5	0	-2	0	0	0	0	0	0	0	0	1376263710	1.333500	1.333500	0.000000
pass	0.0	-1	0	-1	0	0	3	0	-1	0	-1	1	0	0	0	0	0	1376263740	1.333425	1.333500	-0.000075
pass	0.0	-1	0	-1	0	0	3	0	0	-1	-1	0	1	0	0	0	0	1376263770	1.333450	1.333500	-0.000050
pass	0.0	-1	0	-1	0	0	3	0	1	-2	-1	0	1	0	-1	0	0	1376263800	1.333450	1.333500	-0.000050
pass	0.0	-1	0	-1	0	0	3	0	0	-2	-1	1	0	1	-2	0	0	1376263830	1.333425	1.333500	-0.000075
pass	0.0	-1	0	-1	0	0	2	1	0	-1	-1	1	0	1	-1	0	0	1376263860	1.333425	1.333500	-0.000075
pass	0.0	-1	0	0	-1	0	1	1	0	-2	0	0	0	0	0	0	0	1376263890	1.333425	1.333500	-0.000075
pass	0.0	0	0	0	-1	0	0	3	0	-2	0	0	0	0	0	0	0	1376263920	1.333425	1.333500	-0.000075
pass	0.0	0	-1	0	-1	0	0	4	0	-2	0	0	0	0	0	0	0	1376263950	1.333425	1.333500	-0.000075
pass	0.0	0	-1	-1	0	0	-1	5	0	-2	0	0	0	0	-1	0	0	1376263980	1.333425	1.333500	-0.000075
pass	0.0	0	-1	0	-1	0	-1	5	0	-2	0	0	0	0	0	0	0	1376264010	1.333425	1.333500	-0.000075
pass	0.0	0	-1	0	-1	0	0	3	0	-1	0	-1	1	0	0	0	0	1376264040	1.333425	1.333425	0.000000
pass	0.0	0	-1	0	-1	0	0	3	0	0	-1	-1	0	1	0	0	0	1376264070	1.333425	1.333450	-0.000025
pass	0.0	0	-1	0	-1	0	0	3	0	1	-2	-1	0	1	0	-1	0	1376264100	1.333425	1.333450	-0.000025
pass	0.0	0	-1	0	-1	0	0	3	0	0	-2	-1	1	0	1	-2	0	1376264130	1.333425	1.333425	0.000000
pass	0.0	0	-1	0	-1	0	0	2	1	0	-1	-1	1	0	1	-1	0	1376264160	1.333425	1.333425	0.000000
buy	0.0	0	-1	0	0	-1	0	1	1	0	-2	0	0	0	0	0	0	1376264190	1.333525	1.333425	0.000100
buy	0.0	0	0	0	0	-1	0	0	3	0	-2	0	0	0	0	0	0	1376264220	1.333525	1.333425	0.000100
buy	0.0	0	0	-1	0	-1	0	0	4	0	-2	0	0	0	0	0	0	1376264250	1.333525	1.333425	0.000100
buy	0.0	0	0	-1	-1	0	0	-1	5	0	-2	0	0	0	0	-1	0	1376264280	1.333525	1.333425	0.000100
buy	0.0	0	0	-1	0	-1	0	-1	5	0	-2	0	0	0	0	0	0	1376264310	1.333525	1.333425	0.000100
buy	0.0	0	0	-1	0	-1	0	0	3	0	-1	0	-1	1	0	0	0	1376264340	1.333525	1.333425	0.000100
buy	0.0	0	0	-1	0	-1	0	0	3	0	0	-1	-1	0	1	0	0	1376264370	1.333525	1.333425	0.000100
buy	0.0	0	0	-1	0	-1	0	0	3	0	1	-2	-1	0	1	0	-1	1376264400	1.333525	1.333425	0.000100
buy	0.0	0	0	-1	0	-1	0	0	3	0	0	-2	-1	1	0	1	-2	1376264430	1.333525	1.333425	0.000100
buy	0.0	0	0	-1	0	-1	0	0	2	1	0	-1	-1	1	0	1	-1	1376264460	1.333525	1.333425	0.000100
pass	0.0	1	0	-1	0	0	-1	0	1	1	0	-2	0	0	0	0	0	1376264490	1.333575	1.333525	0.000050
pass	0.0	1	0	0	0	0	-1	0	0	3	0	-2	0	0	0	0	0	1376264520	1.333525	1.333525	0.000000
pass	0.0	1	0	0	-1	0	-1	0	0	4	0	-2	0	0	0	0	0	1376264550	1.333575	1.333525	0.000050
pass	0.0	1	0	0	-1	-1	0	0	-1	5	0	-2	0	0	0	0	-1	1376264580	1.333575	1.333525	0.000050
pass	0.0	1	0	0	-1	0	-1	0	-1	5	0	-2	0	0	0	0	0	1376264610	1.333575	1.333525	0.000050
pass	0.0	1	0	0	-1	0	-1	0	0	3	0	-1	0	-1	1	0	0	1376264640	1.333575	1.333525	0.000050
pass	0.0	1	0	0	-1	0	-1	0	0	3	0	0	-1	-1	0	1	0	1376264670	1.333525	1.333525	0.000000
pass	0.0	1	0	0	-1	0	-1	0	0	3	0	1	-2	-1	0	1	0	1376264700	1.333525	1.333525	0.000000
buy	0.0	1	0	0	-1	0	-1	0	0	3	0	0	-2	-1	1	0	1	1376264730	1.333700	1.333525	0.000175
buy	0.0	1	0	0	-1	0	-1	0	0	2	1	0	-1	-1	1	0	1	1376264760	1.333925	1.333525	0.000400
buy	0.0	0	1	0	-1	0	0	-1	0	1	1	0	-2	0	0	0	0	1376264790	1.334125	1.333575	0.000550
buy	0.0	0	1	0	0	0	0	-1	0	0	3	0	-2	0	0	0	0	1376264820	1.334100	1.333525	0.000575
buy	0.0	0	1	0	0	-1	0	-1	0	0	4	0	-2	0	0	0	0	1376264850	1.334225	1.333575	0.000650
buy	0.0	0	1	0	0	-1	-1	0	0	-1	5	0	-2	0	0	0	0	1376264880	1.334275	1.333575	0.000700
buy	0.0	0	1	0	0	-1	0	-1	0	-1	5	0	-2	0	0	0	0	1376264910	1.334200	1.333575	0.000625
buy	0.0	0	1	0	0	-1	0	-1	0	0	3	0	-1	0	-1	1	0	1376264940	1.334200	1.333575	0.000625
buy	0.0	0	1	0	0	-1	0	-1	0	0	3	0	0	-1	-1	0	1	1376264970	1.334175	1.333525	0.000650
buy	0.0	0	1	0	0	-1	0	-1	0	0	3	0	1	-2	-1	0	1	1376265000	1.334250	1.333525	0.000725
buy	0.0	1	1	0	0	-1	0	-1	0	0	3	0	0	-2	-1	1	0	1376265030	1.334225	1.333700	0.000525
buy	0.0	4	1	0	0	-1	0	-1	0	0	2	1	0	-1	-1	1	0	1376265060	1.334175	1.333925	0.000250
pass	0.0	5	0	1	0	-1	0	0	-1	0	1	1	0	-2	0	0	0	1376265090	1.334025	1.334125	-0.000100
pass	0.0	5	0	1	0	0	0	0	-1	0	0	3	0	-2	0	0	0	1376265120	1.333925	1.334100	-0.000175
pass	0.0	5	0	1	0	0	-1	0	-1	0	0	4	0	-2	0	0	0	1376265150	1.333825	1.334225	-0.000400
pass	0.0	5	0	1	0	0	-1	-1	0	0	-1	5	0	-2	0	0	0	1376265180	1.333850	1.334275	-0.000425
pass	0.0	5	0	1	0	0	-1	0	-1	0	-1	5	0	-2	0	0	0	1376265210	1.333925	1.334200	-0.000275
pass	0.0	5	0	1	0	0	-1	0	-1	0	0	3	0	-1	0	-1	1	1376265240	1.333875	1.334200	-0.000325
pass	0.0	5	0	1	0	0	-1	0	-1	0	0	3	0	0	-1	-1	0	1376265270	1.333900	1.334175	-0.000275
pass	0.0	5	0	1	0	0	-1	0	-1	0	0	3	0	1	-2	-1	0	1376265300	1.333850	1.334250	-0.000400
pass	0.0	5	1	1	0	0	-1	0	-1	0	0	3	0	0	-2	-1	1	1376265330	1.333875	1.334225	-0.000350
pass	0.0	2	4	1	0	0	-1	0	-1	0	0	2	1	0	-1	-1	1	1376265360	1.333900	1.334175	-0.000275
pass	0.0	-1	5	0	1	0	-1	0	0	-1	0	1	1	0	-2	0	0	1376265390	1.333875	1.334025	-0.000150
pass	0.0	-1	5	0	1	0	0	0	0	-1	0	0	3	0	-2	0	0	1376265420	1.333775	1.333925	-0.000150
buy	0.0	-4	5	0	1	0	0	-1	0	-1	0	0	4	0	-2	0	0	1376265450	1.333925	1.333825	0.000100
pass	0.0	-4	5	0	1	0	0	-1	-1	0	0	-1	5	0	-2	0	0	1376265480	1.333875	1.333850	0.000025
pass	0.0	-2	5	0	1	0	0	-1	0	-1	0	-1	5	0	-2	0	0	1376265510	1.333875	1.333925	-0.000050
pass	0.0	-3	5	0	1	0	0	-1	0	-1	0	0	3	0	-1	0	-1	1376265540	1.333775	1.333875	-0.000100
pass	0.0	-2	5	0	1	0	0	-1	0	-1	0	0	3	0	0	-1	-1	1376265570	1.333875	1.333900	-0.000025
pass	0.0	-4	5	0	1	0	0	-1	0	-1	0	0	3	0	1	-2	-1	1376265600	1.333900	1.333850	0.000050
pass	0.0	-3	5	1	1	0	0	-1	0	-1	0	0	3	0	0	-2	-1	1376265630	1.333825	1.333875	-0.000050
pass	0.0	-2	2	4	1	0	0	-1	0	-1	0	0	2	1	0	-1	-1	1376265660	1.333800	1.333900	-0.000100
pass	0.0	-1	-1	5	0	1	0	-1	0	0	-1	0	1	1	0	-2	0	1376265690	1.333800	1.333875	-0.000075
pass	0.0	-1	-1	5	0	1	0	0	0	0	-1	0	0	3	0	-2	0	1376265720	1.333825	1.333775	0.000050
pass	0.0	1	-4	5	0	1	0	0	-1	0	-1	0	0	4	0	-2	0	1376265750	1.333825	1.333925	-0.000100
pass	0.0	0	-4	5	0	1	0	0	-1	-1	0	0	-1	5	0	-2	0	1376265780	1.333775	1.333875	-0.000100
pass	0.0	0	-2	5	0	1	0	0	-1	0	-1	0	-1	5	0	-2	0	1376265810	1.333775	1.333875	-0.000100
buy	0.0	-1	-3	5	0	1	0	0	-1	0	-1	0	0	3	0	-1	0	1376265840	1.333925	1.333775	0.000150
pass	0.0	0	-2	5	0	1	0	0	-1	0	-1	0	0	3	0	0	-1	1376265870	1.333850	1.333875	-0.000025
pass	0.0	0	-4	5	0	1	0	0	-1	0	-1	0	0	3	0	1	-2	1376265900	1.333875	1.333900	-0.000025
buy	0.0	0	-3	5	1	1	0	0	-1	0	-1	0	0	3	0	0	-2	1376265930	1.333925	1.333825	0.000100
buy	0.0	0	-2	2	4	1	0	0	-1	0	-1	0	0	2	1	0	-1	1376265960	1.334025	1.333800	0.000225
buy	0.0	0	-1	-1	5	0	1	0	-1	0	0	-1	0	1	1	0	-2	1376265990	1.334000	1.333800	0.000200
buy	0.0	0	-1	-1	5	0	1	0	0	0	0	-1	0	0	3	0	-2	1376266020	1.334025	1.333825	0.000200
buy	0.0	-1	1	-4	5	0	1	0	0	-1	0	-1	0	0	4	0	-2	1376266050	1.333925	1.333825	0.000100
buy	0.0	-1	0	-4	5	0	1	0	0	-1	-1	0	0	-1	5	0	-2	1376266080	1.333925	1.333775	0.000150
buy	0.0	-1	0	-2	5	0	1	0	0	-1	0	-1	0	-1	5	0	-2	1376266110	1.333925	1.333775	0.000150
pass	0.0	1	-1	-3	5	0	1	0	0	-1	0	-1	0	0	3	0	-1	1376266140	1.333825	1.333925	-0.000100
buy	0.0	0	0	-2	5	0	1	0	0	-1	0	-1	0	0	3	0	0	1376266170	1.333925	1.333850	0.000075
pass	0.0	0	0	-4	5	0	1	0	0	-1	0	-1	0	0	3	0	1	1376266200	1.333775	1.333875	-0.000100
pass	0.0	1	0	-3	5	1	1	0	0	-1	0	-1	0	0	3	0	0	1376266230	1.333775	1.333925	-0.000150
pass	0.0	2	0	-2	2	4	1	0	0	-1	0	-1	0	0	2	1	0	1376266260	1.333725	1.334025	-0.000300
pass	0.0	1	0	-1	-1	5	0	1	0	-1	0	0	-1	0	1	1	0	1376266290	1.333750	1.334000	-0.000250
pass	0.0	2	0	-1	-1	5	0	1	0	0	0	0	-1	0	0	3	0	1376266320	1.333800	1.334025	-0.000225
pass	0.0	1	-1	1	-4	5	0	1	0	0	-1	0	-1	0	0	4	0	1376266350	1.333600	1.333925	-0.000325
pass	0.0	1	-1	0	-4	5	0	1	0	0	-1	-1	0	0	-1	5	0	1376266380	1.333625	1.333925	-0.000300
pass	0.0	1	-1	0	-2	5	0	1	0	0	-1	0	-1	0	-1	5	0	1376266410	1.333625	1.333925	-0.000300
pass	0.0	-1	1	-1	-3	5	0	1	0	0	-1	0	-1	0	0	3	0	1376266440	1.333600	1.333825	-0.000225
pass	0.0	0	0	0	-2	5	0	1	0	0	-1	0	-1	0	0	3	0	1376266470	1.333725	1.333925	-0.000200
pass	0.0	-1	0	0	-4	5	0	1	0	0	-1	0	-1	0	0	3	0	1376266500	1.333725	1.333775	-0.000050
pass	0.0	-1	1	0	-3	5	1	1	0	0	-1	0	-1	0	0	3	0	1376266530	1.333700	1.333775	-0.000075
pass	0.0	-3	2	0	-2	2	4	1	0	0	-1	0	-1	0	0	2	1	1376266560	1.333625	1.333725	-0.000100
pass	0.0	-2	1	0	-1	-1	5	0	1	0	-1	0	0	-1	0	1	1	1376266590	1.333700	1.333750	-0.000050
pass	0.0	-2	2	0	-1	-1	5	0	1	0	0	0	0	-1	0	0	3	1376266620	1.333675	1.333800	-0.000125
buy	0.0	-3	1	-1	1	-4	5	0	1	0	0	-1	0	-1	0	0	4	1376266650	1.333675	1.333600	0.000075
buy	0.0	-3	1	-1	0	-4	5	0	1	0	0	-1	-1	0	0	-1	5	1376266680	1.333775	1.333625	0.000150
buy	0.0	-3	1	-1	0	-2	5	0	1	0	0	-1	0	-1	0	-1	5	1376266710	1.333775	1.333625	0.000150
buy	0.0	-2	-1	1	-1	-3	5	0	1	0	0	-1	0	-1	0	0	3	1376266740	1.333775	1.333600	0.000175
pass	0.0	-2	0	0	0	-2	5	0	1	0	0	-1	0	-1	0	0	3	1376266770	1.333750	1.333725	0.000025
pass	0.0	0	-1	0	0	-4	5	0	1	0	0	-1	0	-1	0	0	3	1376266800	1.333775	1.333725	0.000050
buy	0.0	0	-1	1	0	-3	5	1	1	0	0	-1	0	-1	0	0	3	1376266830	1.333800	1.333700	0.000100
buy	0.0	-1	-3	2	0	-2	2	4	1	0	0	-1	0	-1	0	0	2	1376266860	1.333775	1.333625	0.000150
buy	0.0	0	-2	1	0	-1	-1	5	0	1	0	-1	0	0	-1	0	1	1376266890	1.333800	1.333700	0.000100
buy	0.0	-1	-2	2	0	-1	-1	5	0	1	0	0	0	0	-1	0	0	1376266920	1.333775	1.333675	0.000100
pass	0.0	0	-3	1	-1	1	-4	5	0	1	0	0	-1	0	-1	0	0	1376266950	1.333725	1.333675	0.000050
pass	0.0	1	-3	1	-1	0	-4	5	0	1	0	0	-1	-1	0	0	-1	1376266980	1.333675	1.333775	-0.000100
pass	0.0	1	-3	1	-1	0	-2	5	0	1	0	0	-1	0	-1	0	-1	1376267010	1.333625	1.333775	-0.000150
pass	0.0	1	-2	-1	1	-1	-3	5	0	1	0	0	-1	0	-1	0	0	1376267040	1.333575	1.333775	-0.000200
pass	0.0	0	-2	0	0	0	-2	5	0	1	0	0	-1	0	-1	0	0	1376267070	1.333575	1.333750	-0.000175
pass	0.0	0	0	-1	0	0	-4	5	0	1	0	0	-1	0	-1	0	0	1376267100	1.333525	1.333775	-0.000250
