pass	0.0	-1	0	1	1	2	-4	0	0	-2	0	-2	0	0	0	0	0	1378162440	1.319025	1.319175	-0.000150
pass	0.0	-1	0	0	2	0	-1	1	0	-2	0	-2	0	0	0	0	0	1378162470	1.319000	1.319125	-0.000125
pass	0.0	-1	0	0	2	0	-1	1	0	-2	0	-1	-1	0	0	0	0	1378162500	1.318975	1.319150	-0.000175
pass	0.0	-1	0	0	1	-1	0	1	0	-1	0	0	-2	0	0	0	0	1378162530	1.318975	1.319075	-0.000100
pass	0.0	-1	0	0	1	0	0	0	0	0	-1	0	-1	0	0	0	0	1378162560	1.318975	1.319050	-0.000075
buy	0.0	-3	-1	0	1	0	0	0	0	0	-1	0	-2	0	0	0	0	1378162590	1.318950	1.318850	0.000100
pass	0.0	-2	-1	0	0	0	0	0	0	0	-2	0	-2	0	0	0	0	1378162620	1.318850	1.318875	-0.000025
pass	0.0	-2	-1	-1	1	2	0	0	0	0	-2	0	-1	0	0	0	0	1378162650	1.318850	1.318900	-0.000050
pass	0.0	-1	-1	-1	2	1	1	-1	0	0	-1	0	-2	0	0	0	0	1378162680	1.318800	1.318975	-0.000175
pass	0.0	-2	-1	0	0	2	1	-1	0	0	-2	0	-1	0	0	0	0	1378162710	1.318775	1.318950	-0.000175
pass	0.0	-1	-1	0	1	1	2	-4	0	0	-2	0	-2	0	0	0	0	1378162740	1.318800	1.319025	-0.000225
pass	0.0	-1	-1	0	0	2	0	-1	1	0	-2	0	-2	0	0	0	0	1378162770	1.318750	1.319000	-0.000250
pass	0.0	-1	-1	0	0	2	0	-1	1	0	-2	0	-1	-1	0	0	0	1378162800	1.318675	1.318975	-0.000300
pass	0.0	-1	-1	0	0	1	-1	0	1	0	-1	0	0	-2	0	0	0	1378162830	1.318650	1.318975	-0.000325
pass	0.0	0	-1	0	0	1	0	0	0	0	0	-1	0	-1	0	0	0	1378162860	1.318700	1.318975	-0.000275
pass	0.0	1	-3	-1	0	1	0	0	0	0	0	-1	0	-2	0	0	0	1378162890	1.318700	1.318950	-0.000250
pass	0.0	0	-2	-1	0	0	0	0	0	0	0	-2	0	-2	0	0	0	1378162920	1.318700	1.318850	-0.000150
pass	0.0	0	-2	-1	-1	1	2	0	0	0	0	-2	0	-1	0	0	0	1378162950	1.318700	1.318850	-0.000150
pass	0.0	-1	-1	-1	-1	2	1	1	-1	0	0	-1	0	-2	0	0	0	1378162980	1.318700	1.318800	-0.000100
pass	0.0	-1	-2	-1	0	0	2	1	-1	0	0	-2	0	-1	0	0	0	1378163010	1.318700	1.318775	-0.000075
pass	0.0	-2	-1	-1	0	1	1	2	-4	0	0	-2	0	-2	0	0	0	1378163040	1.318725	1.318800	-0.000075
pass	0.0	-2	-1	-1	0	0	2	0	-1	1	0	-2	0	-2	0	0	0	1378163070	1.318725	1.318750	-0.000025
pass	0.0	-3	-1	-1	0	0	2	0	-1	1	0	-2	0	-1	-1	0	0	1378163100	1.318700	1.318675	0.000025
pass	0.0	-3	-1	-1	0	0	1	-1	0	1	0	-1	0	0	-2	0	0	1378163130	1.318700	1.318650	0.000050
pass	0.0	-2	0	-1	0	0	1	0	0	0	0	0	-1	0	-1	0	0	1378163160	1.318725	1.318700	0.000025
pass	0.0	-2	1	-3	-1	0	1	0	0	0	0	0	-1	0	-2	0	0	1378163190	1.318725	1.318700	0.000025
pass	0.0	-1	0	-2	-1	0	0	0	0	0	0	0	-2	0	-2	0	0	1378163220	1.318700	1.318700	0.000000
pass	0.0	-1	0	-2	-1	-1	1	2	0	0	0	0	-2	0	-1	0	0	1378163250	1.318725	1.318700	0.000025
pass	0.0	-1	-1	-1	-1	-1	2	1	1	-1	0	0	-1	0	-2	0	0	1378163280	1.318750	1.318700	0.000050
pass	0.0	0	-1	-2	-1	0	0	2	1	-1	0	0	-2	0	-1	0	0	1378163310	1.318750	1.318700	0.000050
pass	0.0	0	-2	-1	-1	0	1	1	2	-4	0	0	-2	0	-2	0	0	1378163340	1.318725	1.318725	0.000000
buy	0.0	0	-2	-1	-1	0	0	2	0	-1	1	0	-2	0	-2	0	0	1378163370	1.318825	1.318725	0.000100
buy	0.0	0	-3	-1	-1	0	0	2	0	-1	1	0	-2	0	-1	-1	0	1378163400	1.318825	1.318700	0.000125
buy	0.0	0	-3	-1	-1	0	0	1	-1	0	1	0	-1	0	0	-2	0	1378163430	1.318800	1.318700	0.000100
buy	0.0	0	-2	0	-1	0	0	1	0	0	0	0	0	-1	0	-1	0	1378163460	1.318825	1.318725	0.000100
buy	0.0	0	-2	1	-3	-1	0	1	0	0	0	0	0	-1	0	-2	0	1378163490	1.318825	1.318725	0.000100
buy	0.0	0	-1	0	-2	-1	0	0	0	0	0	0	0	-2	0	-2	0	1378163520	1.318825	1.318700	0.000125
buy	0.0	0	-1	0	-2	-1	-1	1	2	0	0	0	0	-2	0	-1	0	1378163550	1.318825	1.318725	0.000100
buy	0.0	0	-1	-1	-1	-1	-1	2	1	1	-1	0	0	-1	0	-2	0	1378163580	1.318825	1.318750	0.000075
pass	0.0	0	0	-1	-2	-1	0	0	2	1	-1	0	0	-2	0	-1	0	1378163610	1.318800	1.318750	0.000050
buy	0.0	0	0	-2	-1	-1	0	1	1	2	-4	0	0	-2	0	-2	0	1378163640	1.318800	1.318725	0.000075
pass	0.0	1	0	-2	-1	-1	0	0	2	0	-1	1	0	-2	0	-2	0	1378163670	1.318800	1.318825	-0.000025
pass	0.0	1	0	-3	-1	-1	0	0	2	0	-1	1	0	-2	0	-1	-1	1378163700	1.318800	1.318825	-0.000025
pass	0.0	1	0	-3	-1	-1	0	0	1	-1	0	1	0	-1	0	0	-2	1378163730	1.318825	1.318800	0.000025
pass	0.0	1	0	-2	0	-1	0	0	1	0	0	0	0	0	-1	0	-1	1378163760	1.318825	1.318825	0.000000
pass	0.0	1	0	-2	1	-3	-1	0	1	0	0	0	0	0	-1	0	-2	1378163790	1.318850	1.318825	0.000025
pass	0.0	1	0	-1	0	-2	-1	0	0	0	0	0	0	0	-2	0	-2	1378163820	1.318825	1.318825	0.000000
pass	0.0	1	0	-1	0	-2	-1	-1	1	2	0	0	0	0	-2	0	-1	1378163850	1.318825	1.318825	0.000000
pass	0.0	0	0	-1	-1	-1	-1	-1	2	1	1	-1	0	0	-1	0	-2	1378163880	1.318825	1.318825	0.000000
pass	0.0	0	0	0	-1	-2	-1	0	0	2	1	-1	0	0	-2	0	-1	1378163910	1.318825	1.318800	0.000025
pass	0.0	0	0	0	-2	-1	-1	0	1	1	2	-4	0	0	-2	0	-2	1378163940	1.318825	1.318800	0.000025
pass	0.0	0	1	0	-2	-1	-1	0	0	2	0	-1	1	0	-2	0	-2	1378163970	1.318825	1.318800	0.000025
pass	0.0	0	1	0	-3	-1	-1	0	0	2	0	-1	1	0	-2	0	-1	1378164000	1.318825	1.318800	0.000025
pass	0.0	0	1	0	-3	-1	-1	0	0	1	-1	0	1	0	-1	0	0	1378164030	1.318875	1.318825	0.000050
pass	0.0	0	1	0	-2	0	-1	0	0	1	0	0	0	0	0	-1	0	1378164060	1.318875	1.318825	0.000050
pass	0.0	0	1	0	-2	1	-3	-1	0	1	0	0	0	0	0	-1	0	1378164090	1.318900	1.318850	0.000050
buy	0.0	0	1	0	-1	0	-2	-1	0	0	0	0	0	0	0	-2	0	1378164120	1.318900	1.318825	0.000075
buy	0.0	0	1	0	-1	0	-2	-1	-1	1	2	0	0	0	0	-2	0	1378164150	1.318900	1.318825	0.000075
buy	0.0	0	0	0	-1	-1	-1	-1	-1	2	1	1	-1	0	0	-1	0	1378164180	1.318925	1.318825	0.000100
pass	0.0	0	0	0	0	-1	-2	-1	0	0	2	1	-1	0	0	-2	0	1378164210	1.318825	1.318825	0.000000
pass	0.0	0	0	0	0	-2	-1	-1	0	1	1	2	-4	0	0	-2	0	1378164240	1.318700	1.318825	-0.000125
pass	0.0	0	0	1	0	-2	-1	-1	0	0	2	0	-1	1	0	-2	0	1378164270	1.318700	1.318825	-0.000125
pass	0.0	0	0	1	0	-3	-1	-1	0	0	2	0	-1	1	0	-2	0	1378164300	1.318725	1.318825	-0.000100
pass	0.0	0	0	1	0	-3	-1	-1	0	0	1	-1	0	1	0	-1	0	1378164330	1.318825	1.318875	-0.000050
pass	0.0	0	0	1	0	-2	0	-1	0	0	1	0	0	0	0	0	-1	1378164360	1.318700	1.318875	-0.000175
pass	0.0	0	0	1	0	-2	1	-3	-1	0	1	0	0	0	0	0	-1	1378164390	1.318725	1.318900	-0.000175
pass	0.0	0	0	1	0	-1	0	-2	-1	0	0	0	0	0	0	0	-2	1378164420	1.318725	1.318900	-0.000175
pass	0.0	0	0	1	0	-1	0	-2	-1	-1	1	2	0	0	0	0	-2	1378164450	1.318725	1.318900	-0.000175
pass	0.0	0	0	0	0	-1	-1	-1	-1	-1	2	1	1	-1	0	0	-1	1378164480	1.318675	1.318925	-0.000250
pass	0.0	0	0	0	0	0	-1	-2	-1	0	0	2	1	-1	0	0	-2	1378164510	1.318675	1.318825	-0.000150
pass	0.0	-1	0	0	0	0	-2	-1	-1	0	1	1	2	-4	0	0	-2	1378164540	1.318700	1.318700	0.000000
pass	0.0	-1	0	0	1	0	-2	-1	-1	0	0	2	0	-1	1	0	-2	1378164570	1.318700	1.318700	0.000000
pass	0.0	-1	0	0	1	0	-3	-1	-1	0	0	2	0	-1	1	0	-2	1378164600	1.318725	1.318725	0.000000
pass	0.0	0	0	0	1	0	-3	-1	-1	0	0	1	-1	0	1	0	-1	1378164630	1.318675	1.318825	-0.000150
pass	0.0	-1	0	0	1	0	-2	0	-1	0	0	1	0	0	0	0	0	1378164660	1.318700	1.318700	0.000000
pass	0.0	-1	0	0	1	0	-2	1	-3	-1	0	1	0	0	0	0	0	1378164690	1.318725	1.318725	0.000000
pass	0.0	-1	0	0	1	0	-1	0	-2	-1	0	0	0	0	0	0	0	1378164720	1.318750	1.318725	0.000025
pass	0.0	-1	0	0	1	0	-1	0	-2	-1	-1	1	2	0	0	0	0	1378164750	1.318700	1.318725	-0.000025
buy	0.0	-2	0	0	0	0	-1	-1	-1	-1	-1	2	1	1	-1	0	0	1378164780	1.318750	1.318675	0.000075
buy	0.0	-1	0	0	0	0	0	-1	-2	-1	0	0	2	1	-1	0	0	1378164810	1.318775	1.318675	0.000100
buy	0.0	0	-1	0	0	0	0	-2	-1	-1	0	1	1	2	-4	0	0	1378164840	1.318825	1.318700	0.000125
buy	0.0	0	-1	0	0	1	0	-2	-1	-1	0	0	2	0	-1	1	0	1378164870	1.318775	1.318700	0.000075
pass	0.0	0	-1	0	0	1	0	-3	-1	-1	0	0	2	0	-1	1	0	1378164900	1.318775	1.318725	0.000050
buy	0.0	-1	0	0	0	1	0	-3	-1	-1	0	0	1	-1	0	1	0	1378164930	1.318800	1.318675	0.000125
buy	0.0	0	-1	0	0	1	0	-2	0	-1	0	0	1	0	0	0	0	1378164960	1.318800	1.318700	0.000100
buy	0.0	0	-1	0	0	1	0	-2	1	-3	-1	0	1	0	0	0	0	1378164990	1.318900	1.318725	0.000175
buy	0.0	0	-1	0	0	1	0	-1	0	-2	-1	0	0	0	0	0	0	1378165020	1.318900	1.318750	0.000150
buy	0.0	0	-1	0	0	1	0	-1	0	-2	-1	-1	1	2	0	0	0	1378165050	1.318875	1.318700	0.000175
buy	0.0	0	-2	0	0	0	0	-1	-1	-1	-1	-1	2	1	1	-1	0	1378165080	1.318875	1.318750	0.000125
buy	0.0	1	-1	0	0	0	0	0	-1	-2	-1	0	0	2	1	-1	0	1378165110	1.318850	1.318775	0.000075
pass	0.0	1	0	-1	0	0	0	0	-2	-1	-1	0	1	1	2	-4	0	1378165140	1.318850	1.318825	0.000025
buy	0.0	0	0	-1	0	0	1	0	-2	-1	-1	0	0	2	0	-1	1	1378165170	1.318850	1.318775	0.000075
buy	0.0	0	0	-1	0	0	1	0	-3	-1	-1	0	0	2	0	-1	1	1378165200	1.318875	1.318775	0.000100
buy	0.0	1	-1	0	0	0	1	0	-3	-1	-1	0	0	1	-1	0	1	1378165230	1.318875	1.318800	0.000075
buy	0.0	1	0	-1	0	0	1	0	-2	0	-1	0	0	1	0	0	0	1378165260	1.318875	1.318800	0.000075
pass	0.0	1	0	-1	0	0	1	0	-2	1	-3	-1	0	1	0	0	0	1378165290	1.318925	1.318900	0.000025
pass	0.0	1	0	-1	0	0	1	0	-1	0	-2	-1	0	0	0	0	0	1378165320	1.318875	1.318900	-0.000025
pass	0.0	1	0	-1	0	0	1	0	-1	0	-2	-1	-1	1	2	0	0	1378165350	1.318900	1.318875	0.000025
pass	0.0	1	0	-2	0	0	0	0	-1	-1	-1	-1	-1	2	1	1	-1	1378165380	1.318875	1.318875	0.000000
pass	0.0	0	1	-1	0	0	0	0	0	-1	-2	-1	0	0	2	1	-1	1378165410	1.318875	1.318850	0.000025
pass	0.0	0	1	0	-1	0	0	0	0	-2	-1	-1	0	1	1	2	-4	1378165440	1.318850	1.318850	0.000000
buy	0.0	0	0	0	-1	0	0	1	0	-2	-1	-1	0	0	2	0	-1	1378165470	1.318925	1.318850	0.000075
pass	0.0	1	0	0	-1	0	0	1	0	-3	-1	-1	0	0	2	0	-1	1378165500	1.318850	1.318875	-0.000025
pass	0.0	0	1	-1	0	0	0	1	0	-3	-1	-1	0	0	1	-1	0	1378165530	1.318825	1.318875	-0.000050
pass	0.0	0	1	0	-1	0	0	1	0	-2	0	-1	0	0	1	0	0	1378165560	1.318875	1.318875	0.000000
pass	0.0	0	1	0	-1	0	0	1	0	-2	1	-3	-1	0	1	0	0	1378165590	1.318875	1.318925	-0.000050
pass	0.0	0	1	0	-1	0	0	1	0	-1	0	-2	-1	0	0	0	0	1378165620	1.318850	1.318875	-0.000025
pass	0.0	0	1	0	-1	0	0	1	0	-1	0	-2	-1	-1	1	2	0	1378165650	1.318875	1.318900	-0.000025
buy	0.0	0	1	0	-2	0	0	0	0	-1	-1	-1	-1	-1	2	1	1	1378165680	1.318975	1.318875	0.000100
buy	0.0	0	0	1	-1	0	0	0	0	0	-1	-2	-1	0	0	2	1	1378165710	1.319000	1.318875	0.000125
buy	0.0	0	0	1	0	-1	0	0	0	0	-2	-1	-1	0	1	1	2	1378165740	1.318975	1.318850	0.000125
pass	0.0	0	0	0	0	-1	0	0	1	0	-2	-1	-1	0	0	2	0	1378165770	1.318950	1.318925	0.000025
buy	0.0	0	1	0	0	-1	0	0	1	0	-3	-1	-1	0	0	2	0	1378165800	1.318950	1.318850	0.000100
buy	0.0	0	0	1	-1	0	0	0	1	0	-3	-1	-1	0	0	1	-1	1378165830	1.318975	1.318825	0.000150
pass	0.0	0	0	1	0	-1	0	0	1	0	-2	0	-1	0	0	1	0	1378165860	1.318925	1.318875	0.000050
pass	0.0	0	0	1	0	-1	0	0	1	0	-2	1	-3	-1	0	1	0	1378165890	1.318875	1.318875	0.000000
pass	0.0	0	0	1	0	-1	0	0	1	0	-1	0	-2	-1	0	0	0	1378165920	1.318875	1.318850	0.000025
pass	0.0	0	0	1	0	-1	0	0	1	0	-1	0	-2	-1	-1	1	2	1378165950	1.318875	1.318875	0.000000
pass	0.0	1	0	1	0	-2	0	0	0	0	-1	-1	-1	-1	-1	2	1	1378165980	1.318875	1.318975	-0.000100
pass	0.0	1	0	0	1	-1	0	0	0	0	0	-1	-2	-1	0	0	2	1378166010	1.318900	1.319000	-0.000100
pass	0.0	1	0	0	1	0	-1	0	0	0	0	-2	-1	-1	0	1	1	1378166040	1.318925	1.318975	-0.000050
pass	0.0	0	0	0	0	0	-1	0	0	1	0	-2	-1	-1	0	0	2	1378166070	1.318925	1.318950	-0.000025
pass	0.0	1	0	1	0	0	-1	0	0	1	0	-3	-1	-1	0	0	2	1378166100	1.318925	1.318950	-0.000025
pass	0.0	1	0	0	1	-1	0	0	0	1	0	-3	-1	-1	0	0	1	1378166130	1.318950	1.318975	-0.000025
pass	0.0	0	0	0	1	0	-1	0	0	1	0	-2	0	-1	0	0	1	1378166160	1.318975	1.318925	0.000050
pass	0.0	0	0	0	1	0	-1	0	0	1	0	-2	1	-3	-1	0	1	1378166190	1.318925	1.318875	0.000050
pass	0.0	0	0	0	1	0	-1	0	0	1	0	-1	0	-2	-1	0	0	1378166220	1.318850	1.318875	-0.000025
pass	0.0	0	0	0	1	0	-1	0	0	1	0	-1	0	-2	-1	-1	1	1378166250	1.318850	1.318875	-0.000025
pass	0.0	-1	1	0	1	0	-2	0	0	0	0	-1	-1	-1	-1	-1	2	1378166280	1.318750	1.318875	-0.000125
pass	0.0	-1	1	0	0	1	-1	0	0	0	0	0	-1	-2	-1	0	0	1378166310	1.318750	1.318900	-0.000150
pass	0.0	0	1	0	0	1	0	-1	0	0	0	0	-2	-1	-1	0	1	1378166340	1.318775	1.318925	-0.000150
pass	0.0	0	0	0	0	0	0	-1	0	0	1	0	-2	-1	-1	0	0	1378166370	1.318775	1.318925	-0.000150
pass	0.0	0	1	0	1	0	0	-1	0	0	1	0	-3	-1	-1	0	0	1378166400	1.318750	1.318925	-0.000175
pass	0.0	0	1	0	0	1	-1	0	0	0	1	0	-3	-1	-1	0	0	1378166430	1.318750	1.318950	-0.000200
pass	0.0	0	0	0	0	1	0	-1	0	0	1	0	-2	0	-1	0	0	1378166460	1.318775	1.318975	-0.000200
pass	0.0	0	0	0	0	1	0	-1	0	0	1	0	-2	1	-3	-1	0	1378166490	1.318775	1.318925	-0.000150
pass	0.0	0	0	0	0	1	0	-1	0	0	1	0	-1	0	-2	-1	0	1378166520	1.318775	1.318850	-0.000075
pass	0.0	0	0	0	0	1	0	-1	0	0	1	0	-1	0	-2	-1	-1	1378166550	1.318900	1.318850	0.000050
buy	0.0	-1	-1	1	0	1	0	-2	0	0	0	0	-1	-1	-1	-1	-1	1378166580	1.318950	1.318750	0.000200
buy	0.0	-1	-1	1	0	0	1	-1	0	0	0	0	0	-1	-2	-1	0	1378166610	1.318975	1.318750	0.000225
buy	0.0	-1	0	1	0	0	1	0	-1	0	0	0	0	-2	-1	-1	0	1378166640	1.318975	1.318775	0.000200
buy	0.0	-1	0	0	0	0	0	0	-1	0	0	1	0	-2	-1	-1	0	1378166670	1.318975	1.318775	0.000200
buy	0.0	-1	0	1	0	1	0	0	-1	0	0	1	0	-3	-1	-1	0	1378166700	1.319000	1.318750	0.000250
buy	0.0	-2	0	1	0	0	1	-1	0	0	0	1	0	-3	-1	-1	0	1378166730	1.319000	1.318750	0.000250
buy	0.0	-2	0	0	0	0	1	0	-1	0	0	1	0	-2	0	-1	0	1378166760	1.319025	1.318775	0.000250
buy	0.0	-1	0	0	0	0	1	0	-1	0	0	1	0	-2	1	-3	-1	1378166790	1.319025	1.318775	0.000250
buy	0.0	0	0	0	0	0	1	0	-1	0	0	1	0	-1	0	-2	-1	1378166820	1.318975	1.318775	0.000200
buy	0.0	0	0	0	0	0	1	0	-1	0	0	1	0	-1	0	-2	-1	1378166850	1.318975	1.318900	0.000075
pass	0.0	2	-1	-1	1	0	1	0	-2	0	0	0	0	-1	-1	-1	-1	1378166880	1.318975	1.318950	0.000025
pass	0.0	2	-1	-1	1	0	0	1	-1	0	0	0	0	0	-1	-2	-1	1378166910	1.318975	1.318975	0.000000
pass	0.0	2	-1	0	1	0	0	1	0	-1	0	0	0	0	-2	-1	-1	1378166940	1.319025	1.318975	0.000050
pass	0.0	2	-1	0	0	0	0	0	0	-1	0	0	1	0	-2	-1	-1	1378166970	1.318975	1.318975	0.000000
pass	0.0	2	-1	0	1	0	1	0	0	-1	0	0	1	0	-3	-1	-1	1378167000	1.318950	1.319000	-0.000050
pass	0.0	2	-2	0	1	0	0	1	-1	0	0	0	1	0	-3	-1	-1	1378167030	1.318950	1.319000	-0.000050
pass	0.0	2	-2	0	0	0	0	1	0	-1	0	0	1	0	-2	0	-1	1378167060	1.318875	1.319025	-0.000150
pass	0.0	2	-1	0	0	0	0	1	0	-1	0	0	1	0	-2	1	-3	1378167090	1.318875	1.319025	-0.000150
pass	0.0	2	0	0	0	0	0	1	0	-1	0	0	1	0	-1	0	-2	1378167120	1.318925	1.318975	-0.000050
pass	0.0	0	0	0	0	0	0	1	0	-1	0	0	1	0	-1	0	-2	1378167150	1.318975	1.318975	0.000000
pass	0.0	0	2	-1	-1	1	0	1	0	-2	0	0	0	0	-1	-1	-1	1378167180	1.318950	1.318975	-0.000025
pass	0.0	0	2	-1	-1	1	0	0	1	-1	0	0	0	0	0	-1	-2	1378167210	1.318875	1.318975	-0.000100
pass	0.0	0	2	-1	0	1	0	0	1	0	-1	0	0	0	0	-2	-1	1378167240	1.318950	1.319025	-0.000075
pass	0.0	0	2	-1	0	0	0	0	0	0	-1	0	0	1	0	-2	-1	1378167270	1.319000	1.318975	0.000025
buy	0.0	0	2	-1	0	1	0	1	0	0	-1	0	0	1	0	-3	-1	1378167300	1.319075	1.318950	0.000125
buy	0.0	0	2	-2	0	1	0	0	1	-1	0	0	0	1	0	-3	-1	1378167330	1.319075	1.318950	0.000125
buy	0.0	-1	2	-2	0	0	0	0	1	0	-1	0	0	1	0	-2	0	1378167360	1.319075	1.318875	0.000200
buy	0.0	-1	2	-1	0	0	0	0	1	0	-1	0	0	1	0	-2	1	1378167390	1.319075	1.318875	0.000200
buy	0.0	0	2	0	0	0	0	0	1	0	-1	0	0	1	0	-1	0	1378167420	1.319050	1.318925	0.000125
buy	0.0	0	0	0	0	0	0	0	1	0	-1	0	0	1	0	-1	0	1378167450	1.319050	1.318975	0.000075
pass	0.0	0	0	2	-1	-1	1	0	1	0	-2	0	0	0	0	-1	-1	1378167480	1.318950	1.318950	0.000000
pass	0.0	-1	0	2	-1	-1	1	0	0	1	-1	0	0	0	0	0	-1	1378167510	1.318875	1.318875	0.000000
pass	0.0	0	0	2	-1	0	1	0	0	1	0	-1	0	0	0	0	-2	1378167540	1.318875	1.318950	-0.000075
pass	0.0	0	0	2	-1	0	0	0	0	0	0	-1	0	0	1	0	-2	1378167570	1.318850	1.319000	-0.000150
pass	0.0	1	0	2	-1	0	1	0	1	0	0	-1	0	0	1	0	-3	1378167600	1.318900	1.319075	-0.000175
pass	0.0	1	0	2	-2	0	1	0	0	1	-1	0	0	0	1	0	-3	1378167630	1.318900	1.319075	-0.000175
pass	0.0	2	-1	2	-2	0	0	0	0	1	0	-1	0	0	1	0	-2	1378167660	1.318975	1.319075	-0.000100
pass	0.0	2	-1	2	-1	0	0	0	0	1	0	-1	0	0	1	0	-2	1378167690	1.318975	1.319075	-0.000100
pass	0.0	1	0	2	0	0	0	0	0	1	0	-1	0	0	1	0	-1	1378167720	1.318975	1.319050	-0.000075
pass	0.0	0	0	0	0	0	0	0	0	1	0	-1	0	0	1	0	-1	1378167750	1.319000	1.319050	-0.000050
pass	0.0	0	0	0	2	-1	-1	1	0	1	0	-2	0	0	0	0	-1	1378167780	1.319000	1.318950	0.000050
buy	0.0	0	-1	0	2	-1	-1	1	0	0	1	-1	0	0	0	0	0	1378167810	1.319000	1.318875	0.000125
buy	0.0	0	0	0	2	-1	0	1	0	0	1	0	-1	0	0	0	0	1378167840	1.318975	1.318875	0.000100
