1375135680 1.326300 1.326300 1.326300 1.326300
1375135710 1.326300 1.326300 1.326300 1.326300
1375135740 1.326300 1.326300 1.326300 1.326300
1375135770 1.326300 1.326300 1.326300 1.326300
1375135800 1.326300 1.326300 1.326300 1.326300
1375135830 1.326300 1.326300 1.326300 1.326300
1375135860 1.326300 1.326300 1.326300 1.326300
1375135890 1.326300 1.326300 1.326250 1.326250
1375135920 1.326250 1.326250 1.326250 1.326250
1375135950 1.326250 1.326350 1.326250 1.326325
1375135980 1.326325 1.326350 1.326325 1.326325
1375136010 1.326325 1.326350 1.326325 1.326325
1375136040 1.326325 1.326325 1.326325 1.326325
1375136070 1.326325 1.326325 1.326200 1.326200
1375136100 1.326200 1.326200 1.326200 1.326200
1375136130 1.326200 1.326200 1.326200 1.326200
1375136160 1.326200 1.326200 1.326150 1.326200
1375136190 1.326200 1.326200 1.326200 1.326200
1375136220 1.326200 1.326225 1.326200 1.326200
1375136250 1.326200 1.326225 1.326200 1.326200
1375136280 1.326200 1.326250 1.326200 1.326225
1375136310 1.326225 1.326225 1.326200 1.326200
1375136340 1.326200 1.326225 1.326200 1.326200
1375136370 1.326200 1.326225 1.326200 1.326225
1375136400 1.326225 1.326225 1.326200 1.326200
1375136430 1.326200 1.326250 1.326200 1.326200
1375136460 1.326200 1.326200 1.326200 1.326200
1375136490 1.326200 1.326225 1.326200 1.326225
1375136520 1.326225 1.326250 1.326200 1.326225
1375136550 1.326225 1.326250 1.326200 1.326225
1375136580 1.326225 1.326225 1.326200 1.326200
1375136610 1.326200 1.326225 1.326175 1.326225
1375136640 1.326225 1.326225 1.326200 1.326200
1375136670 1.326200 1.326200 1.326200 1.326200
1375136700 1.326200 1.326200 1.326150 1.326200
1375136730 1.326200 1.326200 1.326175 1.326200
1375136760 1.326200 1.326200 1.326200 1.326200
1375136790 1.326200 1.326200 1.326150 1.326150
1375136820 1.326150 1.326150 1.326125 1.326125
1375136850 1.326125 1.326175 1.326100 1.326100
1375136880 1.326100 1.326125 1.326100 1.326100
1375136910 1.326100 1.326100 1.326100 1.326100
1375136940 1.326100 1.326100 1.326025 1.326050
1375136970 1.326050 1.326050 1.326025 1.326025
1375137000 1.326025 1.326050 1.326025 1.326050
1375137030 1.326050 1.326050 1.326050 1.326050
1375137060 1.326050 1.326050 1.326050 1.326050
1375137090 1.326050 1.326050 1.326050 1.326050
1375137120 1.326050 1.326050 1.326050 1.326050
1375137150 1.326050 1.326050 1.326025 1.326025
1375137180 1.326025 1.326025 1.326025 1.326025
1375137210 1.326025 1.326025 1.326025 1.326025
1375137240 1.326025 1.326125 1.326025 1.326125
1375137270 1.326125 1.326125 1.326125 1.326125
1375137300 1.326125 1.326125 1.326125 1.326125
1375137330 1.326125 1.326150 1.326125 1.326150
1375137360 1.326150 1.326200 1.326150 1.326175
1375137390 1.326175 1.326175 1.326125 1.326150
1375137420 1.326150 1.326175 1.326125 1.326175
1375137450 1.326175 1.326175 1.326150 1.326150
1375137480 1.326150 1.326150 1.326125 1.326150
1375137510 1.326150 1.326150 1.326150 1.326150
1375137540 1.326150 1.326150 1.326150 1.326150
1375137570 1.326150 1.326150 1.326150 1.326150
1375137600 1.326150 1.326150 1.326150 1.326150
1375137630 1.326150 1.326200 1.326100 1.326125
1375137660 1.326125 1.326125 1.326125 1.326125
1375137690 1.326125 1.326125 1.326100 1.326100
1375137720 1.326100 1.326125 1.326100 1.326125
1375137750 1.326125 1.326125 1.326125 1.326125
1375137780 1.326125 1.326125 1.326075 1.326100
1375137810 1.326100 1.326125 1.326100 1.326100
1375137840 1.326100 1.326125 1.326100 1.326125
1375137870 1.326125 1.326125 1.326025 1.326025
1375137900 1.326025 1.326075 1.326025 1.326025
1375137930 1.326025 1.326050 1.325975 1.326050
1375137960 1.326050 1.326050 1.326050 1.326050
1375137990 1.326050 1.326050 1.326025 1.326050
1375138020 1.326050 1.326050 1.326050 1.326050
1375138050 1.326050 1.326050 1.326050 1.326050
1375138080 1.326050 1.326050 1.326050 1.326050
1375138110 1.326050 1.326050 1.326050 1.326050
1375138140 1.326050 1.326050 1.326050 1.326050
1375138170 1.326050 1.326050 1.326000 1.326000
1375138200 1.326000 1.326000 1.325975 1.326000
1375138230 1.326000 1.326000 1.326000 1.326000
1375138260 1.326000 1.326000 1.326000 1.326000
1375138290 1.326000 1.326000 1.326000 1.326000
1375138320 1.326000 1.326000 1.326000 1.326000
1375138350 1.326000 1.326000 1.325925 1.325950
1375138380 1.325950 1.325950 1.325925 1.325950
1375138410 1.325950 1.325950 1.325875 1.325900
1375138440 1.325900 1.325900 1.325900 1.325900
1375138470 1.325900 1.325900 1.325875 1.325875
1375138500 1.325875 1.325925 1.325875 1.325900
1375138530 1.325900 1.325900 1.325850 1.325875
1375138560 1.325875 1.325925 1.325850 1.325925
1375138590 1.325925 1.325925 1.325900 1.325925
1375138620 1.325925 1.325925 1.325925 1.325925
1375138650 1.325925 1.325925 1.325925 1.325925
1375138680 1.325925 1.325925 1.325925 1.325925
1375138710 1.325925 1.326000 1.325925 1.325925
1375138740 1.325925 1.326025 1.325925 1.326025
1375138770 1.326025 1.326100 1.326025 1.326075
1375138800 1.326075 1.326075 1.326075 1.326075
1375138830 1.326075 1.326075 1.326075 1.326075
1375138860 1.326075 1.326075 1.326075 1.326075
1375138890 1.326075 1.326075 1.326050 1.326075
1375138920 1.326075 1.326075 1.326075 1.326075
1375138950 1.326075 1.326075 1.326075 1.326075
1375138980 1.326075 1.326075 1.326050 1.326050
1375139010 1.326050 1.326050 1.326050 1.326050
1375139040 1.326050 1.326050 1.326050 1.326050
1375139070 1.326050 1.326075 1.326050 1.326050
1375139100 1.326050 1.326050 1.326050 1.326050
1375139130 1.326050 1.326050 1.326050 1.326050
1375139160 1.326050 1.326050 1.326025 1.326025
1375139190 1.326025 1.326050 1.326025 1.326050
1375139220 1.326050 1.326050 1.325975 1.326025
1375139250 1.326025 1.326025 1.326025 1.326025
1375139280 1.326025 1.326050 1.326025 1.326025
1375139310 1.326025 1.326025 1.326025 1.326025
1375139340 1.326025 1.326025 1.326025 1.326025
1375139370 1.326025 1.326025 1.326025 1.326025
1375139400 1.326025 1.326025 1.326025 1.326025
1375139430 1.326025 1.326025 1.326025 1.326025
1375139460 1.326025 1.326050 1.326025 1.326050
1375139490 1.326050 1.326050 1.326050 1.326050
1375139520 1.326050 1.326125 1.326050 1.326125
1375139550 1.326125 1.326175 1.326125 1.326125
1375139580 1.326125 1.326125 1.326125 1.326125
1375139610 1.326125 1.326175 1.326125 1.326175
1375139640 1.326175 1.326175 1.326150 1.326150
1375139670 1.326150 1.326150 1.326125 1.326125
1375139700 1.326125 1.326125 1.326125 1.326125
1375139730 1.326125 1.326125 1.326125 1.326125
1375139760 1.326125 1.326225 1.326125 1.326175
1375139790 1.326175 1.326175 1.326175 1.326175
1375139820 1.326175 1.326175 1.326175 1.326175
1375139850 1.326175 1.326225 1.326175 1.326225
1375139880 1.326225 1.326225 1.326225 1.326225
1375139910 1.326225 1.326225 1.326225 1.326225
1375139940 1.326225 1.326225 1.326225 1.326225
1375139970 1.326225 1.326375 1.326225 1.326375
1375140000 1.326375 1.326475 1.326375 1.326475
1375140030 1.326475 1.326475 1.326425 1.326425
1375140060 1.326425 1.326425 1.326400 1.326425
1375140090 1.326425 1.326425 1.326375 1.326375
1375140120 1.326375 1.326375 1.326175 1.326275
1375140150 1.326275 1.326325 1.326250 1.326325
1375140180 1.326325 1.326325 1.326325 1.326325
1375140210 1.326325 1.326325 1.326325 1.326325
1375140240 1.326325 1.326325 1.326325 1.326325
1375140270 1.326325 1.326325 1.326325 1.326325
1375140300 1.326325 1.326325 1.326325 1.326325
1375140330 1.326325 1.326325 1.326325 1.326325
1375140360 1.326325 1.326625 1.326325 1.326625
1375140390 1.326625 1.326625 1.326475 1.326525
1375140420 1.326525 1.326525 1.326500 1.326500
1375140450 1.326500 1.326525 1.326425 1.326425
1375140480 1.326425 1.326425 1.326375 1.326375
1375140510 1.326375 1.326400 1.326375 1.326400
1375140540 1.326400 1.326425 1.326275 1.326275
1375140570 1.326275 1.326325 1.326275 1.326325
1375140600 1.326325 1.326325 1.326300 1.326325
1375140630 1.326325 1.326325 1.326275 1.326325
1375140660 1.326325 1.326325 1.326300 1.326325
1375140690 1.326325 1.326425 1.326325 1.326325
1375140720 1.326325 1.326325 1.326275 1.326325
1375140750 1.326325 1.326325 1.326325 1.326325
1375140780 1.326325 1.326325 1.326275 1.326275
1375140810 1.326275 1.326325 1.326275 1.326325
1375140840 1.326325 1.326325 1.326325 1.326325
1375140870 1.326325 1.326375 1.326275 1.326325
1375140900 1.326325 1.326475 1.326325 1.326425
1375140930 1.326425 1.326525 1.326425 1.326500
1375140960 1.326500 1.326500 1.326500 1.326500
1375140990 1.326500 1.326525 1.326500 1.326500
1375141020 1.326500 1.326525 1.326425 1.326425
1375141050 1.326425 1.326425 1.326425 1.326425
1375141080 1.326425 1.326425 1.326425 1.326425
1375141110 1.326425 1.326425 1.326375 1.326375
1375141140 1.326375 1.326425 1.326375 1.326375
1375141170 1.326375 1.326375 1.326375 1.326375
1375141200 1.326375 1.326375 1.326375 1.326375
1375141230 1.326375 1.326375 1.326375 1.326375
1375141260 1.326375 1.326375 1.326375 1.326375
1375141290 1.326375 1.326375 1.326375 1.326375
1375141320 1.326375 1.326375 1.326375 1.326375
1375141350 1.326375 1.326375 1.326375 1.326375
1375141380 1.326375 1.326375 1.326375 1.326375
1375141410 1.326375 1.326375 1.326375 1.326375
1375141440 1.326375 1.326375 1.326375 1.326375
1375141470 1.326375 1.326375 1.326375 1.326375
1375141500 1.326375 1.326375 1.326375 1.326375
1375141530 1.326375 1.326400 1.326375 1.326400
1375141560 1.326400 1.326425 1.326375 1.326425
1375141590 1.326425 1.326425 1.326425 1.326425
1375141620 1.326425 1.326425 1.326375 1.326375
1375141650 1.326375 1.326425 1.326375 1.326400
1375141680 1.326400 1.326425 1.326375 1.326375
1375141710 1.326375 1.326425 1.326275 1.326275
1375141740 1.326275 1.326275 1.326175 1.326275
1375141770 1.326275 1.326275 1.326225 1.326225
1375141800 1.326225 1.326450 1.326225 1.326400
1375141830 1.326400 1.326500 1.326400 1.326500
1375141860 1.326500 1.326500 1.326475 1.326475
1375141890 1.326475 1.326525 1.326400 1.326425
1375141920 1.326425 1.326425 1.326400 1.326425
1375141950 1.326425 1.326425 1.326375 1.326375
1375141980 1.326375 1.326375 1.326225 1.326225
1375142010 1.326225 1.326275 1.326150 1.326275
1375142040 1.326275 1.326275 1.326175 1.326275
1375142070 1.326275 1.326275 1.326175 1.326225
1375142100 1.326225 1.326225 1.326200 1.326225
1375142130 1.326225 1.326225 1.326225 1.326225
1375142160 1.326225 1.326275 1.326225 1.326250
1375142190 1.326250 1.326325 1.326250 1.326300
1375142220 1.326300 1.326325 1.326300 1.326325
1375142250 1.326325 1.326325 1.326275 1.326300
1375142280 1.326300 1.326325 1.326275 1.326275
1375142310 1.326275 1.326325 1.326275 1.326325
1375142340 1.326325 1.326325 1.326325 1.326325
1375142370 1.326325 1.326325 1.326325 1.326325
1375142400 1.326325 1.326325 1.326075 1.326075
1375142430 1.326075 1.326125 1.326050 1.326075
1375142460 1.326075 1.326075 1.325975 1.326025
1375142490 1.326025 1.326025 1.325875 1.325900
1375142520 1.325900 1.325900 1.325875 1.325875
1375142550 1.325875 1.325875 1.325725 1.325750
1375142580 1.325750 1.325825 1.325725 1.325825
1375142610 1.325825 1.325875 1.325825 1.325875
1375142640 1.325875 1.325875 1.325825 1.325825
1375142670 1.325825 1.325850 1.325725 1.325850
1375142700 1.325850 1.325925 1.325825 1.325875
1375142730 1.325875 1.325875 1.325750 1.325775
1375142760 1.325775 1.325925 1.325775 1.325875
1375142790 1.325875 1.325925 1.325825 1.325925
1375142820 1.325925 1.325925 1.325825 1.325875
1375142850 1.325875 1.325925 1.325825 1.325825
1375142880 1.325825 1.325825 1.325775 1.325800
1375142910 1.325800 1.325875 1.325775 1.325850
1375142940 1.325850 1.325925 1.325825 1.325825
1375142970 1.325825 1.325900 1.325800 1.325800
1375143000 1.325800 1.325925 1.325800 1.325875
1375143030 1.325875 1.325925 1.325850 1.325875
1375143060 1.325875 1.325875 1.325875 1.325875
1375143090 1.325875 1.325925 1.325875 1.325875
1375143120 1.325875 1.325875 1.325775 1.325775
1375143150 1.325775 1.325800 1.325725 1.325775
1375143180 1.325775 1.325775 1.325725 1.325725
1375143210 1.325725 1.325875 1.325725 1.325875
1375143240 1.325875 1.325950 1.325875 1.325925
1375143270 1.325925 1.325950 1.325825 1.325900
1375143300 1.325900 1.325975 1.325900 1.325925
1375143330 1.325925 1.325950 1.325875 1.325875
1375143360 1.325875 1.325925 1.325850 1.325875
1375143390 1.325875 1.325925 1.325825 1.325825
1375143420 1.325825 1.325825 1.325825 1.325825
1375143450 1.325825 1.325875 1.325825 1.325875
1375143480 1.325875 1.325875 1.325825 1.325825
1375143510 1.325825 1.325950 1.325825 1.325925
1375143540 1.325925 1.325925 1.325900 1.325925
1375143570 1.325925 1.325925 1.325825 1.325825
1375143600 1.325825 1.325825 1.325825 1.325825
1375143630 1.325825 1.325825 1.325825 1.325825
1375143660 1.325825 1.325825 1.325825 1.325825
1375143690 1.325825 1.325825 1.325825 1.325825
1375143720 1.325825 1.325825 1.325825 1.325825
1375143750 1.325825 1.325825 1.325725 1.325725
1375143780 1.325725 1.325775 1.325625 1.325700
1375143810 1.325700 1.325700 1.325675 1.325675
1375143840 1.325675 1.325675 1.325525 1.325600
1375143870 1.325600 1.325675 1.325575 1.325625
1375143900 1.325625 1.325625 1.325625 1.325625
1375143930 1.325625 1.325625 1.325575 1.325600
1375143960 1.325600 1.325600 1.325525 1.325525
1375143990 1.325525 1.325575 1.325525 1.325550
1375144020 1.325550 1.325575 1.325525 1.325525
1375144050 1.325525 1.325575 1.325475 1.325475
1375144080 1.325475 1.325475 1.325375 1.325375
1375144110 1.325375 1.325475 1.325375 1.325425
1375144140 1.325425 1.325425 1.325425 1.325425
1375144170 1.325425 1.325525 1.325425 1.325500
1375144200 1.325500 1.325500 1.325475 1.325475
1375144230 1.325475 1.325475 1.325425 1.325450
1375144260 1.325450 1.325500 1.325450 1.325500
1375144290 1.325500 1.325500 1.325475 1.325475
1375144320 1.325475 1.325525 1.325475 1.325500
1375144350 1.325500 1.325525 1.325500 1.325525
1375144380 1.325525 1.325525 1.325525 1.325525
1375144410 1.325525 1.325575 1.325525 1.325575
1375144440 1.325575 1.325575 1.325425 1.325425
1375144470 1.325425 1.325500 1.325425 1.325500
1375144500 1.325500 1.325575 1.325500 1.325525
1375144530 1.325525 1.325525 1.325475 1.325525
1375144560 1.325525 1.325625 1.325525 1.325625
1375144590 1.325625 1.325625 1.325575 1.325625
1375144620 1.325625 1.325625 1.325575 1.325600
1375144650 1.325600 1.325625 1.325600 1.325625
1375144680 1.325625 1.325925 1.325625 1.325775
1375144710 1.325775 1.325775 1.325725 1.325775
1375144740 1.325775 1.325825 1.325725 1.325800
1375144770 1.325800 1.325925 1.325800 1.325875
1375144800 1.325875 1.325875 1.325775 1.325775
1375144830 1.325775 1.325775 1.325675 1.325700
1375144860 1.325700 1.325700 1.325675 1.325700
1375144890 1.325700 1.325825 1.325700 1.325825
1375144920 1.325825 1.325925 1.325825 1.325900
1375144950 1.325900 1.325900 1.325900 1.325900
1375144980 1.325900 1.325925 1.325825 1.325900
1375145010 1.325900 1.325900 1.325825 1.325825
1375145040 1.325825 1.325875 1.325825 1.325875
1375145070 1.325875 1.325875 1.325825 1.325850
1375145100 1.325850 1.325900 1.325850 1.325900
1375145130 1.325900 1.325925 1.325900 1.325900
1375145160 1.325900 1.325925 1.325875 1.325925
1375145190 1.325925 1.325925 1.325875 1.325875
1375145220 1.325875 1.326000 1.325875 1.325925
1375145250 1.325925 1.325950 1.325925 1.325925
1375145280 1.325925 1.325925 1.325900 1.325925
1375145310 1.325925 1.325925 1.325900 1.325900
1375145340 1.325900 1.326025 1.325900 1.325975
1375145370 1.325975 1.326125 1.325975 1.326125
1375145400 1.326125 1.326125 1.325975 1.326025
1375145430 1.326025 1.326025 1.326000 1.326025
1375145460 1.326025 1.326125 1.325975 1.326025
1375145490 1.326025 1.326125 1.326025 1.326125
1375145520 1.326125 1.326125 1.326025 1.326125
1375145550 1.326125 1.326125 1.326025 1.326025
1375145580 1.326025 1.326125 1.325975 1.326125
1375145610 1.326125 1.326125 1.326075 1.326075
1375145640 1.326075 1.326075 1.325900 1.325925
1375145670 1.325925 1.325975 1.325825 1.325825
1375145700 1.325825 1.325875 1.325725 1.325875
1375145730 1.325875 1.325925 1.325875 1.325925
1375145760 1.325925 1.325925 1.325825 1.325825
1375145790 1.325825 1.325850 1.325825 1.325825
1375145820 1.325825 1.325875 1.325775 1.325850
1375145850 1.325850 1.325850 1.325850 1.325850
1375145880 1.325850 1.325875 1.325825 1.325875
1375145910 1.325875 1.325925 1.325875 1.325925
1375145940 1.325925 1.325950 1.325875 1.325875
1375145970 1.325875 1.325900 1.325850 1.325900
1375146000 1.325900 1.326025 1.325900 1.326025
1375146030 1.326025 1.326125 1.326025 1.326125
1375146060 1.326125 1.326175 1.326075 1.326075
1375146090 1.326075 1.326125 1.326075 1.326125
1375146120 1.326125 1.326125 1.326100 1.326125
1375146150 1.326125 1.326125 1.326100 1.326125
1375146180 1.326125 1.326125 1.326075 1.326100
1375146210 1.326100 1.326175 1.326100 1.326150
1375146240 1.326150 1.326225 1.326125 1.326125
1375146270 1.326125 1.326125 1.326125 1.326125
1375146300 1.326125 1.326200 1.326125 1.326200
1375146330 1.326200 1.326225 1.326175 1.326175
1375146360 1.326175 1.326175 1.326125 1.326125
1375146390 1.326125 1.326125 1.326025 1.326075
1375146420 1.326075 1.326075 1.326025 1.326075
1375146450 1.326075 1.326075 1.326025 1.326025
1375146480 1.326025 1.326025 1.325700 1.325700
1375146510 1.325700 1.325775 1.325700 1.325725
1375146540 1.325725 1.325750 1.325675 1.325675
1375146570 1.325675 1.325775 1.325675 1.325725
1375146600 1.325725 1.325750 1.325725 1.325725
1375146630 1.325725 1.325725 1.325625 1.325675
1375146660 1.325675 1.325675 1.325625 1.325675
1375146690 1.325675 1.325675 1.325675 1.325675
1375146720 1.325675 1.325700 1.325625 1.325675
1375146750 1.325675 1.325700 1.325675 1.325700
1375146780 1.325700 1.325775 1.325675 1.325775
1375146810 1.325775 1.325775 1.325775 1.325775
1375146840 1.325775 1.325775 1.325775 1.325775
1375146870 1.325775 1.325775 1.325775 1.325775
1375146900 1.325775 1.325825 1.325775 1.325775
1375146930 1.325775 1.325775 1.325725 1.325725
1375146960 1.325725 1.325725 1.325475 1.325500
1375146990 1.325500 1.325525 1.325475 1.325475
1375147020 1.325475 1.325475 1.325450 1.325450
1375147050 1.325450 1.325475 1.325425 1.325450
1375147080 1.325450 1.325475 1.325450 1.325475
1375147110 1.325475 1.325475 1.325475 1.325475
1375147140 1.325475 1.325475 1.325475 1.325475
1375147170 1.325475 1.325475 1.325475 1.325475
1375147200 1.325475 1.325575 1.325475 1.325525
1375147230 1.325525 1.325675 1.325525 1.325650
1375147260 1.325650 1.325650 1.325625 1.325625
1375147290 1.325625 1.325625 1.325600 1.325600
1375147320 1.325600 1.325650 1.325600 1.325625
1375147350 1.325625 1.325625 1.325625 1.325625
1375147380 1.325625 1.325650 1.325525 1.325625
1375147410 1.325625 1.325625 1.325525 1.325575
1375147440 1.325575 1.325675 1.325575 1.325650
1375147470 1.325650 1.325675 1.325625 1.325625
1375147500 1.325625 1.325625 1.325525 1.325525
1375147530 1.325525 1.325625 1.325525 1.325525
1375147560 1.325525 1.325525 1.325525 1.325525
1375147590 1.325525 1.325525 1.325525 1.325525
1375147620 1.325525 1.325625 1.325525 1.325625
1375147650 1.325625 1.325625 1.325575 1.325625
1375147680 1.325625 1.325675 1.325625 1.325625
1375147710 1.325625 1.325675 1.325625 1.325675
1375147740 1.325675 1.325675 1.325625 1.325625
1375147770 1.325625 1.325650 1.325625 1.325625
1375147800 1.325625 1.325625 1.325425 1.325425
1375147830 1.325425 1.325575 1.325425 1.325525
1375147860 1.325525 1.325575 1.325450 1.325475
1375147890 1.325475 1.325625 1.325475 1.325625
1375147920 1.325625 1.325625 1.325525 1.325575
1375147950 1.325575 1.325725 1.325575 1.325625
1375147980 1.325625 1.325750 1.325625 1.325750
1375148010 1.325750 1.325775 1.325750 1.325775
1375148040 1.325775 1.325875 1.325775 1.325825
1375148070 1.325825 1.325825 1.325800 1.325825
1375148100 1.325825 1.325850 1.325825 1.325850
1375148130 1.325850 1.325850 1.325825 1.325850
1375148160 1.325850 1.325975 1.325825 1.325825
1375148190 1.325825 1.325875 1.325800 1.325825
1375148220 1.325825 1.325925 1.325825 1.325875
1375148250 1.325875 1.325975 1.325825 1.325950
1375148280 1.325950 1.325975 1.325875 1.325875
1375148310 1.325875 1.325925 1.325825 1.325925
1375148340 1.325925 1.325975 1.325875 1.325925
1375148370 1.325925 1.325925 1.325875 1.325925
1375148400 1.325925 1.325925 1.325800 1.325825
1375148430 1.325825 1.325875 1.325725 1.325850
1375148460 1.325850 1.325925 1.325850 1.325925
1375148490 1.325925 1.325950 1.325925 1.325925
1375148520 1.325925 1.325925 1.325725 1.325775
1375148550 1.325775 1.325825 1.325725 1.325800
1375148580 1.325800 1.325825 1.325675 1.325725
1375148610 1.325725 1.325725 1.325725 1.325725
1375148640 1.325725 1.325725 1.325625 1.325725
1375148670 1.325725 1.325775 1.325700 1.325725
1375148700 1.325725 1.325825 1.325725 1.325825
1375148730 1.325825 1.325825 1.325725 1.325825
1375148760 1.325825 1.325825 1.325775 1.325825
1375148790 1.325825 1.325825 1.325725 1.325775
1375148820 1.325775 1.325775 1.325775 1.325775
1375148850 1.325775 1.325775 1.325725 1.325750
1375148880 1.325750 1.325825 1.325750 1.325825
1375148910 1.325825 1.325875 1.325825 1.325825
1375148940 1.325825 1.325950 1.325825 1.325925
1375148970 1.325925 1.325925 1.325875 1.325875
1375149000 1.325875 1.325875 1.325825 1.325825
1375149030 1.325825 1.325825 1.325825 1.325825
1375149060 1.325825 1.325825 1.325825 1.325825
1375149090 1.325825 1.325825 1.325725 1.325775
1375149120 1.325775 1.325800 1.325775 1.325800
1375149150 1.325800 1.325825 1.325775 1.325775
1375149180 1.325775 1.325925 1.325775 1.325925
1375149210 1.325925 1.325925 1.325825 1.325875
1375149240 1.325875 1.325925 1.325875 1.325925
1375149270 1.325925 1.325925 1.325875 1.325875
