pass	0.0	0	1	-1	3	3	-3	-1	1	5	-5	3	-1	-2	0	1	-2	1364251470	1.285625	1.285625	0.000000
pass	0.0	0	0	-1	3	1	-1	-2	2	4	-2	0	0	-2	-1	1	-2	1364251500	1.285625	1.285650	-0.000025
buy	0.0	0	0	-1	2	2	-1	0	0	2	0	0	0	-2	0	-1	0	1364251530	1.285725	1.285625	0.000100
buy	0.0	-1	1	0	0	3	-2	0	0	2	2	-3	1	-1	0	-1	0	1364251560	1.285725	1.285525	0.000200
buy	0.0	-1	1	0	0	3	-2	0	0	3	0	-4	3	-1	-1	-1	0	1364251590	1.285625	1.285525	0.000100
buy	0.0	-1	2	0	-1	3	0	0	0	3	3	-5	3	-1	0	-2	1	1364251620	1.285675	1.285525	0.000150
pass	0.0	-1	2	0	-1	3	1	-1	-1	2	4	-5	3	-2	-1	0	0	1364251650	1.285625	1.285575	0.000050
buy	0.0	-1	1	1	-1	4	0	-2	-1	2	4	-5	4	-2	-1	0	0	1364251680	1.285675	1.285600	0.000075
pass	0.0	0	1	1	0	3	2	-4	-1	1	5	-5	4	-1	-1	0	0	1364251710	1.285675	1.285625	0.000050
buy	0.0	0	0	1	-1	4	2	-3	-1	1	5	-5	4	0	-2	0	0	1364251740	1.285850	1.285625	0.000225
buy	0.0	0	0	1	-1	3	3	-3	-1	1	5	-5	3	-1	-2	0	1	1364251770	1.285950	1.285625	0.000325
pass	0.0	0	0	0	-1	3	1	-1	-2	2	4	-2	0	0	-2	-1	1	1364251800	1.285625	1.285625	0.000000
pass	0.0	1	0	0	-1	2	2	-1	0	0	2	0	0	0	-2	0	-1	1364251830	1.285675	1.285725	-0.000050
pass	0.0	2	-1	1	0	0	3	-2	0	0	2	2	-3	1	-1	0	-1	1364251860	1.285675	1.285725	-0.000050
buy	0.0	1	-1	1	0	0	3	-2	0	0	3	0	-4	3	-1	-1	-1	1364251890	1.285875	1.285625	0.000250
buy	0.0	1	-1	2	0	-1	3	0	0	0	3	3	-5	3	-1	0	-2	1364251920	1.285850	1.285675	0.000175
buy	0.0	0	-1	2	0	-1	3	1	-1	-1	2	4	-5	3	-2	-1	0	1364251950	1.285875	1.285625	0.000250
buy	0.0	0	-1	1	1	-1	4	0	-2	-1	2	4	-5	4	-2	-1	0	1364251980	1.285950	1.285675	0.000275
buy	0.0	0	0	1	1	0	3	2	-4	-1	1	5	-5	4	-1	-1	0	1364252010	1.285950	1.285675	0.000275
buy	0.0	2	0	0	1	-1	4	2	-3	-1	1	5	-5	4	0	-2	0	1364252040	1.285975	1.285850	0.000125
pass	0.0	3	0	0	1	-1	3	3	-3	-1	1	5	-5	3	-1	-2	0	1364252070	1.285950	1.285950	0.000000
buy	0.0	0	0	0	0	-1	3	1	-1	-2	2	4	-2	0	0	-2	-1	1364252100	1.285975	1.285625	0.000350
buy	0.0	0	1	0	0	-1	2	2	-1	0	0	2	0	0	0	-2	0	1364252130	1.285925	1.285675	0.000250
buy	0.0	0	2	-1	1	0	0	3	-2	0	0	2	2	-3	1	-1	0	1364252160	1.285950	1.285675	0.000275
pass	0.0	2	1	-1	1	0	0	3	-2	0	0	3	0	-4	3	-1	-1	1364252190	1.285875	1.285875	0.000000
pass	0.0	1	1	-1	2	0	-1	3	0	0	0	3	3	-5	3	-1	0	1364252220	1.285850	1.285850	0.000000
pass	0.0	2	0	-1	2	0	-1	3	1	-1	-1	2	4	-5	3	-2	-1	1364252250	1.285850	1.285875	-0.000025
pass	0.0	2	0	-1	1	1	-1	4	0	-2	-1	2	4	-5	4	-2	-1	1364252280	1.285850	1.285950	-0.000100
pass	0.0	2	0	0	1	1	0	3	2	-4	-1	1	5	-5	4	-1	-1	1364252310	1.285775	1.285950	-0.000175
pass	0.0	1	2	0	0	1	-1	4	2	-3	-1	1	5	-5	4	0	-2	1364252340	1.285775	1.285975	-0.000200
pass	0.0	0	3	0	0	1	-1	3	3	-3	-1	1	5	-5	3	-1	-2	1364252370	1.285925	1.285950	-0.000025
pass	0.0	3	0	0	0	0	-1	3	1	-1	-2	2	4	-2	0	0	-2	1364252400	1.285875	1.285975	-0.000100
pass	0.0	2	0	1	0	0	-1	2	2	-1	0	0	2	0	0	0	-2	1364252430	1.285975	1.285925	0.000050
pass	0.0	2	0	2	-1	1	0	0	3	-2	0	0	2	2	-3	1	-1	1364252460	1.285975	1.285950	0.000025
buy	0.0	0	2	1	-1	1	0	0	3	-2	0	0	3	0	-4	3	-1	1364252490	1.285950	1.285875	0.000075
buy	0.0	0	1	1	-1	2	0	-1	3	0	0	0	3	3	-5	3	-1	1364252520	1.286025	1.285850	0.000175
buy	0.0	0	2	0	-1	2	0	-1	3	1	-1	-1	2	4	-5	3	-2	1364252550	1.286025	1.285850	0.000175
buy	0.0	-1	2	0	-1	1	1	-1	4	0	-2	-1	2	4	-5	4	-2	1364252580	1.285950	1.285850	0.000100
buy	0.0	-1	2	0	0	1	1	0	3	2	-4	-1	1	5	-5	4	-1	1364252610	1.285925	1.285775	0.000150
buy	0.0	-2	1	2	0	0	1	-1	4	2	-3	-1	1	5	-5	4	0	1364252640	1.285925	1.285775	0.000150
pass	0.0	0	0	3	0	0	1	-1	3	3	-3	-1	1	5	-5	3	-1	1364252670	1.285900	1.285925	-0.000025
pass	0.0	0	3	0	0	0	0	-1	3	1	-1	-2	2	4	-2	0	0	1364252700	1.285925	1.285875	0.000050
pass	0.0	0	2	0	1	0	0	-1	2	2	-1	0	0	2	0	0	0	1364252730	1.285925	1.285975	-0.000050
pass	0.0	0	2	0	2	-1	1	0	0	3	-2	0	0	2	2	-3	1	1364252760	1.285925	1.285975	-0.000050
pass	0.0	0	0	2	1	-1	1	0	0	3	-2	0	0	3	0	-4	3	1364252790	1.285925	1.285950	-0.000025
pass	0.0	1	0	1	1	-1	2	0	-1	3	0	0	0	3	3	-5	3	1364252820	1.285925	1.286025	-0.000100
pass	0.0	1	0	2	0	-1	2	0	-1	3	1	-1	-1	2	4	-5	3	1364252850	1.285925	1.286025	-0.000100
pass	0.0	1	-1	2	0	-1	1	1	-1	4	0	-2	-1	2	4	-5	4	1364252880	1.285925	1.285950	-0.000025
pass	0.0	1	-1	2	0	0	1	1	0	3	2	-4	-1	1	5	-5	4	1364252910	1.285925	1.285925	0.000000
buy	0.0	1	-2	1	2	0	0	1	-1	4	2	-3	-1	1	5	-5	4	1364252940	1.286025	1.285925	0.000100
buy	0.0	0	0	0	3	0	0	1	-1	3	3	-3	-1	1	5	-5	3	1364252970	1.286025	1.285900	0.000125
buy	0.0	0	0	3	0	0	0	0	-1	3	1	-1	-2	2	4	-2	0	1364253000	1.286050	1.285925	0.000125
pass	0.0	0	0	2	0	1	0	0	-1	2	2	-1	0	0	2	0	0	1364253030	1.285900	1.285925	-0.000025
pass	0.0	0	0	2	0	2	-1	1	0	0	3	-2	0	0	2	2	-3	1364253060	1.285825	1.285925	-0.000100
pass	0.0	0	0	0	2	1	-1	1	0	0	3	-2	0	0	3	0	-4	1364253090	1.285825	1.285925	-0.000100
pass	0.0	-1	1	0	1	1	-1	2	0	-1	3	0	0	0	3	3	-5	1364253120	1.285775	1.285925	-0.000150
pass	0.0	-1	1	0	2	0	-1	2	0	-1	3	1	-1	-1	2	4	-5	1364253150	1.285775	1.285925	-0.000150
pass	0.0	0	1	-1	2	0	-1	1	1	-1	4	0	-2	-1	2	4	-5	1364253180	1.285750	1.285925	-0.000175
pass	0.0	0	1	-1	2	0	0	1	1	0	3	2	-4	-1	1	5	-5	1364253210	1.285725	1.285925	-0.000200
pass	0.0	1	1	-2	1	2	0	0	1	-1	4	2	-3	-1	1	5	-5	1364253240	1.285575	1.286025	-0.000450
pass	0.0	1	0	0	0	3	0	0	1	-1	3	3	-3	-1	1	5	-5	1364253270	1.285600	1.286025	-0.000425
pass	0.0	1	0	0	3	0	0	0	0	-1	3	1	-1	-2	2	4	-2	1364253300	1.285550	1.286050	-0.000500
pass	0.0	0	0	0	2	0	1	0	0	-1	2	2	-1	0	0	2	0	1364253330	1.285625	1.285900	-0.000275
pass	0.0	-1	0	0	2	0	2	-1	1	0	0	3	-2	0	0	2	2	1364253360	1.285650	1.285825	-0.000175
pass	0.0	-1	0	0	0	2	1	-1	1	0	0	3	-2	0	0	3	0	1364253390	1.285550	1.285825	-0.000275
pass	0.0	-1	-1	1	0	1	1	-1	2	0	-1	3	0	0	0	3	3	1364253420	1.285550	1.285775	-0.000225
pass	0.0	-1	-1	1	0	2	0	-1	2	0	-1	3	1	-1	-1	2	4	1364253450	1.285425	1.285775	-0.000350
pass	0.0	-1	0	1	-1	2	0	-1	1	1	-1	4	0	-2	-1	2	4	1364253480	1.285325	1.285750	-0.000425
pass	0.0	-2	0	1	-1	2	0	0	1	1	0	3	2	-4	-1	1	5	1364253510	1.285550	1.285725	-0.000175
pass	0.0	-4	1	1	-2	1	2	0	0	1	-1	4	2	-3	-1	1	5	1364253540	1.285550	1.285575	-0.000025
pass	0.0	-4	1	0	0	0	3	0	0	1	-1	3	3	-3	-1	1	5	1364253570	1.285325	1.285600	-0.000275
pass	0.0	-5	1	0	0	3	0	0	0	0	-1	3	1	-1	-2	2	4	1364253600	1.285375	1.285550	-0.000175
pass	0.0	-2	0	0	0	2	0	1	0	0	-1	2	2	-1	0	0	2	1364253630	1.285425	1.285625	-0.000200
pass	0.0	-1	-1	0	0	2	0	2	-1	1	0	0	3	-2	0	0	2	1364253660	1.285475	1.285650	-0.000175
pass	0.0	-2	-1	0	0	0	2	1	-1	1	0	0	3	-2	0	0	3	1364253690	1.285575	1.285550	0.000025
pass	0.0	-2	-1	-1	1	0	1	1	-1	2	0	-1	3	0	0	0	3	1364253720	1.285575	1.285550	0.000025
buy	0.0	-3	-1	-1	1	0	2	0	-1	2	0	-1	3	1	-1	-1	2	1364253750	1.285625	1.285425	0.000200
buy	0.0	-4	-1	0	1	-1	2	0	-1	1	1	-1	4	0	-2	-1	2	1364253780	1.285575	1.285325	0.000250
pass	0.0	-1	-2	0	1	-1	2	0	0	1	1	0	3	2	-4	-1	1	1364253810	1.285575	1.285550	0.000025
buy	0.0	0	-4	1	1	-2	1	2	0	0	1	-1	4	2	-3	-1	1	1364253840	1.285750	1.285550	0.000200
buy	0.0	-2	-4	1	0	0	0	3	0	0	1	-1	3	3	-3	-1	1	1364253870	1.285675	1.285325	0.000350
buy	0.0	-1	-5	1	0	0	3	0	0	0	0	-1	3	1	-1	-2	2	1364253900	1.285775	1.285375	0.000400
buy	0.0	-2	-2	0	0	0	2	0	1	0	0	-1	2	2	-1	0	0	1364253930	1.285775	1.285425	0.000350
buy	0.0	-1	-1	-1	0	0	2	0	2	-1	1	0	0	3	-2	0	0	1364253960	1.285725	1.285475	0.000250
buy	0.0	0	-2	-1	0	0	0	2	1	-1	1	0	0	3	-2	0	0	1364253990	1.285775	1.285575	0.000200
buy	0.0	0	-2	-1	-1	1	0	1	1	-1	2	0	-1	3	0	0	0	1364254020	1.285825	1.285575	0.000250
buy	0.0	2	-3	-1	-1	1	0	2	0	-1	2	0	-1	3	1	-1	-1	1364254050	1.285775	1.285625	0.000150
buy	0.0	2	-4	-1	0	1	-1	2	0	-1	1	1	-1	4	0	-2	-1	1364254080	1.285775	1.285575	0.000200
buy	0.0	0	-1	-2	0	1	-1	2	0	0	1	1	0	3	2	-4	-1	1364254110	1.285775	1.285575	0.000200
buy	0.0	2	0	-4	1	1	-2	1	2	0	0	1	-1	4	2	-3	-1	1364254140	1.285950	1.285750	0.000200
buy	0.0	3	-2	-4	1	0	0	0	3	0	0	1	-1	3	3	-3	-1	1364254170	1.285925	1.285675	0.000250
buy	0.0	3	-1	-5	1	0	0	3	0	0	0	0	-1	3	1	-1	-2	1364254200	1.285975	1.285775	0.000200
buy	0.0	3	-2	-2	0	0	0	2	0	1	0	0	-1	2	2	-1	0	1364254230	1.285925	1.285775	0.000150
buy	0.0	2	-1	-1	-1	0	0	2	0	2	-1	1	0	0	3	-2	0	1364254260	1.285925	1.285725	0.000200
buy	0.0	1	0	-2	-1	0	0	0	2	1	-1	1	0	0	3	-2	0	1364254290	1.285925	1.285775	0.000150
buy	0.0	2	0	-2	-1	-1	1	0	1	1	-1	2	0	-1	3	0	0	1364254320	1.285950	1.285825	0.000125
buy	0.0	1	2	-3	-1	-1	1	0	2	0	-1	2	0	-1	3	1	-1	1364254350	1.285900	1.285775	0.000125
buy	0.0	1	2	-4	-1	0	1	-1	2	0	-1	1	1	-1	4	0	-2	1364254380	1.285900	1.285775	0.000125
buy	0.0	1	0	-1	-2	0	1	-1	2	0	0	1	1	0	3	2	-4	1364254410	1.285875	1.285775	0.000100
pass	0.0	2	2	0	-4	1	1	-2	1	2	0	0	1	-1	4	2	-3	1364254440	1.285875	1.285950	-0.000075
pass	0.0	2	3	-2	-4	1	0	0	0	3	0	0	1	-1	3	3	-3	1364254470	1.285825	1.285925	-0.000100
pass	0.0	2	3	-1	-5	1	0	0	3	0	0	0	0	-1	3	1	-1	1364254500	1.285825	1.285975	-0.000150
pass	0.0	1	3	-2	-2	0	0	0	2	0	1	0	0	-1	2	2	-1	1364254530	1.285725	1.285925	-0.000200
pass	0.0	2	2	-1	-1	-1	0	0	2	0	2	-1	1	0	0	3	-2	1364254560	1.285675	1.285925	-0.000250
pass	0.0	1	1	0	-2	-1	0	0	0	2	1	-1	1	0	0	3	-2	1364254590	1.285725	1.285925	-0.000200
pass	0.0	1	2	0	-2	-1	-1	1	0	1	1	-1	2	0	-1	3	0	1364254620	1.285925	1.285950	-0.000025
pass	0.0	1	1	2	-3	-1	-1	1	0	2	0	-1	2	0	-1	3	1	1364254650	1.285925	1.285900	0.000025
buy	0.0	1	1	2	-4	-1	0	1	-1	2	0	-1	1	1	-1	4	0	1364254680	1.286000	1.285900	0.000100
buy	0.0	1	1	0	-1	-2	0	1	-1	2	0	0	1	1	0	3	2	1364254710	1.286075	1.285875	0.000200
buy	0.0	0	2	2	0	-4	1	1	-2	1	2	0	0	1	-1	4	2	1364254740	1.286075	1.285875	0.000200
buy	0.0	-1	2	3	-2	-4	1	0	0	0	3	0	0	1	-1	3	3	1364254770	1.286075	1.285825	0.000250
buy	0.0	-1	2	3	-1	-5	1	0	0	3	0	0	0	0	-1	3	1	1364254800	1.285925	1.285825	0.000100
pass	0.0	-2	1	3	-2	-2	0	0	0	2	0	1	0	0	-1	2	2	1364254830	1.285625	1.285725	-0.000100
pass	0.0	-2	2	2	-1	-1	-1	0	0	2	0	2	-1	1	0	0	3	1364254860	1.285575	1.285675	-0.000100
pass	0.0	-2	1	1	0	-2	-1	0	0	0	2	1	-1	1	0	0	3	1364254890	1.285725	1.285725	0.000000
pass	0.0	0	1	2	0	-2	-1	-1	1	0	1	1	-1	2	0	-1	3	1364254920	1.285675	1.285925	-0.000250
pass	0.0	0	1	1	2	-3	-1	-1	1	0	2	0	-1	2	0	-1	3	1364254950	1.285625	1.285925	-0.000300
pass	0.0	1	1	1	2	-4	-1	0	1	-1	2	0	-1	1	1	-1	4	1364254980	1.285675	1.286000	-0.000325
pass	0.0	1	1	1	0	-1	-2	0	1	-1	2	0	0	1	1	0	3	1364255010	1.285675	1.286075	-0.000400
pass	0.0	1	0	2	2	0	-4	1	1	-2	1	2	0	0	1	-1	4	1364255040	1.285675	1.286075	-0.000400
pass	0.0	2	-1	2	3	-2	-4	1	0	0	0	3	0	0	1	-1	3	1364255070	1.285675	1.286075	-0.000400
pass	0.0	1	-1	2	3	-1	-5	1	0	0	3	0	0	0	0	-1	3	1364255100	1.285625	1.285925	-0.000300
pass	0.0	-1	-2	1	3	-2	-2	0	0	0	2	0	1	0	0	-1	2	1364255130	1.285575	1.285625	-0.000050
pass	0.0	0	-2	2	2	-1	-1	-1	0	0	2	0	2	-1	1	0	0	1364255160	1.285625	1.285575	0.000050
pass	0.0	0	-2	1	1	0	-2	-1	0	0	0	2	1	-1	1	0	0	1364255190	1.285675	1.285725	-0.000050
pass	0.0	-2	0	1	2	0	-2	-1	-1	1	0	1	1	-1	2	0	-1	1364255220	1.285675	1.285675	0.000000
buy	0.0	-3	0	1	1	2	-3	-1	-1	1	0	2	0	-1	2	0	-1	1364255250	1.285825	1.285625	0.000200
buy	0.0	-3	1	1	1	2	-4	-1	0	1	-1	2	0	-1	1	1	-1	1364255280	1.285875	1.285675	0.000200
buy	0.0	-4	1	1	1	0	-1	-2	0	1	-1	2	0	0	1	1	0	1364255310	1.285825	1.285675	0.000150
buy	0.0	-4	1	0	2	2	0	-4	1	1	-2	1	2	0	0	1	-1	1364255340	1.285775	1.285675	0.000100
buy	0.0	-4	2	-1	2	3	-2	-4	1	0	0	0	3	0	0	1	-1	1364255370	1.285825	1.285675	0.000150
buy	0.0	-3	1	-1	2	3	-1	-5	1	0	0	3	0	0	0	0	-1	1364255400	1.285775	1.285625	0.000150
buy	0.0	0	-1	-2	1	3	-2	-2	0	0	0	2	0	1	0	0	-1	1364255430	1.285875	1.285575	0.000300
buy	0.0	0	0	-2	2	2	-1	-1	-1	0	0	2	0	2	-1	1	0	1364255460	1.285775	1.285625	0.000150
buy	0.0	0	0	-2	1	1	0	-2	-1	0	0	0	2	1	-1	1	0	1364255490	1.285775	1.285675	0.000100
buy	0.0	0	-2	0	1	2	0	-2	-1	-1	1	0	1	1	-1	2	0	1364255520	1.285775	1.285675	0.000100
pass	0.0	2	-3	0	1	1	2	-3	-1	-1	1	0	2	0	-1	2	0	1364255550	1.285825	1.285825	0.000000
pass	0.0	2	-3	1	1	1	2	-4	-1	0	1	-1	2	0	-1	1	1	1364255580	1.285825	1.285875	-0.000050
pass	0.0	1	-4	1	1	1	0	-1	-2	0	1	-1	2	0	0	1	1	1364255610	1.285775	1.285825	-0.000050
pass	0.0	1	-4	1	0	2	2	0	-4	1	1	-2	1	2	0	0	1	1364255640	1.285825	1.285775	0.000050
pass	0.0	1	-4	2	-1	2	3	-2	-4	1	0	0	0	3	0	0	1	1364255670	1.285725	1.285825	-0.000100
pass	0.0	1	-3	1	-1	2	3	-1	-5	1	0	0	3	0	0	0	0	1364255700	1.285725	1.285775	-0.000050
pass	0.0	3	0	-1	-2	1	3	-2	-2	0	0	0	2	0	1	0	0	1364255730	1.285825	1.285875	-0.000050
buy	0.0	1	0	0	-2	2	2	-1	-1	-1	0	0	2	0	2	-1	1	1364255760	1.285950	1.285775	0.000175
buy	0.0	1	0	0	-2	1	1	0	-2	-1	0	0	0	2	1	-1	1	1364255790	1.285950	1.285775	0.000175
buy	0.0	1	0	-2	0	1	2	0	-2	-1	-1	1	0	1	1	-1	2	1364255820	1.285975	1.285775	0.000200
buy	0.0	0	2	-3	0	1	1	2	-3	-1	-1	1	0	2	0	-1	2	1364255850	1.285975	1.285825	0.000150
buy	0.0	0	2	-3	1	1	1	2	-4	-1	0	1	-1	2	0	-1	1	1364255880	1.285950	1.285825	0.000125
pass	0.0	0	1	-4	1	1	1	0	-1	-2	0	1	-1	2	0	0	1	1364255910	1.285825	1.285775	0.000050
buy	0.0	0	1	-4	1	0	2	2	0	-4	1	1	-2	1	2	0	0	1364255940	1.286025	1.285825	0.000200
buy	0.0	-1	1	-4	2	-1	2	3	-2	-4	1	0	0	0	3	0	0	1364255970	1.286125	1.285725	0.000400
buy	0.0	0	1	-3	1	-1	2	3	-1	-5	1	0	0	3	0	0	0	1364256000	1.286175	1.285725	0.000450
buy	0.0	0	3	0	-1	-2	1	3	-2	-2	0	0	0	2	0	1	0	1364256030	1.286250	1.285825	0.000425
buy	0.0	1	1	0	0	-2	2	2	-1	-1	-1	0	0	2	0	2	-1	1364256060	1.286075	1.285950	0.000125
buy	0.0	1	1	0	0	-2	1	1	0	-2	-1	0	0	0	2	1	-1	1364256090	1.286225	1.285950	0.000275
buy	0.0	2	1	0	-2	0	1	2	0	-2	-1	-1	1	0	1	1	-1	1364256120	1.286275	1.285975	0.000300
buy	0.0	1	0	2	-3	0	1	1	2	-3	-1	-1	1	0	2	0	-1	1364256150	1.286375	1.285975	0.000400
buy	0.0	1	0	2	-3	1	1	1	2	-4	-1	0	1	-1	2	0	-1	1364256180	1.286375	1.285950	0.000425
buy	0.0	0	0	1	-4	1	1	1	0	-1	-2	0	1	-1	2	0	0	1364256210	1.286275	1.285825	0.000450
buy	0.0	2	0	1	-4	1	0	2	2	0	-4	1	1	-2	1	2	0	1364256240	1.286325	1.286025	0.000300
buy	0.0	4	-1	1	-4	2	-1	2	3	-2	-4	1	0	0	0	3	0	1364256270	1.286325	1.286125	0.000200
buy	0.0	4	0	1	-3	1	-1	2	3	-1	-5	1	0	0	3	0	0	1364256300	1.286275	1.286175	0.000100
buy	0.0	4	0	3	0	-1	-2	1	3	-2	-2	0	0	0	2	0	1	1364256330	1.286325	1.286250	0.000075
buy	0.0	1	1	1	0	0	-2	2	2	-1	-1	-1	0	0	2	0	2	1364256360	1.286325	1.286075	0.000250
buy	0.0	2	1	1	0	0	-2	1	1	0	-2	-1	0	0	0	2	1	1364256390	1.286325	1.286225	0.000100
pass	0.0	3	2	1	0	-2	0	1	2	0	-2	-1	-1	1	0	1	1	1364256420	1.286325	1.286275	0.000050
pass	0.0	4	1	0	2	-3	0	1	1	2	-3	-1	-1	1	0	2	0	1364256450	1.286325	1.286375	-0.000050
pass	0.0	4	1	0	2	-3	1	1	1	2	-4	-1	0	1	-1	2	0	1364256480	1.286375	1.286375	0.000000
buy	0.0	4	0	0	1	-4	1	1	1	0	-1	-2	0	1	-1	2	0	1364256510	1.286425	1.286275	0.000150
buy	0.0	3	2	0	1	-4	1	0	2	2	0	-4	1	1	-2	1	2	1364256540	1.286425	1.286325	0.000100
buy	0.0	2	4	-1	1	-4	2	-1	2	3	-2	-4	1	0	0	0	3	1364256570	1.286425	1.286325	0.000100
buy	0.0	1	4	0	1	-3	1	-1	2	3	-1	-5	1	0	0	3	0	1364256600	1.286475	1.286275	0.000200
pass	0.0	0	4	0	3	0	-1	-2	1	3	-2	-2	0	0	0	2	0	1364256630	1.286275	1.286325	-0.000050
pass	0.0	2	1	1	1	0	0	-2	2	2	-1	-1	-1	0	0	2	0	1364256660	1.286200	1.286325	-0.000125
pass	0.0	1	2	1	1	0	0	-2	1	1	0	-2	-1	0	0	0	2	1364256690	1.286250	1.286325	-0.000075
pass	0.0	0	3	2	1	0	-2	0	1	2	0	-2	-1	-1	1	0	1	1364256720	1.286225	1.286325	-0.000100
pass	0.0	0	4	1	0	2	-3	0	1	1	2	-3	-1	-1	1	0	2	1364256750	1.286225	1.286325	-0.000100
pass	0.0	0	4	1	0	2	-3	1	1	1	2	-4	-1	0	1	-1	2	1364256780	1.286125	1.286375	-0.000250
pass	0.0	1	4	0	0	1	-4	1	1	1	0	-1	-2	0	1	-1	2	1364256810	1.285975	1.286425	-0.000450
pass	0.0	1	3	2	0	1	-4	1	0	2	2	0	-4	1	1	-2	1	1364256840	1.285925	1.286425	-0.000500
pass	0.0	1	2	4	-1	1	-4	2	-1	2	3	-2	-4	1	0	0	0	1364256870	1.285975	1.286425	-0.000450
pass	0.0	2	1	4	0	1	-3	1	-1	2	3	-1	-5	1	0	0	3	1364256900	1.285925	1.286475	-0.000550
pass	0.0	0	0	4	0	3	0	-1	-2	1	3	-2	-2	0	0	0	2	1364256930	1.286075	1.286275	-0.000200
pass	0.0	-1	2	1	1	1	0	0	-2	2	2	-1	-1	-1	0	0	2	1364256960	1.286125	1.286200	-0.000075
pass	0.0	0	1	2	1	1	0	0	-2	1	1	0	-2	-1	0	0	0	1364256990	1.286075	1.286250	-0.000175
pass	0.0	-1	0	3	2	1	0	-2	0	1	2	0	-2	-1	-1	1	0	1364257020	1.286075	1.286225	-0.000150
pass	0.0	-1	0	4	1	0	2	-3	0	1	1	2	-3	-1	-1	1	0	1364257050	1.286025	1.286225	-0.000200
pass	0.0	-2	0	4	1	0	2	-3	1	1	1	2	-4	-1	0	1	-1	1364257080	1.286025	1.286125	-0.000100
buy	0.0	-4	1	4	0	0	1	-4	1	1	1	0	-1	-2	0	1	-1	1364257110	1.286075	1.285975	0.000100
buy	0.0	-5	1	3	2	0	1	-4	1	0	2	2	0	-4	1	1	-2	1364257140	1.286175	1.285925	0.000250
buy	0.0	-4	1	2	4	-1	1	-4	2	-1	2	3	-2	-4	1	0	0	1364257170	1.286175	1.285975	0.000200
buy	0.0	-5	2	1	4	0	1	-3	1	-1	2	3	-1	-5	1	0	0	1364257200	1.286275	1.285925	0.000350
buy	0.0	-2	0	0	4	0	3	0	-1	-2	1	3	-2	-2	0	0	0	1364257230	1.286175	1.286075	0.000100
pass	0.0	0	-1	2	1	1	1	0	0	-2	2	2	-1	-1	-1	0	0	1364257260	1.286175	1.286125	0.000050
buy	0.0	-1	0	1	2	1	1	0	0	-2	1	1	0	-2	-1	0	0	1364257290	1.286175	1.286075	0.000100
buy	0.0	-1	-1	0	3	2	1	0	-2	0	1	2	0	-2	-1	-1	1	1364257320	1.286175	1.286075	0.000100
buy	0.0	-2	-1	0	4	1	0	2	-3	0	1	1	2	-3	-1	-1	1	1364257350	1.286175	1.286025	0.000150
pass	0.0	-1	-2	0	4	1	0	2	-3	1	1	1	2	-4	-1	0	1	1364257380	1.286075	1.286025	0.000050
buy	0.0	1	-4	1	4	0	0	1	-4	1	1	1	0	-1	-2	0	1	1364257410	1.286175	1.286075	0.000100
